	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
60	55	999	Statewide	32	Printing and related support activities	55	3231	728.5999999999999	20191.2	939669.4
61	55	999	Statewide	32	Pulp, paper, and paperboard mills	55	3221	39.4	6829.400000000001	456886.60000000003
62	55	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	55	3252	41.4	767.8	41821.6
63	55	999	Statewide	32	Rubber product manufacturing	55	3262	42.00000000000001	528.4	29393.6
64	55	999	Statewide	32	Sawmills and wood preservation	55	3211	130.5	1008.1999999999999	35229.799999999996
65	55	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	55	3256	62.8	501.8	27268.6
66	55	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	55	3212	51.60000000000001	181.0	9718.400000000001
67	55	999	Statewide	33	Aerospace product and parts manufacturing	55	3364	19.0	321.4	17855.0
68	55	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	55	3331	117.0	6904.799999999998	478403.6
69	55	999	Statewide	33	Alumina and aluminum production and processing	55	3313	16.0	0.0	0.0
70	55	999	Statewide	33	Architectural and structural metals manufacturing	55	3323	319.04999999999995	11138.600000000002	579306.4
71	55	999	Statewide	33	Audio and video equipment manufacturing	55	3343	12.133333333333335	0.0	0.0
72	55	999	Statewide	33	Boiler, tank, and shipping container manufacturing	55	3324	65.2	1023.8000000000001	62123.0
73	55	999	Statewide	33	Coating, engraving, heat treating, and allied activities	55	3328	222.99999999999997	3960.0000000000005	166615.40000000005
74	55	999	Statewide	33	Commercial and service industry machinery manufacturing	55	3333	55.39999999999999	1352.6	83172.4
75	55	999	Statewide	33	Communications equipment manufacturing	55	3342	21.6	94.2	6529.8
76	55	999	Statewide	33	Computer and peripheral equipment manufacturing	55	3341	28.599999999999998	0.0	0.0
77	55	999	Statewide	33	Cutlery and handtool manufacturing	55	3322	41.85	470.4	19737.800000000003
78	55	999	Statewide	33	Electric lighting equipment manufacturing	55	3351	26.799999999999997	0.0	0.0
79	55	999	Statewide	33	Electrical equipment manufacturing	55	3353	99.19999999999999	6341.000000000001	444362.39999999997
80	55	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	55	3336	63.0	3782.5999999999995	243723.59999999998
81	55	999	Statewide	33	Forging and stamping	55	3321	119.59999999999998	5467.2	296128.4
82	55	999	Statewide	33	Foundries	55	3315	116.99999999999999	5995.2	299328.39999999997
83	55	999	Statewide	33	Hardware manufacturing	55	3325	16.4	557.6	37479.4
84	55	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	55	3371	289.95	2658.2000000000003	111435.8
85	55	999	Statewide	33	Household appliance manufacturing	55	3352	14.4	0.0	0.0
86	55	999	Statewide	33	Industrial machinery manufacturing	55	3332	161.60000000000005	4231.2	283195.6
87	55	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	55	3311	14.6	0.0	0.0
88	55	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	55	3327	851.0999999999998	16201.399999999998	756901.5999999999
89	55	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	55	3346	7.8	24.8	681.2
90	55	999	Statewide	33	Medical equipment and supplies manufacturing	55	3391	226.3	2631.0	125076.19999999998
91	55	999	Statewide	33	Metalworking machinery manufacturing	55	3335	333.5	6011.799999999999	360491.6
92	55	999	Statewide	33	Motor vehicle body and trailer manufacturing	55	3362	52.2	677.2	36883.4
93	55	999	Statewide	33	Motor vehicle manufacturing	55	3361	11.0	0.0	0.0
94	55	999	Statewide	33	Motor vehicle parts manufacturing	55	3363	125.40000000000002	2330.2000000000003	125546.99999999999
95	55	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	55	3345	111.20000000000002	6544.2	624456.5999999999
96	55	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	55	3314	14.2	0.0	0.0
97	55	999	Statewide	33	Office furniture (including fixtures) manufacturing	55	3372	116.10000000000002	2665.6	122137.80000000002
98	55	999	Statewide	33	Other electrical equipment and component manufacturing	55	3359	54.800000000000004	1401.4	71537.2
99	55	999	Statewide	33	Other fabricated metal product manufacturing	55	3329	253.40000000000003	5832.200000000001	302482.8
100	55	999	Statewide	33	Other furniture related product manufacturing	55	3379	18.400000000000002	40.0	1362.0
101	55	999	Statewide	33	Other general purpose machinery manufacturing	55	3339	270.8	9746.000000000004	615698.6
102	55	999	Statewide	33	Other miscellaneous manufacturing	55	3399	384.0333333333333	5199.199999999999	239655.99999999994
103	55	999	Statewide	33	Other transportation equipment manufacturing	55	3369	32.300000000000004	54.0	1763.8
104	55	999	Statewide	33	Railroad rolling stock manufacturing	55	3365	4.2	0.0	0.0
105	55	999	Statewide	33	Semiconductor and other electronic component manufacturing	55	3344	81.25000000000001	2217.4	107273.20000000001
106	55	999	Statewide	33	Ship and boat building	55	3366	27.599999999999998	119.0	4880.2
107	55	999	Statewide	33	Spring and wire product manufacturing	55	3326	44.4	270.79999999999995	18527.0
108	55	999	Statewide	33	Steel product manufacturing from purchased steel	55	3312	20.4	156.2	9845.0
109	55	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	55	3334	59.4	791.5999999999999	50648.0
110	55	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	55	4243	80.60000000000001	512.6	27486.799999999996
111	55	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	55	4248	97.86666666666669	2873.2000000000003	138272.6
112	55	999	Statewide	42	Chemical and allied products merchant wholesalers	55	4246	240.00000000000003	2785.1999999999994	179532.0
113	55	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	55	4242	122.2	835.6000000000001	56886.40000000001
114	55	999	Statewide	42	Farm product raw material merchant wholesalers	55	4245	118.86666666666669	374.0	17122.2
115	55	999	Statewide	42	Furniture and home furnishing merchant wholesalers	55	4232	161.20000000000002	2017.2	123088.39999999998
116	55	999	Statewide	42	Grocery and related product merchant wholesalers	55	4244	523.8666666666667	10390.0	533685.0
117	55	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	55	4237	373.59999999999997	4726.399999999999	332037.99999999994
118	55	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	55	4236	427.6	6211.199999999999	490166.6
119	55	999	Statewide	42	Lumber and other construction materials merchant wholesalers	55	4233	310.19999999999993	3481.8	198405.2
120	55	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	55	4238	1339.2	20143.800000000003	1232538.9999999998
121	55	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	55	4235	151.20000000000002	1826.8000000000002	103099.2
122	55	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	55	4239	494.55	5827.5999999999985	303478.20000000007
123	55	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	55	4249	519.4	5222.400000000001	262174.80000000005
124	55	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	55	4231	412.39999999999975	7918.0	402865.3999999999
125	55	999	Statewide	42	Paper and paper product merchant wholesalers	55	4241	176.25000000000003	1515.8000000000002	98131.8
126	55	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	55	4247	126.66666666666669	682.1999999999999	49912.40000000001
127	55	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	518.75	8300.2	554787.0
128	55	999	Statewide	42	Wholesale electronic markets and agents and brokers	55	4251	798.4000000000001	3465.7000000000003	217174.95
129	55	999	Statewide	44	Automobile dealers	55	4411	978.1999999999999	24551.6	1061871.1999999997
130	55	999	Statewide	44	Automotive parts, accessories, and tire stores	55	4413	1029.2000000000003	8270.800000000001	234824.99999999997
131	55	999	Statewide	44	Beer, wine, and liquor stores	55	4453	414.0999999999999	1451.2	27412.399999999994
132	55	999	Statewide	44	Building material and supplies dealers	55	4441	1314.8000000000002	22099.399999999998	647017.2
133	55	999	Statewide	44	Clothing stores	55	4481	1345.7333333333336	15508.949999999999	201578.45000000007
134	55	999	Statewide	44	Electronics and appliance stores	55	4431	895.25	6314.8	183331.99999999997
135	55	999	Statewide	44	Furniture stores	55	4421	408.3500000000001	2980.6	106079.6
136	55	999	Statewide	44	Gasoline stations	55	4471	2536.2000000000003	23310.6	435859.00000000006
137	55	999	Statewide	44	Grocery stores	55	4451	1167.7999999999997	46045.0	844848.6000000002
138	55	999	Statewide	44	Health and personal care stores	55	4461	1362.6	17598.800000000003	552804.2
139	55	999	Statewide	44	Home furnishings stores	55	4422	561.1999999999999	3393.8000000000006	101715.99999999999
140	55	999	Statewide	44	Jewelry, luggage, and leather goods stores	55	4483	363.70000000000005	1750.3999999999999	58061.0
141	55	999	Statewide	44	Lawn and garden equipment and supplies stores	55	4442	428.40000000000003	2735.600000000001	100423.8
142	55	999	Statewide	44	Other motor vehicle dealers	55	4412	418.4500000000001	3352.0	136700.99999999997
143	55	999	Statewide	44	Shoe stores	55	4482	365.79999999999995	2942.2	51665.4
144	55	999	Statewide	44	Specialty food stores	55	4452	477.15000000000003	3365.8	63683.0
145	55	999	Statewide	45	Book stores and news dealers	55	4512	149.8	929.85	15564.949999999999
146	55	999	Statewide	45	Department stores	55	4521	223.80000000000007	21938.8	378784.2
147	55	999	Statewide	45	Direct selling establishments	55	4543	672.5000000000001	2840.0000000000005	110466.59999999999
148	55	999	Statewide	45	Electronic shopping and mail-order houses	55	4541	541.0500000000002	6216.999999999999	296720.6
149	55	999	Statewide	45	Florists	55	4531	285.5666666666666	1159.6000000000001	17572.8
150	55	999	Statewide	45	Office supplies, stationery, and gift stores	55	4532	544.9166666666667	3136.2	50636.79999999998
151	55	999	Statewide	45	Other general merchandise stores	55	4529	647.1999999999998	13573.999999999998	334510.0
152	55	999	Statewide	45	Other miscellaneous store retailers	55	4539	701.35	3537.4000000000005	85482.79999999999
153	55	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	55	4511	876.9666666666668	9394.400000000003	164785.0
154	55	999	Statewide	45	Used merchandise stores	55	4533	437.20000000000005	4504.999999999999	72320.8
155	55	999	Statewide	45	Vending machine operators	55	4542	83.66666666666667	451.2	16864.2
156	55	999	Statewide	48	Charter bus industry	55	4855	35.699999999999996	90.2	2816.9
157	55	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	55	4831	5.4	0.0	0.0
158	55	999	Statewide	48	Freight transportation arrangement	55	4885	247.14999999999995	1734.1000000000006	109664.3
159	55	999	Statewide	48	General freight trucking	55	4841	1999.6000000000006	30354.199999999993	1422906.4000000001
160	55	999	Statewide	48	Inland water transportation	55	4832	3.0	0.0	0.0
161	55	999	Statewide	48	Interurban and rural bus transportation	55	4852	7.0	0.0	0.0
162	55	999	Statewide	48	Nonscheduled air transportation	55	4812	29.299999999999997	37.8	2711.0
163	55	999	Statewide	48	Other pipeline transportation	55	4869	11.2	0.0	0.0
164	55	999	Statewide	48	Other support activities for transportation	55	4889	29.4	72.4	3420.2
165	55	999	Statewide	48	Other transit and ground passenger transportation	55	4859	111.69999999999999	1030.2	22961.6
166	55	999	Statewide	48	Pipeline transportation of crude oil	55	4861	19.7	0.0	0.0
167	55	999	Statewide	48	Pipeline transportation of natural gas	55	4862	21.2	2.8	350.6
168	55	999	Statewide	48	Scenic and sightseeing transportation, land	55	4871	21.0	0.0	0.0
169	55	999	Statewide	48	Scenic and sightseeing transportation, other	55	4879	4.5	0.0	0.0
170	55	999	Statewide	48	Scenic and sightseeing transportation, water	55	4872	28.2	8.8	775.8
171	55	999	Statewide	48	Scheduled air transportation	55	4811	27.4	620.6	30206.2
172	55	999	Statewide	48	School and employee bus transportation	55	4854	249.59999999999997	6608.8	117831.19999999997
173	55	999	Statewide	48	Specialized freight trucking	55	4842	1577.0	10219.4	489457.9999999999
174	55	999	Statewide	48	Support activities for air transportation	55	4881	97.59999999999998	536.8000000000001	22262.799999999996
175	55	999	Statewide	48	Support activities for rail transportation	55	4882	10.0	5.4	618.4
176	55	999	Statewide	48	Support activities for road transportation	55	4884	165.25000000000003	667.8000000000001	24380.0
177	55	999	Statewide	48	Support activities for water transportation	55	4883	26.6	8.4	286.4
178	55	999	Statewide	48	Taxi and limousine service	55	4853	124.68333333333335	1083.0	21076.399999999998
179	55	999	Statewide	48	Urban transit systems	55	4851	12.7	0.0	0.0
180	55	999	Statewide	49	Couriers and express delivery services	55	4921	159.8	6128.8	251696.2
181	55	999	Statewide	49	Local messengers and local delivery	55	4922	72.8	473.2	14363.0
182	55	999	Statewide	49	Warehousing and storage	55	4931	323.0333333333333	8443.8	377849.0
183	55	999	Statewide	51	Cable and other subscription programming	55	5152	7.4	0.0	0.0
184	55	999	Statewide	51	Data processing, hosting, and related services	55	5182	189.7	4221.8	310166.0
185	55	999	Statewide	51	Motion picture and video industries	55	5121	236.00000000000003	1743.8	43272.39999999999
186	55	999	Statewide	51	Newspaper, periodical, book, and directory publishers	55	5111	391.90000000000003	4596.4	210482.60000000003
187	55	999	Statewide	51	Other information services	55	5191	92.36666666666669	374.40000000000003	31049.4
188	55	999	Statewide	51	Other telecommunications	55	5179	68.75	108.39999999999999	5860.8
189	55	999	Statewide	51	Radio and television broadcasting	55	5151	173.4	3935.3999999999996	195333.2
190	55	999	Statewide	51	Satellite telecommunications	55	5174	8.0	0.0	0.0
191	55	999	Statewide	51	Software publishers	55	5112	114.24999999999999	6580.0	711922.3999999999
192	55	999	Statewide	51	Sound recording industries	55	5122	27.133333333333333	165.4	8112.599999999999
193	55	999	Statewide	51	Wired telecommunications carriers	55	5171	776.3999999999999	7894.4	561490.4
194	55	999	Statewide	51	Wireless telecommunications carriers (except satellite)	55	5172	209.21666666666667	2167.0999999999995	121201.0
195	55	999	Statewide	52	Activities related to credit intermediation	55	5223	434.1999999999999	1612.9999999999998	78120.40000000001
196	55	999	Statewide	52	Agencies, brokerages, and other insurance related activities	55	5242	2948.6000000000004	16865.199999999997	919332.8
197	55	999	Statewide	52	Depository credit intermediation	55	5221	2761.7999999999997	39752.799999999996	2150203.6
198	55	999	Statewide	52	Insurance carriers	55	5241	561.8666666666666	46627.4	3864482.5999999996
199	55	999	Statewide	52	Nondepository credit intermediation	55	5222	492.6500000000001	4844.0	363825.80000000005
200	55	999	Statewide	52	Other financial investment activities	55	5239	764.4	3824.1000000000004	526017.6000000001
201	55	999	Statewide	52	Other investment pools and funds	55	5259	17.916666666666664	0.6666666666666666	93.0
202	55	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	55	5231	1039.4	5432.5999999999985	784513.6000000001
203	55	999	Statewide	53	Activities related to real estate	55	5313	1107.2500000000002	7784.999999999999	316531.0
204	55	999	Statewide	53	Automotive equipment rental and leasing	55	5321	222.73333333333332	1637.1999999999998	62232.799999999996
205	55	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	55	5324	159.50000000000003	1182.8	73642.40000000001
206	55	999	Statewide	53	Consumer goods rental	55	5322	293.73333333333335	1349.6000000000001	40629.00000000001
207	55	999	Statewide	53	General rental centers	55	5323	38.2	20.0	836.0
208	55	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	55	5331	40.8	111.4	8737.2
209	55	999	Statewide	53	Lessors of real estate	55	5311	1615.4	6553.6	207310.2
210	55	999	Statewide	53	Offices of real estate agents and brokers	55	5312	1177.8	2829.8	139061.99999999997
211	55	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	55	5412	1912.2500000000005	15859.2	692540.4
212	55	999	Statewide	54	Advertising, public relations, and related services	55	5418	562.2000000000003	4642.45	269231.25000000006
213	55	999	Statewide	54	Architectural, engineering, and related services	55	5413	1595.9166666666663	17155.200000000004	1216197.7999999996
214	55	999	Statewide	54	Computer systems design and related services	55	5415	1547.0499999999997	14764.000000000004	1229013.8
215	55	999	Statewide	54	Legal services	55	5411	2278.399999999999	14264.599999999997	1110795.9999999998
216	55	999	Statewide	54	Management, scientific, and technical consulting services	55	5416	1710.2333333333333	11043.199999999999	691210.8
217	55	999	Statewide	54	Other professional, scientific, and technical services	55	5419	1244.8	9686.6	376822.7999999998
218	55	999	Statewide	54	Scientific research and development services	55	5417	202.88333333333338	5060.2	425402.6
219	55	999	Statewide	54	Specialized design services	55	5414	379.04999999999995	1250.8000000000002	68690.4
220	55	999	Statewide	55	Management of companies and enterprises	55	5511	1045.0000000000002	68760.00000000001	6237138.6
221	55	999	Statewide	56	Business support services	55	5614	414.6666666666667	11181.400000000003	280729.00000000006
222	55	999	Statewide	56	Employment services	55	5613	1093.8	58189.80000000001	1727334.5999999999
223	55	999	Statewide	56	Facilities support services	55	5612	93.98333333333333	595.8	32072.2
224	55	999	Statewide	56	Investigation and security services	55	5616	285.7	5804.2	135449.80000000002
225	55	999	Statewide	56	Office administrative services	55	5611	382.19999999999993	4673.850000000001	380462.2
226	55	999	Statewide	56	Other support services	55	5619	345.0	3302.8	132063.4
227	55	999	Statewide	56	Remediation and other waste management services	55	5629	297.35	1634.3999999999996	87085.40000000001
228	55	999	Statewide	56	Services to buildings and dwellings	55	5617	3433.200000000001	29353.800000000007	710427.5999999997
229	55	999	Statewide	56	Travel arrangement and reservation services	55	5615	315.2166666666666	1567.5999999999997	72739.4
230	55	999	Statewide	56	Waste collection	55	5621	221.74999999999997	2025.6	108202.20000000001
231	55	999	Statewide	56	Waste treatment and disposal	55	5622	57.050000000000004	65.2	5087.4
232	55	999	Statewide	61	Business schools and computer and management training	55	6114	125.35000000000001	781.5999999999999	43426.8
233	55	999	Statewide	61	Colleges, universities, and professional schools	55	6113	76.39999999999999	18860.2	968910.7999999999
234	55	999	Statewide	61	Educational support services	55	6117	95.2	409.8	13455.2
235	55	999	Statewide	61	Elementary and secondary schools	55	6111	438.65000000000003	13225.099999999995	370837.75
236	55	999	Statewide	61	Junior colleges	55	6112	17.599999999999998	101.8	3194.0
237	55	999	Statewide	61	Other schools and instruction	55	6116	777.8499999999998	5355.799999999999	80068.4
238	55	999	Statewide	61	Technical and trade schools	55	6115	103.35000000000001	595.2	23189.4
239	55	999	Statewide	62	Child day care services	55	6244	1671.6000000000004	18001.4	331957.00000000006
240	55	999	Statewide	62	Community food and housing, and emergency and other relief services	55	6242	309.09999999999997	2452.8000000000006	71923.19999999998
241	55	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	55	6233	980.4	25808.19999999999	553061.0000000001
242	55	999	Statewide	62	General medical and surgical hospitals	55	6221	132.60000000000002	58914.4	3106916.0
243	55	999	Statewide	62	Home health care services	55	6216	356.5333333333334	13924.0	363060.6
244	55	999	Statewide	62	Individual and family services	55	6241	1623.9999999999998	34870.399999999994	722908.8
245	55	999	Statewide	62	Medical and diagnostic laboratories	55	6215	140.8	1694.0000000000002	136834.40000000002
246	55	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	55	6231	384.99999999999994	30230.399999999998	809847.1999999996
247	55	999	Statewide	62	Offices of dentists	55	6212	2075.2	17234.8	954071.9999999999
248	55	999	Statewide	62	Offices of other health practitioners	55	6213	2607.4000000000005	16995.6	589265.6
249	55	999	Statewide	62	Offices of physicians	55	6211	2348.733333333333	42891.79999999999	4242003.0
250	55	999	Statewide	62	Other ambulatory health care services	55	6219	220.19999999999996	4223.8	167895.20000000004
251	55	999	Statewide	62	Other residential care facilities	55	6239	134.35000000000002	1053.6	25792.2
252	55	999	Statewide	62	Outpatient care centers	55	6214	635.2	10478.8	738864.4
253	55	999	Statewide	62	Psychiatric and substance abuse hospitals	55	6222	10.4	1368.4	65694.4
254	55	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	1211.3999999999999	13487.999999999998	293027.00000000006
255	55	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	55	6223	11.0	721.2	31473.8
256	55	999	Statewide	62	Vocational rehabilitation services	55	6243	232.39999999999992	5782.000000000001	132707.80000000002
257	55	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	7114	21.8	15.399999999999999	1225.8
258	55	999	Statewide	71	Amusement parks and arcades	55	7131	78.13333333333334	615.2	14418.4
259	55	999	Statewide	71	Gambling industries	55	7132	16.6	0.0	0.0
260	55	999	Statewide	71	Independent artists, writers, and performers	55	7115	200.56666666666663	276.8	10521.199999999999
261	55	999	Statewide	71	Museums, historical sites, and similar institutions	55	7121	194.19999999999996	1424.0	39319.2
262	55	999	Statewide	71	Other amusement and recreation industries	55	7139	1815.1999999999994	27261.000000000007	418451.8
263	55	999	Statewide	71	Performing arts companies	55	7111	162.65	1432.3999999999999	33968.2
264	55	999	Statewide	71	Promoters of performing arts, sports, and similar events	55	7113	166.59999999999997	1735.0000000000002	35058.0
265	55	999	Statewide	71	Spectator sports	55	7112	72.26666666666667	20.6	1393.1999999999998
266	55	999	Statewide	72	Drinking places (alcoholic beverages)	55	7224	2767.799999999999	14592.599999999999	165085.40000000008
267	55	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	55	7212	252.79999999999993	587.5999999999999	31699.8
268	55	999	Statewide	72	Restaurants and other eating places	55	7225	9390.4	170554.0	2222949.4000000004
269	55	999	Statewide	72	Rooming and boarding houses	55	7213	33.483333333333334	92.8	847.6
270	55	999	Statewide	72	Special food services	55	7223	744.4499999999999	8311.000000000002	147283.79999999996
271	55	999	Statewide	72	Traveler accommodation	55	7211	1190.2000000000003	26499.600000000006	518026.00000000006
272	55	999	Statewide	81	Automotive repair and maintenance	55	8111	3194.6000000000013	16024.399999999996	544146.7999999999
273	55	999	Statewide	81	Business, professional, labor, political, and similar organizations	55	8139	1266.2	9029.8	324521.60000000003
274	55	999	Statewide	81	Civic and social organizations	55	8134	470.79999999999995	5040.199999999999	93517.40000000002
275	55	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	55	8113	501.08333333333337	3076.95	172775.94999999998
276	55	999	Statewide	81	Death care services	55	8122	559.0000000000001	2075.6	89794.99999999999
277	55	999	Statewide	81	Drycleaning and laundry services	55	8123	419.05	4165.200000000001	119863.39999999998
