	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
9815	39	39	0	Ohio	5152	Cable and other subscription programming	51	10.2	173.0	16535.4
9816	39	39	0	Ohio	5171	Wired telecommunications carriers	51	1179.4	22741.8	1523513.8
9817	39	39	0	Ohio	5172	Wireless telecommunications carriers (except satellite)	51	466.4	2442.2	245386.2
9818	39	39	0	Ohio	5174	Satellite telecommunications	51	10.2	44.4	3259.2
9819	39	39	0	Ohio	5179	Other telecommunications	51	125.4	1328.2	74809.6
9820	39	39	0	Ohio	5182	Data processing, hosting, and related services	51	396.6	11644.8	880635.4
9821	39	39	0	Ohio	5191	Other information services	51	177.6	6838.8	591728.0
9822	39	39	0	Ohio	5211	Monetary authorities - central bank	52	3.0	0.0	0.0
9823	39	39	0	Ohio	5221	Depository credit intermediation	52	4996.8	87812.0	5811162.0
9824	39	39	0	Ohio	5222	Nondepository credit intermediation	52	980.6	20629.6	1306371.6
9825	39	39	0	Ohio	5223	Activities related to credit intermediation	52	952.4	9686.0	591953.0
9826	39	39	0	Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	1694.6	9477.2	1286178.6
9827	39	39	0	Ohio	5239	Other financial investment activities	52	1528.2	7910.0	1002720.6
9828	39	39	0	Ohio	5241	Insurance carriers	52	1918.0	77855.2	5905197.0
9829	39	39	0	Ohio	5242	Agencies, brokerages, and other insurance related activities	52	5246.6	34147.6	1875783.8
9830	39	39	0	Ohio	5259	Other investment pools and funds	52	16.0	20.8	1656.8
9831	39	39	0	Ohio	5311	Lessors of real estate	53	3711.6	20817.4	967953.6
9832	39	39	0	Ohio	5312	Offices of real estate agents and brokers	53	1964.0	5641.8	307517.8
9833	39	39	0	Ohio	5313	Activities related to real estate	53	2290.6	19709.0	854651.4
9834	39	39	0	Ohio	5321	Automotive equipment rental and leasing	53	559.2	5756.2	241947.0
9835	39	39	0	Ohio	5322	Consumer goods rental	53	860.2	5704.0	162362.8
9836	39	39	0	Ohio	5323	General rental centers	53	121.2	795.4	30319.4
9837	39	39	0	Ohio	5324	Commercial and industrial machinery and equipment rental and leasing	53	390.4	4432.4	272003.6
9838	39	39	0	Ohio	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	83.6	940.2	65737.8
9839	39	39	0	Ohio	5411	Legal services	54	5252.0	34086.4	2227124.4
9840	39	39	0	Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4086.0	37808.4	1725320.2
9841	39	39	0	Ohio	5413	Architectural, engineering, and related services	54	3055.2	42069.4	3043790.0
9842	39	39	0	Ohio	5414	Specialized design services	54	786.2	3944.0	220789.4
9843	39	39	0	Ohio	5415	Computer systems design and related services	54	3429.4	42440.2	3458275.0
9844	39	39	0	Ohio	5416	Management, scientific, and technical consulting services	54	3783.2	27691.2	1940807.8
9845	39	39	0	Ohio	5417	Scientific research and development services	54	470.8	17291.4	1517049.2
9846	39	39	0	Ohio	5418	Advertising, public relations, and related services	54	1091.0	11452.6	650708.6
9847	39	39	0	Ohio	5419	Other professional, scientific, and technical services	54	2053.8	24764.0	988810.6
9848	39	39	0	Ohio	5511	Management of companies and enterprises	55	2158.4	152092.8	14221171.2
9849	39	39	0	Ohio	5611	Office administrative services	56	982.2	15951.6	1050293.4
9850	39	39	0	Ohio	5612	Facilities support services	56	178.4	6306.2	291593.8
9851	39	39	0	Ohio	5613	Employment services	56	1904.4	201928.6	5711241.4
9852	39	39	0	Ohio	5614	Business support services	56	945.8	30964.2	979861.0
9853	39	39	0	Ohio	5615	Travel arrangement and reservation services	56	535.0	3974.2	156325.2
9854	39	39	0	Ohio	5616	Investigation and security services	56	753.4	22092.8	591045.8
9855	39	39	0	Ohio	5617	Services to buildings and dwellings	56	6432.0	73664.2	1740626.4
9856	39	39	0	Ohio	5619	Other support services	56	707.6	13066.6	598334.4
9857	39	39	0	Ohio	5621	Waste collection	56	444.0	7286.0	349831.0
9858	39	39	0	Ohio	5622	Waste treatment and disposal	56	130.0	2463.6	137745.2
9859	39	39	0	Ohio	5629	Remediation and other waste management services	56	353.4	4654.0	211783.4
9860	39	39	0	Ohio	6111	Elementary and secondary schools	61	858.8	35453.6	1124959.4
9861	39	39	0	Ohio	6112	Junior colleges	61	59.2	3497.6	110721.0
9862	39	39	0	Ohio	6113	Colleges, universities, and professional schools	61	156.8	62900.6	1621163.0
9863	39	39	0	Ohio	6114	Business schools and computer and management training	61	225.6	1524.2	77455.6
9864	39	39	0	Ohio	6115	Technical and trade schools	61	291.4	3820.6	133883.0
9865	39	39	0	Ohio	6116	Other schools and instruction	61	1268.8	9923.6	167537.8
9866	39	39	0	Ohio	6117	Educational support services	61	197.8	2168.0	60990.4
9867	39	39	0	Ohio	6211	Offices of physicians	62	6985.2	93501.2	8114011.4
9868	39	39	0	Ohio	6212	Offices of dentists	62	4251.2	31817.6	1474762.4
9869	39	39	0	Ohio	6213	Offices of other health practitioners	62	4504.0	31337.0	1114756.6
9870	39	39	0	Ohio	6214	Outpatient care centers	62	1361.8	29282.8	1263189.4
9871	39	39	0	Ohio	6215	Medical and diagnostic laboratories	62	429.0	7097.6	395884.0
9872	39	39	0	Ohio	6216	Home health care services	62	1380.8	65757.6	1551318.8
9873	39	39	0	Ohio	6219	Other ambulatory health care services	62	344.6	12066.8	429675.4
9874	39	39	0	Ohio	6221	General medical and surgical hospitals	62	188.2	252037.4	13841831.8
9875	39	39	0	Ohio	6222	Psychiatric and substance abuse hospitals	62	20.2	5812.4	443787.2
9876	39	39	0	Ohio	6223	Specialty (except psychiatric and substance abuse) hospitals	62	42.8	8992.6	426358.6
9877	39	39	0	Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	950.0	92344.4	2368274.4
9878	39	39	0	Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1674.2	30408.4	681848.0
9879	39	39	0	Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	620.0	42580.6	988761.0
9880	39	39	0	Ohio	6239	Other residential care facilities	62	144.6	3530.4	105725.0
9881	39	39	0	Ohio	6241	Individual and family services	62	2361.0	55430.2	1201228.2
9882	39	39	0	Ohio	6242	Community food and housing, and emergency and other relief services	62	551.0	7011.2	198021.8
9883	39	39	0	Ohio	6243	Vocational rehabilitation services	62	329.6	20693.2	210907.8
9884	39	39	0	Ohio	6244	Child day care services	62	2592.8	32594.8	579936.2
9885	39	39	0	Ohio	7111	Performing arts companies	71	163.8	3043.4	96526.0
9886	39	39	0	Ohio	7112	Spectator sports	71	128.8	6960.6	979702.6
9887	39	39	0	Ohio	7113	Promoters of performing arts, sports, and similar events	71	282.4	3571.0	78528.2
9888	39	39	0	Ohio	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	46.2	104.4	17647.8
9889	39	39	0	Ohio	7115	Independent artists, writers, and performers	71	212.6	626.2	20701.0
9890	39	39	0	Ohio	7121	Museums, historical sites, and similar institutions	71	256.4	6243.8	183570.8
9891	39	39	0	Ohio	7131	Amusement parks and arcades	71	130.6	3571.4	130167.6
9892	39	39	0	Ohio	7132	Gambling industries	71	37.8	576.4	18582.2
9893	39	39	0	Ohio	7139	Other amusement and recreation industries	71	2532.2	38584.2	667930.0
9894	39	39	0	Ohio	7211	Traveler accommodation	72	1398.6	34514.2	687304.0
9895	39	39	0	Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	228.8	734.2	23735.0
9896	39	39	0	Ohio	7213	Rooming and boarding houses	72	55.8	375.4	4732.4
9897	39	39	0	Ohio	7223	Special food services	72	1384.8	23311.4	418978.6
9898	39	39	0	Ohio	7224	Drinking places (alcoholic beverages)	72	2037.2	12861.4	165388.6
9899	39	39	0	Ohio	7225	Restaurants and other eating places	72	18631.4	385992.0	5299377.6
9900	39	39	0	Ohio	8111	Automotive repair and maintenance	81	5500.2	30028.8	979822.2
9901	39	39	0	Ohio	8112	Electronic and precision equipment repair and maintenance	81	396.4	3340.4	150374.6
9902	39	39	0	Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	852.2	9747.8	564407.6
9903	39	39	0	Ohio	8114	Personal and household goods repair and maintenance	81	528.2	1992.2	58014.6
9904	39	39	0	Ohio	8121	Personal care services	81	4257.0	28594.0	530211.4
9905	39	39	0	Ohio	8122	Death care services	81	1144.0	7410.6	233942.4
9906	39	39	0	Ohio	8123	Drycleaning and laundry services	81	957.4	10397.2	272567.8
9907	39	39	0	Ohio	8129	Other personal services	81	1291.0	8486.4	144837.2
9908	39	39	0	Ohio	8131	Religious organizations	81	7968.4	64840.8	1206781.2
9909	39	39	0	Ohio	8132	Grantmaking and giving services	81	698.2	5558.8	294867.0
9910	39	39	0	Ohio	8133	Social advocacy organizations	81	478.4	3726.8	110657.6
9911	39	39	0	Ohio	8134	Civic and social organizations	81	1490.4	12515.6	192015.0
9912	39	39	0	Ohio	8139	Business, professional, labor, political, and similar organizations	81	2024.4	15918.4	562623.6
