	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
292	39	999	Statewide	33	Fabricated structural metal manufacturing	39	332312	163.1333333333333	1551.6000000000001	80577.59999999999
293	39	999	Statewide	33	Farm machinery and equipment manufacturing	39	333111	29.4	206.2	11868.400000000001
294	39	999	Statewide	33	Fastener, button, needle, and pin manufacturing	39	339993	7.0	72.4	3595.8
295	39	999	Statewide	33	Fiber optic cable manufacturing	39	335921	1.0	0.0	0.0
296	39	999	Statewide	33	Fluid power cylinder and actuator manufacturing	39	333995	29.5	50.800000000000004	2905.6
297	39	999	Statewide	33	Fluid power pump and motor manufacturing	39	333996	15.4	0.0	0.0
298	39	999	Statewide	33	Fluid power valve and hose fitting manufacturing	39	332912	40.599999999999994	398.0	19088.0
299	39	999	Statewide	33	Food product machinery manufacturing	39	333241	26.8	269.8	16482.4
300	39	999	Statewide	33	Gasket, packing, and sealing device manufacturing	39	339991	43.8	386.59999999999997	20508.199999999997
301	39	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	39	336415	1.0	0.0	0.0
302	39	999	Statewide	33	Hardware manufacturing	39	332510	35.199999999999996	1064.2	69861.40000000001
303	39	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	39	333414	19.650000000000002	61.4	4046.0
304	39	999	Statewide	33	Heavy duty truck manufacturing	39	336120	10.0	0.0	0.0
305	39	999	Statewide	33	Household cooking appliance manufacturing	39	335221	4.0	0.0	0.0
306	39	999	Statewide	33	Household furniture (except wood and metal) manufacturing	39	337125	4.6	5.0	128.4
307	39	999	Statewide	33	Household laundry equipment manufacturing	39	335224	2.8	0.0	0.0
308	39	999	Statewide	33	Household refrigerator and home freezer manufacturing	39	335222	3.0	0.0	0.0
309	39	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	39	333413	31.799999999999997	413.79999999999995	22464.4
310	39	999	Statewide	33	Industrial mold manufacturing	39	333511	176.20000000000002	2570.7999999999997	130404.20000000001
311	39	999	Statewide	33	Industrial process furnace and oven manufacturing	39	333994	37.2	535.4000000000001	41472.2
312	39	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	39	333924	22.2	0.0	0.0
313	39	999	Statewide	33	Industrial valve manufacturing	39	332911	28.4	625.2	43292.8
314	39	999	Statewide	33	Institutional furniture manufacturing	39	337127	25.2	0.0	0.0
315	39	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	39	334515	33.599999999999994	780.4	48248.0
316	39	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	39	334513	51.0	1134.8	69832.40000000001
317	39	999	Statewide	33	Iron and steel forging	39	332111	34.45	985.2	61871.399999999994
318	39	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	39	331110	69.6	3450.2	265808.80000000005
319	39	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	39	331210	27.2	311.8	20072.8
320	39	999	Statewide	33	Iron foundries	39	331511	43.0	27.8	1059.4
321	39	999	Statewide	33	Irradiation apparatus manufacturing	39	334517	6.0	0.0	0.0
322	39	999	Statewide	33	Jewelry and silverware manufacturing	39	339910	48.4	106.00000000000001	9534.200000000003
323	39	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	39	333112	10.6	0.0	0.0
324	39	999	Statewide	33	Light truck and utility vehicle manufacturing	39	336112	4.8	0.0	0.0
325	39	999	Statewide	33	Machine shops	39	332710	1265.8	15848.200000000003	773342.7999999999
326	39	999	Statewide	33	Machine tool manufacturing	39	333517	97.93333333333332	1449.8666666666666	91689.86666666665
327	39	999	Statewide	33	Mattress manufacturing	39	337910	13.600000000000001	3.6	65.8
328	39	999	Statewide	33	Measuring and dispensing pump manufacturing	39	333913	5.2	0.0	0.0
329	39	999	Statewide	33	Mechanical power transmission equipment manufacturing	39	333613	20.6	98.8	4631.2
330	39	999	Statewide	33	Metal can manufacturing	39	332431	14.799999999999999	43.8	2774.0
331	39	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	39	332812	157.25	2233.0	97984.2
332	39	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	39	332119	139.4	2590.0	123351.20000000003
333	39	999	Statewide	33	Metal heat treating	39	332811	101.39999999999999	1486.0	72405.79999999999
334	39	999	Statewide	33	Metal household furniture manufacturing	39	337124	8.2	0.0	0.0
335	39	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	39	332215	15.8	0.0	0.0
336	39	999	Statewide	33	Metal tank (heavy gauge) manufacturing	39	332420	48.733333333333334	77.4	6675.2
337	39	999	Statewide	33	Metal window and door manufacturing	39	332321	47.83333333333333	757.8	35758.8
338	39	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	39	336992	4.0	0.0	0.0
339	39	999	Statewide	33	Mining machinery and equipment manufacturing	39	333131	12.4	0.0	0.0
340	39	999	Statewide	33	Motor and generator manufacturing	39	335312	33.2	610.6	38596.2
341	39	999	Statewide	33	Motor home manufacturing	39	336213	2.0	0.0	0.0
342	39	999	Statewide	33	Motor vehicle body manufacturing	39	336211	44.449999999999996	394.4	19330.199999999997
343	39	999	Statewide	33	Motor vehicle brake system manufacturing	39	336340	29.599999999999998	0.0	0.0
344	39	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	39	336320	31.73333333333333	49.6	1405.4
345	39	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	39	336310	54.949999999999996	580.8	24344.399999999998
346	39	999	Statewide	33	Motor vehicle metal stamping	39	336370	141.05	9312.0	522029.60000000003
347	39	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	39	336360	35.599999999999994	565.5999999999999	22793.6
348	39	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	39	336330	22.4	0.0	0.0
349	39	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	39	336350	34.0	21.6	784.4
350	39	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	39	336991	15.899999999999999	2.8	86.6
351	39	999	Statewide	33	Musical instrument manufacturing	39	339992	26.200000000000003	58.4	2710.8
352	39	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	39	335932	11.0	0.0	0.0
353	39	999	Statewide	33	Nonferrous forging	39	332112	6.0	0.0	0.0
354	39	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	39	331410	11.0	90.0	4366.8
355	39	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	39	331491	27.0	141.0	7998.2
356	39	999	Statewide	33	Nonferrous metal die-casting foundries	39	331523	35.13333333333333	359.4	17194.4
357	39	999	Statewide	33	Nonupholstered wood household furniture manufacturing	39	337122	162.75	966.8	27460.0
358	39	999	Statewide	33	Office furniture (except wood) manufacturing	39	337214	5.0	0.0	0.0
359	39	999	Statewide	33	Office supplies (except paper) manufacturing	39	339940	23.2	0.0	0.0
360	39	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	39	333132	11.0	47.4	1965.2
361	39	999	Statewide	33	Ophthalmic goods manufacturing	39	339115	25.000000000000004	725.1999999999999	25271.4
362	39	999	Statewide	33	Optical instrument and lens manufacturing	39	333314	9.0	0.0	0.0
363	39	999	Statewide	33	Ornamental and architectural metal work manufacturing	39	332323	64.93333333333334	390.6	25585.400000000005
364	39	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	39	336413	29.2	259.20000000000005	19696.8
365	39	999	Statewide	33	Other aluminum rolling, drawing, and extruding	39	331318	19.200000000000003	830.2	32980.8
366	39	999	Statewide	33	Other commercial and service industry machinery manufacturing	39	333318	79.73333333333332	975.8	51924.2
367	39	999	Statewide	33	Other communication and energy wire manufacturing	39	335929	13.200000000000001	0.0	0.0
368	39	999	Statewide	33	Other communications equipment manufacturing	39	334290	7.8	0.0	0.0
369	39	999	Statewide	33	Other electronic component manufacturing	39	334419	40.4	465.0	24400.4
370	39	999	Statewide	33	Other engine equipment manufacturing	39	333618	12.0	120.4	12267.8
371	39	999	Statewide	33	Other fabricated wire product manufacturing	39	332618	55.0	602.5999999999999	28206.6
372	39	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	39	336419	2.0	0.0	0.0
373	39	999	Statewide	33	Other industrial machinery manufacturing	39	333249	153.20000000000002	2819.6	170193.8
374	39	999	Statewide	33	Other lighting equipment manufacturing	39	335129	15.600000000000001	0.0	0.0
375	39	999	Statewide	33	Other major household appliance manufacturing	39	335228	2.0	0.0	0.0
376	39	999	Statewide	33	Other measuring and controlling device manufacturing	39	334519	51.53333333333334	865.5999999999999	64396.2
377	39	999	Statewide	33	Other metal container manufacturing	39	332439	27.8	172.39999999999998	10610.400000000001
378	39	999	Statewide	33	Other metal valve and pipe fitting manufacturing	39	332919	16.6	628.4	32991.4
379	39	999	Statewide	33	Other motor vehicle parts manufacturing	39	336390	109.95	4494.200000000001	223124.0
380	39	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	39	331529	27.4	59.4	2518.2
381	39	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	39	333923	23.799999999999997	348.59999999999997	21351.399999999998
382	39	999	Statewide	33	Packaging machinery manufacturing	39	333993	33.599999999999994	130.2	5549.6
383	39	999	Statewide	33	Photographic and photocopying equipment manufacturing	39	333316	7.6	0.0	0.0
384	39	999	Statewide	33	Plate work manufacturing	39	332313	114.46666666666667	1302.2	62537.200000000004
385	39	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	39	332913	6.0	173.0	7756.0
386	39	999	Statewide	33	Powder metallurgy part manufacturing	39	332117	6.0	0.0	0.0
387	39	999	Statewide	33	Power boiler and heat exchanger manufacturing	39	332410	19.6	0.0	0.0
388	39	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	39	335311	12.2	0.0	0.0
389	39	999	Statewide	33	Power-driven handtool manufacturing	39	333991	18.8	60.4	3998.4
390	39	999	Statewide	33	Precision turned product manufacturing	39	332721	292.45	7950.0	415056.59999999986
391	39	999	Statewide	33	Prefabricated metal building and component manufacturing	39	332311	33.599999999999994	28.2	1040.2
392	39	999	Statewide	33	Primary battery manufacturing	39	335912	2.4	0.0	0.0
393	39	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	39	334418	32.4	1080.8	41478.6
394	39	999	Statewide	33	Printing machinery and equipment manufacturing	39	333244	13.8	0.0	0.0
395	39	999	Statewide	33	Pump and pumping equipment manufacturing	39	333911	23.8	70.0	8148.4
396	39	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	39	334220	12.2	118.0	7644.0
397	39	999	Statewide	33	Railroad rolling stock manufacturing	39	336510	9.0	0.0	0.0
398	39	999	Statewide	33	Relay and industrial control manufacturing	39	335314	55.0	458.4	23872.0
399	39	999	Statewide	33	Residential electric lighting fixture manufacturing	39	335121	14.0	3.6	105.4
400	39	999	Statewide	33	Rolled steel shape manufacturing	39	331221	19.03333333333333	0.0	0.0
401	39	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	39	333519	43.800000000000004	263.6	16468.0
402	39	999	Statewide	33	Saw blade and handtool manufacturing	39	332216	67.8	1161.0	61302.0
403	39	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	39	333243	20.8	97.8	5101.4
404	39	999	Statewide	33	Scale and balance manufacturing	39	333997	6.2	0.0	0.0
405	39	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	39	334511	19.799999999999997	15.4	905.8
406	39	999	Statewide	33	Secondary smelting and alloying of aluminum	39	331314	12.0	0.0	0.0
407	39	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	39	331492	20.0	13.2	785.0
408	39	999	Statewide	33	Semiconductor and related device manufacturing	39	334413	24.3	9.6	806.5999999999999
409	39	999	Statewide	33	Semiconductor machinery manufacturing	39	333242	3.0	0.0	0.0
410	39	999	Statewide	33	Sheet metal work manufacturing	39	332322	184.30000000000004	2264.4	115315.99999999999
411	39	999	Statewide	33	Ship building and repairing	39	336611	7.5	0.0	0.0
412	39	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	39	337215	62.2	739.8	30759.000000000004
413	39	999	Statewide	33	Sign manufacturing	39	339950	237.98333333333332	2670.4	123350.40000000001
414	39	999	Statewide	33	Small arms ammunition manufacturing	39	332992	6.333333333333333	0.0	0.0
415	39	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	39	332994	26.88333333333333	0.0	0.0
416	39	999	Statewide	33	Small electrical appliance manufacturing	39	335210	10.8	460.2	29232.4
417	39	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	39	334614	13.0	114.6	7661.6
418	39	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	39	333514	244.2	2986.0	162871.8
419	39	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	39	333612	24.8	443.80000000000007	29191.8
420	39	999	Statewide	33	Sporting and athletic goods manufacturing	39	339920	42.55	16.0	816.0
421	39	999	Statewide	33	Spring manufacturing	39	332613	29.200000000000003	125.19999999999999	4770.0
422	39	999	Statewide	33	Steel foundries (except investment)	39	331513	16.6	11.0	582.6
423	39	999	Statewide	33	Steel investment foundries	39	331512	15.8	25.8	1224.2
424	39	999	Statewide	33	Steel wire drawing	39	331222	22.4	25.0	1776.6
425	39	999	Statewide	33	Storage battery manufacturing	39	335911	6.0	0.0	0.0
426	39	999	Statewide	33	Surgical and medical instrument manufacturing	39	339112	42.8	514.0	41144.8
427	39	999	Statewide	33	Surgical appliance and supplies manufacturing	39	339113	80.83333333333333	2076.8	90138.0
428	39	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	39	335313	40.81666666666666	293.2	12566.199999999999
429	39	999	Statewide	33	Telephone apparatus manufacturing	39	334210	6.0	0.0	0.0
430	39	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	39	334514	16.8	3.2	222.6
431	39	999	Statewide	33	Travel trailer and camper manufacturing	39	336214	27.9	0.0	0.0
432	39	999	Statewide	33	Truck trailer manufacturing	39	336212	27.2	0.0	0.0
433	39	999	Statewide	33	Turbine and turbine generator set units manufacturing	39	333611	12.8	66.0	3341.2
434	39	999	Statewide	33	Upholstered household furniture manufacturing	39	337121	36.0	57.4	1787.8000000000002
435	39	999	Statewide	33	Welding and soldering equipment manufacturing	39	333992	34.00000000000001	1.0	60.2
436	39	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	39	337110	208.33333333333331	953.5999999999999	36195.799999999996
437	39	999	Statewide	33	Wood office furniture manufacturing	39	337211	19.4	15.6	693.4000000000001
438	39	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	39	423110	209.2	3593.2	188825.40000000002
439	39	999	Statewide	42	Beer and ale merchant wholesalers	39	424810	59.60000000000001	2131.0	102735.4
440	39	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	39	424920	60.99999999999999	260.59999999999997	15094.2
441	39	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	39	423320	123.74999999999999	465.59999999999997	26830.80000000001
442	39	999	Statewide	42	Business to business electronic markets	39	425110	26.333333333333336	6.0	118.4
443	39	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	39	423520	26.2	54.199999999999996	6993.4
444	39	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	39	423430	329.5333333333333	5087.0	460793.6
445	39	999	Statewide	42	Confectionery merchant wholesalers	39	424450	90.38333333333333	739.4000000000001	35870.4
446	39	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	39	423810	170.20000000000002	2257.8	159411.80000000002
447	39	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	39	424430	60.0	487.40000000000003	22355.0
448	39	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	39	424210	233.99999999999991	4143.200000000001	280145.8
449	39	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	39	423610	477.6999999999999	7447.799999999999	518361.80000000005
450	39	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	39	423820	256.59999999999997	2771.8	136345.19999999995
451	39	999	Statewide	42	Farm supplies merchant wholesalers	39	424910	301.59999999999997	1745.2000000000003	89263.59999999998
452	39	999	Statewide	42	Fish and seafood merchant wholesalers	39	424460	15.85	32.8	2089.15
453	39	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	39	424930	93.13333333333334	516.6	19030.6
454	39	999	Statewide	42	Footwear merchant wholesalers	39	424340	17.2	2.8	872.4
455	39	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	39	424480	91.2	1092.6	49633.0
456	39	999	Statewide	42	Furniture merchant wholesalers	39	423210	150.95	1205.8000000000002	83329.40000000001
457	39	999	Statewide	42	General line grocery merchant wholesalers	39	424410	87.4	2808.1999999999994	171118.4
458	39	999	Statewide	42	Grain and field bean merchant wholesalers	39	424510	206.0	825.4	47105.80000000001
459	39	999	Statewide	42	Hardware merchant wholesalers	39	423710	271.7999999999999	3678.0000000000005	213689.0
460	39	999	Statewide	42	Home furnishing merchant wholesalers	39	423220	144.29999999999998	2132.0	133943.0
461	39	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	39	423620	64.35	268.0	15116.8
462	39	999	Statewide	42	Industrial and personal service paper merchant wholesalers	39	424130	164.6	1736.0	116053.40000000002
463	39	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	39	423830	1499.2000000000003	18552.000000000004	1301525.5999999996
464	39	999	Statewide	42	Industrial supplies merchant wholesalers	39	423840	370.46666666666664	3775.6	239594.20000000004
465	39	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	39	423940	113.03333333333335	599.8000000000001	26772.8
466	39	999	Statewide	42	Livestock merchant wholesalers	39	424520	23.799999999999997	51.4	2268.8
467	39	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	39	423310	227.78333333333336	2002.8	123987.79999999999
468	39	999	Statewide	42	Meat and meat product merchant wholesalers	39	424470	53.00000000000001	617.2	36234.0
469	39	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	39	423450	324.0	4955.8	404496.0
470	39	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	39	424320	63.2	412.79999999999995	15045.000000000002
471	39	999	Statewide	42	Metal service centers and other metal merchant wholesalers	39	423510	583.4000000000002	8861.800000000001	532783.6000000001
472	39	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	39	423140	96.2	586.7999999999998	22010.0
473	39	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	39	423120	556.6500000000002	8097.399999999999	398244.2
474	39	999	Statewide	42	Office equipment merchant wholesalers	39	423420	320.63333333333344	3932.6000000000004	236010.6
475	39	999	Statewide	42	Ophthalmic goods merchant wholesalers	39	423460	25.999999999999996	70.6	2842.4
476	39	999	Statewide	42	Other chemical and allied products merchant wholesalers	39	424690	420.4	5244.0	368592.4000000001
477	39	999	Statewide	42	Other commercial equipment merchant wholesalers	39	423440	144.59999999999997	2490.4	141799.6
478	39	999	Statewide	42	Other construction material merchant wholesalers	39	423390	112.80000000000001	890.0	50032.4
479	39	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	39	423690	316.86666666666656	3832.2	295340.2
480	39	999	Statewide	42	Other farm product raw material merchant wholesalers	39	424590	9.0	0.0	0.0
481	39	999	Statewide	42	Other grocery and related products merchant wholesalers	39	424490	372.69999999999993	7591.800000000001	379376.0
482	39	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	39	423990	236.64999999999998	2272.2000000000003	125787.59999999999
483	39	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	39	424990	246.26666666666668	1778.8000000000002	78425.4
484	39	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	39	423490	65.80000000000001	216.2	14536.199999999999
485	39	999	Statewide	42	Packaged frozen food merchant wholesalers	39	424420	63.1	873.2	51547.4
486	39	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	39	424950	85.2	715.8000000000001	42495.600000000006
487	39	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	39	424720	67.05000000000001	159.60000000000002	10884.400000000001
488	39	999	Statewide	42	Petroleum bulk stations and terminals 	39	424710	160.75	946.6	69783.00000000001
489	39	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	39	423410	26.2	68.39999999999999	3255.6
490	39	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	39	424310	42.400000000000006	97.0	7233.999999999999
491	39	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	39	424610	162.16666666666666	1241.0	81123.6
492	39	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	39	423720	227.79999999999998	1937.6000000000004	120928.6
493	39	999	Statewide	42	Poultry and poultry product merchant wholesalers	39	424440	16.4	177.8	6022.0
494	39	999	Statewide	42	Printing and writing paper merchant wholesalers	39	424110	47.99999999999999	443.0	27681.0
495	39	999	Statewide	42	Recyclable material merchant wholesalers	39	423930	441.0000000000001	4572.0	217659.8
496	39	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	39	423740	35.2	165.20000000000002	10497.599999999999
497	39	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	39	423330	142.2	1419.4	116327.40000000001
498	39	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	39	423850	163.59999999999997	1152.9999999999998	60406.200000000004
499	39	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	39	423910	173.9333333333333	962.1999999999999	53817.2
500	39	999	Statewide	42	Stationery and office supplies merchant wholesalers	39	424120	188.59999999999997	1620.2	77154.40000000001
501	39	999	Statewide	42	Tire and tube merchant wholesalers	39	423130	108.8	786.0	49753.59999999999
502	39	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	39	424940	46.4	306.79999999999995	12442.2
503	39	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	39	423920	63.45000000000001	879.8	41608.99999999999
504	39	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	39	423860	50.199999999999996	200.39999999999998	15271.199999999999
505	39	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	39	423730	205.59999999999997	2030.2	130913.19999999998
506	39	999	Statewide	42	Wholesale trade agents and brokers	39	425120	1733.1500000000005	10720.599999999997	568262.8
507	39	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	39	424820	46.0	1224.6000000000001	72068.8
508	39	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	39	424330	66.8	307.4	33609.6
509	39	999	Statewide	44	All other health and personal care stores	39	446199	466.4	2099.4	93768.8
510	39	999	Statewide	44	All other home furnishings stores	39	442299	375.83333333333314	3933.8	70610.4
511	39	999	Statewide	44	All other specialty food stores	39	445299	164.35	442.59999999999997	7206.200000000001
512	39	999	Statewide	44	Automotive parts and accessories stores	39	441310	1506.599999999999	13166.000000000002	310884.0000000001
513	39	999	Statewide	44	Baked goods stores	39	445291	97.85	241.99999999999997	4658.999999999999
514	39	999	Statewide	44	Beer, wine, and liquor stores	39	445310	807.4	3333.399999999999	59485.200000000004
515	39	999	Statewide	44	Boat dealers	39	441222	101.7	454.4000000000001	19442.2
516	39	999	Statewide	44	Children's and infants' clothing stores	39	448130	220.80000000000004	2472.4	27515.39999999999
517	39	999	Statewide	44	Clothing accessories stores	39	448150	278.40000000000003	1487.4000000000003	23457.2
518	39	999	Statewide	44	Confectionery and nut stores	39	445292	129.95000000000002	390.45	5943.199999999999
519	39	999	Statewide	44	Convenience stores	39	445120	1301.5	4762.799999999998	74517.40000000001
520	39	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	39	446120	512.6999999999999	3869.2000000000007	71873.8
521	39	999	Statewide	44	Electronics stores	39	443142	1387.6666666666663	8551.599999999999	243369.59999999995
522	39	999	Statewide	44	Family clothing stores	39	448140	699.95	16396.899999999998	223246.29999999996
523	39	999	Statewide	44	Fish and seafood markets	39	445220	21.8	66.4	1587.1999999999998
524	39	999	Statewide	44	Floor covering stores	39	442210	401.25000000000006	1604.0000000000007	77751.40000000001
525	39	999	Statewide	44	Food (health) supplement stores	39	446191	299.59999999999997	826.8	20021.999999999993
526	39	999	Statewide	44	Fruit and vegetable markets	39	445230	81.58333333333334	394.4	7140.6
527	39	999	Statewide	44	Furniture stores	39	442110	765.5	6093.6	206273.40000000002
528	39	999	Statewide	44	Gasoline stations with convenience stores	39	447110	3381.6000000000017	28604.599999999995	516763.9999999999
529	39	999	Statewide	44	Hardware stores	39	444130	647.8	4576.600000000001	106235.99999999999
530	39	999	Statewide	44	Home centers	39	444110	228.60000000000002	9156.2	230317.19999999998
531	39	999	Statewide	44	Household appliance stores	39	443141	289.65000000000003	1766.8000000000002	53184.79999999999
532	39	999	Statewide	44	Jewelry stores	39	448310	691.0000000000001	3752.6000000000004	115581.0
533	39	999	Statewide	44	Luggage and leather goods stores	39	448320	16.6	22.6	976.6
534	39	999	Statewide	44	Meat markets	39	445210	236.89999999999998	1360.6000000000001	28535.0
535	39	999	Statewide	44	Men's clothing stores	39	448110	226.79999999999998	1256.4	34006.99999999999
536	39	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	39	441228	230.99999999999997	1648.0	63283.99999999999
537	39	999	Statewide	44	New car dealers	39	441110	875.1999999999997	41264.80000000001	1985606.6000000003
538	39	999	Statewide	44	Nursery, garden center, and farm supply stores	39	444220	520.4500000000002	3314.1999999999994	110270.80000000003
539	39	999	Statewide	44	Optical goods stores	39	446130	433.0	1967.9999999999998	63848.19999999999
540	39	999	Statewide	44	Other building material dealers	39	444190	1022.1999999999996	8512.199999999999	379529.6
541	39	999	Statewide	44	Other clothing stores	39	448190	353.0166666666669	2724.2	59002.200000000004
542	39	999	Statewide	44	Other gasoline stations	39	447190	496.25000000000006	3658.2	90127.40000000002
543	39	999	Statewide	44	Outdoor power equipment stores	39	444210	210.79999999999998	703.4000000000001	24569.599999999995
544	39	999	Statewide	44	Paint and wallpaper stores	39	444120	281.79999999999995	574.3999999999999	22036.8
545	39	999	Statewide	44	Pharmacies and drug stores	39	446110	1485.8000000000002	28109.200000000008	851856.2000000001
546	39	999	Statewide	44	Recreational vehicle dealers	39	441210	77.4	341.6	16651.2
547	39	999	Statewide	44	Shoe stores	39	448210	763.3999999999997	5766.199999999999	95283.4
548	39	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	39	445110	2059.000000000001	74019.99999999997	1591838.7999999993
549	39	999	Statewide	44	Tire dealers	39	441320	824.6	5924.800000000001	217247.60000000006
550	39	999	Statewide	44	Used car dealers	39	441120	976.9999999999997	4862.999999999999	191183.99999999994
551	39	999	Statewide	44	Window treatment stores	39	442291	37.150000000000006	6.8	124.2
552	39	999	Statewide	44	Women's clothing stores	39	448120	1004.1999999999999	8904.500000000002	120923.89999999997
553	39	999	Statewide	45	All other general merchandise stores	39	452990	1671.6000000000001	14587.400000000001	247405.20000000007
554	39	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	39	453998	621.9999999999999	2442.4000000000005	81347.79999999999
555	39	999	Statewide	45	Art dealers	39	453920	85.39999999999999	135.6	4166.0
556	39	999	Statewide	45	Book stores	39	451211	210.2	1103.3999999999999	17722.2
557	39	999	Statewide	45	Department stores (except discount department stores)	39	452111	149.3	13796.800000000001	241830.2
558	39	999	Statewide	45	Discount department stores	39	452112	188.8	17307.600000000002	301752.19999999995
559	39	999	Statewide	45	Electronic auctions	39	454112	31.25	10.4	372.6
560	39	999	Statewide	45	Electronic shopping	39	454111	699.9000000000002	9164.800000000003	353502.2
