	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
273	39	999	Statewide	72	Special food services	39	7223	1385.3000000000006	15989.600000000004	328233.2000000001
274	39	999	Statewide	72	Traveler accommodation	39	7211	1400.8500000000004	33526.200000000004	679499.8000000002
275	39	999	Statewide	81	Automotive repair and maintenance	39	8111	5499.2	29632.400000000005	978948.2
276	39	999	Statewide	81	Business, professional, labor, political, and similar organizations	39	8139	2024.4000000000005	14901.999999999998	554715.9999999999
277	39	999	Statewide	81	Civic and social organizations	39	8134	1490.0	11592.399999999998	183825.80000000005
278	39	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	39	8113	853.4999999999998	6917.2	368473.60000000003
279	39	999	Statewide	81	Death care services	39	8122	1144.0	6568.0	223857.4000000001
280	39	999	Statewide	81	Drycleaning and laundry services	39	8123	959.0000000000005	8646.199999999999	224421.39999999997
281	39	999	Statewide	81	Electronic and precision equipment repair and maintenance	39	8112	400.6	2325.7999999999997	104090.39999999997
282	39	999	Statewide	81	Grantmaking and giving services	39	8132	699.7333333333333	4711.800000000001	271913.80000000005
283	39	999	Statewide	81	Other personal services	39	8129	1298.2500000000005	8068.0	141260.44999999998
284	39	999	Statewide	81	Personal and household goods repair and maintenance	39	8114	536.3833333333332	1637.15	53211.25
285	39	999	Statewide	81	Personal care services	39	8121	4258.6	28333.000000000004	528666.2000000001
286	39	999	Statewide	81	Religious organizations	39	8131	7968.4	64605.80000000001	1206781.2
287	39	999	Statewide	81	Social advocacy organizations	39	8133	480.6	3161.0	98363.2
