	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
217	39	999	Statewide	54	Computer systems design and related services	39	5415	3395.133333333333	37438.80000000002	3029383.533333332	42440.2	3458275.0	3429.4
218	39	999	Statewide	54	Legal services	39	5411	5252.0	33060.599999999984	2226536.799999999	34086.4	2227124.4	5252.0
219	39	999	Statewide	54	Management, scientific, and technical consulting services	39	5416	3776.466666666666	26014.599999999984	1890729.4	27691.2	1940807.8	3783.2
220	39	999	Statewide	54	Other professional, scientific, and technical services	39	5419	2051.6	23217.799999999992	953257.0	24764.0	988810.6	2053.8
221	39	999	Statewide	54	Scientific research and development services	39	5417	475.44999999999993	11820.8	1025149.4000000005	17291.4	1517049.2	470.8
222	39	999	Statewide	54	Specialized design services	39	5414	792.6	3548.200000000001	209440.2	3944.0	220789.4	786.2
223	39	999	Statewide	55	Management of companies and enterprises	39	5511	2146.2000000000007	139993.19999999998	13324854.600000005	152092.8	14221171.2	2158.4
224	39	999	Statewide	56	Business support services	39	5614	943.5	24945.199999999993	864153.0	30964.2	979861.0	945.8
225	39	999	Statewide	56	Employment services	39	5613	1795.5000000000002	113376.19999999994	3171004.0000000005	201928.6	5711241.4	1904.4
226	39	999	Statewide	56	Facilities support services	39	5612	185.3	2663.600000000001	131759.40000000002	6306.2	291593.8	178.4
227	39	999	Statewide	56	Investigation and security services	39	5616	755.1999999999998	20283.400000000005	552357.8	22092.8	591045.8	753.4
228	39	999	Statewide	56	Office administrative services	39	5611	986.4000000000003	14427.999999999998	954860.2	15951.6	1050293.4	982.2
229	39	999	Statewide	56	Other support services	39	5619	705.6999999999997	9429.199999999997	360585.3999999999	13066.6	598334.4	707.6
230	39	999	Statewide	56	Remediation and other waste management services	39	5629	355.29999999999984	3531.9999999999995	175950.0	4654.0	211783.4	353.4
231	39	999	Statewide	56	Services to buildings and dwellings	39	5617	6430.799999999997	63612.99999999997	1607218.6000000013	73664.2	1740626.4	6432.0
232	39	999	Statewide	56	Travel arrangement and reservation services	39	5615	531.0	3144.9999999999995	131122.60000000006	3974.2	156325.2	535.0
233	39	999	Statewide	56	Waste collection	39	5621	447.2000000000001	5346.000000000001	265223.0	7286.0	349831.0	444.0
234	39	999	Statewide	56	Waste treatment and disposal	39	5622	136.38333333333333	1090.0	58381.0	2463.6	137745.2	130.0
235	39	999	Statewide	61	Business schools and computer and management training	39	6114	235.40000000000003	1067.4	64020.60000000001	1524.2	77455.6	225.6
236	39	999	Statewide	61	Colleges, universities, and professional schools	39	6113	157.9	36868.60000000001	931529.2	62900.6	1621163.0	156.8
237	39	999	Statewide	61	Educational support services	39	6117	206.05	1403.8000000000006	43424.400000000016	2168.0	60990.4	197.8
238	39	999	Statewide	61	Elementary and secondary schools	39	6111	859.6000000000003	33186.399999999994	1074116.8000000005	35453.6	1124959.4	858.8
239	39	999	Statewide	61	Junior colleges	39	6112	62.0	2633.4	84295.8	3497.6	110721.0	59.2
240	39	999	Statewide	61	Other schools and instruction	39	6116	1270.45	9188.399999999998	158292.59999999998	9923.6	167537.8	1268.8
241	39	999	Statewide	61	Technical and trade schools	39	6115	296.00000000000006	3067.4	109344.0	3820.6	133883.0	291.4
242	39	999	Statewide	62	Child day care services	39	6244	2593.6999999999994	31872.60000000001	572086.4	32594.8	579936.2	2592.8
243	39	999	Statewide	62	Community food and housing, and emergency and other relief services	39	6242	553.4000000000002	6137.4000000000015	187959.0000000001	7011.2	198021.8	551.0
244	39	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	39	6233	623.2000000000003	37396.8	895511.7999999998	42580.6	988761.0	620.0
245	39	999	Statewide	62	General medical and surgical hospitals	39	6221	188.8	144783.19999999998	8208841.8	252037.4	13841831.8	188.2
246	39	999	Statewide	62	Home health care services	39	6216	1381.5666666666666	63276.60000000001	1485126.1999999997	65757.6	1551318.8	1380.8
247	39	999	Statewide	62	Individual and family services	39	6241	2360.4	53078.60000000001	1175008.8000000005	55430.2	1201228.2	2361.0
248	39	999	Statewide	62	Medical and diagnostic laboratories	39	6215	437.0333333333333	5256.999999999999	334719.19999999995	7097.6	395884.0	429.0
249	39	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	39	6231	950.0	86484.59999999999	2247998.9999999995	92344.4	2368274.4	950.0
250	39	999	Statewide	62	Offices of dentists	39	6212	4252.000000000001	31547.000000000015	1471154.2	31817.6	1474762.4	4251.2
251	39	999	Statewide	62	Offices of other health practitioners	39	6213	4499.000000000002	29848.8	1077198.8	31337.0	1114756.6	4504.0
252	39	999	Statewide	62	Offices of physicians	39	6211	6986.2000000000035	90995.9	7968772.6499999985	93501.2	8114011.4	6985.2
253	39	999	Statewide	62	Other ambulatory health care services	39	6219	353.1833333333333	8916.699999999999	328055.4	12066.8	429675.4	344.6
254	39	999	Statewide	62	Other residential care facilities	39	6239	151.6	2392.8	75863.2	3530.4	105725.0	144.6
255	39	999	Statewide	62	Outpatient care centers	39	6214	1361.5333333333335	26775.0	1165259.9999999995	29282.8	1263189.4	1361.8
256	39	999	Statewide	62	Psychiatric and substance abuse hospitals	39	6222	22.2	846.2	52012.6	5812.4	443787.2	20.2
257	39	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	39	6232	1675.4	24413.60000000001	584304.7999999999	30408.4	681848.0	1674.2
258	39	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	39	6223	48.6	4636.0	218634.2	8992.6	426358.6	42.8
259	39	999	Statewide	62	Vocational rehabilitation services	39	6243	330.3499999999999	12655.600000000004	162689.00000000006	20693.2	210907.8	329.6
260	39	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	39	7114	53.33333333333333	120.6	18149.4	104.4	17647.8	46.2
261	39	999	Statewide	71	Amusement parks and arcades	39	7131	140.85000000000005	1023.0666666666667	13431.866666666667	3571.4	130167.6	130.6
262	39	999	Statewide	71	Gambling industries	39	7132	47.83333333333334	77.89999999999998	2435.2	576.4	18582.2	37.8
263	39	999	Statewide	71	Independent artists, writers, and performers	39	7115	219.45	394.19999999999993	16986.800000000007	626.2	20701.0	212.6
264	39	999	Statewide	71	Museums, historical sites, and similar institutions	39	7121	261.90000000000003	5154.600000000001	151162.4	6243.8	183570.8	256.4
265	39	999	Statewide	71	Other amusement and recreation industries	39	7139	2531.4	37771.80000000002	663980.8	38584.2	667930.0	2532.2
266	39	999	Statewide	71	Performing arts companies	39	7111	171.66666666666666	2331.4	83219.59999999999	3043.4	96526.0	163.8
267	39	999	Statewide	71	Promoters of performing arts, sports, and similar events	39	7113	284.2000000000001	2258.6	64183.6	3571.0	78528.2	282.4
268	39	999	Statewide	71	Spectator sports	39	7112	136.33333333333334	5498.000000000003	822169.0999999999	6960.6	979702.6	128.8
269	39	999	Statewide	72	Drinking places (alcoholic beverages)	39	7224	2038.75	12460.2	163941.00000000006	12861.4	165388.6	2037.2
270	39	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	39	7212	232.2	285.2000000000002	12890.2	734.2	23735.0	228.8
271	39	999	Statewide	72	Restaurants and other eating places	39	7225	18631.000000000004	385773.40000000014	5296791.199999998	385992.0	5299377.6	18631.4
272	39	999	Statewide	72	Rooming and boarding houses	39	7213	61.51666666666668	96.4	1954.0	375.4	4732.4	55.8
273	39	999	Statewide	72	Special food services	39	7223	1385.3000000000006	15989.600000000004	328233.2000000001	23311.4	418978.6	1384.8
274	39	999	Statewide	72	Traveler accommodation	39	7211	1400.8500000000006	33526.200000000004	679499.8000000003	34514.2	687304.0	1398.6
275	39	999	Statewide	81	Automotive repair and maintenance	39	8111	5499.2	29632.400000000005	978948.2	30028.8	979822.2	5500.2
276	39	999	Statewide	81	Business, professional, labor, political, and similar organizations	39	8139	2024.4000000000005	14901.999999999998	554715.9999999999	15918.4	562623.6	2024.4
277	39	999	Statewide	81	Civic and social organizations	39	8134	1490.0	11592.399999999998	183825.80000000005	12515.6	192015.0	1490.4
278	39	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	39	8113	853.4999999999997	6917.2	368473.6	9747.8	564407.6	852.2
279	39	999	Statewide	81	Death care services	39	8122	1144.0	6568.0	223857.4000000001	7410.6	233942.4	1144.0
280	39	999	Statewide	81	Drycleaning and laundry services	39	8123	959.0000000000003	8646.199999999999	224421.4	10397.2	272567.8	957.4
281	39	999	Statewide	81	Electronic and precision equipment repair and maintenance	39	8112	400.6	2325.8	104090.39999999997	3340.4	150374.6	396.4
282	39	999	Statewide	81	Grantmaking and giving services	39	8132	699.7333333333332	4711.800000000001	271913.80000000005	5558.8	294867.0	698.2
283	39	999	Statewide	81	Other personal services	39	8129	1298.2500000000005	8068.0	141260.44999999998	8486.4	144837.2	1291.0
284	39	999	Statewide	81	Personal and household goods repair and maintenance	39	8114	536.3833333333332	1637.15	53211.25	1992.2	58014.6	528.2
285	39	999	Statewide	81	Personal care services	39	8121	4258.6	28333.000000000004	528666.2000000001	28594.0	530211.4	4257.0
286	39	999	Statewide	81	Religious organizations	39	8131	7968.4	64605.80000000001	1206781.2	64840.8	1206781.2	7968.4
287	39	999	Statewide	81	Social advocacy organizations	39	8133	480.6	3161.0	98363.2	3726.8	110657.6	478.4
