	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4736	39049	39	49	Franklin County, Ohio	7115	Independent artists, writers, and performers	71	28.0	34.6	2292.6	64.48266666666666	2950.989333333333	0.2	65.84194444444445	3475.9572222222223	0.8958333333333334
4737	39049	39	49	Franklin County, Ohio	7121	Museums, historical sites, and similar institutions	71	13.6	605.8	19766.0	605.8	19766.0	0.0	609.7236842105264	21157.973684210527	0.9210526315789472
4738	39049	39	49	Franklin County, Ohio	7131	Amusement parks and arcades	71	6.8	81.0	936.8	81.0	936.8	0.0	139.22916666666666	1420.729166666667	0.875
4739	39049	39	49	Franklin County, Ohio	7132	Gambling industries	71	4.6	0.0	0.0	101.82689655172415	3237.77632183908	1.0	23.142476489028216	735.8582549634274	0.3181818181818182
4740	39049	39	49	Franklin County, Ohio	7139	Other amusement and recreation industries	71	229.0	4990.2	96946.8	4990.2	96946.8	0.0	4833.131868131868	99127.23076923077	0.934065934065934
4741	39049	39	49	Franklin County, Ohio	7211	Traveler accommodation	72	187.6	5650.4	115520.2	5650.4	115520.2	0.0	5615.125	123940.73863636365	0.9318181818181818
4742	39049	39	49	Franklin County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	2.6	3.2	53.4	8.341176470588234	152.72224089635853	0.4	7.088235294117648	135.23172637476043	0.9473684210526316
4743	39049	39	49	Franklin County, Ohio	7213	Rooming and boarding houses	72	10.4	51.8	712.6	51.8	712.6	0.0	60.66666666666666	794.4583333333335	0.75
4744	39049	39	49	Franklin County, Ohio	7223	Special food services	72	203.8	3237.8	63407.6	3237.8	63407.6	0.0	3573.7613636363635	72748.30681818182	0.9318181818181818
4745	39049	39	49	Franklin County, Ohio	7224	Drinking places (alcoholic beverages)	72	259.4	2481.2	37811.8	2481.2	37811.8	0.0	2671.912087912088	46177.61538461538	0.934065934065934
4746	39049	39	49	Franklin County, Ohio	7225	Restaurants and other eating places	72	2188.0	48790.0	746253.8	48790.0	746253.8	0.0	51540.709677419356	825684.8709677418	0.935483870967742
4747	39049	39	49	Franklin County, Ohio	8111	Automotive repair and maintenance	81	440.0	3408.4	116408.6	3408.4	116408.6	0.0	3460.064516129032	124666.78494623654	0.935483870967742
4748	39049	39	49	Franklin County, Ohio	8112	Electronic and precision equipment repair and maintenance	81	57.0	849.2	30800.8	849.2	30800.8	0.0	633.6666666666666	26980.16666666667	0.9090909090909092
4749	39049	39	49	Franklin County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	44.0	488.6	29508.6	488.6	29508.6	0.0	469.1444444444445	30880.311111111114	0.9333333333333332
4750	39049	39	49	Franklin County, Ohio	8114	Personal and household goods repair and maintenance	81	44.6	179.8	6773.6	179.8	6773.6	0.0	210.78666666666663	8523.04	0.92
4751	39049	39	49	Franklin County, Ohio	8121	Personal care services	81	386.4	3064.0	62629.2	3064.0	62629.2	0.0	2844.747252747253	65726.9010989011	0.934065934065934
4752	39049	39	49	Franklin County, Ohio	8122	Death care services	81	68.2	538.6	18843.0	538.6	18843.0	0.0	538.9784946236558	20042.827956989247	0.935483870967742
4753	39049	39	49	Franklin County, Ohio	8123	Drycleaning and laundry services	81	128.2	1627.8	44564.2	1627.8	44564.2	0.0	1719.1445783132529	49117.14457831325	0.927710843373494
4754	39049	39	49	Franklin County, Ohio	8129	Other personal services	81	202.2	1930.0	30866.2	1930.0	30866.2	0.0	2189.901234567901	35740.333333333336	0.925925925925926
4755	39049	39	49	Franklin County, Ohio	8131	Religious organizations	81	623.2	8261.4	175256.0	8261.4	175256.0	0.0	8180.591397849463	181401.80645161288	0.935483870967742
4756	39049	39	49	Franklin County, Ohio	8132	Grantmaking and giving services	81	88.6	938.8	61316.2	938.8	61316.2	0.0	1043.8987341772154	71512.08860759494	0.9240506329113924
4757	39049	39	49	Franklin County, Ohio	8133	Social advocacy organizations	81	81.4	666.0	23853.8	666.0	23853.8	0.0	757.1944444444445	28825.013888888887	0.9166666666666666
4758	39049	39	49	Franklin County, Ohio	8134	Civic and social organizations	81	123.8	1125.2	33675.2	1125.2	33675.2	0.0	1090.9673913043478	36058.05434782609	0.9347826086956522
4759	39049	39	49	Franklin County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	315.2	3686.2	232018.6	3686.2	232018.6	0.0	3957.2417582417584	278995.76923076925	0.934065934065934
4760	39051	39	51	Fulton County, Ohio	1151	Support activities for crop production	11	1.0	0.0	0.0	7.147881012233952	311.0283522708229	1.0	6.650033500606523	291.6254789022484	1.0
4761	39051	39	51	Fulton County, Ohio	1152	Support activities for animal production	11	1.0	0.0	0.0	5.1953030911280615	126.48434363709353	1.0	3.5520744187270865	88.22527538482795	1.0
4762	39051	39	51	Fulton County, Ohio	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	15.773632607301948	878.6230296378177	1.0	13.55281632367067	789.9496536380775	1.0
4763	39051	39	51	Fulton County, Ohio	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	31.865849655816703	5490.9145675610525	1.0	84.02336341038948	8921.80494065413	1.0
4764	39051	39	51	Fulton County, Ohio	2212	Natural gas distribution	22	1.0	0.0	0.0	32.632512838910195	2534.9043023608388	1.0	31.730717736748772	2595.628182552511	1.0
4765	39051	39	51	Fulton County, Ohio	2361	Residential building construction	23	21.8	36.8	1577.8	36.8	1577.8	0.0	51.18279569892472	1920.52688172043	0.935483870967742
4766	39051	39	51	Fulton County, Ohio	2362	Nonresidential building construction	23	1.75	0.0	0.0	39.97833849351071	2126.774763393355	1.0	39.97833849351071	2126.774763393355	1.0
4767	39051	39	51	Fulton County, Ohio	2371	Utility system construction	23	4.4	7.6	613.6	96.23753294052713	7056.256792800024	0.8	111.90857108776831	8236.182812018804	0.9876543209876544
4768	39051	39	51	Fulton County, Ohio	2373	Highway, street, and bridge construction	23	3.6	1.2	123.0	81.06023918356685	7048.344740511328	0.6	8.34659172490184	712.8455301720088	0.9589041095890408
4769	39051	39	51	Fulton County, Ohio	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	33.500854644967546	1699.8625629315952	1.0	31.127486023554567	1454.7700953368296	1.0
4770	39051	39	51	Fulton County, Ohio	2381	Foundation, structure, and building exterior contractors	23	18.6	75.0	7356.4	75.0	7356.4	0.0	80.67391304347827	3884.532608695652	0.9347826086956522
4771	39051	39	51	Fulton County, Ohio	2382	Building equipment contractors	23	28.0	108.6	4403.6	108.6	4403.6	0.0	112.76344086021506	5121.225806451614	0.935483870967742
4772	39051	39	51	Fulton County, Ohio	2383	Building finishing contractors	23	16.4	54.8	2198.6	54.8	2198.6	0.0	68.23655913978493	2642.7634408602153	0.935483870967742
4773	39051	39	51	Fulton County, Ohio	2389	Other specialty trade contractors	23	21.4	196.0	17183.4	196.0	17183.4	0.0	262.23655913978496	22169.688172043006	0.935483870967742
4774	39051	39	51	Fulton County, Ohio	3111	Animal food manufacturing	31	1.8	0.0	0.0	66.12131599684791	4058.2108037825055	1.0	69.92366857105333	4717.142655212204	1.0
4775	39051	39	51	Fulton County, Ohio	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0	101.59533602994269	2424.675400805139	1.0	86.90496982101135	2214.180011645677	1.0
4776	39051	39	51	Fulton County, Ohio	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.0	0.0	0.0	386.86291382510905	18291.810801393727	1.0	303.33382005038936	14704.906656927578	1.0
4777	39051	39	51	Fulton County, Ohio	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	87.23901967318115	3046.478714611181	1.0	78.67141395194676	2886.128477228681	1.0
4778	39051	39	51	Fulton County, Ohio	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0	99.43349598903515	3497.23527680004	1.0	101.7022336592799	3577.3964189522558	1.0
4779	39051	39	51	Fulton County, Ohio	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	23.49062037037037	1189.9506031746032	1.0	24.64177365911061	1279.3270542018372	1.0
4780	39051	39	51	Fulton County, Ohio	3141	Textile furnishings mills	31	1.0	0.0	0.0	29.990001530154977	924.252551806676	1.0	24.5607554813838	943.228815610147	1.0
4781	39051	39	51	Fulton County, Ohio	3149	Other textile product mills	31	1.0	0.0	0.0	20.93887901604223	666.2258249625918	1.0	15.364141332483252	529.8838207662095	1.0
4782	39051	39	51	Fulton County, Ohio	3211	Sawmills and wood preservation	32	2.0	0.0	0.0	26.273912753912754	909.4532726797013	1.0	28.032319816935182	999.2492540731546	1.0
4783	39051	39	51	Fulton County, Ohio	3219	Other wood product manufacturing	32	1.2	0.0	0.0	28.189788688817373	965.2510651146436	1.0	20.24097611465916	736.7556413184084	1.0
4784	39051	39	51	Fulton County, Ohio	3222	Converted paper product manufacturing	32	1.8	0.0	0.0	124.98682667317236	6649.721188068279	1.0	65.35464411758782	3864.281655172047	1.0
4785	39051	39	51	Fulton County, Ohio	3231	Printing and related support activities	32	3.2	5.4	167.6	77.78499139885838	2940.129994526547	0.8	30.022916154693963	963.1267853884848	0.9761904761904762
4786	39051	39	51	Fulton County, Ohio	3251	Basic chemical manufacturing	32	2.2	16.2	927.6	74.86590909090906	5705.038636363636	0.6	107.56947314049587	8820.634555785118	0.9545454545454546
4787	39051	39	51	Fulton County, Ohio	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	49.2	3044.866666666667	1.0	78.30666666666667	5427.906666666667	1.0
4788	39051	39	51	Fulton County, Ohio	3259	Other chemical product and preparation manufacturing	32	1.2	0.0	0.0	55.20895122625853	3283.3464240272906	1.0	40.55947251591634	2296.837783936902	1.0
4789	39051	39	51	Fulton County, Ohio	3261	Plastics product manufacturing	32	3.0	13.6	826.0	222.038782167452	8908.636897426604	0.6	47.77460646629443	2631.154234014342	0.9620253164556962
4790	39051	39	51	Fulton County, Ohio	3262	Rubber product manufacturing	32	1.0	0.0	0.0	117.1338821822562	6178.212681941365	1.0	86.41560954053062	4404.860977938863	1.0
4791	39051	39	51	Fulton County, Ohio	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	99.65437890253028	4943.821740251259	1.0	86.11311280735184	4342.172112553172	1.0
4792	39051	39	51	Fulton County, Ohio	3273	Cement and concrete product manufacturing	32	2.2	8.6	397.8	38.63586998732585	1795.6027963187785	0.8	35.895568382464134	1942.980445400068	0.9885057471264368
4793	39051	39	51	Fulton County, Ohio	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	51.344761931384895	2539.234124196877	1.0	37.58918686426329	1998.6960982894338	1.0
4794	39051	39	51	Fulton County, Ohio	3311	Iron and steel mills and ferroalloy manufacturing	33	1.4	0.0	0.0	280.6722959351925	19440.47128195569	1.0	382.5178109839391	28257.26460490525	1.0
4795	39051	39	51	Fulton County, Ohio	3312	Steel product manufacturing from purchased steel	33	1.4	0.0	0.0	131.18140497640496	8448.244033676534	1.0	93.07102777858415	5659.46343338236	1.0
4796	39051	39	51	Fulton County, Ohio	3315	Foundries	33	3.2	121.8	4202.4	121.8	4202.4	0.0	102.89090909090908	4024.763636363637	0.8909090909090909
4797	39051	39	51	Fulton County, Ohio	3321	Forging and stamping	33	2.2	0.0	0.0	168.22962945400553	8394.967687975688	1.0	112.58902460279819	6227.761406862687	1.0
4798	39051	39	51	Fulton County, Ohio	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	50.70033212674874	2549.293984560665	1.0	47.84440834893405	2489.188614335733	1.0
4799	39051	39	51	Fulton County, Ohio	3323	Architectural and structural metals manufacturing	33	7.0	577.4	27095.6	577.4	27095.6	0.0	628.4545454545455	31520.7012987013	0.9220779220779219
4800	39051	39	51	Fulton County, Ohio	3325	Hardware manufacturing	33	1.2	0.0	0.0	32.53598662207358	1403.4915719063545	1.0	54.00619512959866	2905.2651712304905	1.0
4801	39051	39	51	Fulton County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	8.8	206.2	10295.0	206.2	10295.0	0.0	200.34444444444443	11564.333333333336	0.9333333333333332
4802	39051	39	51	Fulton County, Ohio	3328	Coating, engraving, heat treating, and allied activities	33	4.0	172.4	11621.4	204.2769230769231	12946.790769230769	0.2	227.6182336182336	19446.739886039886	0.9074074074074074
4803	39051	39	51	Fulton County, Ohio	3329	Other fabricated metal product manufacturing	33	2.8	7.0	390.6	29.972043010752692	1510.1268817204302	0.2	18.80892182505086	503.9139784946236	0.9324324324324323
4804	39051	39	51	Fulton County, Ohio	3332	Industrial machinery manufacturing	33	1.2	0.0	0.0	60.99794182695211	3471.4067744257204	1.0	40.399723327752426	2561.825156833152	1.0
4805	39051	39	51	Fulton County, Ohio	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	49.054179698413016	2492.078306315883	1.0	49.054179698413016	2492.078306315883	1.0
4806	39051	39	51	Fulton County, Ohio	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	75.69230769230771	3251.8076923076924	1.0	75.69230769230771	3251.8076923076924	1.0
4807	39051	39	51	Fulton County, Ohio	3335	Metalworking machinery manufacturing	33	4.0	20.6	842.0	20.6	842.0	0.0	29.38157894736842	1025.1052631578948	0.9210526315789472
4808	39051	39	51	Fulton County, Ohio	3339	Other general purpose machinery manufacturing	33	3.4	0.0	0.0	378.13602775061264	23248.371912281564	1.0	283.462245824598	17733.75081526026	1.0
4809	39051	39	51	Fulton County, Ohio	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	62.850741457124435	4107.5103159252085	1.0	62.850741457124435	4107.5103159252085	1.0
4810	39051	39	51	Fulton County, Ohio	3363	Motor vehicle parts manufacturing	33	7.0	1255.0	62646.4	1255.0	62646.4	0.0	1504.4342105263156	72471.11842105263	0.9210526315789472
4811	39051	39	51	Fulton County, Ohio	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	42.944444444444436	2703.711375661376	1.0	37.95185185185185	2354.7570899470898	1.0
4812	39051	39	51	Fulton County, Ohio	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	8.0	0.0	0.0	494.66918874064794	21863.594738810338	1.0	200.24194947649812	8277.375991228757	1.0
4813	39051	39	51	Fulton County, Ohio	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	20.426039329091964	833.2537345286291	1.0	19.01174219983933	904.1718276927403	1.0
4814	39051	39	51	Fulton County, Ohio	3399	Other miscellaneous manufacturing	33	2.4	0.0	0.0	83.24047016724712	3457.2775096914984	1.0	45.69841426239532	2015.9204037945947	1.0
4815	39051	39	51	Fulton County, Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.0	24.6	737.8	24.6	737.8	0.0	36.225	751.1125	0.925
4816	39051	39	51	Fulton County, Ohio	4232	Furniture and home furnishing merchant wholesalers	42	3.8	9.6	545.6	9.6	545.6	0.0	16.229166666666668	628.375	0.875
4817	39051	39	51	Fulton County, Ohio	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	43.278764478764465	2770.8617760617767	1.0	43.278764478764465	2770.8617760617767	1.0
4818	39051	39	51	Fulton County, Ohio	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.2	0.0	0.0	36.356766329985035	2627.8617241824704	1.0	19.52704503869445	1427.4551897348804	1.0
4819	39051	39	51	Fulton County, Ohio	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.2	0.0	0.0	13.920536751661045	626.8148631548028	1.0	31.22281492153536	1684.6050144695753	1.0
4820	39051	39	51	Fulton County, Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	12.2	205.2	9168.6	205.2	9168.6	0.0	194.62222222222226	9269.088888888891	0.9333333333333332
4821	39051	39	51	Fulton County, Ohio	4239	Miscellaneous durable goods merchant wholesalers	42	5.6	17.6	679.2	17.6	679.2	0.0	17.035714285714285	682.7738095238095	0.9285714285714286
4822	39051	39	51	Fulton County, Ohio	4244	Grocery and related product merchant wholesalers	42	3.0	0.8	67.6	68.18941214241721	2967.039067500098	0.6	6.035939764781537	338.67311387195724	0.9634146341463414
4823	39051	39	51	Fulton County, Ohio	4245	Farm product raw material merchant wholesalers	42	6.0	101.2	4021.2	101.2	4021.2	0.0	100.08955223880596	4170.0	0.9104477611940298
4824	39051	39	51	Fulton County, Ohio	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0	30.634263570611548	1462.7302082728547	1.0	16.157105782994012	873.2212398593799	1.0
4825	39051	39	51	Fulton County, Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.2	22.0	1102.0	72.31350316350316	3067.010422910423	0.6	54.13608842138255	2708.41237781826	0.9647058823529412
4826	39051	39	51	Fulton County, Ohio	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0	37.49478940773656	982.4275445509418	1.0	15.791428728835369	762.617875378528	1.0
4827	39051	39	51	Fulton County, Ohio	4411	Automobile dealers	44	8.6	150.8	6539.8	150.8	6539.8	0.0	153.8279569892473	7405.795698924731	0.935483870967742
4828	39051	39	51	Fulton County, Ohio	4412	Other motor vehicle dealers	44	3.0	4.2	525.6	9.12	692.49	0.2	34.62868965517243	1456.9315172413806	0.9466666666666668
4829	39051	39	51	Fulton County, Ohio	4413	Automotive parts, accessories, and tire stores	44	6.0	66.0	1627.8	66.0	1627.8	0.0	81.13978494623656	2034.8709677419354	0.935483870967742
4830	39051	39	51	Fulton County, Ohio	4421	Furniture stores	44	3.2	0.0	0.0	35.57333070471591	855.0932051882338	1.0	28.607214303610505	952.5352087245993	1.0
4831	39051	39	51	Fulton County, Ohio	4422	Home furnishings stores	44	4.4	6.8	214.6	25.040340874811463	392.09280844645554	0.6	18.404617291655832	564.4880924394514	0.9655172413793104
4832	39051	39	51	Fulton County, Ohio	4431	Electronics and appliance stores	44	9.0	9.6	701.4	9.6	701.4	0.0	21.287356321839077	531.3678160919541	0.9310344827586208
4833	39051	39	51	Fulton County, Ohio	4441	Building material and supplies dealers	44	14.6	116.0	3488.8	116.0	3488.8	0.0	116.0	3538.193548387097	0.935483870967742
4834	39051	39	51	Fulton County, Ohio	4442	Lawn and garden equipment and supplies stores	44	9.0	46.6	1483.0	46.6	1483.0	0.0	45.08988764044944	1573.6067415730338	0.9325842696629212
4835	39051	39	51	Fulton County, Ohio	4451	Grocery stores	44	8.6	302.2	5096.6	302.2	5096.6	0.0	306.7391304347826	5026.054347826087	0.9347826086956522
4836	39051	39	51	Fulton County, Ohio	4452	Specialty food stores	44	4.6	42.8	937.6	42.8	937.6	0.0	76.70886075949367	1352.9367088607594	0.9240506329113924
4837	39051	39	51	Fulton County, Ohio	4461	Health and personal care stores	44	10.8	109.6	2939.0	109.6	2939.0	0.0	117.54838709677419	3150.010752688172	0.935483870967742
4838	39051	39	51	Fulton County, Ohio	4471	Gasoline stations	44	21.8	200.0	3024.2	200.0	3024.2	0.0	210.40860215053763	3556.7419354838707	0.935483870967742
4839	39051	39	51	Fulton County, Ohio	4481	Clothing stores	44	7.4	10.8	240.2	10.8	240.2	0.0	19.458823529411767	266.3647058823529	0.9294117647058824
4840	39051	39	51	Fulton County, Ohio	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	9.670274790919954	132.10204062126644	1.0	6.341424645428733	174.30792192949573	1.0
4841	39051	39	51	Fulton County, Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	2.75	0.0	17.0	20.091238699956953	316.6364399483426	0.75	20.091238699956953	316.6364399483426	0.75
4842	39051	39	51	Fulton County, Ohio	4512	Book stores and news dealers	45	1.0	0.0	0.0	5.7412884715701615	149.4113719353156	1.0	5.7412884715701615	149.4113719353156	1.0
4843	39051	39	51	Fulton County, Ohio	4529	Other general merchandise stores	45	8.6	70.2	1615.4	337.68343396102745	7335.001242535259	0.8	303.34933413387716	7061.819952703538	0.989247311827957
4844	39051	39	51	Fulton County, Ohio	4531	Florists	45	3.6	15.2	160.4	15.2	160.4	0.0	20.666666666666668	125.14942528735632	0.9310344827586208
4845	39051	39	51	Fulton County, Ohio	4532	Office supplies, stationery, and gift stores	45	3.6	10.2	166.4	34.6846699669967	465.15568363979264	0.8	26.165663316207713	421.3173415316212	0.9871794871794872
4846	39051	39	51	Fulton County, Ohio	4533	Used merchandise stores	45	4.2	13.0	356.2	13.0	356.2	0.0	21.488636363636363	345.6363636363636	0.9318181818181818
4847	39051	39	51	Fulton County, Ohio	4539	Other miscellaneous store retailers	45	8.0	38.4	821.8	38.4	821.8	0.0	40.853932584269664	969.2247191011237	0.9325842696629212
4848	39051	39	51	Fulton County, Ohio	4541	Electronic shopping and mail-order houses	45	4.8	8.0	437.8	33.69375	1394.475	0.2	20.845293209876548	726.9182098765433	0.9382716049382716
4849	39051	39	51	Fulton County, Ohio	4543	Direct selling establishments	45	10.2	63.0	2644.0	63.0	2644.0	0.0	70.55555555555556	2848.0	0.9333333333333332
4850	39051	39	51	Fulton County, Ohio	4841	General freight trucking	48	23.8	220.8	9630.6	220.8	9630.6	0.0	213.41935483870967	10292.397849462366	0.935483870967742
4851	39051	39	51	Fulton County, Ohio	4842	Specialized freight trucking	48	12.6	79.4	3809.0	128.62448979591835	4824.3306122448985	0.2	102.50133096716948	5437.746228926353	0.9456521739130436
4852	39051	39	51	Fulton County, Ohio	4881	Support activities for air transportation	48	1.0	0.0	0.0	26.034678127155324	1162.3208585897205	1.0	23.24096781271553	972.525835858972	1.0
4853	39051	39	51	Fulton County, Ohio	4882	Support activities for rail transportation	48	1.0	0.0	0.0	28.377358490566035	1408.3207547169811	1.0	28.377358490566035	1408.3207547169811	1.0
4854	39051	39	51	Fulton County, Ohio	4884	Support activities for road transportation	48	1.5	0.0	0.0	17.82955493214042	555.8191295776784	1.0	17.82955493214042	555.8191295776784	1.0
4855	39051	39	51	Fulton County, Ohio	4885	Freight transportation arrangement	48	1.0	0.0	0.0	32.75716064757161	2149.585408883354	1.0	18.2780580099758	989.5909389063507	1.0
4856	39051	39	51	Fulton County, Ohio	5111	Newspaper, periodical, book, and directory publishers	51	4.2	28.6	510.4	28.6	510.4	0.0	26.15116279069768	548.6395348837209	0.9302325581395348
4857	39051	39	51	Fulton County, Ohio	5112	Software publishers	51	1.0	0.0	0.0	41.964553922502866	4299.8702606979905	1.0	39.020893268452745	3802.104039908069	1.0
4858	39051	39	51	Fulton County, Ohio	5121	Motion picture and video industries	51	1.4	0.0	0.0	23.23022373700156	213.4409671251945	1.0	26.995070892339864	518.5656928133075	1.0
4859	39051	39	51	Fulton County, Ohio	5151	Radio and television broadcasting	51	1.0	0.0	0.0	14.776307125620553	411.36832332134287	1.0	27.334802298451038	1477.2300475040247	1.0
4860	39051	39	51	Fulton County, Ohio	5171	Wired telecommunications carriers	51	6.6	0.0	0.0	124.49302615519336	7729.99728124039	1.0	109.89387063606421	7324.7939967013635	1.0
4861	39051	39	51	Fulton County, Ohio	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	6.703125	394.359375	1.0	10.227451383513943	645.2343514845626	1.0
4862	39051	39	51	Fulton County, Ohio	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	25.048016282536405	936.15651874785	1.0	25.048016282536405	936.15651874785	1.0
4863	39051	39	51	Fulton County, Ohio	5221	Depository credit intermediation	52	22.0	268.0	11790.8	268.0	11790.8	0.0	267.05376344086017	12715.462365591398	0.935483870967742
4864	39051	39	51	Fulton County, Ohio	5222	Nondepository credit intermediation	52	2.4	3.8	186.6	22.111252962033802	952.1068241780998	0.6	10.738491034270355	610.2016356206159	0.9634146341463414
4865	39051	39	51	Fulton County, Ohio	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	15.73347201875965	1012.9831828282097	1.0	11.54507056694801	748.9844023205253	1.0
4866	39051	39	51	Fulton County, Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	5.0	12.8	1229.2	12.8	1229.2	0.0	16.755813953488367	1173.4418604651162	0.9302325581395348
4867	39051	39	51	Fulton County, Ohio	5239	Other financial investment activities	52	3.2	3.8	132.6	15.510563975155282	1736.9268074534164	0.6	8.475352150326284	431.22321566160866	0.9620253164556962
4868	39051	39	51	Fulton County, Ohio	5241	Insurance carriers	52	2.0	0.0	0.0	115.46447885596972	8105.527885050695	1.0	46.64158053765958	3603.644252512509	1.0
4869	39051	39	51	Fulton County, Ohio	5242	Agencies, brokerages, and other insurance related activities	52	21.0	50.6	2925.2	50.6	2925.2	0.0	61.387096774193544	3200.3655913978496	0.935483870967742
4870	39051	39	51	Fulton County, Ohio	5311	Lessors of real estate	53	4.0	4.0	95.6	36.30278522345144	1515.4423363711678	0.6	12.37515137083975	320.66534436799833	0.9673913043478259
4871	39051	39	51	Fulton County, Ohio	5312	Offices of real estate agents and brokers	53	3.2	1.0	54.4	14.40409331919406	217.0248214916932	0.6	5.5224496288441145	205.6680456384274	0.9666666666666668
4872	39051	39	51	Fulton County, Ohio	5313	Activities related to real estate	53	2.6	0.0	0.0	27.82873821762885	387.5190280204491	1.0	26.074575867706727	1135.819374546246	1.0
4873	39051	39	51	Fulton County, Ohio	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	21.84499479803308	672.9984758505963	1.0	11.26310409622477	464.1940402960272	1.0
4874	39051	39	51	Fulton County, Ohio	5322	Consumer goods rental	53	5.8	9.0	458.6	9.0	458.6	0.0	24.09090909090909	527.8295454545455	0.9318181818181818
4875	39051	39	51	Fulton County, Ohio	5411	Legal services	54	11.6	49.0	1692.8	49.0	1692.8	0.0	53.73118279569893	1773.4193548387098	0.935483870967742
4876	39051	39	51	Fulton County, Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.2	62.0	1743.6	62.0	1743.6	0.0	80.92473118279571	2015.548387096774	0.935483870967742
4877	39051	39	51	Fulton County, Ohio	5413	Architectural, engineering, and related services	54	5.2	3.8	181.0	59.14592077207944	3527.307709572438	0.4	12.730328931782193	509.51709497624654	0.9555555555555556
4878	39051	39	51	Fulton County, Ohio	5414	Specialized design services	54	1.0	0.0	0.0	6.829868742368742	227.59969474969472	1.0	5.393523940160593	290.8577476666462	1.0
4879	39051	39	51	Fulton County, Ohio	5415	Computer systems design and related services	54	7.0	28.4	2188.2	28.4	2188.2	0.0	29.903614457831324	2297.024096385542	0.927710843373494
4880	39051	39	51	Fulton County, Ohio	5416	Management, scientific, and technical consulting services	54	3.4	3.6	428.6	15.457627118644071	1012.8169491525424	0.2	23.540108016625567	1713.310192720907	0.9555555555555556
4881	39051	39	51	Fulton County, Ohio	5419	Other professional, scientific, and technical services	54	4.8	35.0	914.8	80.0844696969697	1819.3977272727273	0.4	62.04859723609723	1647.9669080919082	0.9450549450549449
4882	39051	39	51	Fulton County, Ohio	5511	Management of companies and enterprises	55	3.4	0.0	0.0	278.1262310929581	21366.764308159483	1.0	141.6159636897571	13708.54670049748	1.0
4883	39051	39	51	Fulton County, Ohio	5611	Office administrative services	56	2.0	0.0	0.0	26.342264892693343	1897.109520242851	1.0	32.430420666102506	2345.393575021902	1.0
4884	39051	39	51	Fulton County, Ohio	5613	Employment services	56	1.5	0.0	0.0	2372.139033028942	70210.07738421211	1.0	319.0828564605692	9572.062471094574	1.0
4885	39051	39	51	Fulton County, Ohio	5614	Business support services	56	1.0	0.0	0.0	39.95020696762784	809.762538265812	1.0	33.88098201721557	1137.6353274386502	1.0
4886	39051	39	51	Fulton County, Ohio	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	6.273809523809524	296.57142857142856	1.0	7.518478555813253	328.99670542338026	1.0
4887	39051	39	51	Fulton County, Ohio	5617	Services to buildings and dwellings	56	21.6	113.0	1768.4	113.0	1768.4	0.0	113.0	2216.537634408602	0.9247311827956988
