	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2084	32	Cement and concrete product manufacturing	39	3273	137	39137	Putnam County, Ohio	3.0	57.39099506363341	2635.6827068748617	1.0
2085	32	Cement and concrete product manufacturing	39	3273	139	39139	Richland County, Ohio	3.0	32.6	2469.0	0.0
2086	32	Cement and concrete product manufacturing	39	3273	141	39141	Ross County, Ohio	2.6	50.44386067628163	2264.548912408459	1.0
2087	32	Cement and concrete product manufacturing	39	3273	143	39143	Sandusky County, Ohio	1.2	22.614422596968712	1059.0881750188933	1.0
2088	32	Cement and concrete product manufacturing	39	3273	145	39145	Scioto County, Ohio	3.8	24.6	1184.6	0.0
2089	32	Cement and concrete product manufacturing	39	3273	147	39147	Seneca County, Ohio	1.2	23.432026603132037	1032.2439531390785	1.0
2090	32	Cement and concrete product manufacturing	39	3273	149	39149	Shelby County, Ohio	2.2	42.56235829100984	1910.8048554306988	1.0
2091	32	Cement and concrete product manufacturing	39	3273	151	39151	Stark County, Ohio	10.2	173.2	8820.2	0.0
2092	32	Cement and concrete product manufacturing	39	3273	153	39153	Summit County, Ohio	9.0	83.4	3865.4	0.0
2093	32	Cement and concrete product manufacturing	39	3273	155	39155	Trumbull County, Ohio	4.2	96.03448411735833	3924.9914821483276	0.6
2094	32	Cement and concrete product manufacturing	39	3273	157	39157	Tuscarawas County, Ohio	2.6	50.44386067628163	2264.548912408459	1.0
2095	32	Cement and concrete product manufacturing	39	3273	159	39159	Union County, Ohio	1.0	19.130331687877803	878.5609022916208	1.0
2096	32	Cement and concrete product manufacturing	39	3273	161	39161	Van Wert County, Ohio	3.0	57.39099506363341	2635.6827068748617	1.0
2097	32	Cement and concrete product manufacturing	39	3273	165	39165	Warren County, Ohio	4.8	81.2	5934.2	0.0
2098	32	Cement and concrete product manufacturing	39	3273	167	39167	Washington County, Ohio	3.0	57.39099506363341	2635.6827068748617	1.0
2099	32	Cement and concrete product manufacturing	39	3273	169	39169	Wayne County, Ohio	6.8	183.6	8898.6	0.0
2100	32	Cement and concrete product manufacturing	39	3273	171	39171	Williams County, Ohio	1.2	22.614422596968712	1059.0881750188933	1.0
2101	32	Cement and concrete product manufacturing	39	3273	173	39173	Wood County, Ohio	3.0	75.54959190157807	3427.0813234756524	0.6
2102	32	Cement and concrete product manufacturing	39	3273	175	39175	Wyandot County, Ohio	4.0	6.8	809.0	0.0
2103	32	Clay product and refractory manufacturing	39	3271	3	39003	Allen County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2104	32	Clay product and refractory manufacturing	39	3271	5	39005	Ashland County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2105	32	Clay product and refractory manufacturing	39	3271	9	39009	Athens County, Ohio	1.0	47.21863081617086	2065.2857551487414	1.0
2106	32	Clay product and refractory manufacturing	39	3271	17	39017	Butler County, Ohio	3.0	146.7337855508336	6843.429414114998	1.0
2107	32	Clay product and refractory manufacturing	39	3271	19	39019	Carroll County, Ohio	4.0	195.64504740111147	9124.57255215333	1.0
2108	32	Clay product and refractory manufacturing	39	3271	29	39029	Columbiana County, Ohio	8.6	328.6	11679.8	0.0
2109	32	Clay product and refractory manufacturing	39	3271	31	39031	Coshocton County, Ohio	2.0	70.07093639896843	3111.041699357088	0.8
2110	32	Clay product and refractory manufacturing	39	3271	35	39035	Cuyahoga County, Ohio	4.0	195.41437107260904	9072.283784037389	1.0
2111	32	Clay product and refractory manufacturing	39	3271	41	39041	Delaware County, Ohio	1.8	88.11538084341288	4092.189847505236	1.0
2112	32	Clay product and refractory manufacturing	39	3271	43	39043	Erie County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2113	32	Clay product and refractory manufacturing	39	3271	49	39049	Franklin County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2114	32	Clay product and refractory manufacturing	39	3271	55	39055	Geauga County, Ohio	2.0	97.82252370055573	4562.286276076665	1.0
2115	32	Clay product and refractory manufacturing	39	3271	59	39059	Guernsey County, Ohio	1.0	49.005148741418765	2263.80838683363	1.0
2116	32	Clay product and refractory manufacturing	39	3271	61	39061	Hamilton County, Ohio	8.8	209.4	9955.4	0.0
2117	32	Clay product and refractory manufacturing	39	3271	67	39067	Harrison County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2118	32	Clay product and refractory manufacturing	39	3271	73	39073	Hocking County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2119	32	Clay product and refractory manufacturing	39	3271	75	39075	Holmes County, Ohio	1.6	78.93507137408739	3736.1719740171684	1.0
2120	32	Clay product and refractory manufacturing	39	3271	79	39079	Jackson County, Ohio	2.2	107.48629181649775	4978.955841294056	1.0
2121	32	Clay product and refractory manufacturing	39	3271	81	39081	Jefferson County, Ohio	1.0	48.31884057971015	2083.3478260869565	1.0
2122	32	Clay product and refractory manufacturing	39	3271	85	39085	Lake County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2123	32	Clay product and refractory manufacturing	39	3271	87	39087	Lawrence County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2124	32	Clay product and refractory manufacturing	39	3271	89	39089	Licking County, Ohio	2.0	97.82252370055573	4562.286276076665	1.0
2125	32	Clay product and refractory manufacturing	39	3271	93	39093	Lorain County, Ohio	3.8	87.32142857142858	3817.2892857142856	0.2
2126	32	Clay product and refractory manufacturing	39	3271	95	39095	Lucas County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2127	32	Clay product and refractory manufacturing	39	3271	99	39099	Mahoning County, Ohio	8.4	327.59239766081873	15287.51403508772	0.4
2128	32	Clay product and refractory manufacturing	39	3271	101	39101	Marion County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2129	32	Clay product and refractory manufacturing	39	3271	103	39103	Medina County, Ohio	3.0	146.7337855508336	6843.429414114998	1.0
2130	32	Clay product and refractory manufacturing	39	3271	111	39111	Monroe County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2131	32	Clay product and refractory manufacturing	39	3271	113	39113	Montgomery County, Ohio	1.2	58.5750299662199	2697.8127032557236	1.0
2132	32	Clay product and refractory manufacturing	39	3271	117	39117	Morrow County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2133	32	Clay product and refractory manufacturing	39	3271	119	39119	Muskingum County, Ohio	2.0	97.82252370055573	4562.286276076665	1.0
2134	32	Clay product and refractory manufacturing	39	3271	123	39123	Ottawa County, Ohio	1.0	49.059367167919795	2330.5919660261766	1.0
2135	32	Clay product and refractory manufacturing	39	3271	127	39127	Perry County, Ohio	5.0	282.2	11957.2	0.0
2136	32	Clay product and refractory manufacturing	39	3271	133	39133	Portage County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2137	32	Clay product and refractory manufacturing	39	3271	143	39143	Sandusky County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2138	32	Clay product and refractory manufacturing	39	3271	145	39145	Scioto County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2139	32	Clay product and refractory manufacturing	39	3271	147	39147	Seneca County, Ohio	2.0	97.82252370055573	4562.286276076665	1.0
2140	32	Clay product and refractory manufacturing	39	3271	151	39151	Stark County, Ohio	3.8	262.8	13555.6	0.0
2141	32	Clay product and refractory manufacturing	39	3271	153	39153	Summit County, Ohio	1.6	77.69315862119065	3576.2157734311622	1.0
2142	32	Clay product and refractory manufacturing	39	3271	155	39155	Trumbull County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2143	32	Clay product and refractory manufacturing	39	3271	157	39157	Tuscarawas County, Ohio	9.4	457.1245232646835	19885.968020594966	0.6
2144	32	Clay product and refractory manufacturing	39	3271	159	39159	Union County, Ohio	1.0	50.323412698412696	2465.176256613757	1.0
2145	32	Clay product and refractory manufacturing	39	3271	165	39165	Warren County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2146	32	Clay product and refractory manufacturing	39	3271	169	39169	Wayne County, Ohio	2.0	97.82252370055573	4562.286276076665	1.0
2147	32	Clay product and refractory manufacturing	39	3271	171	39171	Williams County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2148	32	Clay product and refractory manufacturing	39	3271	173	39173	Wood County, Ohio	1.0	48.91126185027787	2281.1431380383324	1.0
2149	32	Converted paper product manufacturing	39	3222	3	39003	Allen County, Ohio	4.4	63.8	2343.2	0.0
2150	32	Converted paper product manufacturing	39	3222	5	39005	Ashland County, Ohio	3.4	236.75105947600656	12879.527238931303	1.0
2151	32	Converted paper product manufacturing	39	3222	7	39007	Ashtabula County, Ohio	3.8	246.2	9700.2	0.0
2152	32	Converted paper product manufacturing	39	3222	11	39011	Auglaize County, Ohio	1.2	83.46616451029509	4674.897439104561	1.0
2153	32	Converted paper product manufacturing	39	3222	13	39013	Belmont County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2154	32	Converted paper product manufacturing	39	3222	15	39015	Brown County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2155	32	Converted paper product manufacturing	39	3222	17	39017	Butler County, Ohio	20.8	1314.8	68304.6	0.0
2156	32	Converted paper product manufacturing	39	3222	19	39019	Carroll County, Ohio	2.0	139.30416000650567	7718.3131880682795	1.0
2157	32	Converted paper product manufacturing	39	3222	21	39021	Champaign County, Ohio	2.6	180.62571986323837	9833.416243640879	1.0
2158	32	Converted paper product manufacturing	39	3222	23	39023	Clark County, Ohio	1.4	97.78349784362842	5743.489439104562	1.0
2159	32	Converted paper product manufacturing	39	3222	25	39025	Clermont County, Ohio	3.8	190.8	9314.0	0.0
2160	32	Converted paper product manufacturing	39	3222	27	39027	Clinton County, Ohio	1.4	97.44689946950089	5161.214050863025	1.0
2161	32	Converted paper product manufacturing	39	3222	29	39029	Columbiana County, Ohio	4.8	331.63258062429816	16707.646832589562	0.8
2162	32	Converted paper product manufacturing	39	3222	31	39031	Coshocton County, Ohio	1.0	69.16843333739938	3488.205742542674	1.0
2163	32	Converted paper product manufacturing	39	3222	33	39033	Crawford County, Ohio	3.0	100.18445839874411	4769.372370486656	0.4
2164	32	Converted paper product manufacturing	39	3222	35	39035	Cuyahoga County, Ohio	33.4	1633.6	80153.2	0.0
2165	32	Converted paper product manufacturing	39	3222	37	39037	Darke County, Ohio	1.0	71.58666666666667	5342.96	1.0
2166	32	Converted paper product manufacturing	39	3222	41	39041	Delaware County, Ohio	7.2	600.434693877551	29867.763265306123	0.2
2167	32	Converted paper product manufacturing	39	3222	43	39043	Erie County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2168	32	Converted paper product manufacturing	39	3222	45	39045	Fairfield County, Ohio	3.0	219.16198648863173	11025.27124689115	0.6
2169	32	Converted paper product manufacturing	39	3222	47	39047	Fayette County, Ohio	1.2	83.43371265631406	4485.752512401486	1.0
2170	32	Converted paper product manufacturing	39	3222	49	39049	Franklin County, Ohio	9.0	465.2	19663.0	0.0
2171	32	Converted paper product manufacturing	39	3222	51	39051	Fulton County, Ohio	1.8	124.98682667317235	6649.721188068279	1.0
2172	32	Converted paper product manufacturing	39	3222	55	39055	Geauga County, Ohio	1.8	125.52252735344446	7091.717269700932	1.0
2173	32	Converted paper product manufacturing	39	3222	57	39057	Greene County, Ohio	1.8	124.98682667317235	6649.721188068279	1.0
2174	32	Converted paper product manufacturing	39	3222	59	39059	Guernsey County, Ohio	2.0	139.30416000650567	7718.3131880682795	1.0
2175	32	Converted paper product manufacturing	39	3222	61	39061	Hamilton County, Ohio	20.2	738.2	34239.4	0.0
2176	32	Converted paper product manufacturing	39	3222	63	39063	Hancock County, Ohio	3.6	198.88782918526096	9007.237539025982	0.6
2177	32	Converted paper product manufacturing	39	3222	65	39065	Hardin County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2178	32	Converted paper product manufacturing	39	3222	71	39071	Highland County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2179	32	Converted paper product manufacturing	39	3222	73	39073	Hocking County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2180	32	Converted paper product manufacturing	39	3222	75	39075	Holmes County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2181	32	Converted paper product manufacturing	39	3222	77	39077	Huron County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2182	32	Converted paper product manufacturing	39	3222	79	39079	Jackson County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2183	32	Converted paper product manufacturing	39	3222	83	39083	Knox County, Ohio	3.0	167.6	9434.6	0.0
2184	32	Converted paper product manufacturing	39	3222	85	39085	Lake County, Ohio	6.2	432.6546535373909	24948.78150538196	1.0
2185	32	Converted paper product manufacturing	39	3222	89	39089	Licking County, Ohio	3.0	208.96198648863174	10897.87124689115	0.6
2186	32	Converted paper product manufacturing	39	3222	91	39091	Logan County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2187	32	Converted paper product manufacturing	39	3222	93	39093	Lorain County, Ohio	3.4	73.4	2543.2	0.0
2188	32	Converted paper product manufacturing	39	3222	95	39095	Lucas County, Ohio	8.2	270.8	12127.8	0.0
2189	32	Converted paper product manufacturing	39	3222	97	39097	Madison County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2190	32	Converted paper product manufacturing	39	3222	99	39099	Mahoning County, Ohio	1.6	111.20519402011112	6023.125269700931	1.0
2191	32	Converted paper product manufacturing	39	3222	101	39101	Marion County, Ohio	3.0	279.56198648863176	13191.271246891149	0.6
2192	32	Converted paper product manufacturing	39	3222	103	39103	Medina County, Ohio	8.6	147.0	7655.4	0.0
2193	32	Converted paper product manufacturing	39	3222	107	39107	Mercer County, Ohio	1.6	111.50934054025765	6416.255731239394	1.0
2194	32	Converted paper product manufacturing	39	3222	109	39109	Miami County, Ohio	5.0	371.60331081438625	18389.918744818584	0.6
2195	32	Converted paper product manufacturing	39	3222	113	39113	Montgomery County, Ohio	10.2	434.8	23211.2	0.0
2196	32	Converted paper product manufacturing	39	3222	121	39121	Noble County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2197	32	Converted paper product manufacturing	39	3222	123	39123	Ottawa County, Ohio	1.3333333333333333	92.87855833413177	5544.449347513652	1.0
2198	32	Converted paper product manufacturing	39	3222	129	39129	Pickaway County, Ohio	1.2	83.96941333658617	4927.748594034139	1.0
2199	32	Converted paper product manufacturing	39	3222	133	39133	Portage County, Ohio	4.0	295.6	17278.2	0.0
2200	32	Converted paper product manufacturing	39	3222	135	39135	Preble County, Ohio	2.6	181.16142054351047	10275.412325273533	1.0
2201	32	Converted paper product manufacturing	39	3222	139	39139	Richland County, Ohio	5.4	265.8	11947.8	0.0
2202	32	Converted paper product manufacturing	39	3222	141	39141	Ross County, Ohio	2.0	139.30416000650567	7718.3131880682795	1.0
2203	32	Converted paper product manufacturing	39	3222	143	39143	Sandusky County, Ohio	4.8	316.35223675095807	18162.403378333962	0.8
2204	32	Converted paper product manufacturing	39	3222	145	39145	Scioto County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2205	32	Converted paper product manufacturing	39	3222	147	39147	Seneca County, Ohio	1.0	69.65208000325283	3859.1565940341397	1.0
2206	32	Converted paper product manufacturing	39	3222	149	39149	Shelby County, Ohio	2.4	167.43557784688124	9602.646033138702	1.0
2207	32	Converted paper product manufacturing	39	3222	151	39151	Stark County, Ohio	10.6	425.0	19863.6	0.0
2208	32	Converted paper product manufacturing	39	3222	153	39153	Summit County, Ohio	7.4	666.4	45189.8	0.0
2209	32	Converted paper product manufacturing	39	3222	155	39155	Trumbull County, Ohio	3.0	146.96198648863177	6526.67124689115	0.6
2210	32	Converted paper product manufacturing	39	3222	157	39157	Tuscarawas County, Ohio	1.4	97.44689946950089	5161.214050863025	1.0
2211	32	Converted paper product manufacturing	39	3222	159	39159	Union County, Ohio	1.4	97.78349784362842	5743.489439104562	1.0
2212	32	Converted paper product manufacturing	39	3222	161	39161	Van Wert County, Ohio	2.0	139.30416000650567	7718.3131880682795	1.0
2213	32	Converted paper product manufacturing	39	3222	165	39165	Warren County, Ohio	12.0	929.8	46326.4	0.0
2214	32	Converted paper product manufacturing	39	3222	167	39167	Washington County, Ohio	1.0	69.79749437026322	3804.269686204646	1.0
2215	32	Converted paper product manufacturing	39	3222	169	39169	Wayne County, Ohio	3.0	248.752	16982.776	0.2
2216	32	Converted paper product manufacturing	39	3222	171	39171	Williams County, Ohio	1.6	111.17274216613009	5833.9803429978565	1.0
2217	32	Converted paper product manufacturing	39	3222	173	39173	Wood County, Ohio	4.4	373.6	19847.0	0.0
2218	32	Glass and glass product manufacturing	39	3272	3	39003	Allen County, Ohio	1.6	157.7485238869319	7840.930364378876	1.0
2219	32	Glass and glass product manufacturing	39	3272	17	39017	Butler County, Ohio	2.2	222.22454727874475	11074.39786646743	1.0
2220	32	Glass and glass product manufacturing	39	3272	19	39019	Carroll County, Ohio	1.8	179.2748594999758	8813.267209316076	1.0
2221	32	Glass and glass product manufacturing	39	3272	23	39023	Clark County, Ohio	1.0	95.15061669829223	4556.8308823529405	1.0
2222	32	Glass and glass product manufacturing	39	3272	25	39025	Clermont County, Ohio	3.2	317.2072543546497	15686.597573694953	1.0
2223	32	Glass and glass product manufacturing	39	3272	27	39027	Clinton County, Ohio	1.0	99.65437890253028	4943.821740251259	1.0
2224	32	Glass and glass product manufacturing	39	3272	29	39029	Columbiana County, Ohio	1.2	119.68827720761502	6018.198011437699	1.0
2225	32	Glass and glass product manufacturing	39	3272	33	39033	Crawford County, Ohio	2.0	199.30875780506057	9887.643480502518	1.0
2226	32	Glass and glass product manufacturing	39	3272	35	39035	Cuyahoga County, Ohio	6.2	148.50882352941176	7940.926470588235	0.2
2227	32	Glass and glass product manufacturing	39	3272	37	39037	Darke County, Ohio	1.0	99.65437890253028	4943.821740251259	1.0
2228	32	Glass and glass product manufacturing	39	3272	39	39039	Defiance County, Ohio	1.0	99.65437890253028	4943.821740251259	1.0
2229	32	Glass and glass product manufacturing	39	3272	45	39045	Fairfield County, Ohio	2.6	256.0134489288219	12570.334563602426	1.0
2230	32	Glass and glass product manufacturing	39	3272	49	39049	Franklin County, Ohio	4.8	104.97777777777779	4762.83492063492	0.2
2231	32	Glass and glass product manufacturing	39	3272	51	39051	Fulton County, Ohio	1.0	99.65437890253028	4943.821740251259	1.0
2232	32	Glass and glass product manufacturing	39	3272	59	39059	Guernsey County, Ohio	2.6	114.89937555753791	5656.661314302706	0.4
2233	32	Glass and glass product manufacturing	39	3272	61	39061	Hamilton County, Ohio	6.0	83.6	4036.8	0.0
2234	32	Glass and glass product manufacturing	39	3272	73	39073	Hocking County, Ohio	1.0	99.65437890253028	4943.821740251259	1.0
2235	32	Glass and glass product manufacturing	39	3272	75	39075	Holmes County, Ohio	2.0	199.30875780506057	9887.643480502518	1.0
2236	32	Glass and glass product manufacturing	39	3272	83	39083	Knox County, Ohio	1.0	94.50781853960221	4471.151805166511	1.0
2237	32	Glass and glass product manufacturing	39	3272	85	39085	Lake County, Ohio	5.2	41.4	2993.8	0.0
2238	32	Glass and glass product manufacturing	39	3272	89	39089	Licking County, Ohio	3.0	298.74536743476415	14724.688949567339	1.0
2239	32	Glass and glass product manufacturing	39	3272	91	39091	Logan County, Ohio	1.0	99.65437890253028	4943.821740251259	1.0
2240	32	Glass and glass product manufacturing	39	3272	93	39093	Lorain County, Ohio	1.2	118.29882334697473	5803.780470409989	1.0
2241	32	Glass and glass product manufacturing	39	3272	95	39095	Lucas County, Ohio	7.4	741.7020246842945	36975.52410875144	1.0
2242	32	Glass and glass product manufacturing	39	3272	99	39099	Mahoning County, Ohio	2.0	199.30875780506057	9887.643480502518	1.0
2243	32	Glass and glass product manufacturing	39	3272	107	39107	Mercer County, Ohio	1.0	99.65437890253028	4943.821740251259	1.0
2244	32	Glass and glass product manufacturing	39	3272	113	39113	Montgomery County, Ohio	1.0	104.60969468504503	5381.2177619189215	1.0
2245	32	Glass and glass product manufacturing	39	3272	119	39119	Muskingum County, Ohio	2.4	237.76933128176307	11715.20221066125	1.0
2246	32	Glass and glass product manufacturing	39	3272	123	39123	Ottawa County, Ohio	1.2	122.5701683762145	6130.576126216171	1.0
2247	32	Glass and glass product manufacturing	39	3272	125	39125	Paulding County, Ohio	1.4	136.54294099403356	6658.912823351166	1.0
2248	32	Glass and glass product manufacturing	39	3272	127	39127	Perry County, Ohio	2.0	199.30875780506057	9887.643480502518	1.0
2249	32	Glass and glass product manufacturing	39	3272	147	39147	Seneca County, Ohio	1.0	99.65437890253028	4943.821740251259	1.0
2250	32	Glass and glass product manufacturing	39	3272	151	39151	Stark County, Ohio	1.0	99.65437890253028	4943.821740251259	1.0
2251	32	Glass and glass product manufacturing	39	3272	153	39153	Summit County, Ohio	4.0	138.91013071895424	6349.631979458451	0.4
2252	32	Glass and glass product manufacturing	39	3272	155	39155	Trumbull County, Ohio	1.4	136.54294099403356	6658.912823351166	1.0
2253	32	Glass and glass product manufacturing	39	3272	157	39157	Tuscarawas County, Ohio	1.0	99.65437890253028	4943.821740251259	1.0
2254	32	Glass and glass product manufacturing	39	3272	159	39159	Union County, Ohio	1.0	107.37421944692238	5652.826642878383	1.0
2255	32	Glass and glass product manufacturing	39	3272	165	39165	Warren County, Ohio	2.0	199.30875780506057	9887.643480502518	1.0
2256	32	Glass and glass product manufacturing	39	3272	167	39167	Washington County, Ohio	1.0	99.65437890253028	4943.821740251259	1.0
2257	32	Glass and glass product manufacturing	39	3272	169	39169	Wayne County, Ohio	1.0	99.65437890253028	4943.821740251259	1.0
2258	32	Glass and glass product manufacturing	39	3272	173	39173	Wood County, Ohio	4.4	624.6001093493712	36775.10508474576	0.4
2259	32	Glass and glass product manufacturing	39	3272	175	39175	Wyandot County, Ohio	1.2	117.89849654958911	5798.954093192437	1.0
2260	32	Lime and gypsum product manufacturing	39	3274	25	39025	Clermont County, Ohio	1.0	17.57777777777778	2060.226984126984	1.0
2261	32	Lime and gypsum product manufacturing	39	3274	35	39035	Cuyahoga County, Ohio	2.0	38.750476190476185	3575.243809523809	1.0
2262	32	Lime and gypsum product manufacturing	39	3274	43	39043	Erie County, Ohio	1.0	22.07142857142857	1378.7142857142856	1.0
2263	32	Lime and gypsum product manufacturing	39	3274	55	39055	Geauga County, Ohio	1.0	19.375238095238092	1787.6219047619045	1.0
2264	32	Lime and gypsum product manufacturing	39	3274	57	39057	Greene County, Ohio	1.0	19.375238095238092	1787.6219047619045	1.0
2265	32	Lime and gypsum product manufacturing	39	3274	61	39061	Hamilton County, Ohio	1.0	26.366666666666667	1619.7333333333331	1.0
2266	32	Lime and gypsum product manufacturing	39	3274	81	39081	Jefferson County, Ohio	1.0	0.0	0.0	1.0
2267	32	Lime and gypsum product manufacturing	39	3274	85	39085	Lake County, Ohio	1.8	38.750476190476185	3575.243809523809	1.0
2268	32	Lime and gypsum product manufacturing	39	3274	123	39123	Ottawa County, Ohio	1.8	34.72380952380952	3350.8038095238094	1.0
2269	32	Lime and gypsum product manufacturing	39	3274	133	39133	Portage County, Ohio	1.2	23.401904761904763	2012.0619047619045	1.0
2270	32	Lime and gypsum product manufacturing	39	3274	143	39143	Sandusky County, Ohio	2.0	38.750476190476185	3575.243809523809	1.0
2271	32	Lime and gypsum product manufacturing	39	3274	147	39147	Seneca County, Ohio	1.0	19.375238095238092	1787.6219047619045	1.0
2272	32	Lime and gypsum product manufacturing	39	3274	167	39167	Washington County, Ohio	1.0	19.375238095238092	1787.6219047619045	1.0
2273	32	Other chemical product and preparation manufacturing	39	3259	3	39003	Allen County, Ohio	2.0	93.24548865941361	5477.568710123548	1.0
2274	32	Other chemical product and preparation manufacturing	39	3259	5	39005	Ashland County, Ohio	1.0	42.49746603970742	2514.416327063741	1.0
2275	32	Other chemical product and preparation manufacturing	39	3259	7	39007	Ashtabula County, Ohio	3.8	223.97391849529782	11976.179184952978	0.4
2276	32	Other chemical product and preparation manufacturing	39	3259	13	39013	Belmont County, Ohio	1.0	42.49746603970742	2514.416327063741	1.0
2277	32	Other chemical product and preparation manufacturing	39	3259	17	39017	Butler County, Ohio	5.0	174.6	8099.2	0.0
2278	32	Other chemical product and preparation manufacturing	39	3259	25	39025	Clermont County, Ohio	1.0	46.622744329706805	2738.784355061774	1.0
2279	32	Other chemical product and preparation manufacturing	39	3259	33	39033	Crawford County, Ohio	1.0	46.622744329706805	2738.784355061774	1.0
2280	32	Other chemical product and preparation manufacturing	39	3259	35	39035	Cuyahoga County, Ohio	26.8	1058.8	71525.4	0.0
2281	32	Other chemical product and preparation manufacturing	39	3259	37	39037	Darke County, Ohio	1.0	42.28068181818182	2410.2193181818184	1.0
2282	32	Other chemical product and preparation manufacturing	39	3259	41	39041	Delaware County, Ohio	2.0	84.56136363636364	4820.438636363637	1.0
2283	32	Other chemical product and preparation manufacturing	39	3259	43	39043	Erie County, Ohio	1.0	46.622744329706805	2738.784355061774	1.0
2284	32	Other chemical product and preparation manufacturing	39	3259	45	39045	Fairfield County, Ohio	1.0	42.28068181818182	2410.2193181818184	1.0
2285	32	Other chemical product and preparation manufacturing	39	3259	49	39049	Franklin County, Ohio	10.4	304.30721003134795	20060.27210031348	0.4
2286	32	Other chemical product and preparation manufacturing	39	3259	51	39051	Fulton County, Ohio	1.2	55.20895122625852	3283.3464240272906	1.0
2287	32	Other chemical product and preparation manufacturing	39	3259	55	39055	Geauga County, Ohio	1.2	55.12774432970681	3183.0393550617737	1.0
2288	32	Other chemical product and preparation manufacturing	39	3259	57	39057	Greene County, Ohio	1.0	46.01372452978056	2677.671620297806	1.0
2289	32	Other chemical product and preparation manufacturing	39	3259	59	39059	Guernsey County, Ohio	1.0	44.1378054121335	2631.6210688272176	1.0
2290	32	Other chemical product and preparation manufacturing	39	3259	61	39061	Hamilton County, Ohio	14.0	478.0	32833.2	0.0
2291	32	Other chemical product and preparation manufacturing	39	3259	63	39063	Hancock County, Ohio	1.0	46.622744329706805	2738.784355061774	1.0
2292	32	Other chemical product and preparation manufacturing	39	3259	69	39069	Henry County, Ohio	1.0	42.525000000000006	2221.275	1.0
2293	32	Other chemical product and preparation manufacturing	39	3259	77	39077	Huron County, Ohio	1.8	84.74048865941361	5033.313710123548	1.0
2294	32	Other chemical product and preparation manufacturing	39	3259	81	39081	Jefferson County, Ohio	1.0	46.622744329706805	2738.784355061774	1.0
2295	32	Other chemical product and preparation manufacturing	39	3259	85	39085	Lake County, Ohio	7.8	212.2	12602.8	0.0
2296	32	Other chemical product and preparation manufacturing	39	3259	89	39089	Licking County, Ohio	2.0	93.24548865941361	5477.568710123548	1.0
2297	32	Other chemical product and preparation manufacturing	39	3259	93	39093	Lorain County, Ohio	6.4	128.0	8174.0	0.0
2298	32	Other chemical product and preparation manufacturing	39	3259	95	39095	Lucas County, Ohio	1.2	55.20895122625852	3283.3464240272906	1.0
2299	32	Other chemical product and preparation manufacturing	39	3259	99	39099	Mahoning County, Ohio	1.0	42.28068181818182	2410.2193181818184	1.0
2300	32	Other chemical product and preparation manufacturing	39	3259	103	39103	Medina County, Ohio	9.0	142.6	8856.0	0.0
2301	32	Other chemical product and preparation manufacturing	39	3259	109	39109	Miami County, Ohio	3.0	71.15862068965518	4981.686206896551	0.2
2302	32	Other chemical product and preparation manufacturing	39	3259	113	39113	Montgomery County, Ohio	3.2	118.4284602618477	6768.5128379125945	0.8
2303	32	Other chemical product and preparation manufacturing	39	3259	131	39131	Pike County, Ohio	1.0	42.28068181818182	2410.2193181818184	1.0
2304	32	Other chemical product and preparation manufacturing	39	3259	133	39133	Portage County, Ohio	1.0	46.622744329706805	2738.784355061774	1.0
2305	32	Other chemical product and preparation manufacturing	39	3259	139	39139	Richland County, Ohio	1.2	57.935244329706805	3372.271855061774	1.0
