	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2497	32	Converted paper product manufacturing	39	3222	65	39065	Hardin County, Ohio	1	1.0	68.20505413804904	3825.8754824971215
2498	32	Converted paper product manufacturing	39	3222	71	39071	Highland County, Ohio	1	1.0	68.20505413804904	3825.8754824971215
2499	32	Converted paper product manufacturing	39	3222	73	39073	Hocking County, Ohio	1	1.0	68.20505413804904	3825.8754824971215
2500	32	Converted paper product manufacturing	39	3222	75	39075	Holmes County, Ohio	1	1.0	68.20505413804904	3825.8754824971215
2501	32	Converted paper product manufacturing	39	3222	77	39077	Huron County, Ohio	1	1.0	68.20505413804904	3825.8754824971215
2502	32	Converted paper product manufacturing	39	3222	79	39079	Jackson County, Ohio	1	1.0	68.20505413804904	3825.8754824971215
2503	32	Converted paper product manufacturing	39	3222	83	39083	Knox County, Ohio	0	3.0	169.66666666666666	9586.333333333334
2504	32	Converted paper product manufacturing	39	3222	85	39085	Lake County, Ohio	1	6.5	441.8387776971992	25669.944487567675
2505	32	Converted paper product manufacturing	39	3222	89	39089	Licking County, Ohio	0	3.0	212.66666666666666	12497.0
2506	32	Converted paper product manufacturing	39	3222	89	39089	Licking County, Ohio	1	3.0	207.60331081438628	9874.118744818583
2507	32	Converted paper product manufacturing	39	3222	91	39091	Logan County, Ohio	1	1.0	68.20505413804904	3825.8754824971215
2508	32	Converted paper product manufacturing	39	3222	93	39093	Lorain County, Ohio	0	3.3333333333333335	73.0	2531.1666666666665
2509	32	Converted paper product manufacturing	39	3222	95	39095	Lucas County, Ohio	0	8.333333333333334	276.1666666666667	12409.333333333334
2510	32	Converted paper product manufacturing	39	3222	97	39097	Madison County, Ohio	1	1.0	68.20505413804904	3825.8754824971215
2511	32	Converted paper product manufacturing	39	3222	99	39099	Mahoning County, Ohio	1	1.5	102.8326491520976	5629.182712219448
2512	32	Converted paper product manufacturing	39	3222	101	39101	Marion County, Ohio	0	3.0	376.3333333333333	17577.0
2513	32	Converted paper product manufacturing	39	3222	101	39101	Marion County, Ohio	1	3.0	207.60331081438628	9874.118744818583
2514	32	Converted paper product manufacturing	39	3222	103	39103	Medina County, Ohio	0	8.166666666666666	145.33333333333334	7622.333333333333
2515	32	Converted paper product manufacturing	39	3222	107	39107	Mercer County, Ohio	1	1.6666666666666667	113.2477587208914	6566.703084303505
2516	32	Converted paper product manufacturing	39	3222	109	39109	Miami County, Ohio	0	5.0	411.0	21662.333333333332
2517	32	Converted paper product manufacturing	39	3222	109	39109	Miami County, Ohio	1	5.0	346.0055180239771	16456.86457469764
2518	32	Converted paper product manufacturing	39	3222	113	39113	Montgomery County, Ohio	0	10.0	414.1666666666667	22577.5
2519	32	Converted paper product manufacturing	39	3222	121	39121	Noble County, Ohio	1	1.0	68.20505413804904	3825.8754824971215
2520	32	Converted paper product manufacturing	39	3222	123	39123	Ottawa County, Ohio	1	1.25	84.90139995360634	5073.204491838247
2521	32	Converted paper product manufacturing	39	3222	129	39129	Pickaway County, Ohio	1	1.3333333333333333	90.2978193844985	5326.280469965793
2522	32	Converted paper product manufacturing	39	3222	133	39133	Portage County, Ohio	0	4.0	297.0	17473.833333333332
2523	32	Converted paper product manufacturing	39	3222	135	39135	Preble County, Ohio	1	2.6666666666666665	181.45281285894043	10392.578566800627
2524	32	Converted paper product manufacturing	39	3222	139	39139	Richland County, Ohio	0	5.333333333333333	261.1666666666667	11789.666666666666
2525	32	Converted paper product manufacturing	39	3222	141	39141	Ross County, Ohio	1	2.0	136.41010827609807	7651.750964994243
2526	32	Converted paper product manufacturing	39	3222	143	39143	Sandusky County, Ohio	0	4.0	185.0	9998.0
2527	32	Converted paper product manufacturing	39	3222	143	39143	Sandusky County, Ohio	1	5.0	340.32216156298813	19822.273303145994
2528	32	Converted paper product manufacturing	39	3222	145	39145	Scioto County, Ohio	1	1.0	68.20505413804904	3825.8754824971215
2529	32	Converted paper product manufacturing	39	3222	147	39147	Seneca County, Ohio	1	1.0	68.20505413804904	3825.8754824971215
2530	32	Converted paper product manufacturing	39	3222	149	39149	Shelby County, Ohio	1	2.5	170.01461061174942	9831.9399900216
2531	32	Converted paper product manufacturing	39	3222	151	39151	Stark County, Ohio	0	10.333333333333334	422.6666666666667	19616.833333333332
2532	32	Converted paper product manufacturing	39	3222	153	39153	Summit County, Ohio	0	7.333333333333333	635.5	47001.666666666664
2533	32	Converted paper product manufacturing	39	3222	155	39155	Trumbull County, Ohio	0	3.0	54.333333333333336	1488.3333333333333
2534	32	Converted paper product manufacturing	39	3222	155	39155	Trumbull County, Ohio	1	3.0	207.60331081438628	9874.118744818583
2535	32	Converted paper product manufacturing	39	3222	157	39157	Tuscarawas County, Ohio	1	1.3333333333333333	91.36740369325575	4910.923363187859
2536	32	Converted paper product manufacturing	39	3222	159	39159	Union County, Ohio	1	1.5	101.80955647370037	6006.064507524478
2537	32	Converted paper product manufacturing	39	3222	161	39161	Van Wert County, Ohio	1	2.0	136.41010827609807	7651.750964994243
2538	32	Converted paper product manufacturing	39	3222	165	39165	Warren County, Ohio	0	11.833333333333334	941.5	47389.5
2539	32	Converted paper product manufacturing	39	3222	167	39167	Washington County, Ohio	1	1.0	68.03198045861659	3775.309733926123
2540	32	Converted paper product manufacturing	39	3222	169	39169	Wayne County, Ohio	0	3.0	257.25	17221.25
2541	32	Converted paper product manufacturing	39	3222	169	39169	Wayne County, Ohio	1	3.0	198.83488721804508	13503.644887218044
2542	32	Converted paper product manufacturing	39	3222	171	39171	Williams County, Ohio	1	1.5	102.80560594044675	5471.561939966886
2543	32	Converted paper product manufacturing	39	3222	173	39173	Wood County, Ohio	0	4.333333333333333	371.3333333333333	19860.0
2544	32	Glass and glass product manufacturing	39	3272	3	39003	Allen County, Ohio	1	1.5	145.52717899668568	7245.269621830882
2545	32	Glass and glass product manufacturing	39	3272	17	39017	Butler County, Ohio	1	2.3333333333333335	227.39735000501454	11362.147843268312
2546	32	Glass and glass product manufacturing	39	3272	19	39019	Carroll County, Ohio	1	1.8333333333333333	177.53586776513134	8766.7113107937
2547	32	Glass and glass product manufacturing	39	3272	23	39023	Clark County, Ohio	1	1.0	95.15061669829223	4556.8308823529405
2548	32	Glass and glass product manufacturing	39	3272	25	39025	Clermont County, Ohio	1	3.1666666666666665	306.54960590160204	15205.647599291247
2549	32	Glass and glass product manufacturing	39	3272	27	39027	Clinton County, Ohio	1	1.0	97.11539150968433	4831.012435057867
2550	32	Glass and glass product manufacturing	39	3272	29	39029	Columbiana County, Ohio	1	1.1666666666666667	113.81030676392159	5726.325994379901
2551	32	Glass and glass product manufacturing	39	3272	33	39033	Crawford County, Ohio	1	2.0	194.23078301936866	9662.024870115734
2552	32	Glass and glass product manufacturing	39	3272	35	39035	Cuyahoga County, Ohio	0	5.8	31.0	2405.8
2553	32	Glass and glass product manufacturing	39	3272	35	39035	Cuyahoga County, Ohio	1	7.0	638.5441176470588	29929.632352941175
2554	32	Glass and glass product manufacturing	39	3272	37	39037	Darke County, Ohio	1	1.0	97.11539150968433	4831.012435057867
2555	32	Glass and glass product manufacturing	39	3272	39	39039	Defiance County, Ohio	1	1.0	97.11539150968433	4831.012435057867
2556	32	Glass and glass product manufacturing	39	3272	45	39045	Fairfield County, Ohio	1	2.5	241.48469228916974	11897.600772698992
2557	32	Glass and glass product manufacturing	39	3272	49	39049	Franklin County, Ohio	0	5.0	41.6	1690.8
2558	32	Glass and glass product manufacturing	39	3272	49	39049	Franklin County, Ohio	1	4.0	372.88888888888886	17199.1746031746
2559	32	Glass and glass product manufacturing	39	3272	51	39051	Fulton County, Ohio	1	1.0	97.11539150968433	4831.012435057867
2560	32	Glass and glass product manufacturing	39	3272	59	39059	Guernsey County, Ohio	0	3.0	48.333333333333336	1890.6666666666667
2561	32	Glass and glass product manufacturing	39	3272	59	39059	Guernsey County, Ohio	1	2.0	199.4459289595329	10381.746129898449
2562	32	Glass and glass product manufacturing	39	3272	61	39061	Hamilton County, Ohio	0	6.0	83.0	3978.8333333333335
2563	32	Glass and glass product manufacturing	39	3272	73	39073	Hocking County, Ohio	1	1.0	97.11539150968433	4831.012435057867
2564	32	Glass and glass product manufacturing	39	3272	75	39075	Holmes County, Ohio	1	2.0	194.23078301936866	9662.024870115734
2565	32	Glass and glass product manufacturing	39	3272	83	39083	Knox County, Ohio	1	1.0	94.50781853960221	4471.151805166511
2566	32	Glass and glass product manufacturing	39	3272	85	39085	Lake County, Ohio	0	5.166666666666667	43.166666666666664	3018.0
2567	32	Glass and glass product manufacturing	39	3272	89	39089	Licking County, Ohio	1	3.0	291.1647001350307	14404.057079184902
2568	32	Glass and glass product manufacturing	39	3272	91	39091	Logan County, Ohio	1	1.0	97.11539150968433	4831.012435057867
2569	32	Glass and glass product manufacturing	39	3272	93	39093	Lorain County, Ohio	1	1.1666666666666667	112.65242854672135	5547.644710190143
2570	32	Glass and glass product manufacturing	39	3272	95	39095	Lucas County, Ohio	1	7.5	730.6456266308514	36502.22463608074
2571	32	Glass and glass product manufacturing	39	3272	99	39099	Mahoning County, Ohio	1	2.0	194.23078301936866	9662.024870115734
2572	32	Glass and glass product manufacturing	39	3272	107	39107	Mercer County, Ohio	1	1.0	97.11539150968433	4831.012435057867
2573	32	Glass and glass product manufacturing	39	3272	113	39113	Montgomery County, Ohio	1	1.0	99.56238465014741	5102.654798711918
2574	32	Glass and glass product manufacturing	39	3272	119	39119	Muskingum County, Ohio	1	2.3333333333333335	226.2812609166207	11184.990478581343
2575	32	Glass and glass product manufacturing	39	3272	123	39123	Ottawa County, Ohio	1	1.3333333333333333	130.28195849533026	6531.135408210445
2576	32	Glass and glass product manufacturing	39	3272	125	39125	Paulding County, Ohio	1	1.3333333333333333	127.85585991927037	6260.25500430779
2577	32	Glass and glass product manufacturing	39	3272	127	39127	Perry County, Ohio	1	2.0	194.23078301936866	9662.024870115734
2578	32	Glass and glass product manufacturing	39	3272	147	39147	Seneca County, Ohio	1	1.0	97.11539150968433	4831.012435057867
2579	32	Glass and glass product manufacturing	39	3272	151	39151	Stark County, Ohio	1	1.0	97.11539150968433	4831.012435057867
2580	32	Glass and glass product manufacturing	39	3272	153	39153	Summit County, Ohio	0	4.5	19.0	660.0
2581	32	Glass and glass product manufacturing	39	3272	153	39153	Summit County, Ohio	1	3.5	323.2753267973856	15013.079948646126
2582	32	Glass and glass product manufacturing	39	3272	155	39155	Trumbull County, Ohio	1	1.3333333333333333	127.85585991927037	6260.25500430779
2583	32	Glass and glass product manufacturing	39	3272	157	39157	Tuscarawas County, Ohio	1	1.0	97.11539150968433	4831.012435057867
2584	32	Glass and glass product manufacturing	39	3272	159	39159	Union County, Ohio	1	1.0	99.72296447976645	5190.8730649492245
2585	32	Glass and glass product manufacturing	39	3272	165	39165	Warren County, Ohio	1	2.0	194.23078301936866	9662.024870115734
2586	32	Glass and glass product manufacturing	39	3272	167	39167	Washington County, Ohio	1	1.0	97.11539150968433	4831.012435057867
2587	32	Glass and glass product manufacturing	39	3272	169	39169	Wayne County, Ohio	1	1.0	97.11539150968433	4831.012435057867
2588	32	Glass and glass product manufacturing	39	3272	173	39173	Wood County, Ohio	0	4.75	739.25	42116.25
2589	32	Glass and glass product manufacturing	39	3272	173	39173	Wood County, Ohio	1	4.0	398.50027337342806	20419.76271186441
2590	32	Glass and glass product manufacturing	39	3272	175	39175	Wyandot County, Ohio	1	1.1666666666666667	112.31882288223335	5543.622729175516
2591	32	Lime and gypsum product manufacturing	39	3274	25	39025	Clermont County, Ohio	1	1.0	21.333333333333336	2074.4869047619045
2592	32	Lime and gypsum product manufacturing	39	3274	35	39035	Cuyahoga County, Ohio	1	2.0	43.15873015873015	3685.1253968253964
2593	32	Lime and gypsum product manufacturing	39	3274	43	39043	Erie County, Ohio	1	1.0	22.07142857142857	1378.7142857142856
2594	32	Lime and gypsum product manufacturing	39	3274	55	39055	Geauga County, Ohio	1	1.0	21.579365079365076	1842.5626984126982
2595	32	Lime and gypsum product manufacturing	39	3274	57	39057	Greene County, Ohio	1	1.0	21.579365079365076	1842.5626984126982
2596	32	Lime and gypsum product manufacturing	39	3274	61	39061	Hamilton County, Ohio	1	1.0	28.444444444444446	1785.5777777777776
2597	32	Lime and gypsum product manufacturing	39	3274	81	39081	Jefferson County, Ohio	1	1.0	0.0	0.0
2598	32	Lime and gypsum product manufacturing	39	3274	85	39085	Lake County, Ohio	1	1.8333333333333333	43.15873015873015	3685.1253968253964
2599	32	Lime and gypsum product manufacturing	39	3274	123	39123	Ottawa County, Ohio	1	1.8333333333333333	39.8031746031746	3498.0920634920635
2600	32	Lime and gypsum product manufacturing	39	3274	133	39133	Portage County, Ohio	1	1.1666666666666667	24.934920634920633	2029.5960317460315
2601	32	Lime and gypsum product manufacturing	39	3274	143	39143	Sandusky County, Ohio	1	2.0	43.15873015873015	3685.1253968253964
2602	32	Lime and gypsum product manufacturing	39	3274	147	39147	Seneca County, Ohio	1	1.0	21.579365079365076	1842.5626984126982
2603	32	Lime and gypsum product manufacturing	39	3274	167	39167	Washington County, Ohio	1	1.0	21.579365079365076	1842.5626984126982
2604	32	Other chemical product and preparation manufacturing	39	3259	3	39003	Allen County, Ohio	1	2.0	90.5461814478565	5284.581490114778
2605	32	Other chemical product and preparation manufacturing	39	3259	5	39005	Ashland County, Ohio	1	1.0	42.49746603970742	2514.416327063741
2606	32	Other chemical product and preparation manufacturing	39	3259	7	39007	Ashtabula County, Ohio	0	3.75	282.5	14034.5
2607	32	Other chemical product and preparation manufacturing	39	3259	7	39007	Ashtabula County, Ohio	1	4.0	169.9347962382445	10643.947962382445
2608	32	Other chemical product and preparation manufacturing	39	3259	13	39013	Belmont County, Ohio	1	1.0	42.49746603970742	2514.416327063741
2609	32	Other chemical product and preparation manufacturing	39	3259	17	39017	Butler County, Ohio	0	4.833333333333333	167.5	7470.666666666667
2610	32	Other chemical product and preparation manufacturing	39	3259	25	39025	Clermont County, Ohio	1	1.0	45.27309072392825	2642.290745057389
2611	32	Other chemical product and preparation manufacturing	39	3259	33	39033	Crawford County, Ohio	1	1.0	45.27309072392825	2642.290745057389
2612	32	Other chemical product and preparation manufacturing	39	3259	35	39035	Cuyahoga County, Ohio	0	26.666666666666668	1055.6666666666667	69990.83333333333
2613	32	Other chemical product and preparation manufacturing	39	3259	37	39037	Darke County, Ohio	1	1.0	42.28068181818182	2410.2193181818184
2614	32	Other chemical product and preparation manufacturing	39	3259	41	39041	Delaware County, Ohio	1	2.0	84.56136363636364	4820.438636363637
2615	32	Other chemical product and preparation manufacturing	39	3259	43	39043	Erie County, Ohio	1	1.0	45.27309072392825	2642.290745057389
2616	32	Other chemical product and preparation manufacturing	39	3259	45	39045	Fairfield County, Ohio	1	1.0	42.28068181818182	2410.2193181818184
2617	32	Other chemical product and preparation manufacturing	39	3259	49	39049	Franklin County, Ohio	0	9.5	176.0	12184.75
2618	32	Other chemical product and preparation manufacturing	39	3259	49	39049	Franklin County, Ohio	1	11.0	467.76802507836993	29332.6802507837
2619	32	Other chemical product and preparation manufacturing	39	3259	51	39051	Fulton County, Ohio	1	1.1666666666666667	52.42826313772135	3096.092469195319
2620	32	Other chemical product and preparation manufacturing	39	3259	55	39055	Geauga County, Ohio	1	1.1666666666666667	52.360590723928254	3012.5032450573885
2621	32	Other chemical product and preparation manufacturing	39	3259	57	39057	Greene County, Ohio	1	1.0	44.51594416283154	2574.101835245337
2622	32	Other chemical product and preparation manufacturing	39	3259	59	39059	Guernsey County, Ohio	1	1.0	44.1378054121335	2631.6210688272176
2623	32	Other chemical product and preparation manufacturing	39	3259	61	39061	Hamilton County, Ohio	0	13.666666666666666	460.1666666666667	31819.833333333332
2624	32	Other chemical product and preparation manufacturing	39	3259	63	39063	Hancock County, Ohio	1	1.0	45.27309072392825	2642.290745057389
2625	32	Other chemical product and preparation manufacturing	39	3259	69	39069	Henry County, Ohio	1	1.0	42.525000000000006	2221.275
2626	32	Other chemical product and preparation manufacturing	39	3259	77	39077	Huron County, Ohio	1	1.8333333333333333	83.45868144785649	4914.368990114777
2627	32	Other chemical product and preparation manufacturing	39	3259	81	39081	Jefferson County, Ohio	1	1.0	45.27309072392825	2642.290745057389
2628	32	Other chemical product and preparation manufacturing	39	3259	85	39085	Lake County, Ohio	0	7.666666666666667	209.0	12508.833333333334
2629	32	Other chemical product and preparation manufacturing	39	3259	89	39089	Licking County, Ohio	1	2.0	90.5461814478565	5284.581490114778
2630	32	Other chemical product and preparation manufacturing	39	3259	93	39093	Lorain County, Ohio	0	6.5	131.33333333333334	8399.833333333334
2631	32	Other chemical product and preparation manufacturing	39	3259	95	39095	Lucas County, Ohio	1	1.1666666666666667	52.42826313772135	3096.092469195319
2632	32	Other chemical product and preparation manufacturing	39	3259	99	39099	Mahoning County, Ohio	1	1.0	42.28068181818182	2410.2193181818184
2633	32	Other chemical product and preparation manufacturing	39	3259	103	39103	Medina County, Ohio	0	9.0	141.33333333333334	8830.5
2634	32	Other chemical product and preparation manufacturing	39	3259	109	39109	Miami County, Ohio	0	3.0	66.0	4155.4
2635	32	Other chemical product and preparation manufacturing	39	3259	109	39109	Miami County, Ohio	1	3.0	128.79310344827587	8168.431034482758
2636	32	Other chemical product and preparation manufacturing	39	3259	113	39113	Montgomery County, Ohio	0	4.0	62.0	2641.0
2637	32	Other chemical product and preparation manufacturing	39	3259	113	39113	Montgomery County, Ohio	1	3.0	132.53557532730963	7800.391047390744
2638	32	Other chemical product and preparation manufacturing	39	3259	131	39131	Pike County, Ohio	1	1.0	42.28068181818182	2410.2193181818184
2639	32	Other chemical product and preparation manufacturing	39	3259	133	39133	Portage County, Ohio	1	1.0	45.27309072392825	2642.290745057389
2640	32	Other chemical product and preparation manufacturing	39	3259	139	39139	Richland County, Ohio	1	1.3333333333333333	61.120977839767484	3530.167444229965
2641	32	Other chemical product and preparation manufacturing	39	3259	143	39143	Sandusky County, Ohio	1	1.0	42.525000000000006	2221.275
2642	32	Other chemical product and preparation manufacturing	39	3259	149	39149	Shelby County, Ohio	1	1.8333333333333333	83.45868144785649	4914.368990114777
2643	32	Other chemical product and preparation manufacturing	39	3259	151	39151	Stark County, Ohio	0	5.0	0.0	10425.0
2644	32	Other chemical product and preparation manufacturing	39	3259	151	39151	Stark County, Ohio	1	3.4	154.46160622996612	9243.876478444843
2645	32	Other chemical product and preparation manufacturing	39	3259	153	39153	Summit County, Ohio	0	15.5	528.3333333333334	26372.5
2646	32	Other chemical product and preparation manufacturing	39	3259	157	39157	Tuscarawas County, Ohio	0	3.1666666666666665	101.0	8477.833333333334
2647	32	Other chemical product and preparation manufacturing	39	3259	159	39159	Union County, Ohio	1	1.0	46.76929517680146	2758.326458495174
2648	32	Other chemical product and preparation manufacturing	39	3259	161	39161	Van Wert County, Ohio	1	1.0	45.27309072392825	2642.290745057389
2649	32	Other chemical product and preparation manufacturing	39	3259	163	39163	Vinton County, Ohio	1	1.0	45.27309072392825	2642.290745057389
2650	32	Other chemical product and preparation manufacturing	39	3259	165	39165	Warren County, Ohio	0	6.5	214.0	9517.333333333334
2651	32	Other chemical product and preparation manufacturing	39	3259	167	39167	Washington County, Ohio	1	1.0	45.27309072392825	2642.290745057389
2652	32	Other chemical product and preparation manufacturing	39	3259	169	39169	Wayne County, Ohio	1	2.0	90.5461814478565	5284.581490114778
2653	32	Other chemical product and preparation manufacturing	39	3259	171	39171	Williams County, Ohio	1	1.5	69.29744842800278	4027.373326582907
2654	32	Other chemical product and preparation manufacturing	39	3259	173	39173	Wood County, Ohio	1	1.0	45.27309072392825	2642.290745057389
2655	32	Other nonmetallic mineral product manufacturing	39	3279	7	39007	Ashtabula County, Ohio	1	1.0	49.11864406779661	2375.5254237288136
2656	32	Other nonmetallic mineral product manufacturing	39	3279	11	39011	Auglaize County, Ohio	1	2.0	97.61654582383134	4879.120891321506
2657	32	Other nonmetallic mineral product manufacturing	39	3279	13	39013	Belmont County, Ohio	1	1.0	40.11951768086967	2204.0299887542174
2658	32	Other nonmetallic mineral product manufacturing	39	3279	17	39017	Butler County, Ohio	0	4.0	36.333333333333336	2208.1666666666665
2659	32	Other nonmetallic mineral product manufacturing	39	3279	25	39025	Clermont County, Ohio	1	2.0	97.61654582383134	4879.120891321506
2660	32	Other nonmetallic mineral product manufacturing	39	3279	27	39027	Clinton County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2661	32	Other nonmetallic mineral product manufacturing	39	3279	29	39029	Columbiana County, Ohio	0	4.5	52.5	2058.5
2662	32	Other nonmetallic mineral product manufacturing	39	3279	29	39029	Columbiana County, Ohio	1	4.0	174.05529113985952	9214.681318032317
2663	32	Other nonmetallic mineral product manufacturing	39	3279	33	39033	Crawford County, Ohio	1	1.0	55.67626130931216	2603.106959424756
2664	32	Other nonmetallic mineral product manufacturing	39	3279	35	39035	Cuyahoga County, Ohio	0	24.833333333333332	370.8333333333333	17886.0
2665	32	Other nonmetallic mineral product manufacturing	39	3279	39	39039	Defiance County, Ohio	1	2.0	97.61654582383134	4879.120891321506
2666	32	Other nonmetallic mineral product manufacturing	39	3279	41	39041	Delaware County, Ohio	0	3.3333333333333335	320.6666666666667	16899.666666666668
2667	32	Other nonmetallic mineral product manufacturing	39	3279	41	39041	Delaware County, Ohio	1	2.6666666666666665	150.65590257200427	7017.479070364664
2668	32	Other nonmetallic mineral product manufacturing	39	3279	43	39043	Erie County, Ohio	1	2.0	97.61654582383134	4879.120891321506
2669	32	Other nonmetallic mineral product manufacturing	39	3279	49	39049	Franklin County, Ohio	0	14.166666666666666	770.0	48840.0
2670	32	Other nonmetallic mineral product manufacturing	39	3279	51	39051	Fulton County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2671	32	Other nonmetallic mineral product manufacturing	39	3279	53	39053	Gallia County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2672	32	Other nonmetallic mineral product manufacturing	39	3279	55	39055	Geauga County, Ohio	1	1.0	41.94028451451917	2276.013931896751
2673	32	Other nonmetallic mineral product manufacturing	39	3279	57	39057	Greene County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2674	32	Other nonmetallic mineral product manufacturing	39	3279	61	39061	Hamilton County, Ohio	0	9.666666666666666	323.3333333333333	16068.0
2675	32	Other nonmetallic mineral product manufacturing	39	3279	67	39067	Harrison County, Ohio	1	2.0	97.61654582383134	4879.120891321506
2676	32	Other nonmetallic mineral product manufacturing	39	3279	71	39071	Highland County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2677	32	Other nonmetallic mineral product manufacturing	39	3279	73	39073	Hocking County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2678	32	Other nonmetallic mineral product manufacturing	39	3279	75	39075	Holmes County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2679	32	Other nonmetallic mineral product manufacturing	39	3279	77	39077	Huron County, Ohio	1	1.0	47.350231124807394	2397.753620955316
2680	32	Other nonmetallic mineral product manufacturing	39	3279	79	39079	Jackson County, Ohio	1	2.0	97.61654582383134	4879.120891321506
2681	32	Other nonmetallic mineral product manufacturing	39	3279	83	39083	Knox County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2682	32	Other nonmetallic mineral product manufacturing	39	3279	85	39085	Lake County, Ohio	0	8.833333333333334	392.3333333333333	17561.5
2683	32	Other nonmetallic mineral product manufacturing	39	3279	89	39089	Licking County, Ohio	1	2.8333333333333335	135.25494694087521	6843.80633698226
2684	32	Other nonmetallic mineral product manufacturing	39	3279	93	39093	Lorain County, Ohio	0	5.0	30.333333333333332	2094.0
2685	32	Other nonmetallic mineral product manufacturing	39	3279	93	39093	Lorain County, Ohio	1	4.0	167.76113805807668	9104.055727587003
2686	32	Other nonmetallic mineral product manufacturing	39	3279	95	39095	Lucas County, Ohio	0	5.166666666666667	50.5	1625.5
2687	32	Other nonmetallic mineral product manufacturing	39	3279	97	39097	Madison County, Ohio	1	1.1666666666666667	56.99471358988177	2835.4813496155552
2688	32	Other nonmetallic mineral product manufacturing	39	3279	99	39099	Mahoning County, Ohio	1	1.1666666666666667	56.99471358988177	2835.4813496155552
2689	32	Other nonmetallic mineral product manufacturing	39	3279	103	39103	Medina County, Ohio	0	3.6666666666666665	57.666666666666664	2051.1666666666665
2690	32	Other nonmetallic mineral product manufacturing	39	3279	107	39107	Mercer County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2691	32	Other nonmetallic mineral product manufacturing	39	3279	109	39109	Miami County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2692	32	Other nonmetallic mineral product manufacturing	39	3279	111	39111	Monroe County, Ohio	1	1.0	49.11864406779661	2375.5254237288136
2693	32	Other nonmetallic mineral product manufacturing	39	3279	113	39113	Montgomery County, Ohio	0	4.0	138.66666666666666	5048.0
2694	32	Other nonmetallic mineral product manufacturing	39	3279	113	39113	Montgomery County, Ohio	1	4.333333333333333	239.07792659318082	11204.269645608629
2695	32	Other nonmetallic mineral product manufacturing	39	3279	129	39129	Pickaway County, Ohio	1	1.0	49.11864406779661	2375.5254237288136
2696	32	Other nonmetallic mineral product manufacturing	39	3279	131	39131	Pike County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2697	32	Other nonmetallic mineral product manufacturing	39	3279	133	39133	Portage County, Ohio	0	4.5	116.16666666666667	5832.333333333333
2698	32	Other nonmetallic mineral product manufacturing	39	3279	139	39139	Richland County, Ohio	1	1.0	41.94028451451917	2276.013931896751
2699	32	Other nonmetallic mineral product manufacturing	39	3279	143	39143	Sandusky County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2700	32	Other nonmetallic mineral product manufacturing	39	3279	145	39145	Scioto County, Ohio	1	1.0	53.15265052743867	2557.3256741140212
2701	32	Other nonmetallic mineral product manufacturing	39	3279	147	39147	Seneca County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2702	32	Other nonmetallic mineral product manufacturing	39	3279	149	39149	Shelby County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2703	32	Other nonmetallic mineral product manufacturing	39	3279	151	39151	Stark County, Ohio	0	7.166666666666667	119.5	4132.0
2704	32	Other nonmetallic mineral product manufacturing	39	3279	153	39153	Summit County, Ohio	1	2.5	122.7666228654338	6136.556946791461
2705	32	Other nonmetallic mineral product manufacturing	39	3279	155	39155	Trumbull County, Ohio	0	3.6666666666666665	78.33333333333333	3489.6666666666665
2706	32	Other nonmetallic mineral product manufacturing	39	3279	155	39155	Trumbull County, Ohio	1	3.0	125.82085354355753	6828.041795690253
2707	32	Other nonmetallic mineral product manufacturing	39	3279	157	39157	Tuscarawas County, Ohio	1	1.0	48.80827291191567	2439.560445660753
2708	32	Other nonmetallic mineral product manufacturing	39	3279	159	39159	Union County, Ohio	1	1.1666666666666667	59.978144706787454	2914.435445660753
2709	32	Other nonmetallic mineral product manufacturing	39	3279	167	39167	Washington County, Ohio	0	3.0	2.5	262.0
2710	32	Other nonmetallic mineral product manufacturing	39	3279	167	39167	Washington County, Ohio	1	2.0	80.23903536173934	4408.059977508435
2711	32	Other nonmetallic mineral product manufacturing	39	3279	169	39169	Wayne County, Ohio	0	4.0	63.0	5183.0
2712	32	Other nonmetallic mineral product manufacturing	39	3279	169	39169	Wayne County, Ohio	1	2.5	131.30768934455375	6354.669067796611
2713	32	Other nonmetallic mineral product manufacturing	39	3279	173	39173	Wood County, Ohio	0	4.0	99.0	7033.5
2714	32	Other nonmetallic mineral product manufacturing	39	3279	173	39173	Wood County, Ohio	1	4.0	235.82027972027973	10867.590909090908
2715	32	Other nonmetallic mineral product manufacturing	39	3279	175	39175	Wyandot County, Ohio	1	2.0	97.61654582383134	4879.120891321506
2716	32	Other wood product manufacturing	39	3219	1	39001	Adams County, Ohio	0	7.0	76.16666666666667	1774.0
