	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
30776	39	39	0	Ohio	332999	All other miscellaneous fabricated metal product manufacturing	33	226.6	5451.0	245765.8
30777	39	39	0	Ohio	333111	Farm machinery and equipment manufacturing	33	25.6	1492.2	85371.0
30778	39	39	0	Ohio	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	7.4	371.0	16595.4
30779	39	39	0	Ohio	333120	Construction machinery manufacturing	33	42.8	2280.8	113600.2
30780	39	39	0	Ohio	333131	Mining machinery and equipment manufacturing	33	10.8	651.0	40322.0
30781	39	39	0	Ohio	333132	Oil and gas field machinery and equipment manufacturing	33	8.0	403.6	19976.8
30782	39	39	0	Ohio	333241	Food product machinery manufacturing	33	26.2	1848.8	122854.0
30783	39	39	0	Ohio	333242	Semiconductor machinery manufacturing	33	3.0	0.0	0.0
30784	39	39	0	Ohio	333243	Sawmill, woodworking, and paper machinery manufacturing	33	17.4	277.6	13527.0
30785	39	39	0	Ohio	333244	Printing machinery and equipment manufacturing	33	13.6	344.4	18742.0
30786	39	39	0	Ohio	333249	Other industrial machinery manufacturing	33	151.2	5107.6	311054.8
30787	39	39	0	Ohio	333314	Optical instrument and lens manufacturing	33	8.0	70.2	5075.6
30788	39	39	0	Ohio	333316	Photographic and photocopying equipment manufacturing	33	6.2	100.4	7682.0
30789	39	39	0	Ohio	333318	Other commercial and service industry machinery manufacturing	33	76.4	3618.8	186684.0
30790	39	39	0	Ohio	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	29.6	1541.0	75334.0
30791	39	39	0	Ohio	333414	Heating equipment (except warm air furnaces) manufacturing	33	17.2	642.4	31316.4
30792	39	39	0	Ohio	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	38.4	4587.8	283612.2
30793	39	39	0	Ohio	333511	Industrial mold manufacturing	33	173.2	3790.0	192750.8
30794	39	39	0	Ohio	333514	Special die and tool, die set, jig, and fixture manufacturing	33	242.2	4192.6	244310.0
30795	39	39	0	Ohio	333515	Cutting tool and machine tool accessory manufacturing	33	123.6	3011.6	153292.2
30796	39	39	0	Ohio	333517	Machine tool manufacturing	33	92.0	4902.2	295175.0
30797	39	39	0	Ohio	333519	Rolling mill and other metalworking machinery manufacturing	33	42.4	1495.0	94317.0
30798	39	39	0	Ohio	333611	Turbine and turbine generator set units manufacturing	33	11.2	843.2	59594.2
30799	39	39	0	Ohio	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	23.2	737.8	42851.6
30800	39	39	0	Ohio	333613	Mechanical power transmission equipment manufacturing	33	19.4	1065.2	54832.0
30801	39	39	0	Ohio	333618	Other engine equipment manufacturing	33	11.4	1433.8	80731.2
30802	39	39	0	Ohio	333911	Pump and pumping equipment manufacturing	33	21.0	1526.8	109197.0
30803	39	39	0	Ohio	333912	Air and gas compressor manufacturing	33	19.0	1724.6	133684.2
30804	39	39	0	Ohio	333913	Measuring and dispensing pump manufacturing	33	3.8	472.6	23876.0
30805	39	39	0	Ohio	333921	Elevator and moving stairway manufacturing	33	5.4	110.8	8032.8
30806	39	39	0	Ohio	333922	Conveyor and conveying equipment manufacturing	33	57.8	2689.2	142028.2
30807	39	39	0	Ohio	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	22.0	894.8	50169.8
30808	39	39	0	Ohio	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	20.4	4470.0	249295.4
30809	39	39	0	Ohio	333991	Power-driven handtool manufacturing	33	16.6	399.0	26600.2
30810	39	39	0	Ohio	333992	Welding and soldering equipment manufacturing	33	32.2	4326.4	332474.4
30811	39	39	0	Ohio	333993	Packaging machinery manufacturing	33	30.4	1530.6	99570.4
30812	39	39	0	Ohio	333994	Industrial process furnace and oven manufacturing	33	37.0	1666.2	116904.6
30813	39	39	0	Ohio	333995	Fluid power cylinder and actuator manufacturing	33	28.0	1666.6	85123.2
30814	39	39	0	Ohio	333996	Fluid power pump and motor manufacturing	33	15.0	520.0	43858.8
30815	39	39	0	Ohio	333997	Scale and balance manufacturing	33	5.4	407.0	25499.4
30816	39	39	0	Ohio	333999	All other miscellaneous general purpose machinery manufacturing	33	85.2	2549.2	155394.2
30817	39	39	0	Ohio	334111	Electronic computer manufacturing	33	7.4	79.6	3913.2
30818	39	39	0	Ohio	334112	Computer storage device manufacturing	33	2.4	20.2	1285.6
30819	39	39	0	Ohio	334118	Computer terminal and other computer peripheral equipment manufacturing	33	16.8	629.0	33522.0
30820	39	39	0	Ohio	334210	Telephone apparatus manufacturing	33	4.6	57.0	3229.0
30821	39	39	0	Ohio	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	11.2	362.4	32291.2
30822	39	39	0	Ohio	334290	Other communications equipment manufacturing	33	6.4	66.2	4047.0
30823	39	39	0	Ohio	334310	Audio and video equipment manufacturing	33	11.4	61.6	2996.8
30824	39	39	0	Ohio	334412	Bare printed circuit board manufacturing	33	18.6	419.8	21498.6
30825	39	39	0	Ohio	334413	Semiconductor and related device manufacturing	33	16.4	0.0	0.0
30826	39	39	0	Ohio	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	9.8	380.2	17051.6
30827	39	39	0	Ohio	334417	Electronic connector manufacturing	33	6.8	299.0	12030.2
30828	39	39	0	Ohio	334418	Printed circuit assembly (electronic assembly) manufacturing	33	31.0	1756.4	67525.6
30829	39	39	0	Ohio	334419	Other electronic component manufacturing	33	37.8	1522.2	74499.0
30830	39	39	0	Ohio	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	27.6	1716.0	146994.2
30831	39	39	0	Ohio	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	18.6	1382.4	108024.6
30832	39	39	0	Ohio	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	17.4	1021.4	54375.2
30833	39	39	0	Ohio	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	50.0	3174.2	184722.0
30834	39	39	0	Ohio	334514	Totalizing fluid meter and counting device manufacturing	33	14.8	876.4	52475.2
30835	39	39	0	Ohio	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	31.8	1249.8	74860.0
30836	39	39	0	Ohio	334516	Analytical laboratory instrument manufacturing	33	19.6	581.4	34654.6
30837	39	39	0	Ohio	334517	Irradiation apparatus manufacturing	33	6.0	0.0	0.0
30838	39	39	0	Ohio	334519	Other measuring and controlling device manufacturing	33	45.4	3710.4	348925.4
30839	39	39	0	Ohio	334613	Blank magnetic and optical recording media manufacturing	33	1.0	0.0	0.0
30840	39	39	0	Ohio	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	12.0	206.6	10937.4
30841	39	39	0	Ohio	335110	Electric lamp bulb and part manufacturing	33	8.6	354.6	23619.4
30842	39	39	0	Ohio	335121	Residential electric lighting fixture manufacturing	33	10.8	137.8	5728.8
30843	39	39	0	Ohio	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	8.6	118.8	6775.2
30844	39	39	0	Ohio	335129	Other lighting equipment manufacturing	33	12.4	645.4	42285.6
30845	39	39	0	Ohio	335210	Small electrical appliance manufacturing	33	8.0	1221.6	62852.4
30846	39	39	0	Ohio	335221	Household cooking appliance manufacturing	33	1.6	0.0	0.0
30847	39	39	0	Ohio	335222	Household refrigerator and home freezer manufacturing	33	3.0	0.0	0.0
30848	39	39	0	Ohio	335224	Household laundry equipment manufacturing	33	2.8	0.0	0.0
30849	39	39	0	Ohio	335228	Other major household appliance manufacturing	33	1.8	0.0	0.0
30850	39	39	0	Ohio	335311	Power, distribution, and specialty transformer manufacturing	33	10.2	394.0	22283.0
30851	39	39	0	Ohio	335312	Motor and generator manufacturing	33	29.6	2064.2	112136.4
30852	39	39	0	Ohio	335313	Switchgear and switchboard apparatus manufacturing	33	38.2	1164.6	54252.2
30853	39	39	0	Ohio	335314	Relay and industrial control manufacturing	33	52.8	1734.0	91150.0
30854	39	39	0	Ohio	335911	Storage battery manufacturing	33	4.2	1113.8	66433.4
30855	39	39	0	Ohio	335912	Primary battery manufacturing	33	1.8	0.0	0.0
30856	39	39	0	Ohio	335921	Fiber optic cable manufacturing	33	1.0	0.0	0.0
30857	39	39	0	Ohio	335929	Other communication and energy wire manufacturing	33	12.2	442.6	19372.6
30858	39	39	0	Ohio	335931	Current-carrying wiring device manufacturing	33	24.8	1654.6	86936.4
30859	39	39	0	Ohio	335932	Noncurrent-carrying wiring device manufacturing	33	10.6	927.4	48523.2
30860	39	39	0	Ohio	335991	Carbon and graphite product manufacturing	33	13.0	396.6	22485.4
30861	39	39	0	Ohio	335999	All other miscellaneous electrical equipment and component manufacturing	33	36.4	1353.8	75005.6
30862	39	39	0	Ohio	336111	Automobile manufacturing	33	10.8	4187.6	354422.2
30863	39	39	0	Ohio	336112	Light truck and utility vehicle manufacturing	33	4.2	0.0	0.0
30864	39	39	0	Ohio	336120	Heavy duty truck manufacturing	33	8.8	3483.2	225702.2
30865	39	39	0	Ohio	336211	Motor vehicle body manufacturing	33	39.6	2383.4	125371.8
30866	39	39	0	Ohio	336212	Truck trailer manufacturing	33	25.2	1342.2	61032.2
30867	39	39	0	Ohio	336213	Motor home manufacturing	33	2.0	0.0	0.0
30868	39	39	0	Ohio	336214	Travel trailer and camper manufacturing	33	22.2	656.4	34221.6
30869	39	39	0	Ohio	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	51.4	4332.0	300705.2
30870	39	39	0	Ohio	336320	Motor vehicle electrical and electronic equipment manufacturing	33	25.2	8619.0	592762.2
30871	39	39	0	Ohio	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	20.0	3309.0	169316.6
30872	39	39	0	Ohio	336340	Motor vehicle brake system manufacturing	33	24.4	2409.8	113987.8
30873	39	39	0	Ohio	336350	Motor vehicle transmission and power train parts manufacturing	33	30.2	9788.8	698907.0
30874	39	39	0	Ohio	336360	Motor vehicle seating and interior trim manufacturing	33	33.2	8136.6	335915.8
30875	39	39	0	Ohio	336370	Motor vehicle metal stamping	33	139.8	15437.2	822486.4
30876	39	39	0	Ohio	336390	Other motor vehicle parts manufacturing	33	104.4	11526.6	561093.6
30877	39	39	0	Ohio	336411	Aircraft manufacturing	33	5.2	419.8	26258.2
30878	39	39	0	Ohio	336412	Aircraft engine and engine parts manufacturing	33	37.4	5366.6	410917.4
30879	39	39	0	Ohio	336413	Other aircraft parts and auxiliary equipment manufacturing	33	27.0	2898.2	244749.6
30880	39	39	0	Ohio	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
30881	39	39	0	Ohio	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	2.0	0.0	0.0
30882	39	39	0	Ohio	336510	Railroad rolling stock manufacturing	33	8.4	622.2	34766.8
30883	39	39	0	Ohio	336611	Ship building and repairing	33	5.0	63.6	3934.0
30884	39	39	0	Ohio	336612	Boat building	33	7.6	85.4	2617.6
30885	39	39	0	Ohio	336991	Motorcycle, bicycle, and parts manufacturing	33	14.2	247.4	9144.4
30886	39	39	0	Ohio	336992	Military armored vehicle, tank, and tank component manufacturing	33	3.2	226.0	15854.6
30887	39	39	0	Ohio	336999	All other transportation equipment manufacturing	33	12.0	96.0	4812.2
30888	39	39	0	Ohio	337110	Wood kitchen cabinet and countertop manufacturing	33	204.8	3100.2	116151.6
30889	39	39	0	Ohio	337121	Upholstered household furniture manufacturing	33	29.8	389.6	11858.4
30890	39	39	0	Ohio	337122	Nonupholstered wood household furniture manufacturing	33	157.2	1535.4	56701.2
30891	39	39	0	Ohio	337124	Metal household furniture manufacturing	33	6.4	118.4	6372.2
30892	39	39	0	Ohio	337125	Household furniture (except wood and metal) manufacturing	33	4.2	0.0	0.0
30893	39	39	0	Ohio	337127	Institutional furniture manufacturing	33	23.6	997.6	56777.4
30894	39	39	0	Ohio	337211	Wood office furniture manufacturing	33	15.8	120.2	8618.2
30895	39	39	0	Ohio	337212	Custom architectural woodwork and millwork manufacturing	33	88.8	1873.6	91520.2
30896	39	39	0	Ohio	337214	Office furniture (except wood) manufacturing	33	4.4	108.8	6244.2
30897	39	39	0	Ohio	337215	Showcase, partition, shelving, and locker manufacturing	33	59.6	1185.8	47133.4
30898	39	39	0	Ohio	337910	Mattress manufacturing	33	12.6	714.0	29004.0
30899	39	39	0	Ohio	337920	Blind and shade manufacturing	33	5.6	106.6	3895.6
30900	39	39	0	Ohio	339112	Surgical and medical instrument manufacturing	33	41.4	3059.6	205456.8
30901	39	39	0	Ohio	339113	Surgical appliance and supplies manufacturing	33	77.2	3770.4	172934.2
30902	39	39	0	Ohio	339114	Dental equipment and supplies manufacturing	33	19.4	290.4	23208.8
30903	39	39	0	Ohio	339115	Ophthalmic goods manufacturing	33	24.8	1297.4	43150.6
30904	39	39	0	Ohio	339116	Dental laboratories	33	174.8	1138.4	42238.0
30905	39	39	0	Ohio	339910	Jewelry and silverware manufacturing	33	44.8	239.0	13819.2
30906	39	39	0	Ohio	339920	Sporting and athletic goods manufacturing	33	39.0	622.6	26379.2
30907	39	39	0	Ohio	339930	Doll, toy, and game manufacturing	33	22.4	741.2	28874.6
30908	39	39	0	Ohio	339940	Office supplies (except paper) manufacturing	33	20.8	491.8	21263.0
30909	39	39	0	Ohio	339950	Sign manufacturing	33	232.4	3607.6	157932.6
30910	39	39	0	Ohio	339991	Gasket, packing, and sealing device manufacturing	33	43.0	1916.8	84333.0
30911	39	39	0	Ohio	339992	Musical instrument manufacturing	33	22.2	504.6	21609.2
30912	39	39	0	Ohio	339993	Fastener, button, needle, and pin manufacturing	33	7.0	167.4	8181.4
30913	39	39	0	Ohio	339994	Broom, brush, and mop manufacturing	33	19.2	1091.4	46981.2
30914	39	39	0	Ohio	339995	Burial casket manufacturing	33	6.4	169.0	7603.2
30915	39	39	0	Ohio	339999	All other miscellaneous manufacturing	33	154.4	2267.0	98434.8
30916	39	39	0	Ohio	423110	Automobile and other motor vehicle merchant wholesalers	42	207.2	4687.0	235731.6
30917	39	39	0	Ohio	423120	Motor vehicle supplies and new parts merchant wholesalers	42	553.0	11009.0	522673.6
30918	39	39	0	Ohio	423130	Tire and tube merchant wholesalers	42	104.4	1437.4	86526.2
30919	39	39	0	Ohio	423140	Motor vehicle parts (used) merchant wholesalers	42	94.0	1389.2	51717.0
30920	39	39	0	Ohio	423210	Furniture merchant wholesalers	42	151.0	2053.4	114391.2
30921	39	39	0	Ohio	423220	Home furnishing merchant wholesalers	42	139.6	3379.6	209429.4
30922	39	39	0	Ohio	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	221.8	3112.6	167201.0
30923	39	39	0	Ohio	423320	Brick, stone, and related construction material merchant wholesalers	42	111.4	1035.4	57724.2
30924	39	39	0	Ohio	423330	Roofing, siding, and insulation material merchant wholesalers	42	144.2	2197.8	193086.8
30925	39	39	0	Ohio	423390	Other construction material merchant wholesalers	42	110.2	1325.8	72638.0
30926	39	39	0	Ohio	423410	Photographic equipment and supplies merchant wholesalers	42	23.0	630.8	34698.4
30927	39	39	0	Ohio	423420	Office equipment merchant wholesalers	42	313.2	5168.4	295996.6
30928	39	39	0	Ohio	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	334.0	5936.2	523970.2
30929	39	39	0	Ohio	423440	Other commercial equipment merchant wholesalers	42	141.8	2904.6	165640.8
30930	39	39	0	Ohio	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	330.2	7075.0	610639.0
30931	39	39	0	Ohio	423460	Ophthalmic goods merchant wholesalers	42	25.6	764.6	28534.8
30932	39	39	0	Ohio	423490	Other professional equipment and supplies merchant wholesalers	42	65.8	1090.2	64746.6
30933	39	39	0	Ohio	423510	Metal service centers and other metal merchant wholesalers	42	582.6	9755.4	576563.4
30934	39	39	0	Ohio	423520	Coal and other mineral and ore merchant wholesalers	42	23.0	197.6	19167.8
30935	39	39	0	Ohio	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	482.6	9251.6	642840.4
30936	39	39	0	Ohio	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	60.6	1088.2	60907.8
30937	39	39	0	Ohio	423690	Other electronic parts and equipment merchant wholesalers	42	326.6	5016.4	389467.6
30938	39	39	0	Ohio	423710	Hardware merchant wholesalers	42	267.6	5400.4	294485.2
30939	39	39	0	Ohio	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	224.4	2538.8	142903.2
30940	39	39	0	Ohio	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	201.8	2566.8	150032.0
30941	39	39	0	Ohio	423740	Refrigeration equipment and supplies merchant wholesalers	42	34.6	279.0	16682.0
30942	39	39	0	Ohio	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	167.6	3523.0	228461.0
30943	39	39	0	Ohio	423820	Farm and garden machinery and equipment merchant wholesalers	42	254.8	4431.4	214003.4
30944	39	39	0	Ohio	423830	Industrial machinery and equipment merchant wholesalers	42	1503.2	19617.6	1356956.4
30945	39	39	0	Ohio	423840	Industrial supplies merchant wholesalers	42	369.4	5488.8	340126.4
30946	39	39	0	Ohio	423850	Service establishment equipment and supplies merchant wholesalers	42	159.8	1628.2	78371.6
30947	39	39	0	Ohio	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	47.6	487.2	30255.0
30948	39	39	0	Ohio	423910	Sporting and recreational goods and supplies merchant wholesalers	42	168.8	1955.2	104304.6
30949	39	39	0	Ohio	423920	Toy and hobby goods and supplies merchant wholesalers	42	59.8	1282.2	62299.2
30950	39	39	0	Ohio	423930	Recyclable material merchant wholesalers	42	438.6	6368.0	288256.8
30951	39	39	0	Ohio	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	109.8	1124.0	40815.2
30952	39	39	0	Ohio	423990	Other miscellaneous durable goods merchant wholesalers	42	234.2	3406.2	172004.8
30953	39	39	0	Ohio	424110	Printing and writing paper merchant wholesalers	42	47.4	881.8	58177.8
30954	39	39	0	Ohio	424120	Stationery and office supplies merchant wholesalers	42	187.8	2589.2	125753.0
30955	39	39	0	Ohio	424130	Industrial and personal service paper merchant wholesalers	42	162.0	2964.2	216432.0
30956	39	39	0	Ohio	424210	Drugs and druggists' sundries merchant wholesalers	42	245.0	6916.6	476124.6
30957	39	39	0	Ohio	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	41.4	440.0	24855.8
30958	39	39	0	Ohio	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	60.6	1851.4	69041.0
30959	39	39	0	Ohio	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	58.6	928.2	79304.6
30960	39	39	0	Ohio	424340	Footwear merchant wholesalers	42	15.6	808.8	58765.4
30961	39	39	0	Ohio	424410	General line grocery merchant wholesalers	42	82.2	4566.6	277118.6
30962	39	39	0	Ohio	424420	Packaged frozen food merchant wholesalers	42	60.8	1904.6	97740.0
30963	39	39	0	Ohio	424430	Dairy product (except dried or canned) merchant wholesalers	42	57.2	1466.8	118345.2
30964	39	39	0	Ohio	424440	Poultry and poultry product merchant wholesalers	42	14.8	469.4	15344.4
30965	39	39	0	Ohio	424450	Confectionery merchant wholesalers	42	85.4	1551.6	75363.4
30966	39	39	0	Ohio	424460	Fish and seafood merchant wholesalers	42	14.0	132.0	8574.4
30967	39	39	0	Ohio	424470	Meat and meat product merchant wholesalers	42	46.2	1190.2	60518.8
30968	39	39	0	Ohio	424480	Fresh fruit and vegetable merchant wholesalers	42	87.2	2550.6	96629.6
30969	39	39	0	Ohio	424490	Other grocery and related products merchant wholesalers	42	376.6	10084.2	509484.0
30970	39	39	0	Ohio	424510	Grain and field bean merchant wholesalers	42	205.0	2087.4	96179.8
30971	39	39	0	Ohio	424520	Livestock merchant wholesalers	42	17.8	142.8	3838.8
30972	39	39	0	Ohio	424590	Other farm product raw material merchant wholesalers	42	6.4	6.8	258.4
30973	39	39	0	Ohio	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	161.2	2378.8	185292.2
30974	39	39	0	Ohio	424690	Other chemical and allied products merchant wholesalers	42	425.0	6430.8	440665.0
30975	39	39	0	Ohio	424710	Petroleum bulk stations and terminals 	42	152.4	2181.0	125410.0
30976	39	39	0	Ohio	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	65.6	688.6	39767.4
30977	39	39	0	Ohio	424810	Beer and ale merchant wholesalers	42	54.8	4091.2	206773.2
30978	39	39	0	Ohio	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	45.2	1865.2	103380.2
30979	39	39	0	Ohio	424910	Farm supplies merchant wholesalers	42	300.6	3264.4	172684.6
30980	39	39	0	Ohio	424920	Book, periodical, and newspaper merchant wholesalers	42	58.6	1090.0	40423.0
30981	39	39	0	Ohio	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	88.0	1079.8	38601.0
30982	39	39	0	Ohio	424940	Tobacco and tobacco product merchant wholesalers	42	42.6	1425.6	57185.0
30983	39	39	0	Ohio	424950	Paint, varnish, and supplies merchant wholesalers	42	83.6	1516.0	92631.0
30984	39	39	0	Ohio	424990	Other miscellaneous nondurable goods merchant wholesalers	42	237.6	2888.0	123028.8
30985	39	39	0	Ohio	425110	Business to business electronic markets	42	16.6	102.6	6825.0
30986	39	39	0	Ohio	425120	Wholesale trade agents and brokers	42	1732.8	12455.2	617837.4
30987	39	39	0	Ohio	441110	New car dealers	44	874.6	42254.4	2019990.8
30988	39	39	0	Ohio	441120	Used car dealers	44	976.0	5387.0	203455.8
30989	39	39	0	Ohio	441210	Recreational vehicle dealers	44	75.6	1035.6	47000.8
30990	39	39	0	Ohio	441222	Boat dealers	44	99.2	711.6	27215.0
30991	39	39	0	Ohio	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	229.4	2734.2	104315.8
30992	39	39	0	Ohio	441310	Automotive parts and accessories stores	44	1506.6	13587.2	313736.4
30993	39	39	0	Ohio	441320	Tire dealers	44	821.4	6609.4	227413.6
30994	39	39	0	Ohio	442110	Furniture stores	44	762.2	7081.6	228338.6
30995	39	39	0	Ohio	442210	Floor covering stores	44	400.4	2109.4	86003.4
30996	39	39	0	Ohio	442291	Window treatment stores	44	28.2	88.2	2034.2
30997	39	39	0	Ohio	442299	All other home furnishings stores	44	370.8	4367.0	75390.4
30998	39	39	0	Ohio	443141	Household appliance stores	44	283.6	2424.0	67997.4
30999	39	39	0	Ohio	443142	Electronics stores	44	1385.4	11030.8	258677.2
31000	39	39	0	Ohio	444110	Home centers	44	227.6	16339.0	642004.4
31001	39	39	0	Ohio	444120	Paint and wallpaper stores	44	281.6	513.2	39802.2
31002	39	39	0	Ohio	444130	Hardware stores	44	647.8	5541.8	119666.6
31003	39	39	0	Ohio	444190	Other building material dealers	44	1019.0	9201.4	391276.8
31004	39	39	0	Ohio	444210	Outdoor power equipment stores	44	207.0	1445.6	48299.6
31005	39	39	0	Ohio	444220	Nursery, garden center, and farm supply stores	44	518.4	4707.6	131664.4
31006	39	39	0	Ohio	445110	Supermarkets and other grocery (except convenience) stores	44	2058.4	84736.4	1781529.4
31007	39	39	0	Ohio	445120	Convenience stores	44	1299.2	5402.6	79368.6
31008	39	39	0	Ohio	445210	Meat markets	44	231.2	2055.2	42143.8
31009	39	39	0	Ohio	445220	Fish and seafood markets	44	19.2	131.4	3391.0
31010	39	39	0	Ohio	445230	Fruit and vegetable markets	44	73.4	712.2	13336.0
31011	39	39	0	Ohio	445291	Baked goods stores	44	89.2	423.6	7912.6
31012	39	39	0	Ohio	445292	Confectionery and nut stores	44	123.4	764.4	9488.0
31013	39	39	0	Ohio	445299	All other specialty food stores	44	156.8	924.8	11731.4
31014	39	39	0	Ohio	445310	Beer, wine, and liquor stores	44	803.4	3814.8	62321.0
31015	39	39	0	Ohio	446110	Pharmacies and drug stores	44	1486.8	32158.0	1003310.8
31016	39	39	0	Ohio	446120	Cosmetics, beauty supplies, and perfume stores	44	509.6	4533.2	78302.8
31017	39	39	0	Ohio	446130	Optical goods stores	44	426.8	2542.4	72749.6
31018	39	39	0	Ohio	446191	Food (health) supplement stores	44	297.2	1076.4	25357.6
31019	39	39	0	Ohio	446199	All other health and personal care stores	44	462.6	2805.2	111564.2
31020	39	39	0	Ohio	447110	Gasoline stations with convenience stores	44	3381.6	29595.0	520187.8
31021	39	39	0	Ohio	447190	Other gasoline stations	44	494.4	5320.0	120311.8
31022	39	39	0	Ohio	448110	Men's clothing stores	44	223.6	1685.8	39998.4
31023	39	39	0	Ohio	448120	Women's clothing stores	44	997.6	9984.0	134237.8
31024	39	39	0	Ohio	448130	Children's and infants' clothing stores	44	215.8	2646.2	29211.8
31025	39	39	0	Ohio	448140	Family clothing stores	44	696.0	17250.2	233941.8
31026	39	39	0	Ohio	448150	Clothing accessories stores	44	272.4	1887.0	29071.6
31027	39	39	0	Ohio	448190	Other clothing stores	44	344.6	3865.6	82124.6
31028	39	39	0	Ohio	448210	Shoe stores	44	761.6	6284.0	101497.4
31029	39	39	0	Ohio	448310	Jewelry stores	44	686.8	4278.8	122450.8
31030	39	39	0	Ohio	448320	Luggage and leather goods stores	44	15.4	50.8	2157.8
31031	39	39	0	Ohio	451110	Sporting goods stores	45	691.0	8251.0	154257.6
31032	39	39	0	Ohio	451120	Hobby, toy, and game stores	45	311.0	4838.0	72242.2
31033	39	39	0	Ohio	451130	Sewing, needlework, and piece goods stores	45	174.2	1823.6	22351.6
31034	39	39	0	Ohio	451140	Musical instrument and supplies stores	45	146.8	979.0	22578.0
31035	39	39	0	Ohio	451211	Book stores	45	205.8	1021.6	35061.0
31036	39	39	0	Ohio	451212	News dealers and newsstands	45	24.6	82.2	1889.0
31037	39	39	0	Ohio	452111	Department stores (except discount department stores)	45	146.6	15428.0	265461.8
31038	39	39	0	Ohio	452112	Discount department stores	45	188.0	22270.2	380533.6
31039	39	39	0	Ohio	452910	Warehouse clubs and supercenters	45	226.2	58238.0	1382332.0
31040	39	39	0	Ohio	452990	All other general merchandise stores	45	1671.6	15717.6	256517.4
31041	39	39	0	Ohio	453110	Florists	45	568.0	2895.8	45193.2
31042	39	39	0	Ohio	453210	Office supplies and stationery stores	45	229.2	2270.0	58403.4
31043	39	39	0	Ohio	453220	Gift, novelty, and souvenir stores	45	757.8	5357.4	74662.8
31044	39	39	0	Ohio	453310	Used merchandise stores	45	734.8	7969.6	135449.2
31045	39	39	0	Ohio	453910	Pet and pet supplies stores	45	341.0	4123.6	70895.0
31046	39	39	0	Ohio	453920	Art dealers	45	82.6	279.4	6499.8
31047	39	39	0	Ohio	453930	Manufactured (mobile) home dealers	45	47.2	206.8	8629.2
31048	39	39	0	Ohio	453991	Tobacco stores	45	419.0	1643.8	29102.8
31049	39	39	0	Ohio	453998	All other miscellaneous store retailers (except tobacco stores)	45	616.8	3001.0	85690.2
31050	39	39	0	Ohio	454111	Electronic shopping	45	693.8	10274.4	382019.8
31051	39	39	0	Ohio	454112	Electronic auctions	45	26.4	155.4	4890.8
31052	39	39	0	Ohio	454113	Mail-order houses	45	217.6	12672.0	631034.2
31053	39	39	0	Ohio	454210	Vending machine operators	45	184.4	2195.0	80602.2
31054	39	39	0	Ohio	454310	Fuel dealers	45	232.0	1674.4	68994.8
31055	39	39	0	Ohio	454390	Other direct selling establishments	45	560.0	3347.8	128520.2
31056	39	39	0	Ohio	481111	Scheduled passenger air transportation	48	36.4	1812.4	148653.0
31057	39	39	0	Ohio	481112	Scheduled freight air transportation	48	8.6	87.8	4068.2
31058	39	39	0	Ohio	481211	Nonscheduled chartered passenger air transportation	48	47.0	2133.8	284919.0
31059	39	39	0	Ohio	481212	Nonscheduled chartered freight air transportation	48	2.4	28.2	1533.6
