	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
232	39	999	Statewide	32	Surface active agent manufacturing	39	325613	5.8	0.0	0.0	89.8	6925.0	5.0
233	39	999	Statewide	32	Synthetic dye and pigment manufacturing	39	325130	25.73333333333333	196.2	11406.0	1585.2	130254.6	23.2
234	39	999	Statewide	32	Synthetic rubber manufacturing	39	325212	15.0	494.8	35048.2	633.4	42666.0	12.8
235	39	999	Statewide	32	Tire manufacturing (except retreading)	39	326211	10.4	0.0	0.0	2440.8	152827.8	8.6
236	39	999	Statewide	32	Tire retreading	39	326212	22.6	13.4	654.4	116.4	4696.0	20.0
237	39	999	Statewide	32	Toilet preparation manufacturing	39	325620	25.73333333333333	1305.0	100948.0	2266.8	159033.8	21.2
238	39	999	Statewide	32	Truss manufacturing	39	321214	29.6	0.0	0.0	652.6	26200.8	26.8
239	39	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	39	326113	46.06666666666666	100.2	5922.0	2381.2	154341.0	44.4
240	39	999	Statewide	32	Unlaminated plastics profile shape manufacturing	39	326121	34.2	283.4	17482.2	1514.0	73562.6	33.4
241	39	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	39	326150	39.4	264.8	13471.4	1763.8	77722.6	36.4
242	39	999	Statewide	32	Wood container and pallet manufacturing	39	321920	177.49999999999997	1845.4000000000005	60181.59999999999	3037.0	94490.6	168.6
243	39	999	Statewide	32	Wood preservation	39	321114	13.55	0.0	0.0	37.6	1668.0	10.8
244	39	999	Statewide	32	Wood window and door manufacturing	39	321911	34.6	99.4	3200.8	960.8	36613.8	32.2
245	39	999	Statewide	33	Air and gas compressor manufacturing	39	333912	22.0	79.4	5190.4	1724.6	133684.2	19.0
246	39	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	39	333415	42.45	504.4	29785.2	4587.8	283612.2	38.4
247	39	999	Statewide	33	Aircraft engine and engine parts manufacturing	39	336412	38.73333333333333	1275.6	77509.40000000001	5366.6	410917.4	37.4
248	39	999	Statewide	33	Aircraft manufacturing	39	336411	6.6	108.6	6731.2	419.8	26258.2	5.2
249	39	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	39	335999	41.4	11.4	689.6	1353.8	75005.6	36.4
250	39	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	39	332999	232.0	4129.2	196453.0	5451.0	245765.8	226.6
251	39	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	39	333999	87.83333333333334	945.2	62900.0	2549.2	155394.2	85.2
252	39	999	Statewide	33	All other miscellaneous manufacturing	39	339999	170.04999999999995	1288.9999999999998	54585.6	2267.0	98434.8	154.4
253	39	999	Statewide	33	All other transportation equipment manufacturing	39	336999	15.8	0.0	0.0	96.0	4812.2	12.0
254	39	999	Statewide	33	Alumina refining and primary aluminum production	39	331313	6.8	67.0	4869.8	761.6	42948.6	6.0
255	39	999	Statewide	33	Aluminum foundries (except die-casting)	39	331524	48.20000000000001	996.8	41365.8	2339.0	95391.2	45.2
256	39	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	39	331315	6.0	0.0	0.0	561.6	43389.4	5.4
257	39	999	Statewide	33	Ammunition (except small arms) manufacturing	39	332993	5.0	0.0	0.0	0.0	0.0	2.0
258	39	999	Statewide	33	Analytical laboratory instrument manufacturing	39	334516	19.6	138.8	7774.4000000000015	581.4	34654.6	19.6
259	39	999	Statewide	33	Audio and video equipment manufacturing	39	334310	13.599999999999998	4.2	220.4	61.6	2996.8	11.4
260	39	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	39	334512	22.65	92.6	3722.8	1021.4	54375.2	17.4
261	39	999	Statewide	33	Automobile manufacturing	39	336111	12.933333333333332	0.0	0.0	4187.6	354422.2	10.8
262	39	999	Statewide	33	Ball and roller bearing manufacturing	39	332991	8.8	0.0	0.0	727.4	36585.0	7.4
263	39	999	Statewide	33	Bare printed circuit board manufacturing	39	334412	21.3	74.8	3362.4	419.8	21498.6	18.6
264	39	999	Statewide	33	Blank magnetic and optical recording media manufacturing	39	334613	1.0	0.0	0.0	0.0	0.0	1.0
265	39	999	Statewide	33	Blind and shade manufacturing	39	337920	6.0	0.0	0.0	106.6	3895.6	5.6
266	39	999	Statewide	33	Boat building	39	336612	10.2	0.0	0.0	85.4	2617.6	7.6
267	39	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	39	332722	65.8	1083.8	58937.2	2870.4	151165.2	62.0
268	39	999	Statewide	33	Broom, brush, and mop manufacturing	39	339994	22.0	318.4000000000001	14276.0	1091.4	46981.2	19.2
269	39	999	Statewide	33	Burial casket manufacturing	39	339995	7.0	0.0	0.0	169.0	7603.2	6.4
270	39	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	39	334416	10.533333333333333	26.4	1010.2	380.2	17051.6	9.8
271	39	999	Statewide	33	Carbon and graphite product manufacturing	39	335991	16.1	3.8	1506.0	396.6	22485.4	13.0
272	39	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	39	335122	11.0	51.6	1712.8	118.8	6775.2	8.6
273	39	999	Statewide	33	Computer storage device manufacturing	39	334112	3.0	0.0	0.0	20.2	1285.6	2.4
274	39	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	39	334118	18.2	0.0	0.0	629.0	33522.0	16.8
275	39	999	Statewide	33	Construction machinery manufacturing	39	333120	44.65	266.6	13505.8	2280.8	113600.2	42.8
276	39	999	Statewide	33	Conveyor and conveying equipment manufacturing	39	333922	59.8	831.8000000000002	44901.6	2689.2	142028.2	57.8
277	39	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	39	331420	15.733333333333334	0.0	0.0	1012.4	59978.6	12.8
278	39	999	Statewide	33	Current-carrying wiring device manufacturing	39	335931	27.9	351.0	15714.4	1654.6	86936.4	24.8
279	39	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	39	337212	91.2	1108.0	56445.00000000001	1873.6	91520.2	88.8
280	39	999	Statewide	33	Custom roll forming	39	332114	36.6	694.2	42438.0	2618.4	155470.0	35.2
281	39	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	39	333515	129.0	1342.6	69313.60000000003	3011.6	153292.2	123.6
282	39	999	Statewide	33	Dental equipment and supplies manufacturing	39	339114	21.8	28.8	1260.4	290.4	23208.8	19.4
283	39	999	Statewide	33	Dental laboratories	39	339116	176.8	946.4	39374.4	1138.4	42238.0	174.8
284	39	999	Statewide	33	Doll, toy, and game manufacturing	39	339930	26.93333333333333	39.0	1418.6	741.2	28874.6	22.4
285	39	999	Statewide	33	Electric lamp bulb and part manufacturing	39	335110	11.4	0.0	3091.2	354.6	23619.4	8.6
286	39	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	39	334510	33.0	283.6	34116.8	1716.0	146994.2	27.6
287	39	999	Statewide	33	Electronic computer manufacturing	39	334111	9.4	0.0	149.4	79.6	3913.2	7.4
288	39	999	Statewide	33	Electronic connector manufacturing	39	334417	8.65	0.0	0.0	299.0	12030.2	6.8
289	39	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	39	332813	179.20000000000005	2829.9999999999995	126096.0	4394.8	177650.4	177.2
290	39	999	Statewide	33	Elevator and moving stairway manufacturing	39	333921	6.8	0.0	0.0	110.8	8032.8	5.4
291	39	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	39	332996	43.40000000000001	181.6	12783.4	1094.4	48911.6	39.2
292	39	999	Statewide	33	Fabricated structural metal manufacturing	39	332312	163.13333333333333	1551.6	80577.59999999999	2944.6	147061.2	150.0
293	39	999	Statewide	33	Farm machinery and equipment manufacturing	39	333111	29.4	206.2	11868.4	1492.2	85371.0	25.6
294	39	999	Statewide	33	Fastener, button, needle, and pin manufacturing	39	339993	7.0	72.4	3595.8	167.4	8181.4	7.0
295	39	999	Statewide	33	Fiber optic cable manufacturing	39	335921	1.0	0.0	0.0	0.0	0.0	1.0
296	39	999	Statewide	33	Fluid power cylinder and actuator manufacturing	39	333995	29.5	50.8	2905.6	1666.6	85123.2	28.0
297	39	999	Statewide	33	Fluid power pump and motor manufacturing	39	333996	15.4	0.0	0.0	520.0	43858.8	15.0
298	39	999	Statewide	33	Fluid power valve and hose fitting manufacturing	39	332912	40.6	398.0	19088.0	6701.0	384620.0	37.8
299	39	999	Statewide	33	Food product machinery manufacturing	39	333241	26.8	269.8	16482.4	1848.8	122854.0	26.2
300	39	999	Statewide	33	Gasket, packing, and sealing device manufacturing	39	339991	43.8	386.6	20508.2	1916.8	84333.0	43.0
301	39	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	39	336415	1.0	0.0	0.0	0.0	0.0	1.0
302	39	999	Statewide	33	Hardware manufacturing	39	332510	35.2	1064.2	69861.40000000001	1705.6	97670.6	31.0
303	39	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	39	333414	19.65	61.4	4046.0	642.4	31316.4	17.2
304	39	999	Statewide	33	Heavy duty truck manufacturing	39	336120	10.0	0.0	0.0	3483.2	225702.2	8.8
305	39	999	Statewide	33	Household cooking appliance manufacturing	39	335221	4.0	0.0	0.0	0.0	0.0	1.6
306	39	999	Statewide	33	Household furniture (except wood and metal) manufacturing	39	337125	4.6	5.0	128.4	0.0	0.0	4.2
307	39	999	Statewide	33	Household laundry equipment manufacturing	39	335224	2.8	0.0	0.0	0.0	0.0	2.8
308	39	999	Statewide	33	Household refrigerator and home freezer manufacturing	39	335222	3.0	0.0	0.0	0.0	0.0	3.0
309	39	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	39	333413	31.8	413.8	22464.4	1541.0	75334.0	29.6
310	39	999	Statewide	33	Industrial mold manufacturing	39	333511	176.20000000000005	2570.8	130404.2	3790.0	192750.8	173.2
311	39	999	Statewide	33	Industrial process furnace and oven manufacturing	39	333994	37.2	535.4000000000002	41472.2	1666.2	116904.6	37.0
312	39	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	39	333924	22.2	0.0	0.0	4470.0	249295.4	20.4
313	39	999	Statewide	33	Industrial valve manufacturing	39	332911	28.4	625.2	43292.8	1394.0	83913.0	24.6
314	39	999	Statewide	33	Institutional furniture manufacturing	39	337127	25.2	0.0	0.0	997.6	56777.4	23.6
315	39	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	39	334515	33.599999999999994	780.4	48248.0	1249.8	74860.0	31.8
316	39	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	39	334513	51.0	1134.8	69832.40000000001	3174.2	184722.0	50.0
317	39	999	Statewide	33	Iron and steel forging	39	332111	34.45	985.2	61871.4	2806.6	156876.2	30.6
318	39	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	39	331110	69.6	3450.2	265808.80000000005	12607.6	901950.4	59.4
319	39	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	39	331210	27.2	311.8	20072.8	3469.4	232050.6	21.2
320	39	999	Statewide	33	Iron foundries	39	331511	43.0	27.8	1059.4	3724.2	233719.0	39.4
321	39	999	Statewide	33	Irradiation apparatus manufacturing	39	334517	6.0	0.0	0.0	0.0	0.0	6.0
322	39	999	Statewide	33	Jewelry and silverware manufacturing	39	339910	48.4	106.0	9534.200000000004	239.0	13819.2	44.8
323	39	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	39	333112	10.6	0.0	0.0	371.0	16595.4	7.4
324	39	999	Statewide	33	Light truck and utility vehicle manufacturing	39	336112	4.8	0.0	0.0	0.0	0.0	4.2
325	39	999	Statewide	33	Machine shops	39	332710	1265.8	15848.200000000004	773342.7999999998	16918.8	817063.6	1265.0
326	39	999	Statewide	33	Machine tool manufacturing	39	333517	97.93333333333332	1449.8666666666666	91689.86666666664	4902.2	295175.0	92.0
327	39	999	Statewide	33	Mattress manufacturing	39	337910	13.6	3.6	65.8	714.0	29004.0	12.6
328	39	999	Statewide	33	Measuring and dispensing pump manufacturing	39	333913	5.2	0.0	0.0	472.6	23876.0	3.8
329	39	999	Statewide	33	Mechanical power transmission equipment manufacturing	39	333613	20.6	98.8	4631.2	1065.2	54832.0	19.4
330	39	999	Statewide	33	Metal can manufacturing	39	332431	14.8	43.8	2774.0	2108.6	136596.2	14.0
331	39	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	39	332812	157.25	2233.0	97984.2	4036.6	198692.2	152.2
332	39	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	39	332119	139.4	2590.0	123351.20000000006	4942.6	230595.4	137.2
333	39	999	Statewide	33	Metal heat treating	39	332811	101.4	1486.0	72405.79999999999	2408.4	120120.4	100.0
334	39	999	Statewide	33	Metal household furniture manufacturing	39	337124	8.2	0.0	0.0	118.4	6372.2	6.4
335	39	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	39	332215	15.8	0.0	0.0	210.2	7736.6	13.0
336	39	999	Statewide	33	Metal tank (heavy gauge) manufacturing	39	332420	48.73333333333333	77.4	6675.2	2182.0	116464.8	41.2
337	39	999	Statewide	33	Metal window and door manufacturing	39	332321	47.83333333333333	757.8	35758.8	4000.6	188964.0	43.2
338	39	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	39	336992	4.0	0.0	0.0	226.0	15854.6	3.2
339	39	999	Statewide	33	Mining machinery and equipment manufacturing	39	333131	12.4	0.0	0.0	651.0	40322.0	10.8
340	39	999	Statewide	33	Motor and generator manufacturing	39	335312	33.2	610.6	38596.2	2064.2	112136.4	29.6
341	39	999	Statewide	33	Motor home manufacturing	39	336213	2.0	0.0	0.0	0.0	0.0	2.0
342	39	999	Statewide	33	Motor vehicle body manufacturing	39	336211	44.45	394.4	19330.2	2383.4	125371.8	39.6
343	39	999	Statewide	33	Motor vehicle brake system manufacturing	39	336340	29.6	0.0	0.0	2409.8	113987.8	24.4
344	39	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	39	336320	31.73333333333333	49.6	1405.4	8619.0	592762.2	25.2
345	39	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	39	336310	54.95	580.8	24344.4	4332.0	300705.2	51.4
346	39	999	Statewide	33	Motor vehicle metal stamping	39	336370	141.05	9312.0	522029.6	15437.2	822486.4	139.8
347	39	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	39	336360	35.59999999999999	565.5999999999998	22793.6	8136.6	335915.8	33.2
348	39	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	39	336330	22.4	0.0	0.0	3309.0	169316.6	20.0
349	39	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	39	336350	34.0	21.6	784.4	9788.8	698907.0	30.2
350	39	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	39	336991	15.9	2.8	86.6	247.4	9144.4	14.2
351	39	999	Statewide	33	Musical instrument manufacturing	39	339992	26.200000000000006	58.4	2710.8	504.6	21609.2	22.2
352	39	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	39	335932	11.0	0.0	0.0	927.4	48523.2	10.6
353	39	999	Statewide	33	Nonferrous forging	39	332112	6.0	0.0	0.0	1136.4	83328.0	5.2
354	39	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	39	331410	11.0	90.0	4366.8	834.0	58434.2	10.6
355	39	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	39	331491	27.0	141.0	7998.2	2211.4	143976.6	25.0
356	39	999	Statewide	33	Nonferrous metal die-casting foundries	39	331523	35.13333333333333	359.4	17194.4	1637.8	78240.2	33.6
357	39	999	Statewide	33	Nonupholstered wood household furniture manufacturing	39	337122	162.75	966.8	27460.0	1535.4	56701.2	157.2
358	39	999	Statewide	33	Office furniture (except wood) manufacturing	39	337214	5.0	0.0	0.0	108.8	6244.2	4.4
359	39	999	Statewide	33	Office supplies (except paper) manufacturing	39	339940	23.2	0.0	0.0	491.8	21263.0	20.8
360	39	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	39	333132	11.0	47.4	1965.2	403.6	19976.8	8.0
361	39	999	Statewide	33	Ophthalmic goods manufacturing	39	339115	25.000000000000004	725.1999999999998	25271.4	1297.4	43150.6	24.8
362	39	999	Statewide	33	Optical instrument and lens manufacturing	39	333314	9.0	0.0	0.0	70.2	5075.6	8.0
363	39	999	Statewide	33	Ornamental and architectural metal work manufacturing	39	332323	64.93333333333334	390.6	25585.400000000005	1572.0	77991.6	62.4
364	39	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	39	336413	29.2	259.20000000000005	19696.8	2898.2	244749.6	27.0
365	39	999	Statewide	33	Other aluminum rolling, drawing, and extruding	39	331318	19.200000000000006	830.2	32980.8	1523.2	66639.0	16.2
366	39	999	Statewide	33	Other commercial and service industry machinery manufacturing	39	333318	79.7333333333333	975.8	51924.2	3618.8	186684.0	76.4
367	39	999	Statewide	33	Other communication and energy wire manufacturing	39	335929	13.2	0.0	0.0	442.6	19372.6	12.2
368	39	999	Statewide	33	Other communications equipment manufacturing	39	334290	7.8	0.0	0.0	66.2	4047.0	6.4
369	39	999	Statewide	33	Other electronic component manufacturing	39	334419	40.4	465.0	24400.4	1522.2	74499.0	37.8
370	39	999	Statewide	33	Other engine equipment manufacturing	39	333618	12.0	120.4	12267.8	1433.8	80731.2	11.4
371	39	999	Statewide	33	Other fabricated wire product manufacturing	39	332618	55.0	602.5999999999998	28206.6	1497.4	65128.0	53.6
372	39	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	39	336419	2.0	0.0	0.0	0.0	0.0	2.0
373	39	999	Statewide	33	Other industrial machinery manufacturing	39	333249	153.20000000000005	2819.6	170193.8	5107.6	311054.8	151.2
374	39	999	Statewide	33	Other lighting equipment manufacturing	39	335129	15.6	0.0	0.0	645.4	42285.6	12.4
375	39	999	Statewide	33	Other major household appliance manufacturing	39	335228	2.0	0.0	0.0	0.0	0.0	1.8
376	39	999	Statewide	33	Other measuring and controlling device manufacturing	39	334519	51.53333333333334	865.5999999999998	64396.2	3710.4	348925.4	45.4
377	39	999	Statewide	33	Other metal container manufacturing	39	332439	27.8	172.39999999999995	10610.4	921.2	46817.2	25.4
378	39	999	Statewide	33	Other metal valve and pipe fitting manufacturing	39	332919	16.6	628.4	32991.4	1096.4	55251.6	15.6
379	39	999	Statewide	33	Other motor vehicle parts manufacturing	39	336390	109.95	4494.200000000002	223124.0	11526.6	561093.6	104.4
380	39	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	39	331529	27.4	59.4	2518.2	1060.2	49494.4	26.2
381	39	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	39	333923	23.8	348.6	21351.4	894.8	50169.8	22.0
382	39	999	Statewide	33	Packaging machinery manufacturing	39	333993	33.599999999999994	130.2	5549.6	1530.6	99570.4	30.4
383	39	999	Statewide	33	Photographic and photocopying equipment manufacturing	39	333316	7.6	0.0	0.0	100.4	7682.0	6.2
384	39	999	Statewide	33	Plate work manufacturing	39	332313	114.46666666666668	1302.2	62537.2	2345.4	107461.2	111.0
385	39	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	39	332913	6.0	173.0	7756.0	193.8	8267.6	5.2
386	39	999	Statewide	33	Powder metallurgy part manufacturing	39	332117	6.0	0.0	0.0	246.2	12065.6	4.4
387	39	999	Statewide	33	Power boiler and heat exchanger manufacturing	39	332410	19.6	0.0	0.0	872.8	81989.2	18.0
388	39	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	39	335311	12.2	0.0	0.0	394.0	22283.0	10.2
389	39	999	Statewide	33	Power-driven handtool manufacturing	39	333991	18.8	60.4	3998.4	399.0	26600.2	16.6
390	39	999	Statewide	33	Precision turned product manufacturing	39	332721	292.45	7950.0	415056.5999999999	10004.2	506038.2	288.4
391	39	999	Statewide	33	Prefabricated metal building and component manufacturing	39	332311	33.599999999999994	28.2	1040.2	571.6	27504.2	26.4
392	39	999	Statewide	33	Primary battery manufacturing	39	335912	2.4	0.0	0.0	0.0	0.0	1.8
393	39	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	39	334418	32.4	1080.8	41478.6	1756.4	67525.6	31.0
394	39	999	Statewide	33	Printing machinery and equipment manufacturing	39	333244	13.8	0.0	0.0	344.4	18742.0	13.6
395	39	999	Statewide	33	Pump and pumping equipment manufacturing	39	333911	23.8	70.0	8148.4	1526.8	109197.0	21.0
396	39	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	39	334220	12.2	118.0	7644.0	362.4	32291.2	11.2
397	39	999	Statewide	33	Railroad rolling stock manufacturing	39	336510	9.0	0.0	0.0	622.2	34766.8	8.4
398	39	999	Statewide	33	Relay and industrial control manufacturing	39	335314	55.0	458.4	23872.0	1734.0	91150.0	52.8
399	39	999	Statewide	33	Residential electric lighting fixture manufacturing	39	335121	14.0	3.6	105.4	137.8	5728.8	10.8
400	39	999	Statewide	33	Rolled steel shape manufacturing	39	331221	19.033333333333328	0.0	0.0	1096.4	66638.6	15.6
401	39	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	39	333519	43.8	263.6	16468.0	1495.0	94317.0	42.4
402	39	999	Statewide	33	Saw blade and handtool manufacturing	39	332216	67.8	1161.0	61302.0	3264.6	173376.2	65.8
403	39	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	39	333243	20.8	97.8	5101.4	277.6	13527.0	17.4
404	39	999	Statewide	33	Scale and balance manufacturing	39	333997	6.2	0.0	0.0	407.0	25499.4	5.4
405	39	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	39	334511	19.8	15.4	905.8	1382.4	108024.6	18.6
406	39	999	Statewide	33	Secondary smelting and alloying of aluminum	39	331314	12.0	0.0	0.0	432.0	21203.8	10.0
407	39	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	39	331492	20.0	13.2	785.0	390.4	23088.8	15.2
408	39	999	Statewide	33	Semiconductor and related device manufacturing	39	334413	24.3	9.6	806.5999999999998	0.0	0.0	16.4
409	39	999	Statewide	33	Semiconductor machinery manufacturing	39	333242	3.0	0.0	0.0	0.0	0.0	3.0
410	39	999	Statewide	33	Sheet metal work manufacturing	39	332322	184.30000000000004	2264.4	115316.0	3990.4	190549.8	179.6
411	39	999	Statewide	33	Ship building and repairing	39	336611	7.5	0.0	0.0	63.6	3934.0	5.0
412	39	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	39	337215	62.2	739.8	30759.000000000004	1185.8	47133.4	59.6
413	39	999	Statewide	33	Sign manufacturing	39	339950	237.9833333333333	2670.4	123350.4	3607.6	157932.6	232.4
414	39	999	Statewide	33	Small arms ammunition manufacturing	39	332992	6.333333333333332	0.0	0.0	35.6	1281.0	3.4
415	39	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	39	332994	26.88333333333333	0.0	0.0	493.6	38655.0	21.0
416	39	999	Statewide	33	Small electrical appliance manufacturing	39	335210	10.8	460.2	29232.4	1221.6	62852.4	8.0
417	39	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	39	334614	13.0	114.6	7661.6	206.6	10937.4	12.0
418	39	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	39	333514	244.2	2986.0	162871.8	4192.6	244310.0	242.2
419	39	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	39	333612	24.8	443.80000000000007	29191.8	737.8	42851.6	23.2
420	39	999	Statewide	33	Sporting and athletic goods manufacturing	39	339920	42.55	16.0	816.0	622.6	26379.2	39.0
421	39	999	Statewide	33	Spring manufacturing	39	332613	29.200000000000006	125.2	4770.0	819.6	40745.8	28.2
422	39	999	Statewide	33	Steel foundries (except investment)	39	331513	16.6	11.0	582.6	1528.4	73282.4	15.8
423	39	999	Statewide	33	Steel investment foundries	39	331512	15.8	25.8	1224.2	1634.2	81333.2	13.8
424	39	999	Statewide	33	Steel wire drawing	39	331222	22.4	25.0	1776.6	890.2	43941.2	18.4
425	39	999	Statewide	33	Storage battery manufacturing	39	335911	6.0	0.0	0.0	1113.8	66433.4	4.2
426	39	999	Statewide	33	Surgical and medical instrument manufacturing	39	339112	42.8	514.0	41144.8	3059.6	205456.8	41.4
427	39	999	Statewide	33	Surgical appliance and supplies manufacturing	39	339113	80.83333333333333	2076.8	90138.0	3770.4	172934.2	77.2
428	39	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	39	335313	40.816666666666656	293.2	12566.2	1164.6	54252.2	38.2
429	39	999	Statewide	33	Telephone apparatus manufacturing	39	334210	6.0	0.0	0.0	57.0	3229.0	4.6
430	39	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	39	334514	16.8	3.2	222.6	876.4	52475.2	14.8
431	39	999	Statewide	33	Travel trailer and camper manufacturing	39	336214	27.9	0.0	0.0	656.4	34221.6	22.2
432	39	999	Statewide	33	Truck trailer manufacturing	39	336212	27.2	0.0	0.0	1342.2	61032.2	25.2
433	39	999	Statewide	33	Turbine and turbine generator set units manufacturing	39	333611	12.8	66.0	3341.2	843.2	59594.2	11.2
434	39	999	Statewide	33	Upholstered household furniture manufacturing	39	337121	36.0	57.4	1787.8000000000004	389.6	11858.4	29.8
435	39	999	Statewide	33	Welding and soldering equipment manufacturing	39	333992	34.00000000000001	1.0	60.2	4326.4	332474.4	32.2
436	39	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	39	337110	208.3333333333333	953.6	36195.8	3100.2	116151.6	204.8
437	39	999	Statewide	33	Wood office furniture manufacturing	39	337211	19.4	15.6	693.4000000000002	120.2	8618.2	15.8
438	39	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	39	423110	209.2	3593.2	188825.4	4687.0	235731.6	207.2
439	39	999	Statewide	42	Beer and ale merchant wholesalers	39	424810	59.60000000000001	2131.0	102735.4	4091.2	206773.2	54.8
440	39	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	39	424920	60.99999999999999	260.6	15094.2	1090.0	40423.0	58.6
441	39	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	39	423320	123.75	465.6	26830.80000000001	1035.4	57724.2	111.4
442	39	999	Statewide	42	Business to business electronic markets	39	425110	26.333333333333336	6.0	118.4	102.6	6825.0	16.6
443	39	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	39	423520	26.2	54.2	6993.4	197.6	19167.8	23.0
444	39	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	39	423430	329.5333333333333	5087.0	460793.6	5936.2	523970.2	334.0
445	39	999	Statewide	42	Confectionery merchant wholesalers	39	424450	90.38333333333333	739.4000000000002	35870.4	1551.6	75363.4	85.4
446	39	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	39	423810	170.20000000000005	2257.8	159411.80000000002	3523.0	228461.0	167.6
447	39	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	39	424430	60.0	487.4	22355.0	1466.8	118345.2	57.2
448	39	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	39	424210	233.99999999999991	4143.200000000002	280145.8	6916.6	476124.6	245.0
449	39	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	39	423610	477.6999999999999	7447.799999999998	518361.8000000001	9251.6	642840.4	482.6
450	39	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	39	423820	256.6	2771.8	136345.19999999995	4431.4	214003.4	254.8
451	39	999	Statewide	42	Farm supplies merchant wholesalers	39	424910	301.6	1745.2000000000005	89263.59999999998	3264.4	172684.6	300.6
