	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
8340	31159	31	159	Seward County, Nebraska	322212	Folding paperboard box manufacturing	32	1.0		
8341	31159	31	159	Seward County, Nebraska	323111	Commercial printing (except screen and books)	32	1.0		
8342	31159	31	159	Seward County, Nebraska	323120	Support activities for printing	32	1.0		
8343	31159	31	159	Seward County, Nebraska	327320	Ready-mix concrete manufacturing	32	1.0		
8344	31159	31	159	Seward County, Nebraska	332322	Sheet metal work manufacturing	33	1.0		
8345	31159	31	159	Seward County, Nebraska	332510	Hardware manufacturing	33	1.0		
8346	31159	31	159	Seward County, Nebraska	332721	Precision turned product manufacturing	33	1.0		
8347	31159	31	159	Seward County, Nebraska	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0		
8348	31159	31	159	Seward County, Nebraska	333922	Conveyor and conveying equipment manufacturing	33	1.0		
8349	31159	31	159	Seward County, Nebraska	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0		
8350	31159	31	159	Seward County, Nebraska	336111	Automobile manufacturing	33	1.0		
8351	31159	31	159	Seward County, Nebraska	336390	Other motor vehicle parts manufacturing	33	1.0		
8352	31159	31	159	Seward County, Nebraska	336999	All other transportation equipment manufacturing	33	1.0		
8353	31159	31	159	Seward County, Nebraska	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0		
8354	31159	31	159	Seward County, Nebraska	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0		
8355	31159	31	159	Seward County, Nebraska	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0		
8356	31159	31	159	Seward County, Nebraska	423440	Other commercial equipment merchant wholesalers	42	1.0		
8357	31159	31	159	Seward County, Nebraska	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
8358	31159	31	159	Seward County, Nebraska	423690	Other electronic parts and equipment merchant wholesalers	42	1.0		
8359	31159	31	159	Seward County, Nebraska	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0		
8360	31159	31	159	Seward County, Nebraska	423830	Industrial machinery and equipment merchant wholesalers	42	1.6		
8361	31159	31	159	Seward County, Nebraska	423930	Recyclable material merchant wholesalers	42	1.2		
8362	31159	31	159	Seward County, Nebraska	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0		
8363	31159	31	159	Seward County, Nebraska	424510	Grain and field bean merchant wholesalers	42	8.0		
8364	31159	31	159	Seward County, Nebraska	424710	Petroleum bulk stations and terminals 	42	1.0		
8365	31159	31	159	Seward County, Nebraska	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
8366	31159	31	159	Seward County, Nebraska	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0		
8367	31159	31	159	Seward County, Nebraska	441120	Used car dealers	44	1.0		
8368	31159	31	159	Seward County, Nebraska	442110	Furniture stores	44	1.0		
8369	31159	31	159	Seward County, Nebraska	444130	Hardware stores	44	1.0		
8370	31159	31	159	Seward County, Nebraska	444210	Outdoor power equipment stores	44	1.0		
8371	31159	31	159	Seward County, Nebraska	445120	Convenience stores	44	1.0		
8372	31159	31	159	Seward County, Nebraska	445210	Meat markets	44	1.4		
8373	31159	31	159	Seward County, Nebraska	445291	Baked goods stores	44	1.0		
8374	31159	31	159	Seward County, Nebraska	447190	Other gasoline stations	44	1.0		
8375	31159	31	159	Seward County, Nebraska	448120	Women's clothing stores	44	1.8		
8376	31159	31	159	Seward County, Nebraska	448130	Children's and infants' clothing stores	44	1.0		
8377	31159	31	159	Seward County, Nebraska	448150	Clothing accessories stores	44	1.0		
8378	31159	31	159	Seward County, Nebraska	448190	Other clothing stores	44	1.0		
8379	31159	31	159	Seward County, Nebraska	451110	Sporting goods stores	45	1.0		
8380	31159	31	159	Seward County, Nebraska	452910	Warehouse clubs and supercenters	45	1.0		
8381	31159	31	159	Seward County, Nebraska	452990	All other general merchandise stores	45	1.0		
8382	31159	31	159	Seward County, Nebraska	453220	Gift, novelty, and souvenir stores	45	1.0		
8383	31159	31	159	Seward County, Nebraska	453310	Used merchandise stores	45	1.0		
8384	31159	31	159	Seward County, Nebraska	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0		
8385	31159	31	159	Seward County, Nebraska	454111	Electronic shopping	45	1.0		
8386	31159	31	159	Seward County, Nebraska	454390	Other direct selling establishments	45	1.0		
8387	31159	31	159	Seward County, Nebraska	484110	General freight trucking, local	48	3.2		
8388	31159	31	159	Seward County, Nebraska	488190	Other support activities for air transportation	48	1.0		
8389	31159	31	159	Seward County, Nebraska	488410	Motor vehicle towing	48	1.25		
8390	31159	31	159	Seward County, Nebraska	493110	General warehousing and storage	49	1.0		
8391	31159	31	159	Seward County, Nebraska	511110	Newspaper publishers	51	2.0		
8392	31159	31	159	Seward County, Nebraska	511120	Periodical publishers	51	1.0		
8393	31159	31	159	Seward County, Nebraska	512131	Motion picture theaters (except drive-ins)	51	1.0		
8394	31159	31	159	Seward County, Nebraska	517110	Wired telecommunications carriers	51	1.0		
8395	31159	31	159	Seward County, Nebraska	517210	Wireless telecommunications carriers (except satellite)	51	1.0		
8396	31159	31	159	Seward County, Nebraska	517919	All other telecommunications	51	1.0		
8397	31159	31	159	Seward County, Nebraska	522130	Credit unions	52	1.2		
8398	31159	31	159	Seward County, Nebraska	523120	Securities brokerage	52	3.0		
8399	31159	31	159	Seward County, Nebraska	523920	Portfolio management	52	1.2		
8400	31159	31	159	Seward County, Nebraska	523930	Investment advice	52	1.0		
8401	31159	31	159	Seward County, Nebraska	524113	Direct life insurance carriers	52	1.0		
8402	31159	31	159	Seward County, Nebraska	524126	Direct property and casualty insurance carriers	52	2.0		
8403	31159	31	159	Seward County, Nebraska	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0		
8404	31159	31	159	Seward County, Nebraska	524291	Claims adjusting	52	1.0		
8405	31159	31	159	Seward County, Nebraska	524298	All other insurance related activities	52	1.8		
8406	31159	31	159	Seward County, Nebraska	531190	Lessors of other real estate property	53	1.0		
8407	31159	31	159	Seward County, Nebraska	531311	Residential property managers	53	1.2		
8408	31159	31	159	Seward County, Nebraska	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0		
8409	31159	31	159	Seward County, Nebraska	541191	Title abstract and settlement offices	54	2.0		
8410	31159	31	159	Seward County, Nebraska	541213	Tax preparation services	54	2.2		
8411	31159	31	159	Seward County, Nebraska	541219	Other accounting services	54	2.0		
8412	31159	31	159	Seward County, Nebraska	541330	Engineering services	54	1.0		
8413	31159	31	159	Seward County, Nebraska	541380	Testing laboratories	54	1.0		
8414	31159	31	159	Seward County, Nebraska	541430	Graphic design services	54	1.0		
8415	31159	31	159	Seward County, Nebraska	541511	Custom computer programming services	54	1.0		
8416	31159	31	159	Seward County, Nebraska	541512	Computer systems design services	54	1.2		
8417	31159	31	159	Seward County, Nebraska	541611	Administrative management and general management consulting services	54	1.6		
8418	31159	31	159	Seward County, Nebraska	541614	Process, physical distribution, and logistics consulting services	54	1.0		
8419	31159	31	159	Seward County, Nebraska	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.4		
8420	31159	31	159	Seward County, Nebraska	541940	Veterinary services	54	1.8		
8421	31159	31	159	Seward County, Nebraska	541990	All other professional, scientific, and technical services	54	1.0		
8422	31159	31	159	Seward County, Nebraska	551111	Offices of bank holding companies	55	1.0		
8423	31159	31	159	Seward County, Nebraska	551114	Corporate, subsidiary, and regional managing offices	55	1.0		
8424	31159	31	159	Seward County, Nebraska	561320	Temporary help services	56	1.2		
8425	31159	31	159	Seward County, Nebraska	561499	All other business support services	56	1.0		
8426	31159	31	159	Seward County, Nebraska	561612	Security guards and patrol services	56	1.0		
8427	31159	31	159	Seward County, Nebraska	561710	Exterminating and pest control services	56	1.0		
8428	31159	31	159	Seward County, Nebraska	561720	Janitorial services	56	1.0		
8429	31159	31	159	Seward County, Nebraska	561740	Carpet and upholstery cleaning services	56	1.0		
8430	31159	31	159	Seward County, Nebraska	561990	All other support services	56	2.0		
8431	31159	31	159	Seward County, Nebraska	562111	Solid waste collection	56	1.0		
8432	31159	31	159	Seward County, Nebraska	562212	Solid waste landfill	56	1.0		
8433	31159	31	159	Seward County, Nebraska	611310	Colleges, universities, and professional schools	61	1.0		
8434	31159	31	159	Seward County, Nebraska	611630	Language schools	61	1.0		
8435	31159	31	159	Seward County, Nebraska	611699	All other miscellaneous schools and instruction	61	1.0		
8436	31159	31	159	Seward County, Nebraska	611710	Educational support services	61	1.0		
8437	31159	31	159	Seward County, Nebraska	621111	Offices of physicians (except mental health specialists)	62	3.0		
8438	31159	31	159	Seward County, Nebraska	621320	Offices of optometrists	62	1.0		
8439	31159	31	159	Seward County, Nebraska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.2		
8440	31159	31	159	Seward County, Nebraska	621399	Offices of all other miscellaneous health practitioners	62	1.2		
8441	31159	31	159	Seward County, Nebraska	621420	Outpatient mental health and substance abuse centers	62	1.6		
8442	31159	31	159	Seward County, Nebraska	621511	Medical laboratories	62	1.0		
8443	31159	31	159	Seward County, Nebraska	622110	General medical and surgical hospitals	62	1.0		
8444	31159	31	159	Seward County, Nebraska	623311	Continuing care retirement communities	62	1.0		
8445	31159	31	159	Seward County, Nebraska	623312	Assisted living facilities for the elderly	62	1.4		
8446	31159	31	159	Seward County, Nebraska	623990	Other residential care facilities	62	1.0		
8447	31159	31	159	Seward County, Nebraska	624110	Child and youth services	62	1.6		
8448	31159	31	159	Seward County, Nebraska	624120	Services for the elderly and persons with disabilities	62	1.3333333333333333		
8449	31159	31	159	Seward County, Nebraska	624190	Other individual and family services	62	2.0		
8450	31159	31	159	Seward County, Nebraska	711130	Musical groups and artists	71	1.0		
8451	31159	31	159	Seward County, Nebraska	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0		
8452	31159	31	159	Seward County, Nebraska	711510	Independent artists, writers, and performers	71	1.0		
8453	31159	31	159	Seward County, Nebraska	712110	Museums	71	1.4		
8454	31159	31	159	Seward County, Nebraska	713940	Fitness and recreational sports centers	71	2.0		
8455	31159	31	159	Seward County, Nebraska	713950	Bowling centers	71	1.0		
8456	31159	31	159	Seward County, Nebraska	713990	All other amusement and recreation industries	71	1.0		
8457	31159	31	159	Seward County, Nebraska	721110	Hotels (except casino hotels) and motels	72	2.4		
8458	31159	31	159	Seward County, Nebraska	721191	Bed-and-breakfast inns	72	1.0		
8459	31159	31	159	Seward County, Nebraska	722310	Food service contractors	72	4.0		
8460	31159	31	159	Seward County, Nebraska	722410	Drinking places (alcoholic beverages)	72	2.2		
8461	31159	31	159	Seward County, Nebraska	722514	Cafeterias, grill buffets, and buffets	72	1.0		
8462	31159	31	159	Seward County, Nebraska	722515	Snack and nonalcoholic beverage bars	72	1.6		
8463	31159	31	159	Seward County, Nebraska	811113	Automotive transmission repair	81	1.0		
8464	31159	31	159	Seward County, Nebraska	811192	Car washes	81	1.6666666666666667		
8465	31159	31	159	Seward County, Nebraska	811212	Computer and office machine repair and maintenance	81	1.0		
8466	31159	31	159	Seward County, Nebraska	811412	Appliance repair and maintenance	81	1.2		
8467	31159	31	159	Seward County, Nebraska	811420	Reupholstery and furniture repair	81	1.0		
8468	31159	31	159	Seward County, Nebraska	811490	Other personal and household goods repair and maintenance	81	1.0		
8469	31159	31	159	Seward County, Nebraska	812113	Nail salons	81	1.0		
8470	31159	31	159	Seward County, Nebraska	812199	Other personal care services	81	1.2		
8471	31159	31	159	Seward County, Nebraska	812210	Funeral homes and funeral services	81	2.0		
8472	31159	31	159	Seward County, Nebraska	812220	Cemeteries and crematories	81	1.0		
8473	31159	31	159	Seward County, Nebraska	812310	Coin-operated laundries and drycleaners	81	1.0		
8474	31159	31	159	Seward County, Nebraska	812320	Drycleaning and laundry services (except coin-operated)	81	1.0		
8475	31159	31	159	Seward County, Nebraska	813211	Grantmaking foundations	81	1.0		
8476	31159	31	159	Seward County, Nebraska	813312	Environment, conservation and wildlife organizations	81	1.0		
8477	31159	31	159	Seward County, Nebraska	813319	Other social advocacy organizations	81	1.0		
8478	31159	31	159	Seward County, Nebraska	813410	Civic and social organizations	81	1.4		
8479	31159	31	159	Seward County, Nebraska	813910	Business associations	81	2.2		
8480	31159	31	159	Seward County, Nebraska	813930	Labor unions and similar labor organizations	81	1.0		
8481	31161	31	161	Sheridan County, Nebraska	212319	Other crushed and broken stone mining and quarrying	21	1.0		
8482	31161	31	161	Sheridan County, Nebraska	221210	Natural gas distribution	22	1.0		
8483	31161	31	161	Sheridan County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	1.0		
8484	31161	31	161	Sheridan County, Nebraska	236118	Residential remodelers	23	2.0		
8485	31161	31	161	Sheridan County, Nebraska	237110	Water and sewer line and related structures construction	23	2.0		
8486	31161	31	161	Sheridan County, Nebraska	237310	Highway, street, and bridge construction	23	1.0		
8487	31161	31	161	Sheridan County, Nebraska	238140	Masonry contractors	23	1.3333333333333333		
8488	31161	31	161	Sheridan County, Nebraska	238160	Roofing contractors	23	1.0		
8489	31161	31	161	Sheridan County, Nebraska	238320	Painting and wall covering contractors	23	1.0		
8490	31161	31	161	Sheridan County, Nebraska	238350	Finish carpentry contractors	23	1.0		
8491	31161	31	161	Sheridan County, Nebraska	311611	Animal (except poultry) slaughtering	31	1.2		
8492	31161	31	161	Sheridan County, Nebraska	311612	Meat processed from carcasses	31	1.0		
8493	31161	31	161	Sheridan County, Nebraska	332710	Machine shops	33	1.0		
8494	31161	31	161	Sheridan County, Nebraska	333111	Farm machinery and equipment manufacturing	33	1.0		
8495	31161	31	161	Sheridan County, Nebraska	424470	Meat and meat product merchant wholesalers	42	1.0		
8496	31161	31	161	Sheridan County, Nebraska	424490	Other grocery and related products merchant wholesalers	42	1.4		
8497	31161	31	161	Sheridan County, Nebraska	424510	Grain and field bean merchant wholesalers	42	1.8		
8498	31161	31	161	Sheridan County, Nebraska	424520	Livestock merchant wholesalers	42	2.0		
8499	31161	31	161	Sheridan County, Nebraska	441110	New car dealers	44	1.6		
8500	31161	31	161	Sheridan County, Nebraska	441120	Used car dealers	44	1.0		
8501	31161	31	161	Sheridan County, Nebraska	442110	Furniture stores	44	2.0		
8502	31161	31	161	Sheridan County, Nebraska	442210	Floor covering stores	44	1.0		
8503	31161	31	161	Sheridan County, Nebraska	444130	Hardware stores	44	2.0		
8504	31161	31	161	Sheridan County, Nebraska	444190	Other building material dealers	44	1.4		
8505	31161	31	161	Sheridan County, Nebraska	444220	Nursery, garden center, and farm supply stores	44	1.0		
8506	31161	31	161	Sheridan County, Nebraska	446110	Pharmacies and drug stores	44	1.0		
8507	31161	31	161	Sheridan County, Nebraska	447190	Other gasoline stations	44	1.0		
8508	31161	31	161	Sheridan County, Nebraska	448120	Women's clothing stores	44	1.25		
8509	31161	31	161	Sheridan County, Nebraska	448140	Family clothing stores	44	1.0		
8510	31161	31	161	Sheridan County, Nebraska	448150	Clothing accessories stores	44	1.0		
8511	31161	31	161	Sheridan County, Nebraska	452112	Discount department stores	45	1.0		
8512	31161	31	161	Sheridan County, Nebraska	453110	Florists	45	1.8		
8513	31161	31	161	Sheridan County, Nebraska	453220	Gift, novelty, and souvenir stores	45	1.0		
8514	31161	31	161	Sheridan County, Nebraska	453310	Used merchandise stores	45	1.0		
8515	31161	31	161	Sheridan County, Nebraska	453930	Manufactured (mobile) home dealers	45	1.0		
8516	31161	31	161	Sheridan County, Nebraska	454310	Fuel dealers	45	1.0		
8517	31161	31	161	Sheridan County, Nebraska	454390	Other direct selling establishments	45	1.0		
8518	31161	31	161	Sheridan County, Nebraska	484110	General freight trucking, local	48	1.25		
8519	31161	31	161	Sheridan County, Nebraska	484122	General freight trucking, long-distance, less than truckload	48	1.0		
8520	31161	31	161	Sheridan County, Nebraska	488510	Freight transportation arrangement	48	1.0		
8521	31161	31	161	Sheridan County, Nebraska	515112	Radio stations	51	1.0		
8522	31161	31	161	Sheridan County, Nebraska	522110	Commercial banking	52	4.0		
8523	31161	31	161	Sheridan County, Nebraska	522298	All other nondepository credit intermediation	52	1.0		
8524	31161	31	161	Sheridan County, Nebraska	523920	Portfolio management	52	1.0		
8525	31161	31	161	Sheridan County, Nebraska	531210	Offices of real estate agents and brokers	53	1.0		
8526	31161	31	161	Sheridan County, Nebraska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
8527	31161	31	161	Sheridan County, Nebraska	541110	Offices of lawyers	54	2.0		
8528	31161	31	161	Sheridan County, Nebraska	541191	Title abstract and settlement offices	54	1.0		
8529	31161	31	161	Sheridan County, Nebraska	541211	Offices of certified public accountants	54	1.0		
8530	31161	31	161	Sheridan County, Nebraska	541213	Tax preparation services	54	1.2		
8531	31161	31	161	Sheridan County, Nebraska	541219	Other accounting services	54	1.0		
8532	31161	31	161	Sheridan County, Nebraska	541380	Testing laboratories	54	1.0		
8533	31161	31	161	Sheridan County, Nebraska	541940	Veterinary services	54	2.8		
8534	31161	31	161	Sheridan County, Nebraska	541990	All other professional, scientific, and technical services	54	1.0		
8535	31161	31	161	Sheridan County, Nebraska	551114	Corporate, subsidiary, and regional managing offices	55	1.0		
8536	31161	31	161	Sheridan County, Nebraska	561439	Other business service centers (including copy shops)	56	1.0		
8537	31161	31	161	Sheridan County, Nebraska	611110	Elementary and secondary schools	61	1.0		
8538	31161	31	161	Sheridan County, Nebraska	621111	Offices of physicians (except mental health specialists)	62	1.0		
8539	31161	31	161	Sheridan County, Nebraska	621210	Offices of dentists	62	2.0		
8540	31161	31	161	Sheridan County, Nebraska	621310	Offices of chiropractors	62	1.0		
8541	31161	31	161	Sheridan County, Nebraska	621320	Offices of optometrists	62	1.0		
8542	31161	31	161	Sheridan County, Nebraska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0		
8543	31161	31	161	Sheridan County, Nebraska	621420	Outpatient mental health and substance abuse centers	62	1.0		
8544	31161	31	161	Sheridan County, Nebraska	621512	Diagnostic imaging centers	62	1.0		
8545	31161	31	161	Sheridan County, Nebraska	622110	General medical and surgical hospitals	62	1.0		
8546	31161	31	161	Sheridan County, Nebraska	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
8547	31161	31	161	Sheridan County, Nebraska	624221	Temporary shelters	62	1.0		
8548	31161	31	161	Sheridan County, Nebraska	624410	Child day care services	62	1.6		
8549	31161	31	161	Sheridan County, Nebraska	712110	Museums	71	1.0		
8550	31161	31	161	Sheridan County, Nebraska	713910	Golf courses and country clubs	71	1.2		
8551	31161	31	161	Sheridan County, Nebraska	713950	Bowling centers	71	1.0		
8552	31161	31	161	Sheridan County, Nebraska	713990	All other amusement and recreation industries	71	1.6		
8553	31161	31	161	Sheridan County, Nebraska	722310	Food service contractors	72	1.0		
8554	31161	31	161	Sheridan County, Nebraska	722515	Snack and nonalcoholic beverage bars	72	1.0		
8555	31161	31	161	Sheridan County, Nebraska	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0		
8556	31161	31	161	Sheridan County, Nebraska	811121	Automotive body, paint, and interior repair and maintenance	81	1.8		
8557	31161	31	161	Sheridan County, Nebraska	811192	Car washes	81	1.0		
8558	31161	31	161	Sheridan County, Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0		
8559	31161	31	161	Sheridan County, Nebraska	812210	Funeral homes and funeral services	81	2.0		
8560	31161	31	161	Sheridan County, Nebraska	813410	Civic and social organizations	81	2.0		
8561	31161	31	161	Sheridan County, Nebraska	813910	Business associations	81	1.0		
8562	31161	31	161	Sheridan County, Nebraska	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0		
8563	31163	31	163	Sherman County, Nebraska	237310	Highway, street, and bridge construction	23	1.0		
8564	31163	31	163	Sherman County, Nebraska	238130	Framing contractors	23	1.0		
8565	31163	31	163	Sherman County, Nebraska	238140	Masonry contractors	23	1.0		
8566	31163	31	163	Sherman County, Nebraska	238210	Electrical contractors and other wiring installation contractors	23	1.0		
8567	31163	31	163	Sherman County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	1.4		
8568	31163	31	163	Sherman County, Nebraska	238310	Drywall and insulation contractors	23	1.0		
8569	31163	31	163	Sherman County, Nebraska	238990	All other specialty trade contractors	23	1.0		
8570	31163	31	163	Sherman County, Nebraska	325991	Custom compounding of purchased resins	32	1.0		
8571	31163	31	163	Sherman County, Nebraska	333249	Other industrial machinery manufacturing	33	1.0		
8572	31163	31	163	Sherman County, Nebraska	333613	Mechanical power transmission equipment manufacturing	33	1.0		
8573	31163	31	163	Sherman County, Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0		
8574	31163	31	163	Sherman County, Nebraska	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0		
8575	31163	31	163	Sherman County, Nebraska	424910	Farm supplies merchant wholesalers	42	1.0		
8576	31163	31	163	Sherman County, Nebraska	425120	Wholesale trade agents and brokers	42	1.0		
8577	31163	31	163	Sherman County, Nebraska	441110	New car dealers	44	1.0		
8578	31163	31	163	Sherman County, Nebraska	441120	Used car dealers	44	1.0		
8579	31163	31	163	Sherman County, Nebraska	441310	Automotive parts and accessories stores	44	1.0		
8580	31163	31	163	Sherman County, Nebraska	444220	Nursery, garden center, and farm supply stores	44	5.0		
8581	31163	31	163	Sherman County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	1.8		
8582	31163	31	163	Sherman County, Nebraska	445120	Convenience stores	44	1.0		
8583	31163	31	163	Sherman County, Nebraska	446110	Pharmacies and drug stores	44	1.6		
8584	31163	31	163	Sherman County, Nebraska	447110	Gasoline stations with convenience stores	44	1.8		
8585	31163	31	163	Sherman County, Nebraska	447190	Other gasoline stations	44	1.0		
8586	31163	31	163	Sherman County, Nebraska	448150	Clothing accessories stores	44	1.0		
8587	31163	31	163	Sherman County, Nebraska	452990	All other general merchandise stores	45	1.6		
8588	31163	31	163	Sherman County, Nebraska	454310	Fuel dealers	45	1.0		
8589	31163	31	163	Sherman County, Nebraska	484110	General freight trucking, local	48	1.0		
8590	31163	31	163	Sherman County, Nebraska	484121	General freight trucking, long-distance, truckload	48	1.0		
8591	31163	31	163	Sherman County, Nebraska	488410	Motor vehicle towing	48	1.0		
8592	31163	31	163	Sherman County, Nebraska	511110	Newspaper publishers	51	1.0		
8593	31163	31	163	Sherman County, Nebraska	517210	Wireless telecommunications carriers (except satellite)	51	1.0		
8594	31163	31	163	Sherman County, Nebraska	518210	Data processing, hosting, and related services	51	1.0		
8595	31163	31	163	Sherman County, Nebraska	522110	Commercial banking	52	2.2		
8596	31163	31	163	Sherman County, Nebraska	524210	Insurance agencies and brokerages	52	2.2		
8597	31163	31	163	Sherman County, Nebraska	531110	Lessors of residential buildings and dwellings	53	1.0		
8598	31163	31	163	Sherman County, Nebraska	541110	Offices of lawyers	54	1.0		
8599	31163	31	163	Sherman County, Nebraska	541213	Tax preparation services	54	1.0		
8600	31163	31	163	Sherman County, Nebraska	541219	Other accounting services	54	1.0		
8601	31163	31	163	Sherman County, Nebraska	541511	Custom computer programming services	54	1.0		
8602	31163	31	163	Sherman County, Nebraska	541690	Other scientific and technical consulting services	54	1.0		
8603	31163	31	163	Sherman County, Nebraska	541921	Photography studios, portrait	54	1.0		
8604	31163	31	163	Sherman County, Nebraska	541940	Veterinary services	54	1.0		
8605	31163	31	163	Sherman County, Nebraska	561730	Landscaping services	56	1.0		
8606	31163	31	163	Sherman County, Nebraska	562111	Solid waste collection	56	1.0		
8607	31163	31	163	Sherman County, Nebraska	621111	Offices of physicians (except mental health specialists)	62	1.0		
8608	31163	31	163	Sherman County, Nebraska	621310	Offices of chiropractors	62	1.0		
8609	31163	31	163	Sherman County, Nebraska	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
8610	31163	31	163	Sherman County, Nebraska	624110	Child and youth services	62	1.0		
8611	31163	31	163	Sherman County, Nebraska	624190	Other individual and family services	62	3.0		
8612	31163	31	163	Sherman County, Nebraska	713950	Bowling centers	71	1.0		
8613	31163	31	163	Sherman County, Nebraska	721110	Hotels (except casino hotels) and motels	72	1.4		
8614	31163	31	163	Sherman County, Nebraska	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
8615	31163	31	163	Sherman County, Nebraska	722320	Caterers	72	1.0		
8616	31163	31	163	Sherman County, Nebraska	722410	Drinking places (alcoholic beverages)	72	1.0		
8617	31163	31	163	Sherman County, Nebraska	722513	Limited-service restaurants	72	1.0		
8618	31163	31	163	Sherman County, Nebraska	811111	General automotive repair	81	1.8		
8619	31163	31	163	Sherman County, Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2		
8620	31163	31	163	Sherman County, Nebraska	812112	Beauty salons	81	1.0		
8621	31163	31	163	Sherman County, Nebraska	812210	Funeral homes and funeral services	81	1.0		
8622	31163	31	163	Sherman County, Nebraska	813319	Other social advocacy organizations	81	1.0		
8623	31163	31	163	Sherman County, Nebraska	813410	Civic and social organizations	81	1.0		
8624	31165	31	165	Sioux County, Nebraska	221122	Electric power distribution	22	1.0		
8625	31165	31	165	Sioux County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	1.0		
8626	31165	31	165	Sioux County, Nebraska	238190	Other foundation, structure, and building exterior contractors	23	1.0		
8627	31165	31	165	Sioux County, Nebraska	238330	Flooring contractors	23	1.0		
8628	31165	31	165	Sioux County, Nebraska	238350	Finish carpentry contractors	23	1.0		
8629	31165	31	165	Sioux County, Nebraska	424520	Livestock merchant wholesalers	42	1.0		
8630	31165	31	165	Sioux County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	1.0		
8631	31165	31	165	Sioux County, Nebraska	447110	Gasoline stations with convenience stores	44	1.0		
8632	31165	31	165	Sioux County, Nebraska	447190	Other gasoline stations	44	1.0		
8633	31165	31	165	Sioux County, Nebraska	448140	Family clothing stores	44	1.0		
8634	31165	31	165	Sioux County, Nebraska	454390	Other direct selling establishments	45	1.0		
8635	31165	31	165	Sioux County, Nebraska	484110	General freight trucking, local	48	1.0		
8636	31165	31	165	Sioux County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0		
8637	31165	31	165	Sioux County, Nebraska	488410	Motor vehicle towing	48	1.0		
8638	31165	31	165	Sioux County, Nebraska	522110	Commercial banking	52	1.0		
8639	31165	31	165	Sioux County, Nebraska	524210	Insurance agencies and brokerages	52	1.0		
8640	31165	31	165	Sioux County, Nebraska	541110	Offices of lawyers	54	1.0		
8641	31165	31	165	Sioux County, Nebraska	541370	Surveying and mapping (except geophysical) services	54	1.0		
8642	31165	31	165	Sioux County, Nebraska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0		
8643	31165	31	165	Sioux County, Nebraska	624120	Services for the elderly and persons with disabilities	62	1.0		
8644	31165	31	165	Sioux County, Nebraska	722410	Drinking places (alcoholic beverages)	72	1.0		
8645	31165	31	165	Sioux County, Nebraska	722511	Full-service restaurants	72	1.3333333333333333		
8646	31165	31	165	Sioux County, Nebraska	813410	Civic and social organizations	81	1.0		
8647	31167	31	167	Stanton County, Nebraska	212321	Construction sand and gravel mining	21	1.0		
8648	31167	31	167	Stanton County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	2.0		
8649	31167	31	167	Stanton County, Nebraska	236117	New housing for-sale builders	23	1.0		
8650	31167	31	167	Stanton County, Nebraska	237110	Water and sewer line and related structures construction	23	1.0		
8651	31167	31	167	Stanton County, Nebraska	238110	Poured concrete foundation and structure contractors	23	2.0		
8652	31167	31	167	Stanton County, Nebraska	238130	Framing contractors	23	1.0		
8653	31167	31	167	Stanton County, Nebraska	238160	Roofing contractors	23	1.0		
8654	31167	31	167	Stanton County, Nebraska	238190	Other foundation, structure, and building exterior contractors	23	1.0		
