	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1689	33	Medical equipment and supplies manufacturing	31	3391	119	31119	Madison County, Nebraska	3.0	328.0348131868132	16818.942153846154	1.0
1690	33	Medical equipment and supplies manufacturing	31	3391	121	31121	Merrick County, Nebraska	1.0	109.34493772893772	5606.314051282051	1.0
1691	33	Medical equipment and supplies manufacturing	31	3391	131	31131	Otoe County, Nebraska	1.0	105.28571428571428	5403.25	1.0
1692	33	Medical equipment and supplies manufacturing	31	3391	137	31137	Phelps County, Nebraska	1.0	109.34493772893772	5606.314051282051	1.0
1693	33	Medical equipment and supplies manufacturing	31	3391	141	31141	Platte County, Nebraska	1.0	109.34493772893772	5606.314051282051	1.0
1694	33	Medical equipment and supplies manufacturing	31	3391	145	31145	Red Willow County, Nebraska	2.2	239.7470183150183	12293.278102564102	1.0
1695	33	Medical equipment and supplies manufacturing	31	3391	151	31151	Saline County, Nebraska	1.0	109.34493772893772	5606.314051282051	1.0
1696	33	Medical equipment and supplies manufacturing	31	3391	153	31153	Sarpy County, Nebraska	4.8	20.6	931.0	0.0
1697	33	Medical equipment and supplies manufacturing	31	3391	157	31157	Scotts Bluff County, Nebraska	1.0	109.58742216117216	5389.2988141025635	1.0
1698	33	Medical equipment and supplies manufacturing	31	3391	175	31175	Valley County, Nebraska	1.0	111.88615384615385	4791.618461538461	1.0
1699	33	Metalworking machinery manufacturing	31	3335	1	31001	Adams County, Nebraska	1.0	20.59469696969697	1165.4045454545455	1.0
1700	33	Metalworking machinery manufacturing	31	3335	19	31019	Buffalo County, Nebraska	2.4	29.426666666666666	1810.72	0.4
1701	33	Metalworking machinery manufacturing	31	3335	53	31053	Dodge County, Nebraska	1.0	7.766666666666667	823.0	1.0
1702	33	Metalworking machinery manufacturing	31	3335	55	31055	Douglas County, Nebraska	2.8	19.89090909090909	880.9818181818182	0.2
1703	33	Metalworking machinery manufacturing	31	3335	67	31067	Gage County, Nebraska	1.0	21.82121212121212	1168.8145454545454	1.0
1704	33	Metalworking machinery manufacturing	31	3335	79	31079	Hall County, Nebraska	3.8	63.6	3007.0	0.0
1705	33	Metalworking machinery manufacturing	31	3335	81	31081	Hamilton County, Nebraska	1.0	7.766666666666667	823.0	1.0
1706	33	Metalworking machinery manufacturing	31	3335	105	31105	Kimball County, Nebraska	1.0	21.82121212121212	1168.8145454545454	1.0
1707	33	Metalworking machinery manufacturing	31	3335	109	31109	Lancaster County, Nebraska	2.4	56.0969696969697	2851.6836363636367	1.0
1708	33	Metalworking machinery manufacturing	31	3335	119	31119	Madison County, Nebraska	1.8	38.2969696969697	2101.138181818182	1.0
1709	33	Metalworking machinery manufacturing	31	3335	141	31141	Platte County, Nebraska	1.5	17.733333333333334	1235.7	1.0
1710	33	Metalworking machinery manufacturing	31	3335	153	31153	Sarpy County, Nebraska	3.0	65.46363636363637	3506.4436363636364	1.0
1711	33	Motor vehicle body and trailer manufacturing	31	3362	1	31001	Adams County, Nebraska	3.0	220.3323794466403	9494.047067193676	1.0
1712	33	Motor vehicle body and trailer manufacturing	31	3362	13	31013	Box Butte County, Nebraska	1.0	73.44412648221343	3164.682355731226	1.0
1713	33	Motor vehicle body and trailer manufacturing	31	3362	23	31023	Butler County, Nebraska	1.0	73.44412648221343	3164.682355731226	1.0
1714	33	Motor vehicle body and trailer manufacturing	31	3362	25	31025	Cass County, Nebraska	1.8	130.8973438735178	5614.4465296442695	1.0
1715	33	Motor vehicle body and trailer manufacturing	31	3362	27	31027	Cedar County, Nebraska	1.0	73.44412648221343	3164.682355731226	1.0
1716	33	Motor vehicle body and trailer manufacturing	31	3362	35	31035	Clay County, Nebraska	1.0	74.8951581027668	3293.332944664032	1.0
1717	33	Motor vehicle body and trailer manufacturing	31	3362	43	31043	Dakota County, Nebraska	1.0	73.44412648221343	3164.682355731226	1.0
1718	33	Motor vehicle body and trailer manufacturing	31	3362	53	31053	Dodge County, Nebraska	2.0	146.88825296442687	6329.364711462452	1.0
1719	33	Motor vehicle body and trailer manufacturing	31	3362	55	31055	Douglas County, Nebraska	2.2	160.41625296442686	6859.380711462451	1.0
1720	33	Motor vehicle body and trailer manufacturing	31	3362	57	31057	Dundy County, Nebraska	1.0	73.44412648221343	3164.682355731226	1.0
1721	33	Motor vehicle body and trailer manufacturing	31	3362	65	31065	Furnas County, Nebraska	2.0	146.88825296442687	6329.364711462452	1.0
1722	33	Motor vehicle body and trailer manufacturing	31	3362	67	31067	Gage County, Nebraska	1.0	69.48	2849.853333333334	1.0
1723	33	Motor vehicle body and trailer manufacturing	31	3362	89	31089	Holt County, Nebraska	1.0	73.44412648221343	3164.682355731226	1.0
1724	33	Motor vehicle body and trailer manufacturing	31	3362	101	31101	Keith County, Nebraska	1.0	73.44412648221343	3164.682355731226	1.0
1725	33	Motor vehicle body and trailer manufacturing	31	3362	109	31109	Lancaster County, Nebraska	1.4	101.60412648221345	4344.578355731225	1.0
1726	33	Motor vehicle body and trailer manufacturing	31	3362	141	31141	Platte County, Nebraska	1.0	73.44412648221343	3164.682355731226	1.0
1727	33	Motor vehicle body and trailer manufacturing	31	3362	157	31157	Scotts Bluff County, Nebraska	1.0	73.44412648221343	3164.682355731226	1.0
1728	33	Motor vehicle body and trailer manufacturing	31	3362	179	31179	Wayne County, Nebraska	1.0	73.44412648221343	3164.682355731226	1.0
1729	33	Motor vehicle body and trailer manufacturing	31	3362	185	31185	York County, Nebraska	1.0	67.64	2650.08	1.0
1730	33	Motor vehicle manufacturing	31	3361	53	31053	Dodge County, Nebraska	1.0	5.066666666666666	186.46666666666664	1.0
1731	33	Motor vehicle manufacturing	31	3361	55	31055	Douglas County, Nebraska	1.0	5.066666666666666	186.46666666666664	1.0
1732	33	Motor vehicle manufacturing	31	3361	143	31143	Polk County, Nebraska	1.0	0.0	0.0	1.0
1733	33	Motor vehicle manufacturing	31	3361	159	31159	Seward County, Nebraska	1.0	25.333333333333332	932.3333333333333	1.0
1734	33	Motor vehicle parts manufacturing	31	3363	1	31001	Adams County, Nebraska	1.0	73.70476190476191	3161.1369047619046	1.0
1735	33	Motor vehicle parts manufacturing	31	3363	13	31013	Box Butte County, Nebraska	1.2	58.96380952380953	2528.9095238095238	1.0
1736	33	Motor vehicle parts manufacturing	31	3363	19	31019	Buffalo County, Nebraska	4.0	586.2	30746.8	0.6
1737	33	Motor vehicle parts manufacturing	31	3363	23	31023	Butler County, Nebraska	1.8	117.92761904761906	5057.8190476190475	1.0
1738	33	Motor vehicle parts manufacturing	31	3363	33	31033	Cheyenne County, Nebraska	1.0	58.96380952380953	2528.9095238095238	1.0
1739	33	Motor vehicle parts manufacturing	31	3363	47	31047	Dawson County, Nebraska	1.2	58.96380952380953	2528.9095238095238	1.0
1740	33	Motor vehicle parts manufacturing	31	3363	53	31053	Dodge County, Nebraska	1.0	0.0	0.0	1.0
1741	33	Motor vehicle parts manufacturing	31	3363	55	31055	Douglas County, Nebraska	1.6	58.96380952380953	2528.9095238095238	1.0
1742	33	Motor vehicle parts manufacturing	31	3363	67	31067	Gage County, Nebraska	1.0	58.96380952380953	2528.9095238095238	1.0
1743	33	Motor vehicle parts manufacturing	31	3363	81	31081	Hamilton County, Nebraska	1.0	58.96380952380953	2528.9095238095238	1.0
1744	33	Motor vehicle parts manufacturing	31	3363	109	31109	Lancaster County, Nebraska	6.2	133.0	5032.2	0.6
1745	33	Motor vehicle parts manufacturing	31	3363	119	31119	Madison County, Nebraska	1.0	58.96380952380953	2528.9095238095238	1.0
1746	33	Motor vehicle parts manufacturing	31	3363	131	31131	Otoe County, Nebraska	1.0	0.0	0.0	1.0
1747	33	Motor vehicle parts manufacturing	31	3363	137	31137	Phelps County, Nebraska	1.0	0.0	0.0	1.0
1748	33	Motor vehicle parts manufacturing	31	3363	141	31141	Platte County, Nebraska	1.0	58.96380952380953	2528.9095238095238	1.0
1749	33	Motor vehicle parts manufacturing	31	3363	153	31153	Sarpy County, Nebraska	1.0	145.53333333333333	5786.333333333333	1.0
1750	33	Motor vehicle parts manufacturing	31	3363	159	31159	Seward County, Nebraska	1.0	58.96380952380953	2528.9095238095238	1.0
1751	33	Motor vehicle parts manufacturing	31	3363	173	31173	Thurston County, Nebraska	1.0	58.96380952380953	2528.9095238095238	1.0
1752	33	Motor vehicle parts manufacturing	31	3363	185	31185	York County, Nebraska	1.0	58.96380952380953	2528.9095238095238	1.0
1753	33	Navigational, measuring, electromedical, and control instruments manufacturing	31	3345	1	31001	Adams County, Nebraska	1.0	161.08777777777777	8025.836666666667	1.0
1754	33	Navigational, measuring, electromedical, and control instruments manufacturing	31	3345	11	31011	Boone County, Nebraska	1.0	161.08777777777777	8025.836666666667	1.0
1755	33	Navigational, measuring, electromedical, and control instruments manufacturing	31	3345	55	31055	Douglas County, Nebraska	3.4	218.3777777777778	11693.666666666666	0.2
1756	33	Navigational, measuring, electromedical, and control instruments manufacturing	31	3345	79	31079	Hall County, Nebraska	1.0	131.01111111111112	6777.966666666667	1.0
1757	33	Navigational, measuring, electromedical, and control instruments manufacturing	31	3345	81	31081	Hamilton County, Nebraska	1.0	160.375	7818.625	1.0
1758	33	Navigational, measuring, electromedical, and control instruments manufacturing	31	3345	109	31109	Lancaster County, Nebraska	6.0	703.0	45109.2	0.0
1759	33	Navigational, measuring, electromedical, and control instruments manufacturing	31	3345	131	31131	Otoe County, Nebraska	1.0	161.08777777777777	8025.836666666667	1.0
1760	33	Navigational, measuring, electromedical, and control instruments manufacturing	31	3345	185	31185	York County, Nebraska	1.0	131.01111111111112	6777.966666666667	1.0
1761	33	Nonferrous metal (except aluminum) production and processing	31	3314	33	31033	Cheyenne County, Nebraska	1.0	0.0	0.0	1.0
1762	33	Nonferrous metal (except aluminum) production and processing	31	3314	153	31153	Sarpy County, Nebraska	1.0	0.0	0.0	1.0
1763	33	Office furniture (including fixtures) manufacturing	31	3372	21	31021	Burt County, Nebraska	1.0	17.583939393939396	594.9651515151515	1.0
1764	33	Office furniture (including fixtures) manufacturing	31	3372	53	31053	Dodge County, Nebraska	1.0	4.333333333333333	149.66666666666666	1.0
1765	33	Office furniture (including fixtures) manufacturing	31	3372	55	31055	Douglas County, Nebraska	8.4	936.4	43163.8	0.0
1766	33	Office furniture (including fixtures) manufacturing	31	3372	67	31067	Gage County, Nebraska	1.0	25.612121212121213	870.969696969697	1.0
1767	33	Office furniture (including fixtures) manufacturing	31	3372	109	31109	Lancaster County, Nebraska	5.4	43.763636363636365	1501.090909090909	0.2
1768	33	Office furniture (including fixtures) manufacturing	31	3372	143	31143	Polk County, Nebraska	1.0	17.583939393939396	594.9651515151515	1.0
1769	33	Office furniture (including fixtures) manufacturing	31	3372	151	31151	Saline County, Nebraska	1.0	17.583939393939396	594.9651515151515	1.0
1770	33	Office furniture (including fixtures) manufacturing	31	3372	153	31153	Sarpy County, Nebraska	1.0	17.583939393939396	594.9651515151515	1.0
1771	33	Office furniture (including fixtures) manufacturing	31	3372	159	31159	Seward County, Nebraska	1.0	4.333333333333333	149.66666666666666	1.0
1772	33	Other electrical equipment and component manufacturing	31	3359	47	31047	Dawson County, Nebraska	1.0	28.513333333333332	1072.0400000000002	1.0
1773	33	Other electrical equipment and component manufacturing	31	3359	55	31055	Douglas County, Nebraska	1.2	45.29333333333334	1754.5800000000004	1.0
1774	33	Other electrical equipment and component manufacturing	31	3359	71	31071	Garfield County, Nebraska	1.0	28.513333333333332	1072.0400000000002	1.0
1775	33	Other electrical equipment and component manufacturing	31	3359	105	31105	Kimball County, Nebraska	1.0	71.28333333333333	2680.1000000000004	1.0
1776	33	Other electrical equipment and component manufacturing	31	3359	109	31109	Lancaster County, Nebraska	3.8	158.14000000000001	7000.82	0.8
1777	33	Other electrical equipment and component manufacturing	31	3359	157	31157	Scotts Bluff County, Nebraska	1.0	28.513333333333332	1072.0400000000002	1.0
1778	33	Other electrical equipment and component manufacturing	31	3359	175	31175	Valley County, Nebraska	1.0	28.513333333333332	1072.0400000000002	1.0
1779	33	Other fabricated metal product manufacturing	31	3329	1	31001	Adams County, Nebraska	1.8	81.39163218390804	4144.270692209451	1.0
1780	33	Other fabricated metal product manufacturing	31	3329	19	31019	Buffalo County, Nebraska	1.0	45.22381609195402	2298.607346104726	1.0
1781	33	Other fabricated metal product manufacturing	31	3329	23	31023	Butler County, Nebraska	1.0	45.28	2264.7200000000003	1.0
1782	33	Other fabricated metal product manufacturing	31	3329	25	31025	Cass County, Nebraska	1.0	48.48275862068965	2590.655172413793	1.0
1783	33	Other fabricated metal product manufacturing	31	3329	53	31053	Dodge County, Nebraska	2.0	90.44763218390804	4597.214692209452	1.0
1784	33	Other fabricated metal product manufacturing	31	3329	55	31055	Douglas County, Nebraska	4.0	153.0	6360.6	0.0
1785	33	Other fabricated metal product manufacturing	31	3329	59	31059	Fillmore County, Nebraska	3.2	83.6040153256705	3823.051157088122	0.6
1786	33	Other fabricated metal product manufacturing	31	3329	67	31067	Gage County, Nebraska	2.0	90.44763218390804	4597.214692209452	1.0
1787	33	Other fabricated metal product manufacturing	31	3329	79	31079	Hall County, Nebraska	3.8	183.9288582375479	9455.82695274585	1.0
1788	33	Other fabricated metal product manufacturing	31	3329	81	31081	Hamilton County, Nebraska	1.0	45.22381609195402	2298.607346104726	1.0
1789	33	Other fabricated metal product manufacturing	31	3329	89	31089	Holt County, Nebraska	1.0	45.22381609195402	2298.607346104726	1.0
1790	33	Other fabricated metal product manufacturing	31	3329	101	31101	Keith County, Nebraska	1.0	45.22381609195402	2298.607346104726	1.0
1791	33	Other fabricated metal product manufacturing	31	3329	105	31105	Kimball County, Nebraska	1.4	59.287223499361424	2977.6772720306517	1.0
1792	33	Other fabricated metal product manufacturing	31	3329	109	31109	Lancaster County, Nebraska	1.2	55.94974201787994	2902.999938697318	1.0
1793	33	Other fabricated metal product manufacturing	31	3329	119	31119	Madison County, Nebraska	1.0	45.22381609195402	2298.607346104726	1.0
1794	33	Other fabricated metal product manufacturing	31	3329	131	31131	Otoe County, Nebraska	2.0	90.44763218390804	4597.214692209452	1.0
1795	33	Other fabricated metal product manufacturing	31	3329	141	31141	Platte County, Nebraska	1.4	65.64629374201787	3421.1309731800766	1.0
1796	33	Other fabricated metal product manufacturing	31	3329	151	31151	Saline County, Nebraska	1.6	70.66570625798212	3539.8780996168584	1.0
1797	33	Other fabricated metal product manufacturing	31	3329	157	31157	Scotts Bluff County, Nebraska	2.2	100.14418390804596	5115.34572669221	1.0
1798	33	Other fabricated metal product manufacturing	31	3329	185	31185	York County, Nebraska	1.0	45.20977011494253	2307.079182630907	1.0
1799	33	Other furniture related product manufacturing	31	3379	55	31055	Douglas County, Nebraska	2.0	0.0	0.0	1.0
1800	33	Other furniture related product manufacturing	31	3379	109	31109	Lancaster County, Nebraska	1.6	0.0	0.0	1.0
1801	33	Other furniture related product manufacturing	31	3379	153	31153	Sarpy County, Nebraska	1.0	0.0	0.0	1.0
1802	33	Other general purpose machinery manufacturing	31	3339	1	31001	Adams County, Nebraska	1.0	35.82305827505827	1640.0731002331001	1.0
1803	33	Other general purpose machinery manufacturing	31	3339	3	31003	Antelope County, Nebraska	1.0	35.82305827505827	1640.0731002331001	1.0
1804	33	Other general purpose machinery manufacturing	31	3339	19	31019	Buffalo County, Nebraska	1.0	35.82305827505827	1640.0731002331001	1.0
1805	33	Other general purpose machinery manufacturing	31	3339	25	31025	Cass County, Nebraska	1.0	36.127307692307696	1646.508041958042	1.0
1806	33	Other general purpose machinery manufacturing	31	3339	27	31027	Cedar County, Nebraska	1.0	35.82305827505827	1640.0731002331001	1.0
1807	33	Other general purpose machinery manufacturing	31	3339	37	31037	Colfax County, Nebraska	1.0	36.53535353535353	1630.7474747474746	1.0
1808	33	Other general purpose machinery manufacturing	31	3339	41	31041	Custer County, Nebraska	1.0	35.82305827505827	1640.0731002331001	1.0
1809	33	Other general purpose machinery manufacturing	31	3339	43	31043	Dakota County, Nebraska	1.0	35.82305827505827	1640.0731002331001	1.0
1810	33	Other general purpose machinery manufacturing	31	3339	53	31053	Dodge County, Nebraska	1.4	49.72490442890442	2301.6977156177154	1.0
1811	33	Other general purpose machinery manufacturing	31	3339	55	31055	Douglas County, Nebraska	12.4	700.0	38513.8	0.0
1812	33	Other general purpose machinery manufacturing	31	3339	67	31067	Gage County, Nebraska	2.8	44.484848484848484	2058.1878787878786	0.4
1813	33	Other general purpose machinery manufacturing	31	3339	79	31079	Hall County, Nebraska	3.2	114.39038694638694	5243.085967365967	1.0
1814	33	Other general purpose machinery manufacturing	31	3339	81	31081	Hamilton County, Nebraska	2.8	72.3030303030303	3282.7515151515154	0.6
1815	33	Other general purpose machinery manufacturing	31	3339	95	31095	Jefferson County, Nebraska	1.0	35.82305827505827	1640.0731002331001	1.0
1816	33	Other general purpose machinery manufacturing	31	3339	109	31109	Lancaster County, Nebraska	2.2	45.92121212121212	2077.830303030303	0.6
1817	33	Other general purpose machinery manufacturing	31	3339	119	31119	Madison County, Nebraska	1.0	35.82305827505827	1640.0731002331001	1.0
1818	33	Other general purpose machinery manufacturing	31	3339	129	31129	Nuckolls County, Nebraska	1.0	35.82305827505827	1640.0731002331001	1.0
1819	33	Other general purpose machinery manufacturing	31	3339	139	31139	Pierce County, Nebraska	1.0	35.82305827505827	1640.0731002331001	1.0
1820	33	Other general purpose machinery manufacturing	31	3339	141	31141	Platte County, Nebraska	4.2	154.3030303030303	7136.7333333333345	0.6
1821	33	Other general purpose machinery manufacturing	31	3339	151	31151	Saline County, Nebraska	1.0	35.82305827505827	1640.0731002331001	1.0
1822	33	Other general purpose machinery manufacturing	31	3339	153	31153	Sarpy County, Nebraska	3.2	34.30769230769231	2936.769230769231	0.2
1823	33	Other general purpose machinery manufacturing	31	3339	155	31155	Saunders County, Nebraska	1.0	34.75461538461539	1654.0615384615385	1.0
1824	33	Other general purpose machinery manufacturing	31	3339	157	31157	Scotts Bluff County, Nebraska	1.0	36.71151515151515	1648.360606060606	1.0
1825	33	Other general purpose machinery manufacturing	31	3339	159	31159	Seward County, Nebraska	1.8	64.72490442890444	2957.279533799534	1.0
1826	33	Other general purpose machinery manufacturing	31	3339	173	31173	Thurston County, Nebraska	1.0	35.82305827505827	1640.0731002331001	1.0
1827	33	Other general purpose machinery manufacturing	31	3339	177	31177	Washington County, Nebraska	2.0	71.64611655011655	3280.1462004662003	1.0
1828	33	Other general purpose machinery manufacturing	31	3339	185	31185	York County, Nebraska	1.0	35.82305827505827	1640.0731002331001	1.0
1829	33	Other miscellaneous manufacturing	31	3399	1	31001	Adams County, Nebraska	1.6	16.04304220962964	308.32294783880525	1.0
1830	33	Other miscellaneous manufacturing	31	3399	13	31013	Box Butte County, Nebraska	1.0	12.032258064516128	120.25806451612902	1.0
1831	33	Other miscellaneous manufacturing	31	3399	19	31019	Buffalo County, Nebraska	3.6	24.79589442815249	448.1307917888563	0.4
1832	33	Other miscellaneous manufacturing	31	3399	25	31025	Cass County, Nebraska	1.0	9.884796117860633	190.57771959223572	1.0
1833	33	Other miscellaneous manufacturing	31	3399	43	31043	Dakota County, Nebraska	1.0	9.455205315341138	203.56743883168332	1.0
1834	33	Other miscellaneous manufacturing	31	3399	53	31053	Dodge County, Nebraska	1.6	15.45901763205668	289.08884645631673	1.0
1835	33	Other miscellaneous manufacturing	31	3399	55	31055	Douglas County, Nebraska	26.6	344.0	13002.2	0.0
1836	33	Other miscellaneous manufacturing	31	3399	79	31079	Hall County, Nebraska	6.0	77.6	2509.4	0.0
1837	33	Other miscellaneous manufacturing	31	3399	81	31081	Hamilton County, Nebraska	1.0	9.763074352548037	236.82940685045946	1.0
1838	33	Other miscellaneous manufacturing	31	3399	83	31083	Harlan County, Nebraska	1.0	12.032258064516128	120.25806451612902	1.0
1839	33	Other miscellaneous manufacturing	31	3399	89	31089	Holt County, Nebraska	1.2	11.861656928244363	227.61905173490914	1.0
1840	33	Other miscellaneous manufacturing	31	3399	101	31101	Keith County, Nebraska	1.0	12.032258064516128	120.25806451612902	1.0
1841	33	Other miscellaneous manufacturing	31	3399	109	31109	Lancaster County, Nebraska	11.0	99.8	6418.8	0.0
1842	33	Other miscellaneous manufacturing	31	3399	111	31111	Lincoln County, Nebraska	2.0	20.85594543543609	356.4261736452569	1.0
1843	33	Other miscellaneous manufacturing	31	3399	119	31119	Madison County, Nebraska	1.2	11.861656928244363	227.61905173490914	1.0
1844	33	Other miscellaneous manufacturing	31	3399	131	31131	Otoe County, Nebraska	1.4	12.32257373639377	302.3793686562447	1.0
1845	33	Other miscellaneous manufacturing	31	3399	141	31141	Platte County, Nebraska	5.2	43.2	1674.2	0.0
1846	33	Other miscellaneous manufacturing	31	3399	145	31145	Red Willow County, Nebraska	1.0	9.455205315341138	203.56743883168332	1.0
1847	33	Other miscellaneous manufacturing	31	3399	147	31147	Richardson County, Nebraska	1.0	12.032258064516128	120.25806451612902	1.0
1848	33	Other miscellaneous manufacturing	31	3399	151	31151	Saline County, Nebraska	1.0	10.169006644176422	194.8259652062708	1.0
1849	33	Other miscellaneous manufacturing	31	3399	153	31153	Sarpy County, Nebraska	3.6	23.151378446115285	654.363909774436	0.4
1850	33	Other miscellaneous manufacturing	31	3399	157	31157	Scotts Bluff County, Nebraska	1.0	9.455205315341138	203.56743883168332	1.0
1851	33	Other miscellaneous manufacturing	31	3399	159	31159	Seward County, Nebraska	1.6	8.639662793347004	236.73400774663932	0.8
1852	33	Other miscellaneous manufacturing	31	3399	175	31175	Valley County, Nebraska	1.0	12.032258064516128	120.25806451612902	1.0
1853	33	Other miscellaneous manufacturing	31	3399	179	31179	Wayne County, Nebraska	1.0	9.455205315341138	203.56743883168332	1.0
1854	33	Other miscellaneous manufacturing	31	3399	185	31185	York County, Nebraska	1.0	9.455205315341138	203.56743883168332	1.0
1855	33	Other transportation equipment manufacturing	31	3369	67	31067	Gage County, Nebraska	1.0	12.125	502.625	1.0
1856	33	Other transportation equipment manufacturing	31	3369	89	31089	Holt County, Nebraska	1.0	0.0	0.0	1.0
1857	33	Other transportation equipment manufacturing	31	3369	109	31109	Lancaster County, Nebraska	2.8	36.375	1507.875	1.0
1858	33	Other transportation equipment manufacturing	31	3369	137	31137	Phelps County, Nebraska	1.0	0.0	0.0	1.0
1859	33	Other transportation equipment manufacturing	31	3369	139	31139	Pierce County, Nebraska	1.0	0.0	0.0	1.0
1860	33	Other transportation equipment manufacturing	31	3369	141	31141	Platte County, Nebraska	1.0	15.15625	628.28125	1.0
1861	33	Other transportation equipment manufacturing	31	3369	157	31157	Scotts Bluff County, Nebraska	1.0	12.125	502.625	1.0
1862	33	Other transportation equipment manufacturing	31	3369	159	31159	Seward County, Nebraska	1.0	30.3125	1256.5625	1.0
1863	33	Other transportation equipment manufacturing	31	3369	185	31185	York County, Nebraska	1.0	12.125	502.625	1.0
1864	33	Railroad rolling stock manufacturing	31	3365	55	31055	Douglas County, Nebraska	1.0	19.880000000000003	975.8266666666666	1.0
1865	33	Railroad rolling stock manufacturing	31	3365	109	31109	Lancaster County, Nebraska	2.4	56.760000000000005	2751.52	1.0
1866	33	Railroad rolling stock manufacturing	31	3365	153	31153	Sarpy County, Nebraska	2.0	39.760000000000005	1951.6533333333332	1.0
1867	33	Railroad rolling stock manufacturing	31	3365	157	31157	Scotts Bluff County, Nebraska	1.0	0.0	0.0	1.0
1868	33	Semiconductor and other electronic component manufacturing	31	3344	1	31001	Adams County, Nebraska	1.0	148.80050505050505	6349.863636363637	1.0
1869	33	Semiconductor and other electronic component manufacturing	31	3344	55	31055	Douglas County, Nebraska	2.0	357.72886002885997	16227.855411255412	1.0
1870	33	Semiconductor and other electronic component manufacturing	31	3344	67	31067	Gage County, Nebraska	1.0	149.58333333333331	5810.5	1.0
1871	33	Semiconductor and other electronic component manufacturing	31	3344	81	31081	Hamilton County, Nebraska	1.0	178.86443001442998	8113.927705627706	1.0
1872	33	Semiconductor and other electronic component manufacturing	31	3344	101	31101	Keith County, Nebraska	1.0	178.86443001442998	8113.927705627706	1.0
1873	33	Semiconductor and other electronic component manufacturing	31	3344	109	31109	Lancaster County, Nebraska	1.6	268.144733044733	11923.845887445887	1.0
1874	33	Semiconductor and other electronic component manufacturing	31	3344	141	31141	Platte County, Nebraska	2.6	436.1361471861472	19378.297402597404	1.0
1875	33	Semiconductor and other electronic component manufacturing	31	3344	153	31153	Sarpy County, Nebraska	1.0	178.86443001442998	8113.927705627706	1.0
1876	33	Ship and boat building	31	3366	119	31119	Madison County, Nebraska	1.0	0.0	0.0	1.0
1877	33	Spring and wire product manufacturing	31	3326	31	31031	Cherry County, Nebraska	1.0	0.0	179.60000000000002	1.0
1878	33	Spring and wire product manufacturing	31	3326	55	31055	Douglas County, Nebraska	2.2	11.14	472.80000000000007	1.0
1879	33	Spring and wire product manufacturing	31	3326	67	31067	Gage County, Nebraska	1.0	4.82	216.13333333333338	1.0
1880	33	Spring and wire product manufacturing	31	3326	105	31105	Kimball County, Nebraska	1.0	8.033333333333333	236.2888888888889	1.0
1881	33	Spring and wire product manufacturing	31	3326	141	31141	Platte County, Nebraska	1.0	0.0	185.90000000000003	1.0
1882	33	Spring and wire product manufacturing	31	3326	185	31185	York County, Nebraska	1.0	6.025	225.26666666666668	1.0
1883	33	Steel product manufacturing from purchased steel	31	3312	55	31055	Douglas County, Nebraska	1.0	0.0	0.0	1.0
1884	33	Steel product manufacturing from purchased steel	31	3312	59	31059	Fillmore County, Nebraska	1.0	0.0	0.0	1.0
1885	33	Steel product manufacturing from purchased steel	31	3312	109	31109	Lancaster County, Nebraska	1.0	0.0	0.0	1.0
1886	33	Steel product manufacturing from purchased steel	31	3312	141	31141	Platte County, Nebraska	1.0	0.0	0.0	1.0
1887	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	1	31001	Adams County, Nebraska	1.6	63.61833333333334	3981.6116666666667	1.0
1888	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	33	31033	Cheyenne County, Nebraska	1.0	43.138333333333335	2403.551666666667	1.0
1889	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	55	31055	Douglas County, Nebraska	1.0	43.138333333333335	2403.551666666667	1.0
1890	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	67	31067	Gage County, Nebraska	1.0	43.138333333333335	2403.551666666667	1.0
1891	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	109	31109	Lancaster County, Nebraska	1.0	43.138333333333335	2403.551666666667	1.0
1892	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	147	31147	Richardson County, Nebraska	1.0	43.138333333333335	2403.551666666667	1.0
1893	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	153	31153	Sarpy County, Nebraska	1.0	38.766666666666666	2471.9083333333333	1.0
1894	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	155	31155	Saunders County, Nebraska	1.0	43.138333333333335	2403.551666666667	1.0
1895	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	185	31185	York County, Nebraska	1.0	43.138333333333335	2403.551666666667	1.0
1896	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	1	31001	Adams County, Nebraska	1.0	0.0	0.0	1.0
1897	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	25	31025	Cass County, Nebraska	1.0	0.0	0.0	1.0
1898	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	27	31027	Cedar County, Nebraska	1.0	0.8285714285714285	33.42857142857143	1.0
1899	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	53	31053	Dodge County, Nebraska	1.0	0.0	0.0	1.0
