	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6269	45	All other general merchandise stores	31	452990	163	31163	Sherman County, Nebraska	1	1.6	14.847144609776189	225.18447412236884
6270	45	All other general merchandise stores	31	452990	169	31169	Thayer County, Nebraska	1	1.0	9.502180363496155	141.85260336155073
6271	45	All other general merchandise stores	31	452990	173	31173	Thurston County, Nebraska	1	1.4	13.565392151707943	197.28537059431795
6272	45	All other general merchandise stores	31	452990	175	31175	Valley County, Nebraska	1	1.8	17.246118968750547	254.20850342639815
6273	45	All other general merchandise stores	31	452990	177	31177	Washington County, Nebraska	0	3.0	51.5	975.0
6274	45	All other general merchandise stores	31	452990	177	31177	Washington County, Nebraska	1	2.3333333333333335	21.123365669418302	323.318357081515
6275	45	All other general merchandise stores	31	452990	179	31179	Wayne County, Nebraska	0	3.0	71.5	1134.25
6276	45	All other general merchandise stores	31	452990	179	31179	Wayne County, Nebraska	1	2.0	20.78095238095238	304.15238095238095
6277	45	All other general merchandise stores	31	452990	181	31181	Webster County, Nebraska	1	1.0	8.908273743800061	138.8864512680302
6278	45	All other general merchandise stores	31	452990	185	31185	York County, Nebraska	0	3.0	27.4	458.0
6279	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	1	31001	Adams County, Nebraska	1	1.0	3.5961025641025643	105.39906837606836
6280	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	11	31011	Boone County, Nebraska	1	1.0	3.5961025641025643	105.39906837606836
6281	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	13	31013	Box Butte County, Nebraska	1	1.0	3.1068376068376065	95.40455840455839
6282	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	17	31017	Brown County, Nebraska	1	1.0	3.5961025641025643	105.39906837606836
6283	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	19	31019	Buffalo County, Nebraska	0	5.2	21.8	664.2
6284	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	21	31021	Burt County, Nebraska	1	1.0	5.826837606837607	111.96141025641026
6285	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	23	31023	Butler County, Nebraska	1	1.0	3.5961025641025643	105.39906837606836
6286	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	39	31039	Cuming County, Nebraska	1	1.0	3.5961025641025643	105.39906837606836
6287	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	41	31041	Custer County, Nebraska	1	2.0	7.192205128205129	210.7981367521367
6288	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	43	31043	Dakota County, Nebraska	1	1.0	3.5961025641025643	105.39906837606836
6289	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	47	31047	Dawson County, Nebraska	1	2.0	7.192205128205129	210.7981367521367
6290	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	53	31053	Dodge County, Nebraska	1	2.0	7.192205128205129	210.7981367521367
6291	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	55	31055	Douglas County, Nebraska	0	28.2	154.6	4283.0
6292	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	65	31065	Furnas County, Nebraska	1	1.0	3.1068376068376065	95.40455840455839
6293	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	67	31067	Gage County, Nebraska	1	1.0	2.29	107.97319444444443
6294	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	71	31071	Garfield County, Nebraska	1	1.0	8.82051282051282	95.1025641025641
6295	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	79	31079	Hall County, Nebraska	0	8.4	14.0	519.6
6296	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	81	31081	Hamilton County, Nebraska	1	1.0	5.194444444444444	92.27777777777777
6297	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	101	31101	Keith County, Nebraska	1	1.0	3.5961025641025643	105.39906837606836
6298	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	109	31109	Lancaster County, Nebraska	0	19.4	90.2	3671.8
6299	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	111	31111	Lincoln County, Nebraska	0	5.0	4.6	138.8
6300	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	119	31119	Madison County, Nebraska	0	5.2	5.8	330.6
6301	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	127	31127	Nemaha County, Nebraska	1	1.0	3.205128205128205	97.93883547008545
6302	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	131	31131	Otoe County, Nebraska	1	1.0	3.5961025641025643	105.39906837606836
6303	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	137	31137	Phelps County, Nebraska	1	2.6	9.056307692307694	268.0408717948718
6304	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	139	31139	Pierce County, Nebraska	1	1.4	3.6961025641025644	143.62129059829059
6305	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	141	31141	Platte County, Nebraska	0	3.3333333333333335	10.666666666666666	256.6666666666667
6306	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	141	31141	Platte County, Nebraska	1	2.0	0.5	191.1111111111111
6307	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	145	31145	Red Willow County, Nebraska	0	3.5	8.0	117.5
6308	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	145	31145	Red Willow County, Nebraska	1	2.3333333333333335	9.153846153846155	222.5099715099715
6309	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	147	31147	Richardson County, Nebraska	1	1.0	3.5961025641025643	105.39906837606836
6310	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	153	31153	Sarpy County, Nebraska	0	4.5	17.0	431.5
6311	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	153	31153	Sarpy County, Nebraska	1	5.0	15.534188034188034	477.0227920227921
6312	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	157	31157	Scotts Bluff County, Nebraska	0	3.0	12.0	619.6666666666666
6313	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	157	31157	Scotts Bluff County, Nebraska	1	3.0	20.970769230769232	345.51384615384615
6314	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	159	31159	Seward County, Nebraska	1	1.0	2.063034188034188	96.96794871794872
6315	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	167	31167	Stanton County, Nebraska	1	1.0	5.826837606837607	111.96141025641026
6316	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	177	31177	Washington County, Nebraska	1	1.8	6.160205128205128	183.7501367521367
6317	45	Art dealers	31	453920	1	31001	Adams County, Nebraska	1	1.0	3.763333333333333	19.333333333333332
6318	45	Art dealers	31	453920	53	31053	Dodge County, Nebraska	1	1.0	3.763333333333333	19.333333333333332
6319	45	Art dealers	31	453920	55	31055	Douglas County, Nebraska	0	13.8	66.8	1388.6
6320	45	Art dealers	31	453920	69	31069	Garden County, Nebraska	1	1.0	2.6333333333333333	20.416666666666668
6321	45	Art dealers	31	453920	109	31109	Lancaster County, Nebraska	0	4.8	17.8	358.6
6322	45	Art dealers	31	453920	141	31141	Platte County, Nebraska	1	1.0	3.763333333333333	19.333333333333332
6323	45	Art dealers	31	453920	169	31169	Thayer County, Nebraska	1	1.0	2.7	22.5
6324	45	Art dealers	31	453920	175	31175	Valley County, Nebraska	1	1.0	2.25	14.75
6325	45	Book stores	31	451211	1	31001	Adams County, Nebraska	1	2.0	6.544184704184704	111.62252236652236
6326	45	Book stores	31	451211	19	31019	Buffalo County, Nebraska	0	3.0	0.0	102.0
6327	45	Book stores	31	451211	19	31019	Buffalo County, Nebraska	1	2.5	5.348124098124098	144.92334054834055
6328	45	Book stores	31	451211	31	31031	Cherry County, Nebraska	1	1.0	3.272092352092352	55.81126118326118
6329	45	Book stores	31	451211	33	31033	Cheyenne County, Nebraska	1	1.0	5.6000000000000005	45.64
6330	45	Book stores	31	451211	45	31045	Dawes County, Nebraska	1	1.0	2.7290043290043293	54.694632034632036
6331	45	Book stores	31	451211	55	31055	Douglas County, Nebraska	0	20.0	279.0	3696.2
6332	45	Book stores	31	451211	65	31065	Furnas County, Nebraska	1	1.0	5.6000000000000005	45.64
6333	45	Book stores	31	451211	67	31067	Gage County, Nebraska	1	1.0	2.7290043290043293	54.694632034632036
6334	45	Book stores	31	451211	79	31079	Hall County, Nebraska	1	1.2	4.360981240981241	67.86681673881674
6335	45	Book stores	31	451211	81	31081	Hamilton County, Nebraska	1	1.0	13.363636363636363	60.09090909090909
6336	45	Book stores	31	451211	109	31109	Lancaster County, Nebraska	0	9.4	131.2	2656.8
6337	45	Book stores	31	451211	111	31111	Lincoln County, Nebraska	1	1.0	3.272092352092352	55.81126118326118
6338	45	Book stores	31	451211	119	31119	Madison County, Nebraska	1	1.4	5.480981240981241	76.99481673881674
6339	45	Book stores	31	451211	127	31127	Nemaha County, Nebraska	1	1.2	4.405425685425685	66.48745165945166
6340	45	Book stores	31	451211	141	31141	Platte County, Nebraska	1	1.0	3.272092352092352	55.81126118326118
6341	45	Book stores	31	451211	145	31145	Red Willow County, Nebraska	0	3.0	8.25	75.5
6342	45	Book stores	31	451211	145	31145	Red Willow County, Nebraska	1	2.0	11.200000000000001	91.28
6343	45	Book stores	31	451211	153	31153	Sarpy County, Nebraska	1	2.0	6.544184704184704	111.62252236652236
6344	45	Book stores	31	451211	157	31157	Scotts Bluff County, Nebraska	1	2.0	6.575295815295815	108.6949668109668
6345	45	Book stores	31	451211	159	31159	Seward County, Nebraska	0	3.0	11.0	103.0
6346	45	Book stores	31	451211	159	31159	Seward County, Nebraska	1	2.0	5.346897546897548	112.83767676767677
6347	45	Book stores	31	451211	179	31179	Wayne County, Nebraska	1	2.2	7.6775180375180385	122.29871284271285
6348	45	Book stores	31	451211	185	31185	York County, Nebraska	1	1.0	5.6000000000000005	45.64
6349	45	Department stores (except discount department stores)	31	452111	1	31001	Adams County, Nebraska	1	1.0	-76.8468253968254	939.2579365079366
6350	45	Department stores (except discount department stores)	31	452111	19	31019	Buffalo County, Nebraska	1	2.0	-153.6936507936508	1878.5158730158732
6351	45	Department stores (except discount department stores)	31	452111	55	31055	Douglas County, Nebraska	0	7.0	825.6	18139.8
6352	45	Department stores (except discount department stores)	31	452111	79	31079	Hall County, Nebraska	0	3.4	212.8	3503.6
6353	45	Department stores (except discount department stores)	31	452111	109	31109	Lancaster County, Nebraska	0	4.0	458.4	7793.6
6354	45	Department stores (except discount department stores)	31	452111	111	31111	Lincoln County, Nebraska	1	1.0	-76.8468253968254	939.2579365079366
6355	45	Department stores (except discount department stores)	31	452111	119	31119	Madison County, Nebraska	1	1.6	-154.11904761904762	1482.8523809523808
6356	45	Department stores (except discount department stores)	31	452111	153	31153	Sarpy County, Nebraska	1	1.0	-76.8468253968254	939.2579365079366
6357	45	Department stores (except discount department stores)	31	452111	157	31157	Scotts Bluff County, Nebraska	1	1.0	-76.8468253968254	939.2579365079366
6358	45	Discount department stores	31	452112	1	31001	Adams County, Nebraska	1	1.0	77.67538461538462	1167.8792307692308
6359	45	Discount department stores	31	452112	11	31011	Boone County, Nebraska	1	1.0	61.07692307692308	1003.8461538461539
6360	45	Discount department stores	31	452112	13	31013	Box Butte County, Nebraska	1	1.0	77.67538461538462	1167.8792307692308
6361	45	Discount department stores	31	452112	19	31019	Buffalo County, Nebraska	1	2.0	155.35076923076923	2335.7584615384617
6362	45	Discount department stores	31	452112	53	31053	Dodge County, Nebraska	1	1.0	77.67538461538462	1167.8792307692308
6363	45	Discount department stores	31	452112	55	31055	Douglas County, Nebraska	0	12.4	1155.8	19322.6
6364	45	Discount department stores	31	452112	79	31079	Hall County, Nebraska	0	3.8	268.4	3895.6
6365	45	Discount department stores	31	452112	109	31109	Lancaster County, Nebraska	0	8.2	757.6	12513.0
6366	45	Discount department stores	31	452112	111	31111	Lincoln County, Nebraska	1	1.0	76.34423076923078	1161.1615384615386
6367	45	Discount department stores	31	452112	119	31119	Madison County, Nebraska	1	1.8	138.75076923076924	2096.808461538462
6368	45	Discount department stores	31	452112	153	31153	Sarpy County, Nebraska	0	4.8	354.8	5622.8
6369	45	Discount department stores	31	452112	157	31157	Scotts Bluff County, Nebraska	1	2.0	155.35076923076923	2335.7584615384617
6370	45	Discount department stores	31	452112	161	31161	Sheridan County, Nebraska	1	1.0	61.07692307692308	1003.8461538461539
6371	45	Discount department stores	31	452112	175	31175	Valley County, Nebraska	1	1.0	61.07692307692308	1003.8461538461539
6372	45	Electronic auctions	31	454112	55	31055	Douglas County, Nebraska	1	1.2	2.0666666666666664	41.63333333333333
6373	45	Electronic auctions	31	454112	87	31087	Hitchcock County, Nebraska	1	1.0	5.166666666666666	292.3333333333333
6374	45	Electronic auctions	31	454112	109	31109	Lancaster County, Nebraska	0	4.0	9.0	381.75
6375	45	Electronic auctions	31	454112	109	31109	Lancaster County, Nebraska	1	3.0	0.0	0.0
6376	45	Electronic auctions	31	454112	127	31127	Nemaha County, Nebraska	1	1.0	0.0	-55.25
6377	45	Electronic auctions	31	454112	153	31153	Sarpy County, Nebraska	1	1.0	2.0666666666666664	52.68333333333332
6378	45	Electronic shopping	31	454111	1	31001	Adams County, Nebraska	1	1.0	16.78787878787879	451.8484848484849
6379	45	Electronic shopping	31	454111	19	31019	Buffalo County, Nebraska	1	3.2	49.060266955266954	1365.5606782106781
6380	45	Electronic shopping	31	454111	23	31023	Butler County, Nebraska	1	1.0	15.851851851851851	502.4074074074074
6381	45	Electronic shopping	31	454111	25	31025	Cass County, Nebraska	1	1.0	16.78787878787879	451.8484848484849
6382	45	Electronic shopping	31	454111	27	31027	Cedar County, Nebraska	1	1.0	17.40625	471.9375
6383	45	Electronic shopping	31	454111	29	31029	Chase County, Nebraska	1	1.0	14.639694564694564	411.67111592111587
6384	45	Electronic shopping	31	454111	31	31031	Cherry County, Nebraska	1	1.0	17.097064393939394	461.89299242424244
6385	45	Electronic shopping	31	454111	33	31033	Cheyenne County, Nebraska	1	1.2	18.363376022126022	524.2058742183742
6386	45	Electronic shopping	31	454111	39	31039	Cuming County, Nebraska	1	1.0	15.193005651755652	423.7243927368927
6387	45	Electronic shopping	31	454111	43	31043	Dakota County, Nebraska	1	1.6	24.758498075998077	681.5815897065897
6388	45	Electronic shopping	31	454111	45	31045	Dawes County, Nebraska	1	1.2	17.650148508898507	489.110107022607
6389	45	Electronic shopping	31	454111	55	31055	Douglas County, Nebraska	0	57.0	718.4	26307.2
6390	45	Electronic shopping	31	454111	61	31061	Franklin County, Nebraska	1	1.0	15.193005651755652	423.7243927368927
6391	45	Electronic shopping	31	454111	67	31067	Gage County, Nebraska	1	1.0	15.193005651755652	423.7243927368927
6392	45	Electronic shopping	31	454111	79	31079	Hall County, Nebraska	1	1.4	20.820518879268878	589.5915885040885
6393	45	Electronic shopping	31	454111	81	31081	Hamilton County, Nebraska	1	2.2	34.3239905002405	939.4387866762867
6394	45	Electronic shopping	31	454111	89	31089	Holt County, Nebraska	1	1.0	15.193005651755652	423.7243927368927
6395	45	Electronic shopping	31	454111	95	31095	Jefferson County, Nebraska	1	1.0	17.097064393939394	461.89299242424244
6396	45	Electronic shopping	31	454111	99	31099	Kearney County, Nebraska	1	2.0	30.386011303511303	847.4487854737854
6397	45	Electronic shopping	31	454111	101	31101	Keith County, Nebraska	1	1.0	15.942487373737373	429.761994949495
6398	45	Electronic shopping	31	454111	105	31105	Kimball County, Nebraska	1	1.0	15.193005651755652	423.7243927368927
6399	45	Electronic shopping	31	454111	109	31109	Lancaster County, Nebraska	0	34.6	243.4	9602.2
6400	45	Electronic shopping	31	454111	111	31111	Lincoln County, Nebraska	1	1.0	17.40625	471.9375
6401	45	Electronic shopping	31	454111	119	31119	Madison County, Nebraska	1	2.4	35.839344636844636	993.6487854737854
6402	45	Electronic shopping	31	454111	121	31121	Merrick County, Nebraska	1	1.0	15.028294101731602	404.053639069264
6403	45	Electronic shopping	31	454111	131	31131	Otoe County, Nebraska	1	2.2	33.74358706108706	937.8184824434824
6404	45	Electronic shopping	31	454111	139	31139	Pierce County, Nebraska	1	1.0	17.097064393939394	461.89299242424244
6405	45	Electronic shopping	31	454111	141	31141	Platte County, Nebraska	1	1.4	20.820518879268878	589.5915885040885
6406	45	Electronic shopping	31	454111	145	31145	Red Willow County, Nebraska	1	1.0	15.851851851851851	502.4074074074074
6407	45	Electronic shopping	31	454111	153	31153	Sarpy County, Nebraska	0	16.4	58.0	2370.2
6408	45	Electronic shopping	31	454111	157	31157	Scotts Bluff County, Nebraska	0	3.0	5.0	89.0
6409	45	Electronic shopping	31	454111	157	31157	Scotts Bluff County, Nebraska	1	1.3333333333333333	18.018871252204583	507.25485008818333
6410	45	Electronic shopping	31	454111	159	31159	Seward County, Nebraska	1	1.0	16.78787878787879	451.8484848484849
6411	45	Electronic shopping	31	454111	167	31167	Stanton County, Nebraska	1	1.0	13.633333333333333	365.5
6412	45	Electronic shopping	31	454111	177	31177	Washington County, Nebraska	1	1.0	17.40625	471.9375
6413	45	Electronic shopping	31	454111	185	31185	York County, Nebraska	1	1.0	12.285714285714285	326.9285714285714
6414	45	Florists	31	453110	1	31001	Adams County, Nebraska	0	4.25	9.75	182.0
6415	45	Florists	31	453110	1	31001	Adams County, Nebraska	1	2.0	6.38961038961039	73.71428571428572
6416	45	Florists	31	453110	3	31003	Antelope County, Nebraska	1	1.2	4.6149381542877475	46.52848442809825
6417	45	Florists	31	453110	11	31011	Boone County, Nebraska	1	1.2	4.4810596870759465	45.090036456316945
6418	45	Florists	31	453110	13	31013	Box Butte County, Nebraska	1	2.0	7.684197296229816	75.43721576977674
6419	45	Florists	31	453110	17	31017	Brown County, Nebraska	1	1.0	4.264488607849041	38.755586921609954
6420	45	Florists	31	453110	19	31019	Buffalo County, Nebraska	0	3.0	26.0	367.0
6421	45	Florists	31	453110	19	31019	Buffalo County, Nebraska	1	2.5	11.858099969888587	102.25669978922011
6422	45	Florists	31	453110	21	31021	Burt County, Nebraska	1	2.2	8.323158335190854	82.80864434120531
6423	45	Florists	31	453110	23	31023	Butler County, Nebraska	1	1.2	4.6149381542877475	46.52848442809825
6424	45	Florists	31	453110	25	31025	Cass County, Nebraska	1	1.6	5.845504131520391	58.86636361681077
6425	45	Florists	31	453110	27	31027	Cedar County, Nebraska	1	1.2	4.4810596870759465	45.090036456316945
6426	45	Florists	31	453110	29	31029	Chase County, Nebraska	1	1.2	4.4810596870759465	45.090036456316945
6427	45	Florists	31	453110	31	31031	Cherry County, Nebraska	1	1.2	4.486543092559352	44.812435045382195
6428	45	Florists	31	453110	33	31033	Cheyenne County, Nebraska	1	2.0	7.684197296229816	75.43721576977674
6429	45	Florists	31	453110	35	31035	Clay County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6430	45	Florists	31	453110	37	31037	Colfax County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6431	45	Florists	31	453110	39	31039	Cuming County, Nebraska	1	2.0	7.684197296229816	75.43721576977674
6432	45	Florists	31	453110	41	31041	Custer County, Nebraska	0	3.5	8.5	54.5
6433	45	Florists	31	453110	41	31041	Custer County, Nebraska	1	2.6666666666666665	10.375067750677507	94.75155450165613
6434	45	Florists	31	453110	43	31043	Dakota County, Nebraska	1	1.0	4.596732911773562	41.42713038241493
6435	45	Florists	31	453110	45	31045	Dawes County, Nebraska	1	1.2	4.6149381542877475	46.52848442809825
6436	45	Florists	31	453110	47	31047	Dawson County, Nebraska	0	3.8	15.2	124.0
6437	45	Florists	31	453110	51	31051	Dixon County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6438	45	Florists	31	453110	53	31053	Dodge County, Nebraska	1	2.6	10.10901199372744	97.25211995096141
6439	45	Florists	31	453110	55	31055	Douglas County, Nebraska	0	18.4	109.8	1811.4
6440	45	Florists	31	453110	57	31057	Dundy County, Nebraska	1	1.0	3.194805194805195	36.85714285714286
6441	45	Florists	31	453110	59	31059	Fillmore County, Nebraska	1	2.0	7.684197296229816	75.43721576977674
6442	45	Florists	31	453110	63	31063	Frontier County, Nebraska	1	1.0	4.003922011442336	37.93397414182475
6443	45	Florists	31	453110	65	31065	Furnas County, Nebraska	0	3.0	7.0	35.0
6444	45	Florists	31	453110	65	31065	Furnas County, Nebraska	1	1.0	4.003922011442336	37.93397414182475
6445	45	Florists	31	453110	67	31067	Gage County, Nebraska	0	3.0	13.0	117.0
6446	45	Florists	31	453110	67	31067	Gage County, Nebraska	1	2.0	8.007844022884672	75.8679482836495
6447	45	Florists	31	453110	69	31069	Garden County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6448	45	Florists	31	453110	71	31071	Garfield County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6449	45	Florists	31	453110	79	31079	Hall County, Nebraska	0	3.0	19.0	259.0
6450	45	Florists	31	453110	79	31079	Hall County, Nebraska	1	2.0	7.673147854855172	72.27182835419624
6451	45	Florists	31	453110	81	31081	Hamilton County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6452	45	Florists	31	453110	83	31083	Harlan County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6453	45	Florists	31	453110	89	31089	Holt County, Nebraska	0	3.0	3.0	43.0
6454	45	Florists	31	453110	89	31089	Holt County, Nebraska	1	2.0	7.994135509176159	76.56195181098636
6455	45	Florists	31	453110	93	31093	Howard County, Nebraska	1	2.0	7.684197296229816	75.43721576977674
6456	45	Florists	31	453110	95	31095	Jefferson County, Nebraska	0	3.0	0.0	47.0
6457	45	Florists	31	453110	95	31095	Jefferson County, Nebraska	1	2.0	7.673147854855172	72.27182835419624
6458	45	Florists	31	453110	97	31097	Johnson County, Nebraska	1	1.6	6.400791812824333	60.971960037854345
6459	45	Florists	31	453110	99	31099	Kearney County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6460	45	Florists	31	453110	101	31101	Keith County, Nebraska	1	1.0	3.194805194805195	36.85714285714286
6461	45	Florists	31	453110	107	31107	Knox County, Nebraska	1	1.4	5.627952306651493	52.16208349464447
6462	45	Florists	31	453110	109	31109	Lancaster County, Nebraska	0	10.6	64.2	1061.2
6463	45	Florists	31	453110	111	31111	Lincoln County, Nebraska	1	2.2	8.457036802402657	84.24709231298662
6464	45	Florists	31	453110	119	31119	Madison County, Nebraska	0	3.0	15.0	132.0
6465	45	Florists	31	453110	119	31119	Madison County, Nebraska	1	2.0	7.80524662028727	77.59026971222093
6466	45	Florists	31	453110	121	31121	Merrick County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6467	45	Florists	31	453110	125	31125	Nance County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6468	45	Florists	31	453110	127	31127	Nemaha County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6469	45	Florists	31	453110	129	31129	Nuckolls County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6470	45	Florists	31	453110	131	31131	Otoe County, Nebraska	0	3.5	5.0	65.0
6471	45	Florists	31	453110	131	31131	Otoe County, Nebraska	1	2.3333333333333335	8.324279835390945	86.42484567901234
6472	45	Florists	31	453110	135	31135	Perkins County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6473	45	Florists	31	453110	137	31137	Phelps County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6474	45	Florists	31	453110	141	31141	Platte County, Nebraska	0	3.0	9.5	72.0
6475	45	Florists	31	453110	141	31141	Platte County, Nebraska	1	2.0	8.528977215698083	77.51117384321991
6476	45	Florists	31	453110	143	31143	Polk County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6477	45	Florists	31	453110	145	31145	Red Willow County, Nebraska	1	1.6	6.191357790056977	59.94483922656686
6478	45	Florists	31	453110	147	31147	Richardson County, Nebraska	1	2.0	7.684197296229816	75.43721576977674
6479	45	Florists	31	453110	151	31151	Saline County, Nebraska	1	2.2	8.457036802402657	84.24709231298662
6480	45	Florists	31	453110	153	31153	Sarpy County, Nebraska	0	4.8	20.0	260.8
6481	45	Florists	31	453110	155	31155	Saunders County, Nebraska	0	3.0	1.5	7.5
6482	45	Florists	31	453110	155	31155	Saunders County, Nebraska	1	2.3333333333333335	7.9282240393351495	89.40681951793063
6483	45	Florists	31	453110	157	31157	Scotts Bluff County, Nebraska	1	2.2	8.32864174067426	82.53104293027056
6484	45	Florists	31	453110	159	31159	Seward County, Nebraska	0	3.0	13.0	92.0
6485	45	Florists	31	453110	159	31159	Seward County, Nebraska	1	2.0	6.444444444444444	70.93827160493827
6486	45	Florists	31	453110	161	31161	Sheridan County, Nebraska	1	1.8	6.911357790056977	66.62733922656687
6487	45	Florists	31	453110	169	31169	Thayer County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6488	45	Florists	31	453110	173	31173	Thurston County, Nebraska	1	1.0	4.003922011442336	37.93397414182475
6489	45	Florists	31	453110	175	31175	Valley County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6490	45	Florists	31	453110	177	31177	Washington County, Nebraska	1	1.0	3.842098648114908	37.71860788488837
6491	45	Florists	31	453110	179	31179	Wayne County, Nebraska	1	2.0	7.684197296229816	75.43721576977674
6492	45	Florists	31	453110	181	31181	Webster County, Nebraska	1	1.2	4.6149381542877475	46.52848442809825
6493	45	Florists	31	453110	185	31185	York County, Nebraska	0	3.0	2.2	70.0
6494	45	Fuel dealers	31	454310	3	31003	Antelope County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6495	45	Fuel dealers	31	454310	11	31011	Boone County, Nebraska	1	1.0	5.484942084942086	158.49343629343628
6496	45	Fuel dealers	31	454310	13	31013	Box Butte County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6497	45	Fuel dealers	31	454310	15	31015	Boyd County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6498	45	Fuel dealers	31	454310	17	31017	Brown County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6499	45	Fuel dealers	31	454310	19	31019	Buffalo County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6500	45	Fuel dealers	31	454310	25	31025	Cass County, Nebraska	1	1.0	5.617412370353548	172.2603300779771
6501	45	Fuel dealers	31	454310	29	31029	Chase County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6502	45	Fuel dealers	31	454310	31	31031	Cherry County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6503	45	Fuel dealers	31	454310	37	31037	Colfax County, Nebraska	1	1.8	9.80445495626023	334.28369152693693
6504	45	Fuel dealers	31	454310	41	31041	Custer County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6505	45	Fuel dealers	31	454310	43	31043	Dakota County, Nebraska	1	1.2	6.410335586238223	207.2607646823874
6506	45	Fuel dealers	31	454310	55	31055	Douglas County, Nebraska	1	1.6	8.444818344858913	284.41938537204254
6507	45	Fuel dealers	31	454310	71	31071	Garfield County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6508	45	Fuel dealers	31	454310	77	31077	Greeley County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6509	45	Fuel dealers	31	454310	87	31087	Hitchcock County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6510	45	Fuel dealers	31	454310	89	31089	Holt County, Nebraska	1	1.4	7.598907014809652	243.91219325381599
6511	45	Fuel dealers	31	454310	95	31095	Jefferson County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6512	45	Fuel dealers	31	454310	97	31097	Johnson County, Nebraska	0	3.0	9.5	361.5
6513	45	Fuel dealers	31	454310	97	31097	Johnson County, Nebraska	1	3.0	16.852237111060642	516.7809902339314
6514	45	Fuel dealers	31	454310	101	31101	Keith County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6515	45	Fuel dealers	31	454310	107	31107	Knox County, Nebraska	0	3.0	19.6	698.6
6516	45	Fuel dealers	31	454310	109	31109	Lancaster County, Nebraska	0	3.0	30.5	1046.0
