	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
467	31	999	Statewide	44	Women's clothing stores	31	448120	233.71666666666664	1717.4	19356.800000000007	1884.4	20391.8	227.8
468	31	999	Statewide	45	All other general merchandise stores	31	452990	251.8	1690.7999999999995	29118.00000000001	2554.6	41972.8	246.8
469	31	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	114.59999999999998	314.6	10353.4	429.6	13654.0	110.4
470	31	999	Statewide	45	Art dealers	31	453920	24.6	84.6	1747.1999999999996	99.0	1829.4	22.8
471	31	999	Statewide	45	Book stores	31	451211	58.00000000000001	419.0	6454.4	491.6	7638.8	54.4
472	31	999	Statewide	45	Department stores (except discount department stores)	31	452111	22.0	1496.8000000000004	29437.0	881.6	36555.4	22.0
473	31	999	Statewide	45	Discount department stores	31	452112	41.99999999999999	2536.6	41354.0	3316.8	53157.2	39.4
474	31	999	Statewide	45	Electronic auctions	31	454112	8.0	7.2	305.4	13.4	505.6	6.6
475	31	999	Statewide	45	Electronic shopping	31	454111	149.8	1021.8	38315.2	1480.2	51054.6	139.2
476	31	999	Statewide	45	Florists	31	453110	140.2	266.40000000000003	3973.0000000000014	575.4	6999.8	137.2
477	31	999	Statewide	45	Fuel dealers	31	454310	46.40000000000001	43.8	1735.4	221.6	7604.0	44.4
478	31	999	Statewide	45	Gift, novelty, and souvenir stores	31	453220	152.5	687.0	9970.2	879.2	11495.8	143.0
479	31	999	Statewide	45	Hobby, toy, and game stores	31	451120	58.0	742.0	11519.4	923.2	15119.4	55.0
480	31	999	Statewide	45	Mail-order houses	31	454113	43.75	1966.2	71163.79999999999	2624.8	89145.4	41.4
481	31	999	Statewide	45	Manufactured (mobile) home dealers	31	453930	19.2	0.0	119.2	55.6	2374.4	18.4
482	31	999	Statewide	45	Musical instrument and supplies stores	31	451140	31.8	146.4	3948.2	231.0	5137.2	30.6
483	31	999	Statewide	45	News dealers and newsstands	31	451212	2.0	0.0	0.0	0.0	0.0	2.0
484	31	999	Statewide	45	Office supplies and stationery stores	31	453210	53.8	159.8	3681.2	559.8	14699.6	51.6
485	31	999	Statewide	45	Other direct selling establishments	31	454390	213.1	650.6	20910.8	1055.0	34935.4	204.8
486	31	999	Statewide	45	Pet and pet supplies stores	31	453910	46.75	330.2	7940.0	317.6	9503.8	43.2
487	31	999	Statewide	45	Sewing, needlework, and piece goods stores	31	451130	48.6	142.2	1704.4	281.2	2736.6	42.8
488	31	999	Statewide	45	Sporting goods stores	31	451110	146.40000000000003	1853.2	37639.60000000001	2221.4	49797.2	138.4
489	31	999	Statewide	45	Tobacco stores	31	453991	61.3	253.55	4850.1	353.2	6211.8	58.8
490	31	999	Statewide	45	Used merchandise stores	31	453310	165.6	1216.8	19013.800000000007	1409.6	21280.2	158.2
491	31	999	Statewide	45	Vending machine operators	31	454210	28.35	38.2	1903.6	392.2	13670.8	24.4
492	31	999	Statewide	45	Warehouse clubs and supercenters	31	452910	46.0	1633.0	42745.60000000001	0.0	0.0	45.6
493	31	999	Statewide	48	Air traffic control	31	488111	1.0	0.0	0.0	0.0	0.0	1.0
494	31	999	Statewide	48	All other pipeline transportation	31	486990	1.0	0.0	0.0	0.0	0.0	1.0
495	31	999	Statewide	48	All other transit and ground passenger transportation	31	485999	6.199999999999998	5.2	125.6	54.8	1104.8	5.8
496	31	999	Statewide	48	Bus and other motor vehicle transit systems	31	485113	3.2	0.0	0.0	0.0	0.0	2.2
497	31	999	Statewide	48	Charter bus industry	31	485510	8.600000000000001	0.0	0.0	59.0	1661.0	7.8
498	31	999	Statewide	48	Freight transportation arrangement	31	488510	105.6	355.19999999999993	25033.2	650.6	32921.4	97.6
499	31	999	Statewide	48	General freight trucking, local	31	484110	281.2166666666667	882.8	40612.19999999998	1427.4	55894.6	269.0
500	31	999	Statewide	48	General freight trucking, long-distance, less than truckload	31	484122	83.63333333333334	902.8	47691.2	1282.4	66072.0	75.4
501	31	999	Statewide	48	General freight trucking, long-distance, truckload	31	484121	473.9833333333333	5613.799999999998	273293.6000000001	8670.2	380444.0	468.8
502	31	999	Statewide	48	Interurban and rural bus transportation	31	485210	5.0	0.0	0.0	21.4	440.0	2.8
503	31	999	Statewide	48	Limousine service	31	485320	14.0	29.0	396.2	43.4	965.8	11.2
504	31	999	Statewide	48	Motor vehicle towing	31	488410	45.95	111.2	3541.6	139.4	5443.4	42.8
505	31	999	Statewide	48	Nonscheduled chartered passenger air transportation	31	481211	15.0	188.0	15858.6	333.6	22723.4	11.4
506	31	999	Statewide	48	Other airport operations	31	488119	11.2	31.6	758.0	313.0	6194.4	9.6
507	31	999	Statewide	48	Other nonscheduled air transportation	31	481219	6.0	0.0	0.0	3.0	141.4	5.0
508	31	999	Statewide	48	Other support activities for air transportation	31	488190	29.55	40.8	1832.0	560.8	33193.2	28.8
509	31	999	Statewide	48	Other support activities for road transportation	31	488490	21.4	23.0	581.8	86.2	4448.6	20.0
510	31	999	Statewide	48	Packing and crating	31	488991	7.6	18.8	200.2	35.6	416.4	6.4
511	31	999	Statewide	48	Pipeline transportation of crude oil	31	486110	4.0	0.0	0.0	0.0	0.0	3.4
512	31	999	Statewide	48	Pipeline transportation of natural gas	31	486210	39.6	23.8	2580.0	603.6	59933.4	37.6
513	31	999	Statewide	48	Pipeline transportation of refined petroleum products	31	486910	15.0	0.0	0.0	43.4	5526.0	14.8
514	31	999	Statewide	48	Port and harbor operations	31	488310	2.0	0.0	0.0	0.0	0.0	1.0
515	31	999	Statewide	48	Scenic and sightseeing transportation, land	31	487110	3.2	0.0	0.0	0.0	0.0	2.4
516	31	999	Statewide	48	Scenic and sightseeing transportation, water	31	487210	3.0	0.0	0.0	5.2	58.2	3.0
517	31	999	Statewide	48	Scheduled freight air transportation	31	481112	2.4	0.0	0.0	0.0	0.0	1.6
518	31	999	Statewide	48	Scheduled passenger air transportation	31	481111	14.2	147.2	5079.2	212.8	6958.2	12.4
519	31	999	Statewide	48	School and employee bus transportation	31	485410	21.8	468.0	12458.0	1064.2	19990.0	20.2
520	31	999	Statewide	48	Special needs transportation	31	485991	14.2	15.4	424.6	145.2	2609.4	14.0
521	31	999	Statewide	48	Specialized freight (except used goods) trucking, local	31	484220	587.75	1552.5499999999995	67685.3	2091.0	78700.6	586.2
522	31	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	31	484230	313.9666666666667	1263.7666666666667	63448.78333333333	2006.2	89843.4	303.0
523	31	999	Statewide	48	Support activities for rail transportation	31	488210	24.53333333333333	206.0	9862.0	448.2	20105.6	23.4
524	31	999	Statewide	48	Taxi service	31	485310	10.2	0.0	0.0	46.8	1249.4	8.4
525	31	999	Statewide	48	Used household and office goods moving	31	484210	59.4	731.4	24587.0	847.8	27050.2	54.0
526	31	999	Statewide	49	Couriers and express delivery services	31	492110	79.60000000000002	729.4000000000002	27756.4	2653.4	112584.4	78.2
527	31	999	Statewide	49	Farm product warehousing and storage	31	493130	20.6	0.0	0.0	48.6	2084.0	15.2
528	31	999	Statewide	49	General warehousing and storage	31	493110	47.8	1163.8000000000004	41799.4	3003.2	125960.8	45.2
529	31	999	Statewide	49	Local messengers and local delivery	31	492210	26.4	101.0	3437.600000000001	158.2	5374.8	23.0
530	31	999	Statewide	49	Other warehousing and storage	31	493190	14.2	215.6	6852.4	591.0	21222.4	12.0
531	31	999	Statewide	49	Refrigerated warehousing and storage	31	493120	25.6	257.20000000000005	11768.6	859.2	34077.0	21.8
532	31	999	Statewide	51	All other information services	31	519190	1.25	0.0	0.0	0.0	0.0	1.25
533	31	999	Statewide	51	All other publishers	31	511199	2.2	0.0	0.0	0.0	0.0	2.2
534	31	999	Statewide	51	All other telecommunications	31	517919	18.200000000000006	13.4	1068.2	58.4	2917.0	16.4
535	31	999	Statewide	51	Book publishers	31	511130	11.0	247.6	12213.4	264.6	13060.6	10.4
536	31	999	Statewide	51	Cable and other subscription programming	31	515210	2.0	0.0	0.0	0.0	0.0	1.8
537	31	999	Statewide	51	Data processing, hosting, and related services	31	518210	102.6	2980.0	224601.6	3618.0	260946.4	103.4
538	31	999	Statewide	51	Directory and mailing list publishers	31	511140	23.05	537.6	31655.4	872.8	53935.4	23.0
539	31	999	Statewide	51	Greeting card publishers	31	511191	1.0	0.0	0.0	0.0	0.0	1.0
540	31	999	Statewide	51	Integrated record production/distribution	31	512220	3.2	0.0	0.0	0.0	0.0	2.6
541	31	999	Statewide	51	Internet publishing and broadcasting and web search portals	31	519130	34.2	829.0	63227.4	972.2	74048.8	32.0
542	31	999	Statewide	51	Libraries and archives	31	519120	10.0	0.0	0.0	2.8	103.2	6.2
543	31	999	Statewide	51	Motion picture and video production	31	512110	33.0	62.0	2977.4	79.8	3145.4	32.2
544	31	999	Statewide	51	Motion picture theaters (except drive-ins)	31	512131	55.40000000000001	477.8	4480.4	1055.4	8778.6	52.4
545	31	999	Statewide	51	Music publishers	31	512230	1.0	0.0	0.0	0.0	0.0	1.0
546	31	999	Statewide	51	News syndicates	31	519110	3.0	0.0	0.0	0.0	0.0	2.2
547	31	999	Statewide	51	Newspaper publishers	31	511110	121.05	41.39999999999999	1094.0	2431.4	72877.8	119.4
548	31	999	Statewide	51	Other sound recording industries	31	512290	2.6	0.0	0.0	0.0	0.0	2.6
549	31	999	Statewide	51	Periodical publishers	31	511120	26.4	234.4	17320.5	786.6	51717.2	23.6
550	31	999	Statewide	51	Radio networks	31	515111	10.2	8.2	641.8000000000002	42.2	2049.8	8.8
551	31	999	Statewide	51	Radio stations	31	515112	60.8	357.8	16517.4	886.4	34434.6	58.6
552	31	999	Statewide	51	Record production	31	512210	1.0	0.0	0.0	0.0	0.0	1.0
553	31	999	Statewide	51	Satellite telecommunications	31	517410	4.0	0.0	0.0	1.2	27.4	2.4
554	31	999	Statewide	51	Software publishers	31	511210	42.4	2312.0	230057.0	2529.8	250615.4	52.4
555	31	999	Statewide	51	Sound recording studios	31	512240	7.4	3.6	160.39999999999995	3.4	223.8	7.4
556	31	999	Statewide	51	Telecommunications resellers	31	517911	7.6	32.0	2848.8	39.0	6126.6	7.0
557	31	999	Statewide	51	Teleproduction and other postproduction services	31	512191	2.2	0.0	0.0	0.0	0.0	1.4
558	31	999	Statewide	51	Television broadcasting	31	515120	16.799999999999994	487.4	26654.4	827.4	39594.8	15.4
559	31	999	Statewide	51	Wired telecommunications carriers	31	517110	256.45	1613.9999999999993	190441.8	4283.0	262708.6	258.0
560	31	999	Statewide	51	Wireless telecommunications carriers (except satellite)	31	517210	78.2	404.80000000000007	26070.800000000007	703.4	63101.8	65.6
561	31	999	Statewide	52	All other insurance related activities	31	524298	20.6	449.8	37902.2	457.4	38657.4	20.0
562	31	999	Statewide	52	All other nondepository credit intermediation	31	522298	48.8	813.4	97201.6	1050.8	108390.0	48.0
563	31	999	Statewide	52	Claims adjusting	31	524291	37.0	67.6	10924.2	290.8	28321.0	34.4
564	31	999	Statewide	52	Commercial banking	31	522110	1034.6	14252.2	796623.0	15506.6	832168.2	1040.4
565	31	999	Statewide	52	Commodity contracts brokerage	31	523140	45.8	59.20000000000001	3772.4	120.6	8511.0	43.2
566	31	999	Statewide	52	Commodity contracts dealing	31	523130	12.0	14.8	1190.4	17.0	1335.4	8.2
567	31	999	Statewide	52	Consumer lending	31	522291	14.0	0.0	0.0	84.2	6374.2	12.0
568	31	999	Statewide	52	Credit card issuing	31	522210	5.2	2.6	197.6	0.0	0.0	5.4
569	31	999	Statewide	52	Credit unions	31	522130	128.99999999999997	1220.6	52398.19999999999	1763.0	73153.6	129.0
570	31	999	Statewide	52	Direct health and medical insurance carriers	31	524114	98.93333333333332	2395.4	189364.4	2490.6	194385.0	101.4
571	31	999	Statewide	52	Direct life insurance carriers	31	524113	127.05	4153.6	290905.6	5991.0	419147.0	135.2
572	31	999	Statewide	52	Direct property and casualty insurance carriers	31	524126	132.1	5385.200000000002	373064.0	6227.6	420309.0	142.2
573	31	999	Statewide	52	Direct title insurance carriers	31	524127	17.0	0.0	0.0	130.2	5723.6	15.6
574	31	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	31	522320	59.00000000000001	3614.4	361925.8	3829.2	377488.4	63.0
575	31	999	Statewide	52	Insurance agencies and brokerages	31	524210	1544.0000000000002	5074.399999999999	304925.2000000001	5745.6	330320.6	1550.0
576	31	999	Statewide	52	International trade financing	31	522293	3.0	0.0	0.0	0.0	0.0	1.6
577	31	999	Statewide	52	Investment advice	31	523930	129.76666666666665	485.2666666666667	30318.53333333333	534.2	31887.2	127.6
578	31	999	Statewide	52	Investment banking and securities dealing	31	523110	19.216666666666672	24.0	3415.8	37.0	4470.6	14.6
579	31	999	Statewide	52	Miscellaneous financial investment activities	31	523999	3.0	0.0	0.0	0.0	0.0	2.333333333333333
580	31	999	Statewide	52	Miscellaneous intermediation	31	523910	37.05	48.8	5938.6	111.0	9198.2	35.0
581	31	999	Statewide	52	Monetary authorities - central bank	31	521110	1.0	0.0	0.0	0.0	0.0	1.0
582	31	999	Statewide	52	Mortgage and nonmortgage loan brokers	31	522310	25.2	55.40000000000001	3944.0	65.2	4838.2	22.4
583	31	999	Statewide	52	Other activities related to credit intermediation	31	522390	122.6	286.7999999999999	13091.8	359.6	16682.6	122.0
584	31	999	Statewide	52	Other depository credit intermediation	31	522190	1.0	0.0	0.0	0.0	0.0	1.0
585	31	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	31	524128	7.0	0.0	0.0	3.4	623.6	5.0
586	31	999	Statewide	52	Other financial vehicles	31	525990	5.8	1.4	116.2	2.2	275.4	3.0
587	31	999	Statewide	52	Portfolio management	31	523920	126.0	656.6	69456.19999999997	780.4	75894.6	126.0
588	31	999	Statewide	52	Real estate credit	31	522292	52.20000000000001	285.0	25531.2	384.2	31292.8	54.6
589	31	999	Statewide	52	Reinsurance carriers	31	524130	2.2	0.0	0.0	0.0	0.0	2.6
590	31	999	Statewide	52	Sales financing	31	522220	16.0	118.0	5994.0	124.0	6506.4	19.0
591	31	999	Statewide	52	Savings institutions	31	522120	38.0	16.8	1050.8	480.0	21689.4	37.0
592	31	999	Statewide	52	Securities brokerage	31	523120	325.7999999999999	1908.0	236133.4	1263.4	291083.8	325.0
593	31	999	Statewide	52	Third party administration of insurance and pension funds	31	524292	26.4	473.2	26848.6	681.4	37332.0	28.4
594	31	999	Statewide	52	Trust, fiduciary, and custody activities	31	523991	10.4	37.8	3014.6	104.8	8787.2	10.8
595	31	999	Statewide	53	All other consumer goods rental	31	532299	37.433333333333344	161.0	6154.4	204.0	7007.2	31.2
596	31	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	31	532411	9.2	0.4	74.4	5.0	1048.2	9.2
597	31	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	31	532412	30.4	70.2	4640.6	255.0	15165.2	25.6
598	31	999	Statewide	53	Consumer electronics and appliances rental	31	532210	32.88333333333333	20.4	731.2	71.0	2520.8	31.6
599	31	999	Statewide	53	Formal wear and costume rental	31	532220	11.599999999999998	21.0	459.0	32.0	823.6	11.6
600	31	999	Statewide	53	General rental centers	31	532310	13.4	15.2	751.6	48.0	2534.6	11.4
601	31	999	Statewide	53	Home health equipment rental	31	532291	36.95	132.5	6248.45	236.8	9043.0	35.8
602	31	999	Statewide	53	Lessors of miniwarehouses and self-storage units	31	531130	59.93333333333334	99.8	3437.0	140.8	3749.8	52.6
603	31	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	31	533110	19.4	351.6	26772.0	518.2	34655.0	17.8
604	31	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	31	531120	213.85	554.0	21571.2	751.2	25119.8	206.6
605	31	999	Statewide	53	Lessors of other real estate property	31	531190	80.49999999999999	69.39999999999999	2589.8	132.4	4136.0	74.0
606	31	999	Statewide	53	Lessors of residential buildings and dwellings	31	531110	354.0	1318.7999999999995	36598.4	1518.0	38622.6	348.6
607	31	999	Statewide	53	Nonresidential property managers	31	531312	90.2	458.0	30545.000000000004	574.8	36116.4	85.6
608	31	999	Statewide	53	Office machinery and equipment rental and leasing	31	532420	4.6	0.4	10.2	6.0	345.8	5.0
609	31	999	Statewide	53	Offices of real estate agents and brokers	31	531210	670.8	1779.0000000000002	102549.39999999998	2319.8	108599.4	663.2
610	31	999	Statewide	53	Offices of real estate appraisers	31	531320	120.40000000000002	105.6	7176.199999999999	100.6	7709.2	119.6
611	31	999	Statewide	53	Other activities related to real estate	31	531390	45.50000000000001	63.6	3918.2	62.6	4587.2	37.8
612	31	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	31	532490	43.2	199.2	9289.4	278.8	13848.4	39.6
613	31	999	Statewide	53	Passenger car leasing	31	532112	6.533333333333332	0.0	0.0	0.8	111.2	4.4
614	31	999	Statewide	53	Passenger car rental	31	532111	52.45	181.0	4468.8	191.0	4691.8	51.2
615	31	999	Statewide	53	Recreational goods rental	31	532292	9.8	0.8	112.8	4.0	171.0	7.6
616	31	999	Statewide	53	Residential property managers	31	531311	172.53333333333333	2093.5333333333333	73686.59999999999	2186.4	75879.6	165.0
617	31	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	31	532120	42.8	236.0	11658.6	327.0	14657.6	39.4
618	31	999	Statewide	53	Video tape and disc rental	31	532230	28.43333333333333	0.0	77.8	31.6	293.8	19.6
619	31	999	Statewide	54	Administrative management and general management consulting services	31	541611	316.23333333333335	1131.55	79777.28333333333	1308.6	86426.2	312.2
620	31	999	Statewide	54	Advertising agencies	31	541810	81.0	946.8	52311.4	1266.6	78794.8	80.4
621	31	999	Statewide	54	Advertising material distribution services	31	541870	4.0	0.0	98.4	3.2	387.8	3.8
622	31	999	Statewide	54	All other legal services	31	541199	11.7	1.0	35.40000000000001	11.2	198.0	8.4
623	31	999	Statewide	54	All other professional, scientific, and technical services	31	541990	56.25000000000001	89.2	5463.8	169.4	9715.8	48.8
624	31	999	Statewide	54	Architectural services	31	541310	96.8	1196.6	87634.19999999997	1224.8	88694.6	94.8
625	31	999	Statewide	54	Building inspection services	31	541350	29.6	33.6	1447.6	63.6	2214.2	25.0
626	31	999	Statewide	54	Commercial photography	31	541922	21.0	24.2	1020.4	29.4	1457.0	19.2
627	31	999	Statewide	54	Computer facilities management services	31	541513	34.2	598.4	56588.6	688.8	62466.0	33.8
628	31	999	Statewide	54	Computer systems design services	31	541512	219.45	2051.2000000000007	164443.8	2431.2	184052.4	222.8
629	31	999	Statewide	54	Custom computer programming services	31	541511	353.2666666666667	4550.0	324034.8	4954.0	347897.4	352.6
630	31	999	Statewide	54	Direct mail advertising	31	541860	19.6	87.60000000000002	6221.6	190.2	10118.2	18.0
631	31	999	Statewide	54	Drafting services	31	541340	15.4	22.6	1312.4	36.2	1476.6	15.0
632	31	999	Statewide	54	Engineering services	31	541330	270.99999999999994	3831.8	304426.0	4374.0	336062.2	273.8
633	31	999	Statewide	54	Environmental consulting services	31	541620	37.6	71.60000000000002	4177.0	182.6	9882.8	33.2
634	31	999	Statewide	54	Geophysical surveying and mapping services	31	541360	6.1	0.0	0.0	7.4	450.6	3.6
635	31	999	Statewide	54	Graphic design services	31	541430	72.83333333333334	94.0	6935.5999999999985	144.2	7465.2	67.2
636	31	999	Statewide	54	Human resources consulting services	31	541612	47.40000000000001	471.4	27299.0	578.4	31797.4	47.4
637	31	999	Statewide	54	Industrial design services	31	541420	4.1	0.0	0.0	4.2	185.4	3.2
638	31	999	Statewide	54	Interior design services	31	541410	66.8	163.6	7273.2	202.6	7698.0	65.0
639	31	999	Statewide	54	Landscape architectural services	31	541320	18.733333333333334	8.6	789.8	22.2	1480.4	15.0
640	31	999	Statewide	54	Marketing consulting services	31	541613	166.4	1021.8	53773.4	1410.4	73945.2	159.2
641	31	999	Statewide	54	Marketing research and public opinion polling	31	541910	25.4	919.0	25159.8	1318.8	44627.6	24.4
642	31	999	Statewide	54	Media buying agencies	31	541830	5.0	11.4	943.8	15.0	1097.2	3.8
643	31	999	Statewide	54	Media representatives	31	541840	11.6	10.2	443.6	22.2	936.6	11.0
644	31	999	Statewide	54	Offices of certified public accountants	31	541211	354.7999999999999	2399.399999999999	150620.2	2775.8	163539.0	353.4
645	31	999	Statewide	54	Offices of lawyers	31	541110	871.1500000000002	4419.799999999998	293575.60000000003	4767.2	299623.6	868.8
646	31	999	Statewide	54	Other accounting services	31	541219	225.55	851.9999999999999	31424.6	1100.8	37447.4	220.8
647	31	999	Statewide	54	Other computer related services	31	541519	31.86666666666667	29.4	1842.6	285.6	26219.4	30.8
648	31	999	Statewide	54	Other management consulting services	31	541618	16.6	12.4	751.1999999999998	40.8	2921.0	14.0
649	31	999	Statewide	54	Other scientific and technical consulting services	31	541690	157.51666666666668	166.0	11190.333333333336	410.2	21418.0	153.0
650	31	999	Statewide	54	Other services related to advertising	31	541890	61.4	328.8	12839.4	426.4	15839.0	58.6
651	31	999	Statewide	54	Other specialized design services	31	541490	3.4	1.6	39.0	2.8	72.6	3.0
652	31	999	Statewide	54	Outdoor advertising	31	541850	20.116666666666667	48.6	2426.8	72.0	3704.8	19.6
653	31	999	Statewide	54	Payroll services	31	541214	28.46666666666667	376.8	14113.2	129.0	5370.4	28.8
654	31	999	Statewide	54	Photography studios, portrait	31	541921	119.4	192.40000000000003	4660.999999999999	306.8	5779.4	115.0
655	31	999	Statewide	54	Process, physical distribution, and logistics consulting services	31	541614	47.36666666666667	74.39999999999998	5803.999999999999	107.0	6833.4	45.6
656	31	999	Statewide	54	Public relations agencies	31	541820	40.4	76.6	4720.6	116.2	6147.2	36.4
657	31	999	Statewide	54	Research and development in biotechnology	31	541711	12.2	56.0	4335.8	284.6	16385.8	10.0
658	31	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	31	541712	53.0	382.4	27958.800000000007	825.8	48157.0	53.8
659	31	999	Statewide	54	Research and development in the social sciences and humanities	31	541720	7.6	9.2	808.0	9.0	1041.0	5.6
660	31	999	Statewide	54	Surveying and mapping (except geophysical) services	31	541370	44.55	43.8	3176.4000000000005	135.6	5764.8	40.0
661	31	999	Statewide	54	Tax preparation services	31	541213	143.70000000000005	642.4	6537.6	1074.0	11300.2	141.4
662	31	999	Statewide	54	Testing laboratories	31	541380	33.95	182.0	11834.8	408.0	25484.6	31.0
663	31	999	Statewide	54	Title abstract and settlement offices	31	541191	82.99999999999999	594.8000000000002	27005.800000000007	808.2	34124.4	78.0
664	31	999	Statewide	54	Translation and interpretation services	31	541930	10.8	28.2	1315.0	28.2	1279.8	10.8
665	31	999	Statewide	54	Veterinary services	31	541940	301.6	1931.2	61892.00000000002	2475.6	76969.6	298.2
666	31	999	Statewide	55	Corporate, subsidiary, and regional managing offices	31	551114	296.15	15944.0	1299004.4	18484.4	1496639.8	297.8
667	31	999	Statewide	55	Offices of bank holding companies	31	551111	32.8	25.6	7503.8	170.0	17530.6	29.0
668	31	999	Statewide	55	Offices of other holding companies	31	551112	49.4	419.19999999999993	50059.6	695.8	69036.2	41.4
669	31	999	Statewide	56	All other business support services	31	561499	32.45	422.6	30051.8	579.6	34542.8	32.4
670	31	999	Statewide	56	All other miscellaneous waste management services	31	562998	4.2	0.0	0.0	0.0	0.0	3.4
671	31	999	Statewide	56	All other support services	31	561990	114.25	542.0000000000001	21069.4	865.4	26460.4	114.0
672	31	999	Statewide	56	All other travel arrangement and reservation services	31	561599	16.4	608.0	21546.0	589.8	21156.4	15.8
673	31	999	Statewide	56	Armored car services	31	561613	9.0	123.0	3503.2	189.4	5115.6	9.0
674	31	999	Statewide	56	Carpet and upholstery cleaning services	31	561740	79.2	145.79999999999995	4185.2	237.2	5406.8	76.0
675	31	999	Statewide	56	Collection agencies	31	561440	35.8	943.8	34390.6	1334.4	45621.0	35.0
676	31	999	Statewide	56	Convention and trade show organizers	31	561920	10.4	15.4	611.8	22.2	1488.6	10.0
677	31	999	Statewide	56	Convention and visitors bureaus	31	561591	4.0	0.0	0.0	8.0	557.4	3.8
678	31	999	Statewide	56	Court reporting and stenotype services	31	561492	19.4	17.0	795.5999999999998	34.0	913.4	17.8
679	31	999	Statewide	56	Credit bureaus	31	561450	3.4000000000000004	0.0	0.0	4.4	374.2	3.6
680	31	999	Statewide	56	Document preparation services	31	561410	28.4	22.8	778.4000000000002	112.2	4198.4	30.4
681	31	999	Statewide	56	Employment placement agencies	31	561311	35.4	303.4000000000001	10156.4	1272.4	38818.8	33.2
682	31	999	Statewide	56	Executive search services	31	561312	24.0	54.2	4165.4	56.0	5143.2	23.0
683	31	999	Statewide	56	Exterminating and pest control services	31	561710	75.25	249.4	11965.8	347.4	13611.2	72.8
684	31	999	Statewide	56	Facilities support services	31	561210	37.43333333333333	221.4	8038.6	405.0	19104.4	33.4
685	31	999	Statewide	56	Hazardous waste collection	31	562112	5.25	0.0	0.0	10.4	678.6	4.0
686	31	999	Statewide	56	Hazardous waste treatment and disposal	31	562211	5.0	0.0	0.0	0.0	0.0	2.6
687	31	999	Statewide	56	Investigation services	31	561611	19.4	19.4	757.8000000000002	54.2	1984.4	17.8
688	31	999	Statewide	56	Janitorial services	31	561720	455.2333333333333	5286.4	81631.99999999999	6118.0	101150.0	442.6
689	31	999	Statewide	56	Landscaping services	31	561730	772.2500000000003	2697.4	95141.60000000002	2946.8	97148.4	764.4
690	31	999	Statewide	56	Locksmiths	31	561622	22.7	40.4	1909.0	74.4	2572.8	20.0
691	31	999	Statewide	56	Materials recovery facilities	31	562920	3.0	0.0	0.0	3.2	120.0	2.4
692	31	999	Statewide	56	Office administrative services	31	561110	154.45	1415.2	81155.6	1926.2	115662.0	148.4
693	31	999	Statewide	56	Other business service centers (including copy shops)	31	561439	25.0	70.8	2842.2	97.8	4691.6	23.8
694	31	999	Statewide	56	Other services to buildings and dwellings	31	561790	50.5	163.60000000000005	6273.000000000001	203.2	7243.2	46.2
695	31	999	Statewide	56	Other waste collection	31	562119	7.0	0.0	0.0	0.0	0.0	2.8
696	31	999	Statewide	56	Packaging and labeling services	31	561910	3.2	0.0	0.0	13.8	313.4	2.6
697	31	999	Statewide	56	Private mail centers	31	561431	17.65	29.5	522.25	73.4	1138.6	15.2
698	31	999	Statewide	56	Professional employer organizations	31	561330	13.2	343.6	9612.6	24648.6	967953.4	15.8
699	31	999	Statewide	56	Remediation services	31	562910	18.0	122.0	7259.0	213.4	11110.8	16.0
700	31	999	Statewide	56	Repossession services	31	561491	3.0	0.0	0.0	0.0	0.0	2.2
701	31	999	Statewide	56	Security guards and patrol services	31	561612	45.2	2068.8	39857.2	2377.2	46013.0	43.8
702	31	999	Statewide	56	Security systems services (except locksmiths)	31	561621	29.6	281.0	17217.2	380.2	21626.4	28.4
703	31	999	Statewide	56	Septic tank and related services	31	562991	26.8	9.4	681.4	76.6	2536.6	23.6
704	31	999	Statewide	56	Solid waste collection	31	562111	145.4	1066.4	45412.400000000016	1513.4	58522.4	143.4
705	31	999	Statewide	56	Solid waste combustors and incinerators	31	562213	1.0	0.0	0.0	0.0	0.0	1.0
706	31	999	Statewide	56	Solid waste landfill	31	562212	14.6	0.0	0.0	94.8	4678.4	12.2
707	31	999	Statewide	56	Telemarketing bureaus and other contact centers	31	561422	51.71666666666666	4243.2	120458.0	4019.2	141474.4	47.6
708	31	999	Statewide	56	Telephone answering services	31	561421	11.6	3.2	114.6	24.2	433.6	10.6
709	31	999	Statewide	56	Temporary help services	31	561320	178.13333333333333	10999.0	424784.00000000006	14368.2	560749.6	188.2
710	31	999	Statewide	56	Tour operators	31	561520	6.2	0.0	0.0	31.2	722.0	5.4
711	31	999	Statewide	56	Travel agencies	31	561510	97.45	577.1999999999998	22737.2	818.4	34425.2	94.2
