	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6169	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	105	31105	Kimball County, Nebraska	1	3.0	492.79132574106	21697.215582059413
6170	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	107	31107	Knox County, Nebraska	0	3.0	0.0	196.5
6171	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	107	31107	Knox County, Nebraska	1	2.25	539.0036340033051	23549.893783028616
6172	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	109	31109	Lancaster County, Nebraska	0	109.83333333333333	1003.6666666666666	39472.666666666664
6173	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	111	31111	Lincoln County, Nebraska	0	11.5	125.5	4580.833333333333
6174	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	113	31113	Logan County, Nebraska	1	1.0	164.26377524702	7232.405194019805
6175	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	119	31119	Madison County, Nebraska	0	19.666666666666668	200.0	8690.666666666666
6176	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	121	31121	Merrick County, Nebraska	0	3.6666666666666665	7.0	172.0
6177	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	121	31121	Merrick County, Nebraska	1	2.6666666666666665	-159.2732755283218	-6731.783605003538
6178	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	123	31123	Morrill County, Nebraska	1	1.0	276.6641733234917	12099.206948985573
6179	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	125	31125	Nance County, Nebraska	1	1.0	164.26377524702	7232.405194019805
6180	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	127	31127	Nemaha County, Nebraska	1	2.3333333333333335	308.34854352539884	13631.077616069031
6181	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	129	31129	Nuckolls County, Nebraska	0	5.0	27.333333333333332	1076.3333333333333
6182	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	131	31131	Otoe County, Nebraska	0	5.0	25.0	731.5
6183	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	133	31133	Pawnee County, Nebraska	1	1.0	164.26377524702	7232.405194019805
6184	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	135	31135	Perkins County, Nebraska	1	2.0	328.52755049404	14464.81038803961
6185	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	137	31137	Phelps County, Nebraska	0	5.333333333333333	8.833333333333334	1003.6666666666666
6186	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	139	31139	Pierce County, Nebraska	1	2.0	328.52755049404	14464.81038803961
6187	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	141	31141	Platte County, Nebraska	0	15.666666666666666	91.5	2704.3333333333335
6188	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	143	31143	Polk County, Nebraska	1	2.0	327.9999779707778	14484.034115461613
6189	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	145	31145	Red Willow County, Nebraska	0	8.5	25.5	1188.3333333333333
6190	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	147	31147	Richardson County, Nebraska	0	4.0	19.5	669.5
6191	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	151	31151	Saline County, Nebraska	0	5.4	9.8	336.8
6192	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	151	31151	Saline County, Nebraska	1	6.0	-343.7931034482759	-15564.48275862069
6193	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	153	31153	Sarpy County, Nebraska	0	43.166666666666664	182.66666666666666	6244.5
6194	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	155	31155	Saunders County, Nebraska	0	8.5	9.833333333333334	277.6666666666667
6195	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	157	31157	Scotts Bluff County, Nebraska	0	19.5	88.0	2804.3333333333335
6196	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	159	31159	Seward County, Nebraska	0	5.833333333333333	39.0	1157.6666666666667
6197	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	161	31161	Sheridan County, Nebraska	0	3.25	8.25	189.0
6198	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	161	31161	Sheridan County, Nebraska	1	3.0	16.698021685371884	713.921207098019
6199	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	163	31163	Sherman County, Nebraska	1	1.5	134.5349598492601	5966.325678754209
6200	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	167	31167	Stanton County, Nebraska	1	1.0	275.8728145385984	12128.042540118578
6201	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	169	31169	Thayer County, Nebraska	1	2.1666666666666665	318.9777420649212	14032.46364474459
6202	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	175	31175	Valley County, Nebraska	0	4.0	17.833333333333332	881.6666666666666
6203	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	177	31177	Washington County, Nebraska	0	6.5	23.833333333333332	1223.6666666666667
6204	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	179	31179	Wayne County, Nebraska	0	5.0	14.333333333333334	381.8333333333333
6205	54	Accounting, tax preparation, bookkeeping, and payroll services	31	5412	185	31185	York County, Nebraska	0	7.166666666666667	64.5	1982.8333333333333
6206	54	Advertising, public relations, and related services	31	5418	1	31001	Adams County, Nebraska	0	4.5	21.833333333333332	1181.8333333333333
6207	54	Advertising, public relations, and related services	31	5418	13	31013	Box Butte County, Nebraska	1	1.5	12.7642694063638	688.321945780589
6208	54	Advertising, public relations, and related services	31	5418	19	31019	Buffalo County, Nebraska	1	2.0	17.556492957348414	999.9210520550049
6209	54	Advertising, public relations, and related services	31	5418	33	31033	Cheyenne County, Nebraska	1	1.0	5.283068783068782	80.63425925925927
6210	54	Advertising, public relations, and related services	31	5418	35	31035	Clay County, Nebraska	1	1.6666666666666667	15.795470029658821	973.0429656352518
6211	54	Advertising, public relations, and related services	31	5418	41	31041	Custer County, Nebraska	1	1.0	5.228712522045854	103.51617283950618
6212	54	Advertising, public relations, and related services	31	5418	43	31043	Dakota County, Nebraska	1	1.0	9.116906755048348	488.086159411624
6213	54	Advertising, public relations, and related services	31	5418	47	31047	Dawson County, Nebraska	1	1.0	11.816670652953839	860.157318823248
6214	54	Advertising, public relations, and related services	31	5418	53	31053	Dodge County, Nebraska	1	1.6666666666666667	13.617602739697134	713.2019457805887
6215	54	Advertising, public relations, and related services	31	5418	55	31055	Douglas County, Nebraska	0	109.5	1077.0	53953.166666666664
6216	54	Advertising, public relations, and related services	31	5418	71	31071	Garfield County, Nebraska	1	1.0	8.778246478674207	499.96052602750245
6217	54	Advertising, public relations, and related services	31	5418	79	31079	Hall County, Nebraska	0	7.2	43.4	1658.8
6218	54	Advertising, public relations, and related services	31	5418	79	31079	Hall County, Nebraska	1	4.0	20.48	597.12
6219	54	Advertising, public relations, and related services	31	5418	89	31089	Holt County, Nebraska	1	1.0	8.778246478674207	499.96052602750245
6220	54	Advertising, public relations, and related services	31	5418	95	31095	Jefferson County, Nebraska	1	1.0	9.116906755048348	488.086159411624
6221	54	Advertising, public relations, and related services	31	5418	101	31101	Keith County, Nebraska	1	1.1666666666666667	10.063960764388492	513.7521926941691
6222	54	Advertising, public relations, and related services	31	5418	103	31103	Keya Paha County, Nebraska	1	1.0	8.778246478674207	499.96052602750245
6223	54	Advertising, public relations, and related services	31	5418	107	31107	Knox County, Nebraska	1	1.0	8.778246478674207	499.96052602750245
6224	54	Advertising, public relations, and related services	31	5418	109	31109	Lancaster County, Nebraska	0	64.33333333333333	575.8333333333334	31602.333333333332
6225	54	Advertising, public relations, and related services	31	5418	119	31119	Madison County, Nebraska	1	2.3333333333333335	18.507110241299035	1026.0938915611778
6226	54	Advertising, public relations, and related services	31	5418	131	31131	Otoe County, Nebraska	1	1.0	8.778246478674207	499.96052602750245
6227	54	Advertising, public relations, and related services	31	5418	141	31141	Platte County, Nebraska	0	4.0	10.333333333333334	360.0
6228	54	Advertising, public relations, and related services	31	5418	141	31141	Platte County, Nebraska	1	2.6666666666666665	21.34470899470899	1102.585185185185
6229	54	Advertising, public relations, and related services	31	5418	143	31143	Polk County, Nebraska	1	1.0	8.778246478674207	499.96052602750245
6230	54	Advertising, public relations, and related services	31	5418	145	31145	Red Willow County, Nebraska	1	1.0	2.8518518518518516	78.51851851851852
6231	54	Advertising, public relations, and related services	31	5418	151	31151	Saline County, Nebraska	1	1.0	8.778246478674207	499.96052602750245
6232	54	Advertising, public relations, and related services	31	5418	153	31153	Sarpy County, Nebraska	0	13.333333333333334	228.33333333333334	16787.666666666668
6233	54	Advertising, public relations, and related services	31	5418	153	31153	Sarpy County, Nebraska	1	15.0	184.9167065295384	13446.073188232482
6234	54	Advertising, public relations, and related services	31	5418	155	31155	Saunders County, Nebraska	1	1.0	7.7142857142857135	82.75
6235	54	Advertising, public relations, and related services	31	5418	157	31157	Scotts Bluff County, Nebraska	0	3.0	5.666666666666667	227.0
6236	54	Advertising, public relations, and related services	31	5418	157	31157	Scotts Bluff County, Nebraska	1	2.0	19.443474426807757	1050.2395061728396
6237	54	Advertising, public relations, and related services	31	5418	177	31177	Washington County, Nebraska	0	3.75	3.5	113.5
6238	54	Advertising, public relations, and related services	31	5418	177	31177	Washington County, Nebraska	1	2.0	23.633341305907678	1720.314637646496
6239	54	Advertising, public relations, and related services	31	5418	185	31185	York County, Nebraska	1	1.0	8.778246478674207	499.96052602750245
6240	54	Architectural, engineering, and related services	31	5413	1	31001	Adams County, Nebraska	1	3.0	33.22242106438535	1315.27413291074
6241	54	Architectural, engineering, and related services	31	5413	3	31003	Antelope County, Nebraska	1	1.0	12.426326530612245	314.5838775510204
6242	54	Architectural, engineering, and related services	31	5413	13	31013	Box Butte County, Nebraska	1	1.1666666666666667	12.763476688655262	541.2869544939188
6243	54	Architectural, engineering, and related services	31	5413	19	31019	Buffalo County, Nebraska	0	9.0	108.66666666666667	5160.166666666667
6244	54	Architectural, engineering, and related services	31	5413	23	31023	Butler County, Nebraska	1	1.4	13.492202638631209	690.2390630797773
6245	54	Architectural, engineering, and related services	31	5413	25	31025	Cass County, Nebraska	0	3.3333333333333335	7.166666666666667	696.1666666666666
6246	54	Architectural, engineering, and related services	31	5413	27	31027	Cedar County, Nebraska	1	1.0	8.273569023569024	639.0427128427128
6247	54	Architectural, engineering, and related services	31	5413	31	31031	Cherry County, Nebraska	1	1.5	16.316835532192673	669.1258858998144
6248	54	Architectural, engineering, and related services	31	5413	37	31037	Colfax County, Nebraska	1	1.0	10.226810021988593	494.3236211605854
6249	54	Architectural, engineering, and related services	31	5413	39	31039	Cuming County, Nebraska	1	1.3333333333333333	13.041393355321928	647.74554576376
6250	54	Architectural, engineering, and related services	31	5413	41	31041	Custer County, Nebraska	1	1.5	14.363594533773105	813.8449775819417
6251	54	Architectural, engineering, and related services	31	5413	43	31043	Dakota County, Nebraska	0	4.0	13.0	1013.0
6252	54	Architectural, engineering, and related services	31	5413	43	31043	Dakota County, Nebraska	1	2.0	20.870076530612245	774.8496513605442
6253	54	Architectural, engineering, and related services	31	5413	45	31045	Dawes County, Nebraska	1	2.0	20.453620043977185	988.6472423211708
6254	54	Architectural, engineering, and related services	31	5413	47	31047	Dawson County, Nebraska	1	1.0	8.273569023569024	639.0427128427128
6255	54	Architectural, engineering, and related services	31	5413	49	31049	Deuel County, Nebraska	1	1.0	12.180051020408163	349.60452947845806
6256	54	Architectural, engineering, and related services	31	5413	53	31053	Dodge County, Nebraska	1	1.5	14.363594533773105	813.8449775819417
6257	54	Architectural, engineering, and related services	31	5413	55	31055	Douglas County, Nebraska	0	209.0	3885.3333333333335	307302.5
6258	54	Architectural, engineering, and related services	31	5413	63	31063	Frontier County, Nebraska	1	1.0	10.226810021988593	494.3236211605854
6259	54	Architectural, engineering, and related services	31	5413	67	31067	Gage County, Nebraska	0	3.2	4.8	129.8
6260	54	Architectural, engineering, and related services	31	5413	67	31067	Gage County, Nebraska	1	3.0	45.66	845.3399999999999
6261	54	Architectural, engineering, and related services	31	5413	71	31071	Garfield County, Nebraska	1	1.3333333333333333	14.368918865526007	599.1849136775921
6262	54	Architectural, engineering, and related services	31	5413	75	31075	Grant County, Nebraska	1	1.0	10.435038265306122	387.4248256802721
6263	54	Architectural, engineering, and related services	31	5413	79	31079	Hall County, Nebraska	0	11.833333333333334	48.833333333333336	5674.0
6264	54	Architectural, engineering, and related services	31	5413	81	31081	Hamilton County, Nebraska	0	3.0	13.5	532.25
6265	54	Architectural, engineering, and related services	31	5413	81	31081	Hamilton County, Nebraska	1	1.5	17.24265306122449	488.2777551020408
6266	54	Architectural, engineering, and related services	31	5413	83	31083	Harlan County, Nebraska	1	1.0	12.426326530612245	314.5838775510204
6267	54	Architectural, engineering, and related services	31	5413	89	31089	Holt County, Nebraska	0	3.25	3.5	39.0
6268	54	Architectural, engineering, and related services	31	5413	89	31089	Holt County, Nebraska	1	2.0	21.320153061224488	767.0335884353741
6269	54	Architectural, engineering, and related services	31	5413	91	31091	Hooker County, Nebraska	1	1.0	10.226810021988593	494.3236211605854
6270	54	Architectural, engineering, and related services	31	5413	101	31101	Keith County, Nebraska	0	3.4	6.6	377.4
6271	54	Architectural, engineering, and related services	31	5413	101	31101	Keith County, Nebraska	1	3.0	45.66	845.3399999999999
6272	54	Architectural, engineering, and related services	31	5413	105	31105	Kimball County, Nebraska	1	1.0	10.660076530612244	383.51679421768705
6273	54	Architectural, engineering, and related services	31	5413	107	31107	Knox County, Nebraska	1	1.0	10.226810021988593	494.3236211605854
6274	54	Architectural, engineering, and related services	31	5413	109	31109	Lancaster County, Nebraska	0	115.0	1206.8333333333333	81376.16666666667
6275	54	Architectural, engineering, and related services	31	5413	111	31111	Lincoln County, Nebraska	0	7.666666666666667	25.166666666666668	1423.8333333333333
6276	54	Architectural, engineering, and related services	31	5413	119	31119	Madison County, Nebraska	0	7.4	24.8	1314.2
6277	54	Architectural, engineering, and related services	31	5413	119	31119	Madison County, Nebraska	1	8.0	93.5	3357.1666666666665
6278	54	Architectural, engineering, and related services	31	5413	131	31131	Otoe County, Nebraska	0	6.5	11.0	568.6666666666666
6279	54	Architectural, engineering, and related services	31	5413	137	31137	Phelps County, Nebraska	1	3.0	30.68043006596578	1482.9708634817562
6280	54	Architectural, engineering, and related services	31	5413	139	31139	Pierce County, Nebraska	1	1.0	9.127051767676768	584.1934929653679
6281	54	Architectural, engineering, and related services	31	5413	141	31141	Platte County, Nebraska	0	7.0	101.33333333333333	7914.166666666667
6282	54	Architectural, engineering, and related services	31	5413	143	31143	Polk County, Nebraska	1	1.0	9.63265306122449	347.3877551020408
6283	54	Architectural, engineering, and related services	31	5413	145	31145	Red Willow County, Nebraska	0	4.833333333333333	28.5	2452.5
6284	54	Architectural, engineering, and related services	31	5413	151	31151	Saline County, Nebraska	1	1.5	14.363594533773105	813.8449775819417
6285	54	Architectural, engineering, and related services	31	5413	153	31153	Sarpy County, Nebraska	0	36.333333333333336	304.1666666666667	26885.166666666668
6286	54	Architectural, engineering, and related services	31	5413	155	31155	Saunders County, Nebraska	0	5.0	46.0	3602.0
6287	54	Architectural, engineering, and related services	31	5413	155	31155	Saunders County, Nebraska	1	5.0	56.160860131931564	2465.0560126777987
6288	54	Architectural, engineering, and related services	31	5413	157	31157	Scotts Bluff County, Nebraska	0	8.666666666666666	67.83333333333333	3203.1666666666665
6289	54	Architectural, engineering, and related services	31	5413	159	31159	Seward County, Nebraska	1	1.6666666666666667	17.18350219885934	752.6068382807667
6290	54	Architectural, engineering, and related services	31	5413	161	31161	Sheridan County, Nebraska	1	1.0	8.273569023569024	639.0427128427128
6291	54	Architectural, engineering, and related services	31	5413	165	31165	Sioux County, Nebraska	1	1.0	9.810353535353535	708.1212121212121
6292	54	Architectural, engineering, and related services	31	5413	167	31167	Stanton County, Nebraska	1	1.0	8.273569023569024	639.0427128427128
6293	54	Architectural, engineering, and related services	31	5413	173	31173	Thurston County, Nebraska	1	1.0	10.226810021988593	494.3236211605854
6294	54	Architectural, engineering, and related services	31	5413	177	31177	Washington County, Nebraska	0	10.5	60.166666666666664	3982.3333333333335
6295	54	Architectural, engineering, and related services	31	5413	179	31179	Wayne County, Nebraska	1	1.3333333333333333	14.368918865526007	599.1849136775921
6296	54	Architectural, engineering, and related services	31	5413	185	31185	York County, Nebraska	0	4.0	4.0	378.5
6297	54	Architectural, engineering, and related services	31	5413	185	31185	York County, Nebraska	1	3.0	37.27897959183673	943.7516326530612
6298	54	Computer systems design and related services	31	5415	1	31001	Adams County, Nebraska	0	3.1666666666666665	8.5	373.1666666666667
6299	54	Computer systems design and related services	31	5415	3	31003	Antelope County, Nebraska	1	1.5	18.344289499153902	1278.0688941171727
6300	54	Computer systems design and related services	31	5415	15	31015	Boyd County, Nebraska	1	1.0	12.286412283220736	932.3122889304241
6301	54	Computer systems design and related services	31	5415	17	31017	Brown County, Nebraska	0	3.0	6.0	107.33333333333333
6302	54	Computer systems design and related services	31	5415	17	31017	Brown County, Nebraska	1	2.0	25.866666666666664	1203.2870370370372
6303	54	Computer systems design and related services	31	5415	19	31019	Buffalo County, Nebraska	0	8.666666666666666	135.83333333333334	7439.833333333333
6304	54	Computer systems design and related services	31	5415	23	31023	Butler County, Nebraska	1	1.0	12.609872808277032	766.9779037244713
6305	54	Computer systems design and related services	31	5415	25	31025	Cass County, Nebraska	0	5.5	13.25	558.0
6306	54	Computer systems design and related services	31	5415	25	31025	Cass County, Nebraska	1	3.5	47.43333333333334	1939.4583333333333
6307	54	Computer systems design and related services	31	5415	27	31027	Cedar County, Nebraska	1	1.0	12.609872808277032	766.9779037244713
6308	54	Computer systems design and related services	31	5415	29	31029	Chase County, Nebraska	1	1.3333333333333333	16.564906906876647	1078.6609299101135
6309	54	Computer systems design and related services	31	5415	33	31033	Cheyenne County, Nebraska	1	1.0	13.555555555555555	563.8055555555555
6310	54	Computer systems design and related services	31	5415	37	31037	Colfax County, Nebraska	1	1.0	12.609872808277032	766.9779037244713
6311	54	Computer systems design and related services	31	5415	39	31039	Cuming County, Nebraska	1	1.5	18.51398098095072	1194.3692632434468
6312	54	Computer systems design and related services	31	5415	41	31041	Custer County, Nebraska	1	1.0	12.609872808277032	766.9779037244713
6313	54	Computer systems design and related services	31	5415	43	31043	Dakota County, Nebraska	1	1.0	12.609872808277032	766.9779037244713
6314	54	Computer systems design and related services	31	5415	45	31045	Dawes County, Nebraska	1	2.0	25.219745616554064	1533.9558074489426
6315	54	Computer systems design and related services	31	5415	47	31047	Dawson County, Nebraska	1	1.1666666666666667	14.79804485128779	921.4510220040411
6316	54	Computer systems design and related services	31	5415	53	31053	Dodge County, Nebraska	1	1.6666666666666667	20.772314314284056	1285.51509657678
6317	54	Computer systems design and related services	31	5415	55	31055	Douglas County, Nebraska	0	292.1666666666667	3084.0	266530.5
6318	54	Computer systems design and related services	31	5415	67	31067	Gage County, Nebraska	0	4.833333333333333	4.0	336.3333333333333
6319	54	Computer systems design and related services	31	5415	79	31079	Hall County, Nebraska	0	6.166666666666667	10.5	584.6666666666666
6320	54	Computer systems design and related services	31	5415	81	31081	Hamilton County, Nebraska	1	2.5	30.800393264171458	2126.6815521738713
6321	54	Computer systems design and related services	31	5415	95	31095	Jefferson County, Nebraska	1	1.0	12.286412283220736	932.3122889304241
6322	54	Computer systems design and related services	31	5415	97	31097	Johnson County, Nebraska	1	1.0	12.138420323526663	872.796716697818
6323	54	Computer systems design and related services	31	5415	109	31109	Lancaster County, Nebraska	0	150.83333333333334	2624.8333333333335	173820.0
6324	54	Computer systems design and related services	31	5415	111	31111	Lincoln County, Nebraska	0	4.0	5.5	261.3333333333333
6325	54	Computer systems design and related services	31	5415	119	31119	Madison County, Nebraska	0	6.5	40.166666666666664	2433.0
6326	54	Computer systems design and related services	31	5415	127	31127	Nemaha County, Nebraska	1	1.6666666666666667	20.702153023961472	1348.8423815230165
6327	54	Computer systems design and related services	31	5415	129	31129	Nuckolls County, Nebraska	1	1.0	13.552777777777777	555.3402777777778
6328	54	Computer systems design and related services	31	5415	131	31131	Otoe County, Nebraska	1	2.0	27.105555555555554	1110.6805555555557
6329	54	Computer systems design and related services	31	5415	135	31135	Perkins County, Nebraska	1	1.0	12.933333333333332	601.6435185185186
6330	54	Computer systems design and related services	31	5415	141	31141	Platte County, Nebraska	1	1.3333333333333333	17.127465400869628	952.0913296503973
6331	54	Computer systems design and related services	31	5415	145	31145	Red Willow County, Nebraska	1	1.0	13.55	546.875
6332	54	Computer systems design and related services	31	5415	153	31153	Sarpy County, Nebraska	0	99.0	2114.1666666666665	152590.16666666666
6333	54	Computer systems design and related services	31	5415	155	31155	Saunders County, Nebraska	0	4.75	1.0	212.75
6334	54	Computer systems design and related services	31	5415	155	31155	Saunders County, Nebraska	1	3.0	35.59530688739653	2805.147235670779
6335	54	Computer systems design and related services	31	5415	157	31157	Scotts Bluff County, Nebraska	1	2.0	25.219745616554064	1533.9558074489426
6336	54	Computer systems design and related services	31	5415	159	31159	Seward County, Nebraska	1	2.0	25.290832832802575	1473.4502817619652
6337	54	Computer systems design and related services	31	5415	163	31163	Sherman County, Nebraska	1	1.0	12.933333333333332	601.6435185185186
6338	54	Computer systems design and related services	31	5415	169	31169	Thayer County, Nebraska	1	1.3333333333333333	16.564906906876647	1078.6609299101135
6339	54	Computer systems design and related services	31	5415	173	31173	Thurston County, Nebraska	1	3.0	37.75853120858259	2361.439236860391
6340	54	Computer systems design and related services	31	5415	177	31177	Washington County, Nebraska	0	3.6666666666666665	2.8333333333333335	302.3333333333333
6341	54	Computer systems design and related services	31	5415	179	31179	Wayne County, Nebraska	1	1.25	16.0978289256772	886.146067056241
6342	54	Computer systems design and related services	31	5415	185	31185	York County, Nebraska	0	3.25	6.5	633.25
6343	54	Computer systems design and related services	31	5415	185	31185	York County, Nebraska	1	3.0	37.86666666666666	1861.6875
6344	54	Legal services	31	5411	1	31001	Adams County, Nebraska	0	13.666666666666666	77.33333333333333	3426.3333333333335
6345	54	Legal services	31	5411	3	31003	Antelope County, Nebraska	0	4.0	4.333333333333333	252.16666666666666
6346	54	Legal services	31	5411	11	31011	Boone County, Nebraska	1	2.3333333333333335	14.412747622338538	320.7758677424265
6347	54	Legal services	31	5411	13	31013	Box Butte County, Nebraska	0	3.0	5.333333333333333	227.0
6348	54	Legal services	31	5411	13	31013	Box Butte County, Nebraska	1	3.0	23.7752676413031	275.9983164498676
6349	54	Legal services	31	5411	17	31017	Brown County, Nebraska	0	3.0	3.0	94.0
6350	54	Legal services	31	5411	17	31017	Brown County, Nebraska	1	2.0	11.211252021906969	312.1790670765685
6351	54	Legal services	31	5411	19	31019	Buffalo County, Nebraska	0	25.5	113.33333333333333	5122.333333333333
6352	54	Legal services	31	5411	21	31021	Burt County, Nebraska	1	3.0	17.969947380324893	435.60618678688706
6353	54	Legal services	31	5411	23	31023	Butler County, Nebraska	1	2.0	11.979964920216593	290.4041245245914
6354	54	Legal services	31	5411	25	31025	Cass County, Nebraska	0	6.833333333333333	10.833333333333334	659.1666666666666
6355	54	Legal services	31	5411	27	31027	Cedar County, Nebraska	0	3.1666666666666665	3.1666666666666665	138.66666666666666
6356	54	Legal services	31	5411	29	31029	Chase County, Nebraska	1	1.8333333333333333	11.437481260085875	271.5642552435457
6357	54	Legal services	31	5411	31	31031	Cherry County, Nebraska	0	7.166666666666667	7.333333333333333	444.1666666666667
6358	54	Legal services	31	5411	33	31033	Cheyenne County, Nebraska	0	6.5	20.833333333333332	873.3333333333334
6359	54	Legal services	31	5411	35	31035	Clay County, Nebraska	0	3.0	4.833333333333333	194.66666666666666
6360	54	Legal services	31	5411	37	31037	Colfax County, Nebraska	0	3.25	2.75	165.0
6361	54	Legal services	31	5411	37	31037	Colfax County, Nebraska	1	2.0	8.909725158562368	482.17484143763215
6362	54	Legal services	31	5411	39	31039	Cuming County, Nebraska	0	5.5	13.666666666666666	580.1666666666666
6363	54	Legal services	31	5411	41	31041	Custer County, Nebraska	0	6.166666666666667	23.166666666666668	1049.6666666666667
6364	54	Legal services	31	5411	43	31043	Dakota County, Nebraska	0	8.666666666666666	8.5	781.5
6365	54	Legal services	31	5411	45	31045	Dawes County, Nebraska	1	2.5	16.358116180720796	336.78752788593596
6366	54	Legal services	31	5411	47	31047	Dawson County, Nebraska	0	20.666666666666668	54.666666666666664	2180.8333333333335
6367	54	Legal services	31	5411	49	31049	Deuel County, Nebraska	1	1.25	9.05218525766471	120.7013473197498
6368	54	Legal services	31	5411	53	31053	Dodge County, Nebraska	0	16.666666666666668	36.333333333333336	1806.0
6369	54	Legal services	31	5411	55	31055	Douglas County, Nebraska	0	353.5	3047.1666666666665	212994.5
6370	54	Legal services	31	5411	57	31057	Dundy County, Nebraska	1	1.8333333333333333	10.450203015454688	274.77614833411525
6371	54	Legal services	31	5411	59	31059	Fillmore County, Nebraska	1	3.0	17.969947380324893	435.60618678688706
6372	54	Legal services	31	5411	61	31061	Franklin County, Nebraska	1	1.0	5.989982460108297	145.2020622622957
6373	54	Legal services	31	5411	63	31063	Frontier County, Nebraska	1	1.0	5.989982460108297	145.2020622622957
6374	54	Legal services	31	5411	65	31065	Furnas County, Nebraska	1	2.0	11.979964920216593	290.4041245245914
6375	54	Legal services	31	5411	67	31067	Gage County, Nebraska	0	10.666666666666666	17.333333333333332	1574.0
6376	54	Legal services	31	5411	69	31069	Garden County, Nebraska	1	1.1666666666666667	7.519744364870202	160.8300384527719
6377	54	Legal services	31	5411	71	31071	Garfield County, Nebraska	1	2.0	11.979964920216593	290.4041245245914
6378	54	Legal services	31	5411	73	31073	Gosper County, Nebraska	1	1.0	5.989982460108297	145.2020622622957
6379	54	Legal services	31	5411	79	31079	Hall County, Nebraska	0	22.833333333333332	97.16666666666667	3504.8333333333335
6380	54	Legal services	31	5411	81	31081	Hamilton County, Nebraska	0	5.166666666666667	6.333333333333333	458.3333333333333
6381	54	Legal services	31	5411	83	31083	Harlan County, Nebraska	0	3.0	3.1666666666666665	96.0
6382	54	Legal services	31	5411	87	31087	Hitchcock County, Nebraska	1	1.0	4.054875706448894	198.40468570796892
6383	54	Legal services	31	5411	89	31089	Holt County, Nebraska	0	6.0	17.0	1731.1666666666667
6384	54	Legal services	31	5411	93	31093	Howard County, Nebraska	1	2.0	8.909725158562368	482.17484143763215
6385	54	Legal services	31	5411	95	31095	Jefferson County, Nebraska	0	4.5	7.166666666666667	327.3333333333333
6386	54	Legal services	31	5411	97	31097	Johnson County, Nebraska	1	2.0	11.979964920216593	290.4041245245914
6387	54	Legal services	31	5411	99	31099	Kearney County, Nebraska	0	3.0	0.0	168.0
6388	54	Legal services	31	5411	99	31099	Kearney County, Nebraska	1	2.0	11.211252021906969	312.1790670765685
6389	54	Legal services	31	5411	101	31101	Keith County, Nebraska	0	11.0	25.833333333333332	1403.8333333333333
6390	54	Legal services	31	5411	103	31103	Keya Paha County, Nebraska	1	1.0	4.454862579281184	241.08742071881608
6391	54	Legal services	31	5411	105	31105	Kimball County, Nebraska	1	1.5	10.368133720612498	191.58546562364026
6392	54	Legal services	31	5411	107	31107	Knox County, Nebraska	0	8.333333333333334	37.333333333333336	917.1666666666666
6393	54	Legal services	31	5411	109	31109	Lancaster County, Nebraska	0	147.66666666666666	984.5	59585.833333333336
6394	54	Legal services	31	5411	111	31111	Lincoln County, Nebraska	0	24.333333333333332	128.83333333333334	4500.833333333333
6395	54	Legal services	31	5411	119	31119	Madison County, Nebraska	0	22.333333333333332	89.83333333333333	6203.166666666667
6396	54	Legal services	31	5411	121	31121	Merrick County, Nebraska	1	1.0	5.989982460108297	145.2020622622957
