	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
238860	31001	31	1	Adams County, Nebraska	4239	Miscellaneous durable goods merchant wholesalers	42	3.4	13.0	393.8
238861	31001	31	1	Adams County, Nebraska	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
238862	31001	31	1	Adams County, Nebraska	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
238863	31001	31	1	Adams County, Nebraska	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
238864	31001	31	1	Adams County, Nebraska	4244	Grocery and related product merchant wholesalers	42	1.4	0.0	0.0
238865	31001	31	1	Adams County, Nebraska	4245	Farm product raw material merchant wholesalers	42	11.8	89.6	7704.6
238866	31001	31	1	Adams County, Nebraska	4246	Chemical and allied products merchant wholesalers	42	5.6	37.2	1696.2
238867	31001	31	1	Adams County, Nebraska	4247	Petroleum and petroleum products merchant wholesalers	42	1.6	2.6	81.2
238868	31001	31	1	Adams County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	13.0	97.0	3984.2
238869	31001	31	1	Adams County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	3.4	3.0	164.4
238870	31001	31	1	Adams County, Nebraska	4411	Automobile dealers	44	14.0	154.0	5977.2
238871	31001	31	1	Adams County, Nebraska	4412	Other motor vehicle dealers	44	2.6	0.0	106.2
238872	31001	31	1	Adams County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	10.2	87.8	2401.2
238873	31001	31	1	Adams County, Nebraska	4421	Furniture stores	44	2.0	0.0	0.0
238874	31001	31	1	Adams County, Nebraska	4422	Home furnishings stores	44	1.0	0.0	0.0
238875	31001	31	1	Adams County, Nebraska	4431	Electronics and appliance stores	44	8.0	42.6	1211.0
238876	31001	31	1	Adams County, Nebraska	4441	Building material and supplies dealers	44	13.2	255.4	6418.0
238877	31001	31	1	Adams County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	4.2	28.0	1003.0
238878	31001	31	1	Adams County, Nebraska	4451	Grocery stores	44	5.4	305.2	5426.4
238879	31001	31	1	Adams County, Nebraska	4452	Specialty food stores	44	2.0	0.2	4.0
238880	31001	31	1	Adams County, Nebraska	4453	Beer, wine, and liquor stores	44	1.8	0.0	0.0
238881	31001	31	1	Adams County, Nebraska	4461	Health and personal care stores	44	15.2	114.4	4328.2
238882	31001	31	1	Adams County, Nebraska	4471	Gasoline stations	44	21.0	186.8	3068.6
238883	31001	31	1	Adams County, Nebraska	4481	Clothing stores	44	5.2	22.2	328.8
238884	31001	31	1	Adams County, Nebraska	4482	Shoe stores	44	2.4	4.8	68.0
238885	31001	31	1	Adams County, Nebraska	4483	Jewelry, luggage, and leather goods stores	44	2.2	2.0	38.6
238886	31001	31	1	Adams County, Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	3.6	0.0	40.2
238887	31001	31	1	Adams County, Nebraska	4512	Book stores and news dealers	45	2.0	0.0	0.0
238888	31001	31	1	Adams County, Nebraska	4521	Department stores	45	2.0	0.0	0.0
238889	31001	31	1	Adams County, Nebraska	4529	Other general merchandise stores	45	5.2	0.0	0.0
238890	31001	31	1	Adams County, Nebraska	4531	Florists	45	3.8	7.8	145.6
238891	31001	31	1	Adams County, Nebraska	4532	Office supplies, stationery, and gift stores	45	1.4	0.0	0.0
238892	31001	31	1	Adams County, Nebraska	4533	Used merchandise stores	45	3.0	20.0	661.2
238893	31001	31	1	Adams County, Nebraska	4539	Other miscellaneous store retailers	45	3.2	16.8	234.4
238894	31001	31	1	Adams County, Nebraska	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
238895	31001	31	1	Adams County, Nebraska	4543	Direct selling establishments	45	3.4	8.6	311.8
238896	31001	31	1	Adams County, Nebraska	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
238897	31001	31	1	Adams County, Nebraska	4841	General freight trucking	48	16.4	145.8	6162.6
238898	31001	31	1	Adams County, Nebraska	4842	Specialized freight trucking	48	15.2	23.8	1274.4
238899	31001	31	1	Adams County, Nebraska	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
238900	31001	31	1	Adams County, Nebraska	4862	Pipeline transportation of natural gas	48	1.2	0.0	0.0
238901	31001	31	1	Adams County, Nebraska	4882	Support activities for rail transportation	48	1.6	0.0	0.0
238902	31001	31	1	Adams County, Nebraska	4885	Freight transportation arrangement	48	2.2	0.0	0.0
238903	31001	31	1	Adams County, Nebraska	4921	Couriers and express delivery services	49	1.6	0.0	0.0
238904	31001	31	1	Adams County, Nebraska	4931	Warehousing and storage	49	1.8	11.2	338.8
238905	31001	31	1	Adams County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
238906	31001	31	1	Adams County, Nebraska	5121	Motion picture and video industries	51	2.0	0.0	0.0
238907	31001	31	1	Adams County, Nebraska	5151	Radio and television broadcasting	51	1.3333333333333333	0.0	0.0
238908	31001	31	1	Adams County, Nebraska	5152	Cable and other subscription programming	51	1.0	0.0	0.0
238909	31001	31	1	Adams County, Nebraska	5171	Wired telecommunications carriers	51	4.0	0.0	0.0
238910	31001	31	1	Adams County, Nebraska	5172	Wireless telecommunications carriers (except satellite)	51	1.4	0.0	0.0
238911	31001	31	1	Adams County, Nebraska	5191	Other information services	51	1.0	0.0	0.0
238912	31001	31	1	Adams County, Nebraska	5221	Depository credit intermediation	52	17.0	194.8	8080.2
238913	31001	31	1	Adams County, Nebraska	5223	Activities related to credit intermediation	52	1.4	0.0	0.0
238914	31001	31	1	Adams County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	7.8	23.2	2558.0
238915	31001	31	1	Adams County, Nebraska	5239	Other financial investment activities	52	3.8	4.6	562.6
238916	31001	31	1	Adams County, Nebraska	5241	Insurance carriers	52	4.6	10.0	376.8
238917	31001	31	1	Adams County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	32.4	132.4	5550.4
238918	31001	31	1	Adams County, Nebraska	5311	Lessors of real estate	53	22.4	36.0	889.0
238919	31001	31	1	Adams County, Nebraska	5312	Offices of real estate agents and brokers	53	14.4	16.2	679.4
238920	31001	31	1	Adams County, Nebraska	5313	Activities related to real estate	53	7.6	9.2	515.2
238921	31001	31	1	Adams County, Nebraska	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
238922	31001	31	1	Adams County, Nebraska	5322	Consumer goods rental	53	5.0	13.6	679.2
238923	31001	31	1	Adams County, Nebraska	5323	General rental centers	53	1.0	0.0	0.0
238924	31001	31	1	Adams County, Nebraska	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.4	0.0	0.0
238925	31001	31	1	Adams County, Nebraska	5411	Legal services	54	13.8	77.2	3440.8
238926	31001	31	1	Adams County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	12.6	32.4	1771.8
238927	31001	31	1	Adams County, Nebraska	5413	Architectural, engineering, and related services	54	3.2	0.0	0.0
238928	31001	31	1	Adams County, Nebraska	5414	Specialized design services	54	1.2	0.0	0.0
238929	31001	31	1	Adams County, Nebraska	5415	Computer systems design and related services	54	3.2	8.0	364.4
238930	31001	31	1	Adams County, Nebraska	5416	Management, scientific, and technical consulting services	54	9.4	5.4	586.0
238931	31001	31	1	Adams County, Nebraska	5418	Advertising, public relations, and related services	54	4.6	22.6	1194.0
238932	31001	31	1	Adams County, Nebraska	5419	Other professional, scientific, and technical services	54	10.6	67.6	2370.6
238933	31001	31	1	Adams County, Nebraska	5511	Management of companies and enterprises	55	3.0	47.2	2603.6
238934	31001	31	1	Adams County, Nebraska	5611	Office administrative services	56	1.0	0.0	0.0
238935	31001	31	1	Adams County, Nebraska	5613	Employment services	56	5.2	158.8	3576.6
238936	31001	31	1	Adams County, Nebraska	5614	Business support services	56	5.0	6.2	249.2
238937	31001	31	1	Adams County, Nebraska	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
238938	31001	31	1	Adams County, Nebraska	5616	Investigation and security services	56	2.6	8.8	151.2
238939	31001	31	1	Adams County, Nebraska	5617	Services to buildings and dwellings	56	28.0	105.0	1843.2
238940	31001	31	1	Adams County, Nebraska	5619	Other support services	56	3.0	9.2	524.2
238941	31001	31	1	Adams County, Nebraska	5621	Waste collection	56	3.0	23.8	1498.0
238942	31001	31	1	Adams County, Nebraska	5629	Remediation and other waste management services	56	1.4	0.6	18.8
238943	31001	31	1	Adams County, Nebraska	6111	Elementary and secondary schools	61	4.4	106.2	2266.6
238944	31001	31	1	Adams County, Nebraska	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
238945	31001	31	1	Adams County, Nebraska	6115	Technical and trade schools	61	1.0	0.0	0.0
238946	31001	31	1	Adams County, Nebraska	6116	Other schools and instruction	61	3.8	13.4	67.4
238947	31001	31	1	Adams County, Nebraska	6211	Offices of physicians	62	24.8	254.2	23797.8
238948	31001	31	1	Adams County, Nebraska	6212	Offices of dentists	62	13.8	116.2	5777.6
238949	31001	31	1	Adams County, Nebraska	6213	Offices of other health practitioners	62	24.0	85.2	3331.0
238950	31001	31	1	Adams County, Nebraska	6214	Outpatient care centers	62	8.8	29.4	1094.6
238951	31001	31	1	Adams County, Nebraska	6215	Medical and diagnostic laboratories	62	1.8	0.0	0.0
238952	31001	31	1	Adams County, Nebraska	6216	Home health care services	62	1.2	0.0	0.0
238953	31001	31	1	Adams County, Nebraska	6219	Other ambulatory health care services	62	2.0	0.0	0.0
238954	31001	31	1	Adams County, Nebraska	6221	General medical and surgical hospitals	62	1.6	0.0	0.0
238955	31001	31	1	Adams County, Nebraska	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
238956	31001	31	1	Adams County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	1.6	11.6	312.4
238957	31001	31	1	Adams County, Nebraska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.2	0.0	0.0
238958	31001	31	1	Adams County, Nebraska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.2	248.2	5448.6
238959	31001	31	1	Adams County, Nebraska	6241	Individual and family services	62	14.2	145.0	2588.4
238960	31001	31	1	Adams County, Nebraska	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
238961	31001	31	1	Adams County, Nebraska	6243	Vocational rehabilitation services	62	3.0	45.4	1409.2
238962	31001	31	1	Adams County, Nebraska	6244	Child day care services	62	7.4	110.8	1307.4
238963	31001	31	1	Adams County, Nebraska	7111	Performing arts companies	71	1.4	0.0	0.0
238964	31001	31	1	Adams County, Nebraska	7112	Spectator sports	71	1.0	0.0	0.0
238965	31001	31	1	Adams County, Nebraska	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
238966	31001	31	1	Adams County, Nebraska	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
238967	31001	31	1	Adams County, Nebraska	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
238968	31001	31	1	Adams County, Nebraska	7139	Other amusement and recreation industries	71	12.0	66.8	695.8
238969	31001	31	1	Adams County, Nebraska	7211	Traveler accommodation	72	9.8	87.8	1258.8
238970	31001	31	1	Adams County, Nebraska	7223	Special food services	72	6.6	42.0	448.6
238971	31001	31	1	Adams County, Nebraska	7224	Drinking places (alcoholic beverages)	72	10.2	88.6	647.6
238972	31001	31	1	Adams County, Nebraska	7225	Restaurants and other eating places	72	58.2	1131.8	13331.6
238973	31001	31	1	Adams County, Nebraska	8111	Automotive repair and maintenance	81	24.2	129.4	3810.4
238974	31001	31	1	Adams County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	4.4	215.0
238975	31001	31	1	Adams County, Nebraska	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0
238976	31001	31	1	Adams County, Nebraska	8121	Personal care services	81	6.2	37.6	596.4
238977	31001	31	1	Adams County, Nebraska	8122	Death care services	81	2.4	0.0	0.0
238978	31001	31	1	Adams County, Nebraska	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
238979	31001	31	1	Adams County, Nebraska	8129	Other personal services	81	3.0	6.4	53.2
238980	31001	31	1	Adams County, Nebraska	8131	Religious organizations	81	29.0	179.8	3148.8
238981	31001	31	1	Adams County, Nebraska	8132	Grantmaking and giving services	81	2.8	2.2	67.4
238982	31001	31	1	Adams County, Nebraska	8133	Social advocacy organizations	81	2.0	0.0	0.0
238983	31001	31	1	Adams County, Nebraska	8134	Civic and social organizations	81	6.8	14.2	320.0
238984	31001	31	1	Adams County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	4.6	15.4	461.0
238985	31003	31	3	Antelope County, Nebraska	1151	Support activities for crop production	11	1.2	0.0	0.0
238986	31003	31	3	Antelope County, Nebraska	1152	Support activities for animal production	11	1.0	0.0	0.0
238987	31003	31	3	Antelope County, Nebraska	2123	Nonmetallic mineral mining and quarrying	21	4.0	2.8	132.6
238988	31003	31	3	Antelope County, Nebraska	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
238989	31003	31	3	Antelope County, Nebraska	2212	Natural gas distribution	22	1.0	0.0	0.0
238990	31003	31	3	Antelope County, Nebraska	2361	Residential building construction	23	8.6	10.4	376.8
238991	31003	31	3	Antelope County, Nebraska	2362	Nonresidential building construction	23	3.0	3.0	122.0
238992	31003	31	3	Antelope County, Nebraska	2371	Utility system construction	23	2.0	0.0	0.0
238993	31003	31	3	Antelope County, Nebraska	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
238994	31003	31	3	Antelope County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	5.2	7.6	238.8
238995	31003	31	3	Antelope County, Nebraska	2382	Building equipment contractors	23	7.4	23.2	1229.4
238996	31003	31	3	Antelope County, Nebraska	2383	Building finishing contractors	23	1.4	0.0	0.0
238997	31003	31	3	Antelope County, Nebraska	2389	Other specialty trade contractors	23	1.0	0.0	0.0
238998	31003	31	3	Antelope County, Nebraska	3111	Animal food manufacturing	31	1.0	0.0	0.0
238999	31003	31	3	Antelope County, Nebraska	3112	Grain and oilseed milling	31	1.0	0.0	0.0
239000	31003	31	3	Antelope County, Nebraska	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
239001	31003	31	3	Antelope County, Nebraska	3115	Dairy product manufacturing	31	1.0	0.0	0.0
239002	31003	31	3	Antelope County, Nebraska	3119	Other food manufacturing	31	1.0	0.0	0.0
239003	31003	31	3	Antelope County, Nebraska	3141	Textile furnishings mills	31	1.0	0.0	0.0
239004	31003	31	3	Antelope County, Nebraska	3231	Printing and related support activities	32	1.0	0.0	0.0
239005	31003	31	3	Antelope County, Nebraska	3261	Plastics product manufacturing	32	1.0	0.0	0.0
239006	31003	31	3	Antelope County, Nebraska	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
239007	31003	31	3	Antelope County, Nebraska	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
239008	31003	31	3	Antelope County, Nebraska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
239009	31003	31	3	Antelope County, Nebraska	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
239010	31003	31	3	Antelope County, Nebraska	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
239011	31003	31	3	Antelope County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.0	60.2	3086.0
239012	31003	31	3	Antelope County, Nebraska	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
239013	31003	31	3	Antelope County, Nebraska	4245	Farm product raw material merchant wholesalers	42	6.2	65.6	3506.4
239014	31003	31	3	Antelope County, Nebraska	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
239015	31003	31	3	Antelope County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.0	51.6	2518.2
239016	31003	31	3	Antelope County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
239017	31003	31	3	Antelope County, Nebraska	4411	Automobile dealers	44	2.0	0.0	0.0
239018	31003	31	3	Antelope County, Nebraska	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
239019	31003	31	3	Antelope County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	4.0	6.8	521.0
239020	31003	31	3	Antelope County, Nebraska	4421	Furniture stores	44	1.0	0.0	0.0
239021	31003	31	3	Antelope County, Nebraska	4431	Electronics and appliance stores	44	1.0	0.0	0.0
239022	31003	31	3	Antelope County, Nebraska	4441	Building material and supplies dealers	44	2.0	0.0	0.0
239023	31003	31	3	Antelope County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	49.8
239024	31003	31	3	Antelope County, Nebraska	4451	Grocery stores	44	4.6	38.0	476.4
239025	31003	31	3	Antelope County, Nebraska	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
239026	31003	31	3	Antelope County, Nebraska	4461	Health and personal care stores	44	3.0	25.2	744.4
239027	31003	31	3	Antelope County, Nebraska	4471	Gasoline stations	44	8.2	77.2	1048.2
239028	31003	31	3	Antelope County, Nebraska	4481	Clothing stores	44	1.0	0.0	0.0
239029	31003	31	3	Antelope County, Nebraska	4529	Other general merchandise stores	45	2.0	0.0	0.0
239030	31003	31	3	Antelope County, Nebraska	4531	Florists	45	1.2	0.0	0.0
239031	31003	31	3	Antelope County, Nebraska	4543	Direct selling establishments	45	2.0	0.0	0.0
239032	31003	31	3	Antelope County, Nebraska	4841	General freight trucking	48	5.4	2.6	106.6
239033	31003	31	3	Antelope County, Nebraska	4842	Specialized freight trucking	48	4.8	6.2	129.8
239034	31003	31	3	Antelope County, Nebraska	4885	Freight transportation arrangement	48	1.0	0.0	0.0
239035	31003	31	3	Antelope County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	2.6	0.0	0.0
239036	31003	31	3	Antelope County, Nebraska	5121	Motion picture and video industries	51	1.0	0.0	0.0
239037	31003	31	3	Antelope County, Nebraska	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
239038	31003	31	3	Antelope County, Nebraska	5191	Other information services	51	1.0	0.0	0.0
239039	31003	31	3	Antelope County, Nebraska	5221	Depository credit intermediation	52	6.0	48.8	2099.0
239040	31003	31	3	Antelope County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	4.0	8.6	599.4
239041	31003	31	3	Antelope County, Nebraska	5239	Other financial investment activities	52	1.0	0.0	0.0
239042	31003	31	3	Antelope County, Nebraska	5241	Insurance carriers	52	1.6	0.0	0.0
239043	31003	31	3	Antelope County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	8.8	20.0	783.2
239044	31003	31	3	Antelope County, Nebraska	5311	Lessors of real estate	53	1.2	0.0	0.0
239045	31003	31	3	Antelope County, Nebraska	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0
239046	31003	31	3	Antelope County, Nebraska	5411	Legal services	54	4.0	3.4	249.4
239047	31003	31	3	Antelope County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.0	6.4	282.8
239048	31003	31	3	Antelope County, Nebraska	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
239049	31003	31	3	Antelope County, Nebraska	5415	Computer systems design and related services	54	1.6666666666666667	0.0	0.0
239050	31003	31	3	Antelope County, Nebraska	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
239051	31003	31	3	Antelope County, Nebraska	5419	Other professional, scientific, and technical services	54	2.0	0.8	32.4
239052	31003	31	3	Antelope County, Nebraska	5511	Management of companies and enterprises	55	1.0	0.0	0.0
239053	31003	31	3	Antelope County, Nebraska	5617	Services to buildings and dwellings	56	1.6	0.0	0.0
239054	31003	31	3	Antelope County, Nebraska	5619	Other support services	56	1.2	0.0	0.0
239055	31003	31	3	Antelope County, Nebraska	6211	Offices of physicians	62	2.0	0.0	0.0
239056	31003	31	3	Antelope County, Nebraska	6212	Offices of dentists	62	1.0	0.0	0.0
239057	31003	31	3	Antelope County, Nebraska	6213	Offices of other health practitioners	62	3.0	2.0	72.4
239058	31003	31	3	Antelope County, Nebraska	6219	Other ambulatory health care services	62	1.0	0.0	0.0
239059	31003	31	3	Antelope County, Nebraska	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
239060	31003	31	3	Antelope County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	1.2	0.0	0.0
239061	31003	31	3	Antelope County, Nebraska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
239062	31003	31	3	Antelope County, Nebraska	6241	Individual and family services	62	1.6	0.0	0.0
239063	31003	31	3	Antelope County, Nebraska	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
239064	31003	31	3	Antelope County, Nebraska	6244	Child day care services	62	2.6	4.6	78.8
239065	31003	31	3	Antelope County, Nebraska	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
239066	31003	31	3	Antelope County, Nebraska	7139	Other amusement and recreation industries	71	4.0	2.8	217.0
239067	31003	31	3	Antelope County, Nebraska	7211	Traveler accommodation	72	1.2	0.0	0.0
239068	31003	31	3	Antelope County, Nebraska	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
239069	31003	31	3	Antelope County, Nebraska	7224	Drinking places (alcoholic beverages)	72	3.0	1.2	26.4
239070	31003	31	3	Antelope County, Nebraska	7225	Restaurants and other eating places	72	11.2	55.2	649.4
239071	31003	31	3	Antelope County, Nebraska	8111	Automotive repair and maintenance	81	9.8	23.0	736.0
239072	31003	31	3	Antelope County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	1.8	19.8
