	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2334	31033	31	33	Cheyenne County, Nebraska	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	1.8823529411764703	40.1764705882353	1.0	1.8823529411764703	40.1764705882353	1.0
2335	31033	31	33	Cheyenne County, Nebraska	812112	Beauty salons	81	5.2	9.4	192.4	9.4	192.4	0.0	6.298245614035088	133.6491228070175	0.8947368421052632
2336	31033	31	33	Cheyenne County, Nebraska	812210	Funeral homes and funeral services	81	2.0	0.0	0.0	9.739142616979546	239.9022695432894	1.0	11.61439758726882	357.16081355454133	1.0
2337	31033	31	33	Cheyenne County, Nebraska	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0	2.7471955250444955	30.29758962623951	1.0	4.7211787659935665	80.73505328508273	1.0
2338	31033	31	33	Cheyenne County, Nebraska	813110	Religious organizations	81	10.0	21.6	607.4	21.6	607.4	0.0	31.440860215053764	682.7204301075269	0.935483870967742
2339	31033	31	33	Cheyenne County, Nebraska	813211	Grantmaking foundations	81	1.0	0.0	0.0	2.7135080645161294	50.604233870967754	1.0	8.030354679541595	423.6701705751273	1.0
2340	31033	31	33	Cheyenne County, Nebraska	813319	Other social advocacy organizations	81	1.0	0.0	0.0	4.069178969178969	79.65580160580159	1.0	4.885078056904682	143.0033327239209	1.0
2341	31033	31	33	Cheyenne County, Nebraska	813410	Civic and social organizations	81	1.0	0.0	0.0	6.989736842105263	26.301228070175444	1.0	6.989736842105263	26.301228070175444	1.0
2342	31033	31	33	Cheyenne County, Nebraska	813910	Business associations	81	2.0	0.0	0.0	6.653023401719054	239.38582721626202	1.0	9.241948236669412	498.8661486842902	1.0
2343	31033	31	33	Cheyenne County, Nebraska	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0	2.7411921411921414	101.6961704961705	1.0	2.8452053622332265	101.42159285502936	1.0
2344	31035	31	35	Clay County, Nebraska	115112	Soil preparation, planting, and cultivating	11	3.8	2.0	140.4	2.0	140.4	0.0	3.8113207547169816	208.8679245283019	0.8679245283018868
2345	31035	31	35	Clay County, Nebraska	221210	Natural gas distribution	22	4.0	0.0	0.0	11.633501400560224	1302.997086834734	1.0	26.854379084967285	2841.8648366013067	1.0
2346	31035	31	35	Clay County, Nebraska	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	1.4666666666666666	62.03333333333333	1.0	2.8999999999999995	117.59999999999998	1.0
2347	31035	31	35	Clay County, Nebraska	236118	Residential remodelers	23	3.8	4.8	113.8	24.19118046132971	200.55731730955608	0.6	10.854890389236731	283.6721275487685	0.9638554216867471
2348	31035	31	35	Clay County, Nebraska	236220	Commercial and institutional building construction	23	2.0	0.0	0.0	22.96399301840749	1254.222100934785	1.0	28.183838312390524	1600.7012573863296	1.0
2349	31035	31	35	Clay County, Nebraska	237110	Water and sewer line and related structures construction	23	2.2	0.0	0.0	23.476512768333954	1063.871795462647	1.0	22.37046098522564	1132.2514195300066	1.0
2350	31035	31	35	Clay County, Nebraska	237310	Highway, street, and bridge construction	23	2.0	0.0	0.0	30.53593915343915	1626.5594444444446	1.0	37.34183526093247	2576.460484500069	1.0
2351	31035	31	35	Clay County, Nebraska	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	4.32012009729401	204.4634687775992	1.0	9.715054919978193	595.0291826712332	1.0
2352	31035	31	35	Clay County, Nebraska	238130	Framing contractors	23	1.0	0.0	0.0	3.45	101.35	1.0	3.45	101.35	1.0
2353	31035	31	35	Clay County, Nebraska	238140	Masonry contractors	23	1.0	0.0	0.0	5.2135465983292075	113.98323319192885	1.0	6.668048972618626	255.7982387106907	1.0
2354	31035	31	35	Clay County, Nebraska	238210	Electrical contractors and other wiring installation contractors	23	2.0	0.0	0.0	10.776603323725137	334.27317275185936	1.0	18.352909905042214	947.0944275570813	1.0
2355	31035	31	35	Clay County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0	9.207824854883679	274.44800950683305	1.0	9.426915967159443	479.507569073639	1.0
2356	31035	31	35	Clay County, Nebraska	238290	Other building equipment contractors	23	1.6	0.0	0.0	13.446928916494135	637.969156889809	1.0	11.472812677910138	744.7660350075265	1.0
2357	31035	31	35	Clay County, Nebraska	238350	Finish carpentry contractors	23	1.0	0.0	0.0	3.70265581128518	87.98849545574545	1.0	3.943150736071344	136.8796152829683	1.0
2358	31035	31	35	Clay County, Nebraska	238910	Site preparation contractors	23	1.4	0.0	0.0	11.635234741784036	394.71673837899186	1.0	13.901085625095826	640.7293024179488	1.0
2359	31035	31	35	Clay County, Nebraska	238990	All other specialty trade contractors	23	1.0	0.0	0.0	3.815384615384616	91.50769230769232	1.0	3.815384615384616	91.50769230769232	1.0
2360	31035	31	35	Clay County, Nebraska	311513	Cheese manufacturing	31	1.0	0.0	0.0	12.866666666666665	459.63333333333327	1.0	11.041666666666664	373.52083333333326	1.0
2361	31035	31	35	Clay County, Nebraska	311612	Meat processed from carcasses	31	1.0	0.0	0.0	90.90113871635609	3673.624482401657	1.0	90.90113871635609	3673.624482401657	1.0
2362	31035	31	35	Clay County, Nebraska	314120	Curtain and linen mills	31	1.0	0.0	0.0	0.8645833333333333	167.86458333333331	1.0	0.8645833333333333	167.86458333333331	1.0
2363	31035	31	35	Clay County, Nebraska	321114	Wood preservation	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2364	31035	31	35	Clay County, Nebraska	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0	12.27872127872128	324.3797202797203	1.0	11.732011949403253	343.41707205837645	1.0
2365	31035	31	35	Clay County, Nebraska	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0	9.671572871572874	279.4406926406926	1.0	9.671572871572874	279.4406926406926	1.0
2366	31035	31	35	Clay County, Nebraska	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
2367	31035	31	35	Clay County, Nebraska	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2368	31035	31	35	Clay County, Nebraska	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0	10.952876121118612	262.6961024391503	1.0	12.579680259723565	549.2500976577846	1.0
2369	31035	31	35	Clay County, Nebraska	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	27.51666666666667	2298.9500000000007	1.0	27.51666666666667	2298.9500000000007	1.0
2370	31035	31	35	Clay County, Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	8.0	371.0	43.68878388345934	1968.9912844761732	0.8	41.611241521435296	2164.331699633966	0.9871794871794872
2371	31035	31	35	Clay County, Nebraska	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0	7.900570849487258	235.50239868351326	1.0	7.489852126266871	349.93033169085055	1.0
2372	31035	31	35	Clay County, Nebraska	424510	Grain and field bean merchant wholesalers	42	9.4	63.2	2758.4	63.2	2758.4	0.0	63.012345679012356	2637.925925925926	0.925925925925926
2373	31035	31	35	Clay County, Nebraska	424520	Livestock merchant wholesalers	42	2.0	0.0	0.0	31.384615384615394	477.1538461538462	1.0	31.384615384615394	477.1538461538462	1.0
2374	31035	31	35	Clay County, Nebraska	424910	Farm supplies merchant wholesalers	42	8.6	61.4	3453.4	61.4	3453.4	0.0	61.02469135802468	3150.901234567901	0.925925925925926
2375	31035	31	35	Clay County, Nebraska	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0	12.899945734647225	266.2271508812553	1.0	9.2409041576952	333.78850722297125	1.0
2376	31035	31	35	Clay County, Nebraska	441110	New car dealers	44	1.0	0.0	0.0	23.020957141749978	1150.5367788222004	1.0	38.599391673684146	1878.8559276796536	1.0
2377	31035	31	35	Clay County, Nebraska	441120	Used car dealers	44	1.4	0.0	0.0	7.924709813750062	166.06802987861812	1.0	5.026683900814512	180.2617930776229	1.0
2378	31035	31	35	Clay County, Nebraska	441320	Tire dealers	44	1.0	0.0	0.0	7.584905660377357	221.26415094339626	1.0	7.584905660377357	221.26415094339626	1.0
2379	31035	31	35	Clay County, Nebraska	442210	Floor covering stores	44	1.0	0.0	0.0	5.680981240981241	186.6745598845599	1.0	6.8060266530854765	267.42104872251963	1.0
2380	31035	31	35	Clay County, Nebraska	443142	Electronics stores	44	1.0	0.0	0.0	11.532261969850815	82.30139246877901	1.0	10.281115039729649	275.0189792386483	1.0
2381	31035	31	35	Clay County, Nebraska	444190	Other building material dealers	44	1.4	0.0	0.0	10.364815069987484	268.1197208155829	1.0	10.762803117608064	471.89318278787215	1.0
2382	31035	31	35	Clay County, Nebraska	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0	9.649162847885336	310.9950802508432	1.0	9.927352765903997	312.70275059393987	1.0
2383	31035	31	35	Clay County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	4.8	57.6	784.6	57.6	784.6	0.0	58.921348314606746	814.2359550561798	0.9325842696629212
2384	31035	31	35	Clay County, Nebraska	445210	Meat markets	44	1.0	0.0	0.0	3.934375	107.690625	1.0	4.8329373278236885	164.08868801652892	1.0
2385	31035	31	35	Clay County, Nebraska	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	6.126123402690084	65.2822994022035	1.0	6.126123402690084	65.2822994022035	1.0
2386	31035	31	35	Clay County, Nebraska	446110	Pharmacies and drug stores	44	1.0	0.0	0.0	10.747738168474447	281.38196902487726	1.0	15.474928456953856	517.3072516613577	1.0
2387	31035	31	35	Clay County, Nebraska	447110	Gasoline stations with convenience stores	44	2.0	0.0	0.0	29.10339550266148	332.8390942963798	1.0	21.184770367526614	380.6568210792563	1.0
2388	31035	31	35	Clay County, Nebraska	447190	Other gasoline stations	44	3.4	7.2	286.4	7.2	286.4	0.0	17.307692307692307	276.6666666666667	0.9230769230769232
2389	31035	31	35	Clay County, Nebraska	451110	Sporting goods stores	45	1.0	0.0	0.0	10.125	325.7083333333333	1.0	15.776646740356428	344.10022370103013	1.0
2390	31035	31	35	Clay County, Nebraska	453110	Florists	45	1.0	0.0	0.0	3.8420986481149084	37.71860788488837	1.0	4.002014173953079	50.473037777002965	1.0
2391	31035	31	35	Clay County, Nebraska	453220	Gift, novelty, and souvenir stores	45	2.8	0.0	24.0	9.621688555347092	105.8515645194913	0.8	19.283867785836307	237.70812466941388	0.975
2392	31035	31	35	Clay County, Nebraska	454390	Other direct selling establishments	45	1.0	0.0	0.0	5.905405405405406	199.71621621621625	1.0	5.905405405405406	199.71621621621625	1.0
2393	31035	31	35	Clay County, Nebraska	484110	General freight trucking, local	48	4.2	29.0	1412.2	29.0	1412.2	0.0	31.76923076923077	1286.4769230769232	0.9076923076923076
2394	31035	31	35	Clay County, Nebraska	484121	General freight trucking, long-distance, truckload	48	4.4	13.8	598.8	108.08807937954495	3846.8007144384064	0.8	68.85904417191381	3199.8884393670824	0.986842105263158
2395	31035	31	35	Clay County, Nebraska	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	9.800695149532359	461.4170252542346	1.0	9.800695149532359	461.4170252542346	1.0
2396	31035	31	35	Clay County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	5.6	12.4	502.2	20.81379310344828	657.8206896551725	0.2	17.21669278996865	728.7284482758621	0.9431818181818182
2397	31035	31	35	Clay County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	4.8	4.8	336.6	4.8	336.6	0.0	10.617283950617283	331.34567901234567	0.9135802469135802
2398	31035	31	35	Clay County, Nebraska	486210	Pipeline transportation of natural gas	48	1.2	0.0	0.0	20.68391463460588	2059.1673512526045	1.0	20.50689777184059	2074.186546528259	1.0
2399	31035	31	35	Clay County, Nebraska	488410	Motor vehicle towing	48	1.0	0.0	0.0	3.4183579864694416	116.38499025341132	1.0	3.9394598835304175	140.17799274206595	1.0
2400	31035	31	35	Clay County, Nebraska	511110	Newspaper publishers	51	1.6	0.0	0.0	34.367271135132626	1031.9392663514486	1.0	38.46166257467978	1190.811793838911	1.0
2401	31035	31	35	Clay County, Nebraska	522110	Commercial banking	52	7.0	19.2	934.2	99.77168859649124	2964.953267543859	0.6	48.830088873499534	2231.734382502308	0.9684210526315791
2402	31035	31	35	Clay County, Nebraska	522130	Credit unions	52	1.2	0.0	0.0	13.567056150804506	510.42927864394966	1.0	14.693873467806142	635.4188319868944	1.0
2403	31035	31	35	Clay County, Nebraska	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	9.31468509984639	448.7428725038402	1.0	21.312937019969283	1927.831907834101	1.0
2404	31035	31	35	Clay County, Nebraska	523140	Commodity contracts brokerage	52	1.0	0.0	0.0	2.2162692847124825	170.73358267103006	1.0	3.253603847050773	218.53931593986775	1.0
2405	31035	31	35	Clay County, Nebraska	524113	Direct life insurance carriers	52	1.0	0.0	0.0	29.14359240929573	1905.0019889062344	1.0	33.580128784629515	2379.2172801970073	1.0
2406	31035	31	35	Clay County, Nebraska	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0	23.458468314862174	1315.5578121367125	1.0	38.01134079742228	2949.174565226765	1.0
2407	31035	31	35	Clay County, Nebraska	524210	Insurance agencies and brokerages	52	6.8	25.0	795.4	25.0	795.4	0.0	23.11494252873563	808.2183908045978	0.9310344827586208
2408	31035	31	35	Clay County, Nebraska	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0	3.9543714102357437	40.83919675261395	1.0	4.5934004652818965	114.02930389273007	1.0
2409	31035	31	35	Clay County, Nebraska	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0	8.949491299318078	107.36140444356084	1.0	3.661533067256572	149.06207901963268	1.0
2410	31035	31	35	Clay County, Nebraska	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	5.892857142857142	329.6111111111111	1.0	7.058802308802308	365.3709315375982	1.0
2411	31035	31	35	Clay County, Nebraska	541110	Offices of lawyers	54	3.0	4.4	197.2	4.4	197.2	0.0	6.8375	182.95	0.925
2412	31035	31	35	Clay County, Nebraska	541690	Other scientific and technical consulting services	54	1.5	0.0	0.0	7.727097505668935	330.75898526077094	1.0	6.146495377924956	308.0412119471877	1.0
2413	31035	31	35	Clay County, Nebraska	541810	Advertising agencies	54	1.0	0.0	0.0	17.029344283167813	1431.8102081741788	1.0	16.79518822680587	1230.9565393076427	1.0
2414	31035	31	35	Clay County, Nebraska	541820	Public relations agencies	54	1.0	0.0	0.0	6.428571428571428	300.47222222222223	1.0	4.341055341055341	220.3375875875876	1.0
2415	31035	31	35	Clay County, Nebraska	541940	Veterinary services	54	3.0	6.4	245.0	10.664864864864864	392.9324324324324	0.2	25.22220189458559	828.1297055984547	0.95
2416	31035	31	35	Clay County, Nebraska	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0	46.83641165474782	3926.6515065768044	1.0	67.73840931181071	5382.203095008698	1.0
2417	31035	31	35	Clay County, Nebraska	561110	Office administrative services	56	1.0	0.0	0.0	17.913550978896517	1214.3759915247051	1.0	15.953747033979027	974.8461138027884	1.0
2418	31035	31	35	Clay County, Nebraska	561431	Private mail centers	56	1.0	0.0	0.0	5.445238095238095	75.56785714285716	1.0	4.530311355311356	98.09162087912088	1.0
2419	31035	31	35	Clay County, Nebraska	561492	Court reporting and stenotype services	56	1.0	0.0	0.0	3.98	26.93	1.0	2.640789473684209	38.269078947368406	1.0
2420	31035	31	35	Clay County, Nebraska	561720	Janitorial services	56	1.5	0.0	0.0	30.554818744473916	717.3770999115826	1.0	30.554818744473916	717.3770999115826	1.0
2421	31035	31	35	Clay County, Nebraska	561730	Landscaping services	56	1.8	0.0	0.0	8.821645525017619	78.07815037675502	1.0	8.7189066202444	272.2173631336652	1.0
2422	31035	31	35	Clay County, Nebraska	611110	Elementary and secondary schools	61	1.0	0.0	0.0	19.5228062916103	428.95593684517655	1.0	26.001224587724966	647.0376242313067	1.0
2423	31035	31	35	Clay County, Nebraska	621111	Offices of physicians (except mental health specialists)	62	3.0	0.0	0.0	36.820199104969724	2119.1880344888887	1.0	42.79919996057418	4004.938124833969	1.0
2424	31035	31	35	Clay County, Nebraska	621210	Offices of dentists	62	2.2	0.0	31.6	11.00050798638387	353.5246713799424	0.8	12.786096372194285	603.2302139773471	0.9871794871794872
2425	31035	31	35	Clay County, Nebraska	621310	Offices of chiropractors	62	1.0	0.0	0.0	3.7865307096004774	62.6441717352415	1.0	3.0060703078449063	92.77871440110444	1.0
2426	31035	31	35	Clay County, Nebraska	621320	Offices of optometrists	62	1.0	0.0	0.0	7.690502789993852	242.87710694451007	1.0	6.609172333948753	253.337132100448	1.0
2427	31035	31	35	Clay County, Nebraska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0	14.081007257323046	511.10960885960884	1.0	11.302968942435909	466.88660866275626	1.0
2428	31035	31	35	Clay County, Nebraska	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0	3.3181184705322635	177.37487822522306	1.0	3.565919336829492	184.98797589955865	1.0
2429	31035	31	35	Clay County, Nebraska	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0	7.58695652173913	241.5217391304348	1.0	9.233134681272016	299.16823095111715	1.0
2430	31035	31	35	Clay County, Nebraska	621498	All other outpatient care centers	62	1.0	0.0	0.0	6.458333333333332	320.91666666666663	1.0	6.458333333333332	320.91666666666663	1.0
2431	31035	31	35	Clay County, Nebraska	623110	Nursing care facilities (skilled nursing facilities)	62	1.8	0.0	0.0	122.03702413568165	3209.994172590115	1.0	78.07904857939243	2222.4489994629494	1.0
2432	31035	31	35	Clay County, Nebraska	624410	Child day care services	62	4.2	10.0	309.4	10.0	309.4	0.0	12.794520547945206	331.38356164383566	0.9178082191780822
2433	31035	31	35	Clay County, Nebraska	712110	Museums	71	1.0	0.0	0.0	4.386363636363637	85.38636363636364	1.0	4.386363636363637	85.38636363636364	1.0
2434	31035	31	35	Clay County, Nebraska	713910	Golf courses and country clubs	71	2.0	0.0	0.0	12.017603797799875	301.722779558858	1.0	26.65950102115827	672.0609209743507	1.0
2435	31035	31	35	Clay County, Nebraska	721110	Hotels (except casino hotels) and motels	72	2.0	0.0	0.0	18.247191132384067	249.675890458862	1.0	33.451699062647464	608.5555727227454	1.0
2436	31035	31	35	Clay County, Nebraska	722410	Drinking places (alcoholic beverages)	72	1.6	0.0	0.0	7.467589729150535	45.64200395754632	1.0	14.162990777189266	171.3535182997392	1.0
2437	31035	31	35	Clay County, Nebraska	722511	Full-service restaurants	72	4.2	30.2	244.8	30.2	244.8	0.0	28.12087912087912	268.61538461538464	0.9230769230769232
2438	31035	31	35	Clay County, Nebraska	722513	Limited-service restaurants	72	1.0	0.0	0.0	9.413338693826498	86.1307066916823	1.0	19.69119561867688	265.6396070601818	1.0
2439	31035	31	35	Clay County, Nebraska	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	6.4255244322750045	52.47003722049489	1.0	10.971723318111565	141.81125343087987	1.0
2440	31035	31	35	Clay County, Nebraska	811111	General automotive repair	81	2.6	0.0	0.0	18.448453399917764	205.6147900886229	1.0	9.645236516223779	330.4369150615332	1.0
2441	31035	31	35	Clay County, Nebraska	811121	Automotive body, paint, and interior repair and maintenance	81	2.0	0.0	0.0	11.480142714428426	219.5083735312307	1.0	9.802058705881649	415.0332401334409	1.0
2442	31035	31	35	Clay County, Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	8.992957906444865	332.79790732165293	1.0	5.1997388528413335	234.37718758993094	1.0
2443	31035	31	35	Clay County, Nebraska	812112	Beauty salons	81	1.0	0.0	0.0	3.8186355523619673	33.359360310138605	1.0	4.62314271053647	95.73450324698513	1.0
2444	31035	31	35	Clay County, Nebraska	812990	All other personal services	81	1.0	0.0	0.0	1.9411764705882355	34.76470588235294	1.0	4.179546328335255	75.97962322183777	1.0
2445	31035	31	35	Clay County, Nebraska	813110	Religious organizations	81	9.4	16.4	306.4	16.4	306.4	0.0	21.6989247311828	333.4623655913978	0.935483870967742
2446	31035	31	35	Clay County, Nebraska	813410	Civic and social organizations	81	1.2	0.0	0.0	7.231820645912326	36.40352300083025	1.0	12.319984538440714	205.51729878086002	1.0
2447	31037	31	37	Colfax County, Nebraska	115112	Soil preparation, planting, and cultivating	11	1.5	0.0	0.0	4.762909555881906	253.8500291183471	1.0	5.944972975870512	339.73428317632784	1.0
2448	31037	31	37	Colfax County, Nebraska	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0	2.4888888888888894	142.7982905982906	1.0	3.3592592592592583	152.24415954415952	1.0
2449	31037	31	37	Colfax County, Nebraska	221210	Natural gas distribution	22	1.0	0.0	0.0	3.6354691876750698	407.1865896358543	1.0	6.827384513127277	722.508009305417	1.0
2450	31037	31	37	Colfax County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	2.0	0.0	0.0	9.259014218000477	176.92702559733934	1.0	5.913517403315634	221.51369110166638	1.0
2451	31037	31	37	Colfax County, Nebraska	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2452	31037	31	37	Colfax County, Nebraska	236118	Residential remodelers	23	4.0	5.6	214.6	5.6	214.6	0.0	8.795180722891565	224.37349397590359	0.927710843373494
2453	31037	31	37	Colfax County, Nebraska	236220	Commercial and institutional building construction	23	2.6	0.0	0.0	30.202933158221803	1648.5103692622504	1.0	41.94426868972731	2382.862606224813	1.0
2454	31037	31	37	Colfax County, Nebraska	238140	Masonry contractors	23	1.0	0.0	0.0	5.2135465983292075	113.98323319192885	1.0	6.668048972618626	255.7982387106907	1.0
2455	31037	31	37	Colfax County, Nebraska	238160	Roofing contractors	23	1.0	0.0	0.0	7.7391304347826075	339.02173913043475	1.0	7.7391304347826075	339.02173913043475	1.0
2456	31037	31	37	Colfax County, Nebraska	238170	Siding contractors	23	1.8	0.4	9.4	3.5513755980861235	96.23510765550242	0.8	3.5154756187329994	127.12879105810758	0.975609756097561
2457	31037	31	37	Colfax County, Nebraska	238210	Electrical contractors and other wiring installation contractors	23	3.8	4.6	204.2	7.688235294117646	301.5176470588235	0.2	8.918014705882351	272.9073529411765	0.9375
2458	31037	31	37	Colfax County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	4.0	13.8	546.0	13.8	546.0	0.0	14.925	630.375	0.925
2459	31037	31	37	Colfax County, Nebraska	238310	Drywall and insulation contractors	23	1.0	0.0	0.0	7.655172413793102	304.93103448275866	1.0	8.286794473937082	374.5285938574796	1.0
2460	31037	31	37	Colfax County, Nebraska	238330	Flooring contractors	23	1.0	0.0	0.0	2.715511387163561	43.89497308488613	1.0	3.424398956684121	128.76803472983391	1.0
2461	31037	31	37	Colfax County, Nebraska	238910	Site preparation contractors	23	4.0	14.2	647.6	38.486666666666665	1327.0183150183152	0.6	37.101826484018275	1639.9875558231722	0.9589041095890408
2462	31037	31	37	Colfax County, Nebraska	238990	All other specialty trade contractors	23	1.0	0.0	0.0	4.222697202223063	111.06254341922444	1.0	5.744777456578609	266.5646063343893	1.0
2463	31037	31	37	Colfax County, Nebraska	311119	Other animal food manufacturing	31	1.0	0.0	0.0	20.35547303271441	900.3476530111012	1.0	18.715398876244247	944.2467540698916	1.0
2464	31037	31	37	Colfax County, Nebraska	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	304.30830371383	11435.898979392927	1.0	320.0880648159657	12724.09999224703	1.0
2465	31037	31	37	Colfax County, Nebraska	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0	17.55925925925926	655.0	1.0	17.55925925925926	655.0	1.0
2466	31037	31	37	Colfax County, Nebraska	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0	10.952876121118612	262.6961024391503	1.0	12.579680259723565	549.2500976577846	1.0
2467	31037	31	37	Colfax County, Nebraska	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0	7.0	277.2636363636363	1.0	6.19047619047619	295.23701298701286	1.0
2468	31037	31	37	Colfax County, Nebraska	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0	15.58815789473684	717.6424561403508	1.0	14.781484962406015	719.8812343358397	1.0
2469	31037	31	37	Colfax County, Nebraska	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0	16.0	952.5	1.0	11.60331825037708	723.9472096530917	1.0
2470	31037	31	37	Colfax County, Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.2	19.4	1084.2	57.854010695187156	2757.641252864783	0.6	49.56756478815303	2770.1436700554345	0.9615384615384616
2471	31037	31	37	Colfax County, Nebraska	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	7.847953216374267	381.7223196881091	1.0	8.936262224187924	451.2376423083854	1.0
2472	31037	31	37	Colfax County, Nebraska	424510	Grain and field bean merchant wholesalers	42	6.0	36.8	2312.6	36.8	2312.6	0.0	48.246913580246904	2529.716049382716	0.925925925925926
2473	31037	31	37	Colfax County, Nebraska	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	9.923555555555557	496.61155555555547	1.0	10.806154913695895	617.4008777864514	1.0
2474	31037	31	37	Colfax County, Nebraska	424910	Farm supplies merchant wholesalers	42	3.0	8.0	276.6	37.457249809014506	1549.5704952890244	0.6	17.324521593149043	759.0105244005571	0.9629629629629628
2475	31037	31	37	Colfax County, Nebraska	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0	4.325	230.025	1.0	4.325	230.025	1.0
2476	31037	31	37	Colfax County, Nebraska	425120	Wholesale trade agents and brokers	42	1.6666666666666667	0.0	0.0	19.957794390630205	433.95937825788565	1.0	19.957794390630205	433.95937825788565	1.0
2477	31037	31	37	Colfax County, Nebraska	441110	New car dealers	44	2.0	0.0	0.0	46.04191428349996	2301.073557644401	1.0	77.19878334736829	3757.7118553593073	1.0
2478	31037	31	37	Colfax County, Nebraska	441120	Used car dealers	44	2.2	1.8	77.2	11.024695071010859	265.23301587301586	0.8	9.191008968963287	374.60688828990715	0.9622641509433962
2479	31037	31	37	Colfax County, Nebraska	441310	Automotive parts and accessories stores	44	3.0	7.2	179.6	22.574705882352944	399.4944327731092	0.6	18.304980392156857	451.2996288515406	0.96
2480	31037	31	37	Colfax County, Nebraska	441320	Tire dealers	44	2.0	0.0	0.0	16.67868876496756	466.9647352083954	1.0	16.464591540616908	610.9740668371268	1.0
2481	31037	31	37	Colfax County, Nebraska	442210	Floor covering stores	44	1.0	0.0	0.0	5.680981240981241	186.6745598845599	1.0	6.8060266530854765	267.42104872251963	1.0
2482	31037	31	37	Colfax County, Nebraska	443142	Electronics stores	44	1.0	0.0	0.0	11.532261969850815	82.30139246877901	1.0	10.281115039729649	275.0189792386483	1.0
2483	31037	31	37	Colfax County, Nebraska	444190	Other building material dealers	44	1.0	0.0	0.0	6.847188807361222	188.9668925327546	1.0	10.534385827827137	466.7533887435328	1.0
2484	31037	31	37	Colfax County, Nebraska	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0	9.325027502750276	285.03267326732674	1.0	9.325027502750276	285.03267326732674	1.0
2485	31037	31	37	Colfax County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	5.8	38.0	600.4	114.46832910404058	1713.0972627216622	0.6	91.37462523056408	1517.6346776809921	0.9662921348314608
2486	31037	31	37	Colfax County, Nebraska	445210	Meat markets	44	2.0	0.0	0.0	8.161785714285713	152.61630952380958	1.0	9.556813672438665	310.060346019721	1.0
