	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
841	31021	31	21	Burt County, Nebraska	4411	Automobile dealers	44	3.0	0.0	0.0	49.84859703587552	2198.0924695346853	1.0	59.41509985079642	2796.8152951824577	1.0
842	31021	31	21	Burt County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0	8.17142191142191	146.5028360528361	1.0	8.136708195385879	233.88818458859757	1.0
843	31021	31	21	Burt County, Nebraska	4431	Electronics and appliance stores	44	1.0	0.0	0.0	3.359477124183006	78.09803921568627	1.0	8.954831165219145	269.847783213866	1.0
844	31021	31	21	Burt County, Nebraska	4441	Building material and supplies dealers	44	3.0	7.2	188.6	7.2	188.6	0.0	7.011764705882353	169.2117647058824	0.9294117647058824
845	31021	31	21	Burt County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	9.553210059499003	299.68905268880343	1.0	9.56679753135643	302.59955201838767	1.0
846	31021	31	21	Burt County, Nebraska	4451	Grocery stores	44	2.2	0.0	0.0	45.24042277897542	692.5271168305379	1.0	126.14101056159342	2390.9265356304386	1.0
847	31021	31	21	Burt County, Nebraska	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0	11.830888353395045	135.63713358898013	1.0	10.424636108995175	150.73614856637957	1.0
848	31021	31	21	Burt County, Nebraska	4461	Health and personal care stores	44	1.0	0.0	0.0	11.071241059199895	262.5780461446058	1.0	11.550936874830322	352.53846310772	1.0
849	31021	31	21	Burt County, Nebraska	4471	Gasoline stations	44	5.6	43.6	721.6	43.6	721.6	0.0	60.09375	939.0520833333335	0.9375
850	31021	31	21	Burt County, Nebraska	4481	Clothing stores	44	2.0	0.0	0.0	13.279898620848556	102.04020087742808	1.0	21.20843250673161	296.45813481860176	1.0
851	31021	31	21	Burt County, Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	8.725354264782837	255.6672443746729	1.0	13.021013597858314	269.61198045386857	1.0
852	31021	31	21	Burt County, Nebraska	4529	Other general merchandise stores	45	2.6	0.0	0.0	51.23455580086996	1290.932658424148	1.0	145.91253656584666	3721.699253843697	1.0
853	31021	31	21	Burt County, Nebraska	4531	Florists	45	2.2	0.0	0.0	8.323158335190854	82.80864434120531	1.0	11.770517697656755	149.1877030873723	1.0
854	31021	31	21	Burt County, Nebraska	4533	Used merchandise stores	45	1.0	0.0	0.0	5.817327203914673	69.26119590565028	1.0	8.47915165751933	130.73432910970593	1.0
855	31021	31	21	Burt County, Nebraska	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	3.9573617439471103	81.0226257482355	1.0	6.157668695996218	136.26590183915954	1.0
856	31021	31	21	Burt County, Nebraska	4543	Direct selling establishments	45	1.4	0.0	0.0	8.569469425227469	266.20141925793996	1.0	5.090071549523249	184.3522584361092	1.0
857	31021	31	21	Burt County, Nebraska	4841	General freight trucking	48	6.0	11.0	532.2	11.0	532.2	0.0	7.238095238095237	337.3333333333333	0.9285714285714286
858	31021	31	21	Burt County, Nebraska	4842	Specialized freight trucking	48	8.6	12.0	315.8	12.0	315.8	0.0	19.56989247311828	425.752688172043	0.935483870967742
859	31021	31	21	Burt County, Nebraska	4881	Support activities for air transportation	48	1.0	0.0	0.0	24.714777830864787	1337.978767319637	1.0	46.185274322983354	2315.543733840056	1.0
860	31021	31	21	Burt County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	18.23147590226798	429.7930954186895	1.0	21.547445283493538	935.4362700116474	1.0
861	31021	31	21	Burt County, Nebraska	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	28.21013197488607	830.8732463953778	1.0	15.900610287780696	902.2829452614461	1.0
862	31021	31	21	Burt County, Nebraska	5221	Depository credit intermediation	52	4.6	0.0	0.0	86.81446695275753	2341.852503755313	1.0	63.03374859362831	3376.3478518705324	1.0
863	31021	31	21	Burt County, Nebraska	5241	Insurance carriers	52	1.8	0.0	0.0	54.00464102564102	2549.2118717948715	1.0	80.024464102564	5877.777187179488	1.0
864	31021	31	21	Burt County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	9.6	32.2	1132.8	32.2	1132.8	0.0	21.64367816091954	689.0574712643677	0.9310344827586208
865	31021	31	21	Burt County, Nebraska	5311	Lessors of real estate	53	3.0	1.0	22.2	3.008	58.64246153846153	0.4	7.453620912777157	214.58042698910984	0.9552238805970148
866	31021	31	21	Burt County, Nebraska	5313	Activities related to real estate	53	2.0	0.0	0.0	5.463414634146342	250.58536585365852	1.0	14.675487058304167	626.5086829787654	1.0
867	31021	31	21	Burt County, Nebraska	5411	Legal services	54	3.0	0.0	0.0	18.050829033979717	299.06251928168524	1.0	17.595129960948857	1068.3695240061143	1.0
868	31021	31	21	Burt County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.2	0.0	0.0	379.08687501914136	16714.000545281193	1.0	39.713449017470005	1777.5523814649075	1.0
869	31021	31	21	Burt County, Nebraska	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	8.653846153846152	249.25641025641025	1.0	8.653846153846152	249.25641025641025	1.0
870	31021	31	21	Burt County, Nebraska	5417	Scientific research and development services	54	1.0	0.0	0.0	27.97990909090909	1037.5546363636363	1.0	19.646271066832703	948.974833125778	1.0
871	31021	31	21	Burt County, Nebraska	5419	Other professional, scientific, and technical services	54	2.4	0.0	0.0	18.401494714736266	468.59326226390056	1.0	27.069367831214823	884.0503178429861	1.0
872	31021	31	21	Burt County, Nebraska	5611	Office administrative services	56	1.0	0.0	0.0	27.307017543859647	1992.6438596491225	1.0	16.45019016071648	1007.0748100752144	1.0
873	31021	31	21	Burt County, Nebraska	5615	Travel arrangement and reservation services	56	1.3333333333333333	0.0	0.0	8.308792372881356	375.1141440021023	1.0	8.308792372881356	375.1141440021023	1.0
874	31021	31	21	Burt County, Nebraska	5616	Investigation and security services	56	1.0	0.0	0.0	12.4375	308.03125	1.0	25.777836134453782	724.0109418767505	1.0
875	31021	31	21	Burt County, Nebraska	5617	Services to buildings and dwellings	56	3.2	2.2	69.8	18.717238095238095	228.94514285714286	0.6	5.91448253968254	159.9296761904762	0.9466666666666668
876	31021	31	21	Burt County, Nebraska	5619	Other support services	56	1.0	0.0	0.0	6.982437188594772	108.24723889023441	1.0	8.673926982927465	248.38261235662858	1.0
877	31021	31	21	Burt County, Nebraska	5621	Waste collection	56	1.0	0.0	0.0	7.786687631027252	207.95230607966457	1.0	7.786687631027252	207.95230607966457	1.0
878	31021	31	21	Burt County, Nebraska	6211	Offices of physicians	62	5.2	0.0	0.0	60.74279918017212	3669.2420602470424	1.0	94.11784797138336	8859.458588847012	1.0
879	31021	31	21	Burt County, Nebraska	6212	Offices of dentists	62	1.0	0.0	0.0	6.969344902282844	202.5186993263348	1.0	6.487220680269637	303.2661559397225	1.0
880	31021	31	21	Burt County, Nebraska	6213	Offices of other health practitioners	62	2.0	0.0	0.0	29.44202197802197	720.2477655677657	1.0	12.381533838634152	458.980784725902	1.0
881	31021	31	21	Burt County, Nebraska	6214	Outpatient care centers	62	1.0	0.0	0.0	8.767827533283175	311.49174622528716	1.0	14.694873062949293	627.8428661142076	1.0
882	31021	31	21	Burt County, Nebraska	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	228.07646776967326	10371.287032194265	1.0	395.63918787110345	21315.93525215361	1.0
883	31021	31	21	Burt County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	133.49369080234834	3521.660839256781	1.0	147.78079735052617	4225.327733325637	1.0
884	31021	31	21	Burt County, Nebraska	6241	Individual and family services	62	3.6	5.0	131.8	5.0	131.8	0.0	7.802631578947367	132.92105263157896	0.9210526315789472
885	31021	31	21	Burt County, Nebraska	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	9.078918755662944	142.09928521091308	1.0	19.60519648310348	586.5355038737246	1.0
886	31021	31	21	Burt County, Nebraska	6244	Child day care services	62	1.0	0.0	0.0	7.740846994535519	57.6511319281811	1.0	7.740846994535519	57.6511319281811	1.0
887	31021	31	21	Burt County, Nebraska	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	2.061811391223156	38.955275443510736	1.0	3.48552712376242	100.15245581716171	1.0
888	31021	31	21	Burt County, Nebraska	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	16.528617261609067	347.72118329075295	1.0	24.19648899269716	550.8868851203016	1.0
889	31021	31	21	Burt County, Nebraska	7139	Other amusement and recreation industries	71	3.8	36.0	665.6	36.0	665.6	0.0	49.13580246913581	1169.8271604938273	0.925925925925926
890	31021	31	21	Burt County, Nebraska	7211	Traveler accommodation	72	1.0	0.0	0.0	6.880826271186441	95.78654661016951	1.0	16.745322571019333	306.2354484960608	1.0
891	31021	31	21	Burt County, Nebraska	7224	Drinking places (alcoholic beverages)	72	2.4	0.8	6.0	9.820635553782742	55.72781013163144	0.8	7.476744783997716	87.8135648740812	0.987012987012987
892	31021	31	21	Burt County, Nebraska	7225	Restaurants and other eating places	72	10.6	64.4	549.8	64.4	549.8	0.0	64.02127659574468	591.6489361702128	0.9361702127659576
893	31021	31	21	Burt County, Nebraska	8111	Automotive repair and maintenance	81	4.0	6.6	223.6	6.6	223.6	0.0	7.9222222222222225	202.25555555555562	0.9333333333333332
894	31021	31	21	Burt County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0	16.980510407484324	603.330949778441	1.0	5.711761449061814	251.71904928587898	1.0
895	31021	31	21	Burt County, Nebraska	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.132344274011765	44.18144867777228	1.0	2.9156041500133347	83.3130261623697	1.0
896	31021	31	21	Burt County, Nebraska	8121	Personal care services	81	1.4	0.0	0.0	5.303267488427731	32.418119311385034	1.0	4.677571141277027	88.37877906667417	1.0
897	31021	31	21	Burt County, Nebraska	8122	Death care services	81	1.0	0.0	0.0	4.404681568505963	109.80099308292431	1.0	5.689638151925907	174.1725252219221	1.0
898	31021	31	21	Burt County, Nebraska	8129	Other personal services	81	1.0	0.0	0.0	2.3520192307692307	28.625320512820515	1.0	5.626533003381593	96.96940764634432	1.0
899	31021	31	21	Burt County, Nebraska	8131	Religious organizations	81	13.4	25.4	251.8	25.4	251.8	0.0	30.6989247311828	304.03225806451616	0.935483870967742
900	31021	31	21	Burt County, Nebraska	8132	Grantmaking and giving services	81	1.0	0.0	0.0	2.817082214059901	69.79932468980137	1.0	7.3456513533303225	370.41975174191583	1.0
901	31021	31	21	Burt County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	1.4	0.0	0.0	6.706313527290008	139.7057218082464	1.0	5.379581145214046	202.8873134458577	1.0
902	31023	31	23	Butler County, Nebraska	1133	Logging	11	1.0	0.0	0.0	3.25	78.75	1.0	3.25	78.75	1.0
903	31023	31	23	Butler County, Nebraska	1151	Support activities for crop production	11	2.4	0.0	0.0	20.187666210214545	1063.5198190657782	1.0	13.814699780208175	741.8649246316099	1.0
904	31023	31	23	Butler County, Nebraska	2361	Residential building construction	23	5.6	10.4	374.4	10.4	374.4	0.0	13.79310344827586	415.49425287356314	0.9310344827586208
905	31023	31	23	Butler County, Nebraska	2362	Nonresidential building construction	23	1.8	0.0	0.0	19.3654158953716	1069.9155759912128	1.0	28.695702573019236	1657.9157042232584	1.0
906	31023	31	23	Butler County, Nebraska	2372	Land subdivision	23	1.0	0.0	0.0	6.308333333333333	322.81666666666666	1.0	6.308333333333333	322.81666666666666	1.0
907	31023	31	23	Butler County, Nebraska	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	4.32012009729401	204.4634687775992	1.0	9.715054919978193	595.0291826712332	1.0
908	31023	31	23	Butler County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	5.0	7.6	251.8	27.669204270852973	789.6353699292191	0.6	16.72932526692831	589.3522106205762	0.9625
909	31023	31	23	Butler County, Nebraska	2382	Building equipment contractors	23	8.6	25.6	1272.8	25.6	1272.8	0.0	34.45977011494253	1540.666666666667	0.9310344827586208
910	31023	31	23	Butler County, Nebraska	2383	Building finishing contractors	23	2.0	0.0	0.0	10.570186824858423	241.5368883406996	1.0	10.703043321389671	425.2404862265351	1.0
911	31023	31	23	Butler County, Nebraska	2389	Other specialty trade contractors	23	5.2	4.2	534.0	4.2	534.0	0.0	9.654761904761905	421.1428571428572	0.9285714285714286
912	31023	31	23	Butler County, Nebraska	3115	Dairy product manufacturing	31	1.0	0.0	0.0	62.82202797202797	2905.926107226108	1.0	59.897477522477516	2961.6684149184143	1.0
913	31023	31	23	Butler County, Nebraska	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	229.40983230231004	8739.873476163631	1.0	213.64628604740003	8585.702988943174	1.0
914	31023	31	23	Butler County, Nebraska	3119	Other food manufacturing	31	1.0	0.0	0.0	88.49073426573428	2881.462062937063	1.0	83.09783485745025	2810.911982248522	1.0
915	31023	31	23	Butler County, Nebraska	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	16.30833333333333	456.10277777777776	1.0	16.252976190476193	441.9652777777779	1.0
916	31023	31	23	Butler County, Nebraska	3231	Printing and related support activities	32	1.6666666666666667	0.0	0.0	19.045359252906426	561.9437773966075	1.0	19.045359252906426	561.9437773966075	1.0
917	31023	31	23	Butler County, Nebraska	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	17.179807442102526	678.6204787926099	1.0	17.179807442102526	678.6204787926099	1.0
918	31023	31	23	Butler County, Nebraska	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	9.5	639.5	1.0	11.986842105263154	659.9394736842105	1.0
919	31023	31	23	Butler County, Nebraska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	13.749303822551918	555.9411059381266	1.0	11.45953007255224	464.6866173027282	1.0
920	31023	31	23	Butler County, Nebraska	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	45.28	2264.7200000000007	1.0	45.28	2264.7200000000007	1.0
921	31023	31	23	Butler County, Nebraska	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	73.44412648221343	3164.6823557312264	1.0	78.47490477901546	3481.4298742364367	1.0
922	31023	31	23	Butler County, Nebraska	3363	Motor vehicle parts manufacturing	33	1.8	0.0	0.0	117.92761904761906	5057.8190476190475	1.0	268.35690476190473	12859.517261904763	1.0
923	31023	31	23	Butler County, Nebraska	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	-0.7246031746031745	257.94444444444446	1.0	4.564667158853206	344.5241171403962	1.0
924	31023	31	23	Butler County, Nebraska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	23.16814061669325	1098.1934556087188	1.0	19.833721214919287	1010.3491549847508	1.0
925	31023	31	23	Butler County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	0.0	0.0	39.994718067761546	1786.1316647482952	1.0	37.70291663547921	1984.3977124646606	1.0
926	31023	31	23	Butler County, Nebraska	4245	Farm product raw material merchant wholesalers	42	8.0	0.0	0.0	115.99284031599524	6444.760168059162	1.0	95.31197176044964	5763.0532823016065	1.0
927	31023	31	23	Butler County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	0.0	24.642747466818896	1048.1530553494124	1.0	11.509840378610233	629.9899005359712	1.0
928	31023	31	23	Butler County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	12.90264843734993	266.5298535839581	1.0	9.225493292284328	333.38958264904636	1.0
929	31023	31	23	Butler County, Nebraska	4411	Automobile dealers	44	1.0	0.0	0.0	16.616199011958507	732.6974898448949	1.0	19.805033283598767	932.2717650608175	1.0
930	31023	31	23	Butler County, Nebraska	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	5.557133350883351	205.71841947466945	1.0	8.521427453045098	372.04224052643167	1.0
931	31023	31	23	Butler County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	1.4	0.0	0.0	12.287832167832168	199.74829059829062	1.0	8.404007562685242	237.34568163700368	1.0
932	31023	31	23	Butler County, Nebraska	4441	Building material and supplies dealers	44	5.0	10.2	483.8	10.2	483.8	0.0	19.423529411764704	536.6941176470589	0.9294117647058824
933	31023	31	23	Butler County, Nebraska	4451	Grocery stores	44	2.8	43.8	627.6	52.1625	754.3583333333332	0.2	56.72823033707865	852.1774344569287	0.9438202247191012
934	31023	31	23	Butler County, Nebraska	4452	Specialty food stores	44	1.0	0.0	0.0	7.2986229013393675	58.76414827391058	1.0	7.2986229013393675	58.76414827391058	1.0
935	31023	31	23	Butler County, Nebraska	4461	Health and personal care stores	44	2.0	0.0	0.0	22.142482118399787	525.1560922892116	1.0	23.101873749660644	705.0769262154399	1.0
936	31023	31	23	Butler County, Nebraska	4471	Gasoline stations	44	5.6	26.0	1217.4	26.0	1217.4	0.0	70.55208333333333	1213.2291666666667	0.9375
937	31023	31	23	Butler County, Nebraska	4529	Other general merchandise stores	45	1.0	0.0	0.0	16.650795881543438	422.0321605538289	1.0	48.60939446589104	1240.0217649487151	1.0
938	31023	31	23	Butler County, Nebraska	4531	Florists	45	1.2	0.0	0.0	4.614938154287748	46.52848442809825	1.0	4.0588406082304935	51.12082281694486	1.0
939	31023	31	23	Butler County, Nebraska	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	5.893428589255634	97.61310892036354	1.0	7.632801177744023	139.19626329232022	1.0
940	31023	31	23	Butler County, Nebraska	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	4.804578336690847	78.14325286829613	1.0	6.153929356442138	133.42764237139716	1.0
941	31023	31	23	Butler County, Nebraska	4541	Electronic shopping and mail-order houses	45	1.2	0.0	0.0	27.294833052073287	1189.245160653059	1.0	19.549436080609766	731.0782285253492	1.0
942	31023	31	23	Butler County, Nebraska	4841	General freight trucking	48	3.4	2.8	135.2	26.31026391096979	847.2858395336515	0.8	26.118692318415746	1214.5380946851687	0.988095238095238
943	31023	31	23	Butler County, Nebraska	4842	Specialized freight trucking	48	8.8	22.6	1065.0	22.6	1065.0	0.0	36.2258064516129	1661.1290322580646	0.935483870967742
944	31023	31	23	Butler County, Nebraska	4931	Warehousing and storage	49	1.0	0.0	0.0	58.75865800865801	2561.328282828283	1.0	49.73890331452526	1984.2598420491308	1.0
945	31023	31	23	Butler County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	18.23147590226798	429.7930954186895	1.0	21.547445283493538	935.4362700116474	1.0
946	31023	31	23	Butler County, Nebraska	5221	Depository credit intermediation	52	8.4	30.6	1436.6	141.90785300676495	3790.793232014693	0.6	81.32853401076902	3795.728814167432	0.96875
947	31023	31	23	Butler County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	1.8260869565217392	218.8985507246377	1.0	8.146396989156758	825.8868089915896	1.0
948	31023	31	23	Butler County, Nebraska	5239	Other financial investment activities	52	1.2	0.0	0.0	5.4519640359640364	205.1616157176157	1.0	10.779424223864584	857.6505372522969	1.0
949	31023	31	23	Butler County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	6.0	31.4	1560.8	31.4	1560.8	0.0	43.27586206896552	2048.2758620689656	0.9310344827586208
950	31023	31	23	Butler County, Nebraska	5311	Lessors of real estate	53	1.8	0.0	0.0	7.040217932217933	72.09529723129721	1.0	7.754532698763568	215.58436995126172	1.0
951	31023	31	23	Butler County, Nebraska	5313	Activities related to real estate	53	1.4	0.0	0.0	5.728677963510897	187.00240853395408	1.0	7.275210954313409	305.19437774002654	1.0
952	31023	31	23	Butler County, Nebraska	5411	Legal services	54	2.0	0.0	0.0	12.033886022653144	199.37501285445683	1.0	11.730086640632555	712.2463493374112	1.0
953	31023	31	23	Butler County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0	0.0	0.0	391.2088262386536	17218.73225259827	1.0	40.53249977554514	1811.6558752025478	1.0
954	31023	31	23	Butler County, Nebraska	5413	Architectural, engineering, and related services	54	1.5	0.0	0.0	13.59202097505669	616.8493339002267	1.0	13.134520266439905	953.2189259731666	1.0
955	31023	31	23	Butler County, Nebraska	5415	Computer systems design and related services	54	1.0	0.0	0.0	12.622648556876062	726.4906951518582	1.0	12.555342174012887	939.7891598270883	1.0
956	31023	31	23	Butler County, Nebraska	5416	Management, scientific, and technical consulting services	54	3.0	1.6	44.0	1.6	44.0	0.0	2.8939393939393936	59.71212121212121	0.9090909090909092
957	31023	31	23	Butler County, Nebraska	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0	15.970865344106898	389.0158263664647	1.0	18.274837949263503	594.0965278330099	1.0
958	31023	31	23	Butler County, Nebraska	5612	Facilities support services	56	1.0	0.0	0.0	10.375419317524578	629.5787256603046	1.0	10.585764625238307	554.8922386093441	1.0
959	31023	31	23	Butler County, Nebraska	5613	Employment services	56	1.0	0.0	0.0	2063.0750000000007	89421.175	1.0	394.91637931034484	16729.092241379305	1.0
960	31023	31	23	Butler County, Nebraska	5614	Business support services	56	1.0	0.0	0.0	41.24110242646828	694.8880811124714	1.0	41.590307425745394	1244.263455998571	1.0
961	31023	31	23	Butler County, Nebraska	5617	Services to buildings and dwellings	56	8.4	15.2	305.6	15.2	305.6	0.0	19.68	291.97333333333336	0.92
962	31023	31	23	Butler County, Nebraska	5619	Other support services	56	1.2	0.0	0.0	8.418151474309058	126.34723889023441	1.0	8.820428440653414	250.22955113213882	1.0
963	31023	31	23	Butler County, Nebraska	5621	Waste collection	56	2.8	0.0	0.0	21.072738150023014	592.5040555811219	1.0	21.073704686318727	827.1999286216162	1.0
964	31023	31	23	Butler County, Nebraska	5622	Waste treatment and disposal	56	1.6	0.0	0.0	16.373333333333335	1664.3375	1.0	32.25686274509804	2228.4522058823527	1.0
965	31023	31	23	Butler County, Nebraska	5629	Remediation and other waste management services	56	1.0	0.0	0.0	5.875	166.25	1.0	5.875	166.25	1.0
966	31023	31	23	Butler County, Nebraska	6111	Elementary and secondary schools	61	2.0	0.0	0.0	39.0456125832206	857.9118736903531	1.0	52.002449175449954	1294.0752484626134	1.0
967	31023	31	23	Butler County, Nebraska	6116	Other schools and instruction	61	1.0	0.0	0.0	4.813766946670173	36.64160289321579	1.0	7.447754961963954	79.06358111238096	1.0
968	31023	31	23	Butler County, Nebraska	6211	Offices of physicians	62	2.0	0.0	0.0	23.59969227301289	1444.3020057332767	1.0	27.356829138420267	2560.8221759140633	1.0
969	31023	31	23	Butler County, Nebraska	6212	Offices of dentists	62	2.4	0.0	0.0	16.89733295246257	486.0564488561975	1.0	13.164097972583944	611.7258407386456	1.0
970	31023	31	23	Butler County, Nebraska	6213	Offices of other health practitioners	62	3.4	0.0	0.0	49.66589010989011	1230.4278388278387	1.0	24.186933061883693	904.8323386825732	1.0
971	31023	31	23	Butler County, Nebraska	6214	Outpatient care centers	62	1.0	0.0	0.0	8.767827533283175	311.49174622528716	1.0	14.694873062949293	627.8428661142076	1.0
972	31023	31	23	Butler County, Nebraska	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	228.07646776967326	10371.287032194265	1.0	395.63918787110345	21315.93525215361	1.0
973	31023	31	23	Butler County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	133.49369080234834	3521.660839256781	1.0	147.78079735052617	4225.327733325637	1.0
974	31023	31	23	Butler County, Nebraska	6241	Individual and family services	62	2.0	0.0	0.0	19.86769518515171	297.7460909789388	1.0	31.942016779311558	734.5579716784841	1.0
975	31023	31	23	Butler County, Nebraska	6244	Child day care services	62	1.6	0.0	0.0	10.375050068642494	109.41114987393111	1.0	23.980509031515442	389.97254169574785	1.0
976	31023	31	23	Butler County, Nebraska	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	6.7333333333333325	109.1	1.0	16.932614942528733	375.50129310344835	1.0
977	31023	31	23	Butler County, Nebraska	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	17.543528729922173	372.98647044212623	1.0	24.129993751940173	548.9166475286944	1.0
978	31023	31	23	Butler County, Nebraska	7139	Other amusement and recreation industries	71	4.0	3.6	76.6	3.6	76.6	0.0	3.975308641975309	87.29629629629629	0.925925925925926
979	31023	31	23	Butler County, Nebraska	7211	Traveler accommodation	72	1.2	0.0	0.0	10.68756860371267	138.17080912025827	1.0	16.602622878629234	300.5675377783955	1.0
980	31023	31	23	Butler County, Nebraska	7224	Drinking places (alcoholic beverages)	72	4.8	9.8	134.2	9.8	134.2	0.0	24.948051948051948	169.54545454545453	0.9090909090909092
981	31023	31	23	Butler County, Nebraska	7225	Restaurants and other eating places	72	6.6	25.8	294.8	25.8	294.8	0.0	29.776595744680854	381.1489361702128	0.9361702127659576
982	31023	31	23	Butler County, Nebraska	8111	Automotive repair and maintenance	81	8.4	24.6	726.0	24.6	726.0	0.0	21.2	678.7777777777778	0.9333333333333332
983	31023	31	23	Butler County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	4.6	119.0	14.927041064762212	472.0821782178218	0.4	8.444041093895013	211.82578065498856	0.9487179487179488
984	31023	31	23	Butler County, Nebraska	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.078221040189125	44.00588061465721	1.0	2.92977332353111	84.27375879317312	1.0
985	31023	31	23	Butler County, Nebraska	8121	Personal care services	81	1.0	0.0	0.0	5.308485463150777	29.246957403651123	1.0	5.308485463150777	29.246957403651123	1.0
986	31023	31	23	Butler County, Nebraska	8122	Death care services	81	1.0	0.0	0.0	4.404681568505963	109.80099308292431	1.0	5.689638151925907	174.1725252219221	1.0
987	31023	31	23	Butler County, Nebraska	8131	Religious organizations	81	11.2	19.4	295.8	19.4	295.8	0.0	30.376344086021504	301.6666666666667	0.935483870967742
988	31023	31	23	Butler County, Nebraska	8134	Civic and social organizations	81	1.0	0.0	0.0	6.2876345994007	29.440732303155837	1.0	6.390313327534538	103.72752618376973	1.0
989	31023	31	23	Butler County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	4.4738497591740645	97.67105514157974	1.0	5.183750990116156	199.20006198386938	1.0
990	31025	31	25	Cass County, Nebraska	1141	Fishing	11	1.0	0.0	0.0	0.5	21.5	1.0	0.5	21.5	1.0
991	31025	31	25	Cass County, Nebraska	1151	Support activities for crop production	11	1.0	0.0	0.0	7.222222222222222	425.36507936507934	1.0	7.222222222222222	425.36507936507934	1.0
992	31025	31	25	Cass County, Nebraska	1152	Support activities for animal production	11	1.75	0.0	0.0	10.918353096179182	484.31283267457184	1.0	11.833592784027564	485.9096665653189	1.0
993	31025	31	25	Cass County, Nebraska	2111	Oil and gas extraction	21	1.0	0.0	0.0	4.615384615384615	276.76923076923083	1.0	4.577708006279433	242.68131868131871	1.0
994	31025	31	25	Cass County, Nebraska	2123	Nonmetallic mineral mining and quarrying	21	4.6	186.4	14789.2	186.4	14789.2	0.0	199.12820512820514	16962.410256410258	0.8461538461538461
995	31025	31	25	Cass County, Nebraska	2212	Natural gas distribution	22	1.0	0.0	0.0	2.908375350140056	325.7492717086835	1.0	6.713594771241821	710.4662091503267	1.0
996	31025	31	25	Cass County, Nebraska	2361	Residential building construction	23	25.8	21.2	1777.6	21.2	1777.6	0.0	36.0919540229885	1375.5172413793102	0.9310344827586208
997	31025	31	25	Cass County, Nebraska	2362	Nonresidential building construction	23	2.4	2.0	25.4	22.4595732310018	1165.5622245479387	0.8	28.937433614865345	1665.3880986417525	0.984375
