	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
23549	31	31	0	Nebraska	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
23550	31	31	0	Nebraska	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0
23551	31	31	0	Nebraska	313230	Nonwoven fabric mills	31	1.0	0.0	0.0
23552	31	31	0	Nebraska	313310	Textile and fabric finishing mills	31	3.2	9.2	235.4
23553	31	31	0	Nebraska	313320	Fabric coating mills	31	1.2	0.0	0.0
23554	31	31	0	Nebraska	314110	Carpet and rug mills	31	1.0	0.0	0.0
23555	31	31	0	Nebraska	314120	Curtain and linen mills	31	12.2	28.0	2004.0
23556	31	31	0	Nebraska	314910	Textile bag and canvas mills	31	14.4	92.8	2377.4
23557	31	31	0	Nebraska	314999	All other miscellaneous textile product mills	31	22.0	107.6	3031.0
23558	31	31	0	Nebraska	315190	Other apparel knitting mills	31	1.0	0.0	0.0
23559	31	31	0	Nebraska	315210	Cut and sew apparel contractors	31	5.6	8.8	255.4
23560	31	31	0	Nebraska	315220	Men's and boys' cut and sew apparel manufacturing	31	1.5	0.0	0.0
23561	31	31	0	Nebraska	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	2.8	0.0	75.4
23562	31	31	0	Nebraska	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0
23563	31	31	0	Nebraska	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
23564	31	31	0	Nebraska	316110	Leather and hide tanning and finishing	31	2.8	0.0	0.0
23565	31	31	0	Nebraska	316210	Footwear manufacturing	31	1.0	0.0	0.0
23566	31	31	0	Nebraska	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
23567	31	31	0	Nebraska	321113	Sawmills	32	7.8	127.2	3261.0
23568	31	31	0	Nebraska	321114	Wood preservation	32	1.0	0.0	0.0
23569	31	31	0	Nebraska	321214	Truss manufacturing	32	4.4	176.8	7886.4
23570	31	31	0	Nebraska	321911	Wood window and door manufacturing	32	2.8	0.0	0.0
23571	31	31	0	Nebraska	321912	Cut stock, resawing lumber, and planing	32	2.0	0.0	0.0
23572	31	31	0	Nebraska	321918	Other millwork (including flooring)	32	6.4	21.6	1558.0
23573	31	31	0	Nebraska	321920	Wood container and pallet manufacturing	32	20.4	275.4	8045.2
23574	31	31	0	Nebraska	321991	Manufactured home (mobile home) manufacturing	32	4.0	193.2	6769.6
23575	31	31	0	Nebraska	321992	Prefabricated wood building manufacturing	32	5.4	135.4	4701.0
23576	31	31	0	Nebraska	321999	All other miscellaneous wood product manufacturing	32	11.2	122.6	3604.0
23577	31	31	0	Nebraska	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
23578	31	31	0	Nebraska	322122	Newsprint mills	32	1.0	0.0	0.0
23579	31	31	0	Nebraska	322130	Paperboard mills	32	1.0	0.0	0.0
23580	31	31	0	Nebraska	322211	Corrugated and solid fiber box manufacturing	32	4.2	353.8	19279.4
23581	31	31	0	Nebraska	322212	Folding paperboard box manufacturing	32	3.8	199.4	9064.4
23582	31	31	0	Nebraska	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0
23583	31	31	0	Nebraska	322220	Paper bag and coated and treated paper manufacturing	32	3.2	0.0	0.0
23584	31	31	0	Nebraska	322230	Stationery product manufacturing	32	1.0	0.0	0.0
23585	31	31	0	Nebraska	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0
23586	31	31	0	Nebraska	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
23587	31	31	0	Nebraska	323111	Commercial printing (except screen and books)	32	127.2	2139.0	90711.6
23588	31	31	0	Nebraska	323113	Commercial screen printing	32	44.8	383.0	11151.8
23589	31	31	0	Nebraska	323117	Books printing	32	5.2	0.0	0.0
23590	31	31	0	Nebraska	323120	Support activities for printing	32	6.4	32.0	991.2
23591	31	31	0	Nebraska	324121	Asphalt paving mixture and block manufacturing	32	3.0	0.0	0.0
23592	31	31	0	Nebraska	324191	Petroleum lubricating oil and grease manufacturing	32	1.0	0.0	0.0
23593	31	31	0	Nebraska	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
23594	31	31	0	Nebraska	325120	Industrial gas manufacturing	32	5.6	0.0	0.0
23595	31	31	0	Nebraska	325180	Other basic inorganic chemical manufacturing	32	4.0	46.6	2798.8
23596	31	31	0	Nebraska	325193	Ethyl alcohol manufacturing	32	24.8	1465.4	84240.8
23597	31	31	0	Nebraska	325199	All other basic organic chemical manufacturing	32	7.2	434.8	33485.8
23598	31	31	0	Nebraska	325211	Plastics material and resin manufacturing	32	3.8	63.6	3931.2
23599	31	31	0	Nebraska	325311	Nitrogenous fertilizer manufacturing	32	2.8	0.0	0.0
23600	31	31	0	Nebraska	325312	Phosphatic fertilizer manufacturing	32	1.6	0.0	0.0
23601	31	31	0	Nebraska	325314	Fertilizer (mixing only) manufacturing	32	4.0	9.6	423.6
23602	31	31	0	Nebraska	325320	Pesticide and other agricultural chemical manufacturing	32	2.8	0.0	0.0
23603	31	31	0	Nebraska	325411	Medicinal and botanical manufacturing	32	2.2	0.0	148.6
23604	31	31	0	Nebraska	325412	Pharmaceutical preparation manufacturing	32	12.2	248.0	28632.0
23605	31	31	0	Nebraska	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0
23606	31	31	0	Nebraska	325414	Biological product (except diagnostic) manufacturing	32	7.8	1023.0	65977.6
23607	31	31	0	Nebraska	325510	Paint and coating manufacturing	32	3.4	38.2	1451.0
23608	31	31	0	Nebraska	325611	Soap and other detergent manufacturing	32	2.6	0.0	71.2
23609	31	31	0	Nebraska	325910	Printing ink manufacturing	32	1.0	0.0	0.0
23610	31	31	0	Nebraska	325991	Custom compounding of purchased resins	32	1.6	0.0	0.0
23611	31	31	0	Nebraska	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
23612	31	31	0	Nebraska	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.6	0.0	0.0
23613	31	31	0	Nebraska	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
23614	31	31	0	Nebraska	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
23615	31	31	0	Nebraska	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	3.8	6.6	342.4
23616	31	31	0	Nebraska	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
23617	31	31	0	Nebraska	326122	Plastics pipe and pipe fitting manufacturing	32	8.8	295.8	13005.2
23618	31	31	0	Nebraska	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	2.2	0.0	34.4
23619	31	31	0	Nebraska	326140	Polystyrene foam product manufacturing	32	2.0	0.0	0.0
23620	31	31	0	Nebraska	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.6	0.0	0.0
23621	31	31	0	Nebraska	326191	Plastics plumbing fixture manufacturing	32	2.2	10.8	323.8
23622	31	31	0	Nebraska	326199	All other plastics product manufacturing	32	36.2	3166.8	128340.2
23623	31	31	0	Nebraska	326211	Tire manufacturing (except retreading)	32	1.0	0.0	0.0
23624	31	31	0	Nebraska	326212	Tire retreading	32	6.4	86.2	4218.2
23625	31	31	0	Nebraska	326220	Rubber and plastics hoses and belting manufacturing	32	4.6	0.0	0.0
23626	31	31	0	Nebraska	326291	Rubber product manufacturing for mechanical use	32	3.6	88.4	3147.6
23627	31	31	0	Nebraska	326299	All other rubber product manufacturing	32	1.8	0.0	0.0
23628	31	31	0	Nebraska	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.5	0.5	1.5
23629	31	31	0	Nebraska	327120	Clay building material and refractories manufacturing	32	6.0	135.0	6472.4
23630	31	31	0	Nebraska	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
23631	31	31	0	Nebraska	327215	Glass product manufacturing made of purchased glass	32	2.6	3.4	330.2
23632	31	31	0	Nebraska	327310	Cement manufacturing	32	1.0	0.0	0.0
23633	31	31	0	Nebraska	327320	Ready-mix concrete manufacturing	32	68.8	910.4	48314.8
23634	31	31	0	Nebraska	327331	Concrete block and brick manufacturing	32	5.8	37.6	2067.8
23635	31	31	0	Nebraska	327332	Concrete pipe manufacturing	32	4.0	35.4	2695.4
23636	31	31	0	Nebraska	327390	Other concrete product manufacturing	32	25.4	796.2	32653.8
23637	31	31	0	Nebraska	327410	Lime manufacturing	32	1.25	0.0	0.0
23638	31	31	0	Nebraska	327991	Cut stone and stone product manufacturing	32	7.2	48.2	2303.0
23639	31	31	0	Nebraska	327992	Ground or treated mineral and earth manufacturing	32	1.6	0.0	0.0
23640	31	31	0	Nebraska	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	5.6	69.8	3591.0
23641	31	31	0	Nebraska	331110	Iron and steel mills and ferroalloy manufacturing	33	2.2	0.0	0.0
23642	31	31	0	Nebraska	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
23643	31	31	0	Nebraska	331221	Rolled steel shape manufacturing	33	1.0	0.0	0.0
23644	31	31	0	Nebraska	331222	Steel wire drawing	33	1.5	0.0	0.0
23645	31	31	0	Nebraska	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
23646	31	31	0	Nebraska	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
23647	31	31	0	Nebraska	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0
23648	31	31	0	Nebraska	331511	Iron foundries	33	5.4	201.2	8034.8
23649	31	31	0	Nebraska	331513	Steel foundries (except investment)	33	1.4	0.0	0.0
23650	31	31	0	Nebraska	331523	Nonferrous metal die-casting foundries	33	1.0	0.0	0.0
23651	31	31	0	Nebraska	331524	Aluminum foundries (except die-casting)	33	1.2	0.0	0.0
23652	31	31	0	Nebraska	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0
23653	31	31	0	Nebraska	332111	Iron and steel forging	33	1.0	0.0	0.0
23654	31	31	0	Nebraska	332114	Custom roll forming	33	6.6	330.0	13067.8
23655	31	31	0	Nebraska	332119	Metal crown, closure, and other metal stamping (except automotive)	33	3.0	21.2	756.4
23656	31	31	0	Nebraska	332216	Saw blade and handtool manufacturing	33	4.0	9.2	350.6
23657	31	31	0	Nebraska	332311	Prefabricated metal building and component manufacturing	33	9.2	1409.0	66666.8
23658	31	31	0	Nebraska	332312	Fabricated structural metal manufacturing	33	18.8	606.0	48409.6
23659	31	31	0	Nebraska	332313	Plate work manufacturing	33	10.8	435.4	20309.4
23660	31	31	0	Nebraska	332321	Metal window and door manufacturing	33	5.4	230.4	9645.0
23661	31	31	0	Nebraska	332322	Sheet metal work manufacturing	33	15.8	366.4	17342.8
23662	31	31	0	Nebraska	332323	Ornamental and architectural metal work manufacturing	33	16.6	253.6	9263.0
23663	31	31	0	Nebraska	332410	Power boiler and heat exchanger manufacturing	33	1.2	0.0	0.0
23664	31	31	0	Nebraska	332420	Metal tank (heavy gauge) manufacturing	33	2.8	0.0	0.0
23665	31	31	0	Nebraska	332431	Metal can manufacturing	33	1.0	0.0	0.0
23666	31	31	0	Nebraska	332439	Other metal container manufacturing	33	2.2	0.0	0.0
23667	31	31	0	Nebraska	332510	Hardware manufacturing	33	1.8	0.0	0.0
23668	31	31	0	Nebraska	332613	Spring manufacturing	33	1.0	0.0	0.0
23669	31	31	0	Nebraska	332618	Other fabricated wire product manufacturing	33	4.2	16.4	776.8
23670	31	31	0	Nebraska	332710	Machine shops	33	98.4	900.6	36231.8
23671	31	31	0	Nebraska	332721	Precision turned product manufacturing	33	16.2	473.8	18423.6
23672	31	31	0	Nebraska	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	3.6	94.6	4913.0
23673	31	31	0	Nebraska	332811	Metal heat treating	33	2.8	11.6	852.8
23674	31	31	0	Nebraska	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	10.6	47.6	3871.0
23675	31	31	0	Nebraska	332813	Electroplating, plating, polishing, anodizing, and coloring	33	6.6	0.0	0.0
23676	31	31	0	Nebraska	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
23677	31	31	0	Nebraska	332912	Fluid power valve and hose fitting manufacturing	33	4.2	185.8	8531.8
23678	31	31	0	Nebraska	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0
23679	31	31	0	Nebraska	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
23680	31	31	0	Nebraska	332992	Small arms ammunition manufacturing	33	4.8	0.0	60.2
23681	31	31	0	Nebraska	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.2	0.0	0.0
23682	31	31	0	Nebraska	332996	Fabricated pipe and pipe fitting manufacturing	33	3.2	0.0	0.0
23683	31	31	0	Nebraska	332999	All other miscellaneous fabricated metal product manufacturing	33	17.4	263.8	18054.2
23684	31	31	0	Nebraska	333111	Farm machinery and equipment manufacturing	33	76.8	6673.4	333124.4
23685	31	31	0	Nebraska	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	2.4	41.4	1656.8
23686	31	31	0	Nebraska	333120	Construction machinery manufacturing	33	9.0	347.4	16619.8
23687	31	31	0	Nebraska	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
23688	31	31	0	Nebraska	333241	Food product machinery manufacturing	33	3.8	10.8	776.4
23689	31	31	0	Nebraska	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0
23690	31	31	0	Nebraska	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
23691	31	31	0	Nebraska	333249	Other industrial machinery manufacturing	33	10.8	223.2	8846.2
23692	31	31	0	Nebraska	333316	Photographic and photocopying equipment manufacturing	33	1.2	0.0	0.0
23693	31	31	0	Nebraska	333318	Other commercial and service industry machinery manufacturing	33	6.6	20.8	782.8
23694	31	31	0	Nebraska	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	3.8	90.6	3944.2
23695	31	31	0	Nebraska	333414	Heating equipment (except warm air furnaces) manufacturing	33	3.0	0.0	0.0
23696	31	31	0	Nebraska	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.6	0.0	0.0
23697	31	31	0	Nebraska	333511	Industrial mold manufacturing	33	4.2	35.0	2241.4
23698	31	31	0	Nebraska	333514	Special die and tool, die set, jig, and fixture manufacturing	33	11.0	137.0	6283.8
23699	31	31	0	Nebraska	333515	Cutting tool and machine tool accessory manufacturing	33	1.5	0.0	0.0
23700	31	31	0	Nebraska	333517	Machine tool manufacturing	33	2.6	72.8	2269.8
23701	31	31	0	Nebraska	333519	Rolling mill and other metalworking machinery manufacturing	33	2.0	0.0	0.0
23702	31	31	0	Nebraska	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
23703	31	31	0	Nebraska	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
23704	31	31	0	Nebraska	333613	Mechanical power transmission equipment manufacturing	33	4.2	156.2	7649.8
23705	31	31	0	Nebraska	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
23706	31	31	0	Nebraska	333911	Pump and pumping equipment manufacturing	33	5.2	199.4	9875.8
23707	31	31	0	Nebraska	333912	Air and gas compressor manufacturing	33	2.6	11.0	473.6
23708	31	31	0	Nebraska	333922	Conveyor and conveying equipment manufacturing	33	15.2	404.8	28629.8
23709	31	31	0	Nebraska	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.8	0.0	0.0
23710	31	31	0	Nebraska	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	4.2	50.6	1610.4
23711	31	31	0	Nebraska	333991	Power-driven handtool manufacturing	33	1.0	0.0	0.0
23712	31	31	0	Nebraska	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
23713	31	31	0	Nebraska	333993	Packaging machinery manufacturing	33	4.0	47.8	3288.8
23714	31	31	0	Nebraska	333994	Industrial process furnace and oven manufacturing	33	1.0	0.0	0.0
23715	31	31	0	Nebraska	333995	Fluid power cylinder and actuator manufacturing	33	4.8	428.0	20526.8
23716	31	31	0	Nebraska	333997	Scale and balance manufacturing	33	2.0	0.0	0.0
23717	31	31	0	Nebraska	333999	All other miscellaneous general purpose machinery manufacturing	33	9.0	154.4	5863.8
23718	31	31	0	Nebraska	334111	Electronic computer manufacturing	33	1.5	0.0	0.0
23719	31	31	0	Nebraska	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
23720	31	31	0	Nebraska	334210	Telephone apparatus manufacturing	33	1.8	0.0	0.0
23721	31	31	0	Nebraska	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	2.2	0.0	0.0
23722	31	31	0	Nebraska	334290	Other communications equipment manufacturing	33	2.0	0.0	0.0
23723	31	31	0	Nebraska	334310	Audio and video equipment manufacturing	33	1.25	0.0	0.0
23724	31	31	0	Nebraska	334413	Semiconductor and related device manufacturing	33	2.0	0.0	322.4
23725	31	31	0	Nebraska	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.0	0.0	0.0
23726	31	31	0	Nebraska	334417	Electronic connector manufacturing	33	1.0	0.0	0.0
23727	31	31	0	Nebraska	334418	Printed circuit assembly (electronic assembly) manufacturing	33	3.4	76.2	3364.4
23728	31	31	0	Nebraska	334419	Other electronic component manufacturing	33	1.6	0.0	0.0
23729	31	31	0	Nebraska	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	3.8	12.0	529.8
23730	31	31	0	Nebraska	334514	Totalizing fluid meter and counting device manufacturing	33	2.0	0.0	0.0
23731	31	31	0	Nebraska	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
