	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
302	31	999	Statewide	33	Other metal container manufacturing	31	332439	2.2	0.0	0.0
303	31	999	Statewide	33	Other metal valve and pipe fitting manufacturing	31	332919	1.0	0.0	0.0
304	31	999	Statewide	33	Other motor vehicle parts manufacturing	31	336390	14.2	53.2	2709.6
305	31	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	31	331529	1.0	0.0	0.0
306	31	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	31	333923	2.0	0.0	0.0
307	31	999	Statewide	33	Packaging machinery manufacturing	31	333993	4.0	20.8	1303.6
308	31	999	Statewide	33	Photographic and photocopying equipment manufacturing	31	333316	2.0	0.0	0.0
309	31	999	Statewide	33	Plate work manufacturing	31	332313	12.4	24.2	1220.6
310	31	999	Statewide	33	Power boiler and heat exchanger manufacturing	31	332410	1.2	0.0	0.0
311	31	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	31	335311	1.0	0.0	0.0
312	31	999	Statewide	33	Power-driven handtool manufacturing	31	333991	1.0	0.0	0.0
313	31	999	Statewide	33	Precision turned product manufacturing	31	332721	17.2	152.4	5339.0
314	31	999	Statewide	33	Prefabricated metal building and component manufacturing	31	332311	10.4	0.0	0.0
315	31	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	31	334418	4.0	0.0	0.0
316	31	999	Statewide	33	Printing machinery and equipment manufacturing	31	333244	1.0	0.0	0.0
317	31	999	Statewide	33	Pump and pumping equipment manufacturing	31	333911	5.8	0.0	0.0
318	31	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	31	334220	2.2	0.0	0.0
319	31	999	Statewide	33	Railroad rolling stock manufacturing	31	336510	6.4	0.0	0.0
320	31	999	Statewide	33	Relay and industrial control manufacturing	31	335314	4.6	0.0	0.0
321	31	999	Statewide	33	Residential electric lighting fixture manufacturing	31	335121	2.0	0.0	0.0
322	31	999	Statewide	33	Rolled steel shape manufacturing	31	331221	1.0	0.0	0.0
323	31	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	31	333519	2.0	0.0	0.0
324	31	999	Statewide	33	Saw blade and handtool manufacturing	31	332216	5.0	0.0	0.0
325	31	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	31	333243	1.0	0.0	0.0
326	31	999	Statewide	33	Scale and balance manufacturing	31	333997	2.0	0.0	0.0
327	31	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	31	331492	1.0	0.0	0.0
328	31	999	Statewide	33	Semiconductor and related device manufacturing	31	334413	3.0	0.0	0.0
329	31	999	Statewide	33	Sheet metal work manufacturing	31	332322	16.4	12.8	631.4
330	31	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	31	337215	8.2	326.6	16120.6
331	31	999	Statewide	33	Sign manufacturing	31	339950	36.05	285.0	11243.199999999999
332	31	999	Statewide	33	Small arms ammunition manufacturing	31	332992	4.8	0.0	0.0
333	31	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	31	332994	2.0	0.0	0.0
334	31	999	Statewide	33	Small electrical appliance manufacturing	31	335210	1.0	0.0	0.0
335	31	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	31	334614	6.4	24.6	1083.4
336	31	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	31	333514	13.4	0.0	0.0
337	31	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	31	333612	1.0	0.0	0.0
338	31	999	Statewide	33	Sporting and athletic goods manufacturing	31	339920	13.6	10.799999999999999	379.6
339	31	999	Statewide	33	Spring manufacturing	31	332613	1.0	0.0	0.0
340	31	999	Statewide	33	Steel foundries (except investment)	31	331513	2.0	0.0	0.0
341	31	999	Statewide	33	Steel wire drawing	31	331222	2.0	0.0	0.0
342	31	999	Statewide	33	Surgical and medical instrument manufacturing	31	339112	8.0	0.0	0.0
343	31	999	Statewide	33	Surgical appliance and supplies manufacturing	31	339113	9.0	1.4	25.2
344	31	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	31	335313	6.4	0.0	0.0
345	31	999	Statewide	33	Telephone apparatus manufacturing	31	334210	2.0	0.0	0.0
346	31	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	31	334514	2.0	0.0	0.0
347	31	999	Statewide	33	Travel trailer and camper manufacturing	31	336214	5.0	0.0	0.0
348	31	999	Statewide	33	Truck trailer manufacturing	31	336212	13.6	0.0	0.0
349	31	999	Statewide	33	Turbine and turbine generator set units manufacturing	31	333611	1.0	0.0	0.0
350	31	999	Statewide	33	Upholstered household furniture manufacturing	31	337121	1.0	0.0	0.0
351	31	999	Statewide	33	Welding and soldering equipment manufacturing	31	333992	1.0	0.0	0.0
352	31	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	31	337110	36.8	147.4	5611.4
353	31	999	Statewide	33	Wood office furniture manufacturing	31	337211	2.0	0.0	0.0
354	31	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	31	423110	59.199999999999996	752.8	48757.2
355	31	999	Statewide	42	Beer and ale merchant wholesalers	31	424810	17.599999999999998	166.2	7404.799999999999
356	31	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	31	424920	7.9	0.0	0.0
357	31	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	31	423320	25.400000000000002	70.0	4397.8
358	31	999	Statewide	42	Business to business electronic markets	31	425110	2.0	0.0	0.0
359	31	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	31	423430	59.60000000000001	879.5999999999999	75407.59999999999
360	31	999	Statewide	42	Confectionery merchant wholesalers	31	424450	32.13333333333333	6.6	280.2
361	31	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	31	423810	46.4	438.4	28291.199999999997
362	31	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	31	424430	9.4	8.0	468.0
363	31	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	31	424210	56.199999999999996	594.8	26216.8
364	31	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	31	423610	99.60000000000001	707.4	40200.6
365	31	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	31	423820	317.99999999999994	3498.0000000000005	194722.00000000003
366	31	999	Statewide	42	Farm supplies merchant wholesalers	31	424910	333.7499999999999	1918.3999999999999	128235.99999999997
367	31	999	Statewide	42	Fish and seafood merchant wholesalers	31	424460	3.0	0.0	0.0
368	31	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	31	424930	16.200000000000003	129.8	3527.6
369	31	999	Statewide	42	Footwear merchant wholesalers	31	424340	3.0	0.0	0.0
370	31	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	31	424480	5.4	21.0	977.0
371	31	999	Statewide	42	Furniture merchant wholesalers	31	423210	14.9	116.6	5821.2
372	31	999	Statewide	42	General line grocery merchant wholesalers	31	424410	18.2	154.4	8154.6
373	31	999	Statewide	42	Grain and field bean merchant wholesalers	31	424510	350.6499999999999	1922.6	130590.19999999994
374	31	999	Statewide	42	Hardware merchant wholesalers	31	423710	34.0	250.59999999999997	14014.2
375	31	999	Statewide	42	Home furnishing merchant wholesalers	31	423220	29.8	65.4	6742.200000000001
376	31	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	31	423620	13.0	52.4	1973.1999999999998
377	31	999	Statewide	42	Industrial and personal service paper merchant wholesalers	31	424130	17.2	35.8	3035.8
378	31	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	31	423830	169.99999999999994	1518.1999999999998	87227.20000000001
379	31	999	Statewide	42	Industrial supplies merchant wholesalers	31	423840	26.0	143.4	9240.4
380	31	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	31	423940	6.6	6.4	192.2
381	31	999	Statewide	42	Livestock merchant wholesalers	31	424520	40.4	4.4	532.0
382	31	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	31	423310	40.599999999999994	323.6	17704.0
383	31	999	Statewide	42	Meat and meat product merchant wholesalers	31	424470	19.2	69.8	4933.4
384	31	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	31	423450	51.400000000000006	727.2	47473.8
385	31	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	31	424320	3.5999999999999996	0.0	0.0
386	31	999	Statewide	42	Metal service centers and other metal merchant wholesalers	31	423510	46.400000000000006	339.6	18995.8
387	31	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	31	423140	18.2	75.0	2733.2
388	31	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	31	423120	93.65	767.4000000000001	40612.40000000001
389	31	999	Statewide	42	Office equipment merchant wholesalers	31	423420	52.6	393.20000000000005	22928.8
390	31	999	Statewide	42	Ophthalmic goods merchant wholesalers	31	423460	3.8	49.0	2116.6
391	31	999	Statewide	42	Other chemical and allied products merchant wholesalers	31	424690	60.0	395.2	23135.799999999996
392	31	999	Statewide	42	Other commercial equipment merchant wholesalers	31	423440	23.799999999999997	68.2	3794.6000000000004
393	31	999	Statewide	42	Other construction material merchant wholesalers	31	423390	24.8	137.0	6509.2
394	31	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	31	423690	37.4	262.0	21120.600000000002
395	31	999	Statewide	42	Other farm product raw material merchant wholesalers	31	424590	7.2	1.8	41.0
396	31	999	Statewide	42	Other grocery and related products merchant wholesalers	31	424490	102.60000000000002	1437.1999999999998	110613.8
397	31	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	31	423990	41.800000000000004	183.4	8209.8
398	31	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	31	424990	49.8	213.8	8781.2
399	31	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	31	423490	14.8	170.2	10695.8
400	31	999	Statewide	42	Packaged frozen food merchant wholesalers	31	424420	20.8	0.0	0.0
401	31	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	31	424950	14.0	24.799999999999997	2176.2
402	31	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	31	424720	31.533333333333335	11.4	555.0
403	31	999	Statewide	42	Petroleum bulk stations and terminals 	31	424710	54.400000000000006	214.0	11062.4
404	31	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	31	423410	1.2	0.0	0.0
405	31	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	31	424310	4.5	0.0	0.0
406	31	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	31	424610	10.799999999999999	25.4	1346.0
407	31	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	31	423720	48.199999999999996	352.59999999999997	22405.4
408	31	999	Statewide	42	Poultry and poultry product merchant wholesalers	31	424440	2.0	0.0	0.0
409	31	999	Statewide	42	Printing and writing paper merchant wholesalers	31	424110	5.0	68.6	5337.0
410	31	999	Statewide	42	Recyclable material merchant wholesalers	31	423930	65.0	187.4	10632.8
411	31	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	31	423740	12.8	94.0	9226.8
412	31	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	31	423330	32.2	177.59999999999997	10690.599999999999
413	31	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	31	423850	29.45	121.60000000000001	5678.400000000001
414	31	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	31	423910	22.466666666666665	71.0	3782.8
415	31	999	Statewide	42	Stationery and office supplies merchant wholesalers	31	424120	26.2	59.2	3229.6
416	31	999	Statewide	42	Tire and tube merchant wholesalers	31	423130	13.0	28.0	1007.6
417	31	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	31	424940	10.2	128.8	7384.0
418	31	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	31	423920	13.2	68.2	3397.0
419	31	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	31	423860	6.6	0.0	0.0
420	31	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	31	423730	48.800000000000004	383.40000000000003	27797.6
421	31	999	Statewide	42	Wholesale trade agents and brokers	31	425120	242.8666666666667	1179.8000000000002	58334.6
422	31	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	31	424820	11.05	452.0	25903.0
423	31	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	31	424330	5.6	2.0	84.2
424	31	999	Statewide	44	All other health and personal care stores	31	446199	82.8	291.59999999999997	12715.199999999999
425	31	999	Statewide	44	All other home furnishings stores	31	442299	82.90000000000002	635.4	9592.400000000001
426	31	999	Statewide	44	All other specialty food stores	31	445299	41.85	175.6	2953.4
427	31	999	Statewide	44	Automotive parts and accessories stores	31	441310	312.59999999999997	1875.0000000000002	48367.200000000004
428	31	999	Statewide	44	Baked goods stores	31	445291	34.9	35.6	925.8
429	31	999	Statewide	44	Beer, wine, and liquor stores	31	445310	141.0	376.4	5622.0
430	31	999	Statewide	44	Boat dealers	31	441222	19.7	7.4	144.4
431	31	999	Statewide	44	Children's and infants' clothing stores	31	448130	40.6	274.6	3275.0
432	31	999	Statewide	44	Clothing accessories stores	31	448150	51.65	224.6	3701.8
433	31	999	Statewide	44	Confectionery and nut stores	31	445292	14.200000000000001	34.4	378.4
434	31	999	Statewide	44	Convenience stores	31	445120	56.93333333333333	74.6	1359.0
435	31	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	31	446120	62.99999999999999	502.2	8389.4
436	31	999	Statewide	44	Electronics stores	31	443142	206.03333333333336	1386.6000000000001	46299.8
437	31	999	Statewide	44	Family clothing stores	31	448140	150.79999999999998	2431.2	34921.80000000001
438	31	999	Statewide	44	Fish and seafood markets	31	445220	2.2	0.0	0.0
439	31	999	Statewide	44	Floor covering stores	31	442210	72.60000000000001	269.6	10928.800000000001
440	31	999	Statewide	44	Food (health) supplement stores	31	446191	71.6	215.79999999999998	4628.8
441	31	999	Statewide	44	Fruit and vegetable markets	31	445230	6.6	1.8	18.4
442	31	999	Statewide	44	Furniture stores	31	442110	98.60000000000001	1355.5999999999997	49217.0
443	31	999	Statewide	44	Gasoline stations with convenience stores	31	447110	789.0000000000001	6587.0	115889.39999999998
444	31	999	Statewide	44	Hardware stores	31	444130	161.14999999999998	825.9999999999999	16576.799999999996
445	31	999	Statewide	44	Home centers	31	444110	53.8	2912.2000000000003	67675.0
446	31	999	Statewide	44	Household appliance stores	31	443141	71.53333333333335	105.4	4178.6
447	31	999	Statewide	44	Jewelry stores	31	448310	106.85	676.0	22001.799999999996
448	31	999	Statewide	44	Luggage and leather goods stores	31	448320	2.0	0.0	0.0
449	31	999	Statewide	44	Meat markets	31	445210	57.4	75.80000000000001	3959.866666666667
450	31	999	Statewide	44	Men's clothing stores	31	448110	41.599999999999994	173.8	5697.2
451	31	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	31	441228	65.4	357.59999999999997	13934.600000000002
452	31	999	Statewide	44	New car dealers	31	441110	200.0	6241.4	302473.19999999995
453	31	999	Statewide	44	Nursery, garden center, and farm supply stores	31	444220	223.04999999999998	1219.0	37148.600000000006
454	31	999	Statewide	44	Optical goods stores	31	446130	61.0	271.79999999999995	9996.2
455	31	999	Statewide	44	Other building material dealers	31	444190	287.3999999999999	2239.4	104205.59999999999
456	31	999	Statewide	44	Other clothing stores	31	448190	73.35	420.75	7161.45
457	31	999	Statewide	44	Other gasoline stations	31	447190	187.79999999999998	779.0	22478.000000000004
458	31	999	Statewide	44	Outdoor power equipment stores	31	444210	29.0	49.2	2718.8
459	31	999	Statewide	44	Paint and wallpaper stores	31	444120	38.800000000000004	105.6	4327.8
460	31	999	Statewide	44	Pharmacies and drug stores	31	446110	279.6666666666666	3829.2	128378.40000000001
461	31	999	Statewide	44	Recreational vehicle dealers	31	441210	13.399999999999999	0.0	0.0
462	31	999	Statewide	44	Shoe stores	31	448210	143.8	831.1999999999999	14077.200000000003
463	31	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	31	445110	429.8666666666667	16804.799999999996	302660.0
464	31	999	Statewide	44	Tire dealers	31	441320	174.2	932.3999999999997	39351.799999999996
465	31	999	Statewide	44	Used car dealers	31	441120	250.79999999999998	947.4	37233.8
466	31	999	Statewide	44	Window treatment stores	31	442291	10.4	7.6	353.8
467	31	999	Statewide	44	Women's clothing stores	31	448120	233.71666666666664	1717.3999999999999	19356.800000000003
468	31	999	Statewide	45	All other general merchandise stores	31	452990	251.79999999999998	1690.7999999999997	29118.000000000007
469	31	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	114.59999999999998	314.6	10353.4
470	31	999	Statewide	45	Art dealers	31	453920	24.6	84.6	1747.1999999999998
471	31	999	Statewide	45	Book stores	31	451211	58.00000000000001	419.0	6454.4
472	31	999	Statewide	45	Department stores (except discount department stores)	31	452111	22.0	1496.8000000000002	29437.0
473	31	999	Statewide	45	Discount department stores	31	452112	41.99999999999999	2536.6	41354.0
474	31	999	Statewide	45	Electronic auctions	31	454112	8.0	7.2	305.4
475	31	999	Statewide	45	Electronic shopping	31	454111	149.8	1021.8	38315.2
476	31	999	Statewide	45	Florists	31	453110	140.2	266.40000000000003	3973.000000000001
477	31	999	Statewide	45	Fuel dealers	31	454310	46.400000000000006	43.8	1735.3999999999999
478	31	999	Statewide	45	Gift, novelty, and souvenir stores	31	453220	152.5	687.0	9970.2
479	31	999	Statewide	45	Hobby, toy, and game stores	31	451120	58.0	742.0	11519.4
480	31	999	Statewide	45	Mail-order houses	31	454113	43.75	1966.1999999999998	71163.79999999999
481	31	999	Statewide	45	Manufactured (mobile) home dealers	31	453930	19.2	0.0	119.2
482	31	999	Statewide	45	Musical instrument and supplies stores	31	451140	31.799999999999997	146.4	3948.2
483	31	999	Statewide	45	News dealers and newsstands	31	451212	2.0	0.0	0.0
484	31	999	Statewide	45	Office supplies and stationery stores	31	453210	53.8	159.8	3681.2
485	31	999	Statewide	45	Other direct selling establishments	31	454390	213.09999999999997	650.6	20910.8
486	31	999	Statewide	45	Pet and pet supplies stores	31	453910	46.75	330.2	7940.0
487	31	999	Statewide	45	Sewing, needlework, and piece goods stores	31	451130	48.6	142.2	1704.4
488	31	999	Statewide	45	Sporting goods stores	31	451110	146.40000000000003	1853.1999999999998	37639.600000000006
489	31	999	Statewide	45	Tobacco stores	31	453991	61.300000000000004	253.54999999999998	4850.1
490	31	999	Statewide	45	Used merchandise stores	31	453310	165.6	1216.8	19013.800000000003
491	31	999	Statewide	45	Vending machine operators	31	454210	28.35	38.2	1903.6000000000001
492	31	999	Statewide	45	Warehouse clubs and supercenters	31	452910	46.0	1633.0	42745.600000000006
493	31	999	Statewide	48	Air traffic control	31	488111	1.0	0.0	0.0
494	31	999	Statewide	48	All other pipeline transportation	31	486990	1.0	0.0	0.0
495	31	999	Statewide	48	All other transit and ground passenger transportation	31	485999	6.199999999999999	5.2	125.6
496	31	999	Statewide	48	Bus and other motor vehicle transit systems	31	485113	3.2	0.0	0.0
497	31	999	Statewide	48	Charter bus industry	31	485510	8.600000000000001	0.0	0.0
498	31	999	Statewide	48	Freight transportation arrangement	31	488510	105.60000000000001	355.19999999999993	25033.199999999997
499	31	999	Statewide	48	General freight trucking, local	31	484110	281.2166666666667	882.8	40612.19999999998
500	31	999	Statewide	48	General freight trucking, long-distance, less than truckload	31	484122	83.63333333333334	902.8000000000001	47691.2
501	31	999	Statewide	48	General freight trucking, long-distance, truckload	31	484121	473.9833333333333	5613.799999999999	273293.6000000001
502	31	999	Statewide	48	Interurban and rural bus transportation	31	485210	5.0	0.0	0.0
503	31	999	Statewide	48	Limousine service	31	485320	14.0	29.0	396.2
504	31	999	Statewide	48	Motor vehicle towing	31	488410	45.95	111.19999999999999	3541.6
505	31	999	Statewide	48	Nonscheduled chartered passenger air transportation	31	481211	15.0	188.0	15858.6
506	31	999	Statewide	48	Other airport operations	31	488119	11.2	31.6	758.0
507	31	999	Statewide	48	Other nonscheduled air transportation	31	481219	6.0	0.0	0.0
508	31	999	Statewide	48	Other support activities for air transportation	31	488190	29.549999999999997	40.8	1832.0
509	31	999	Statewide	48	Other support activities for road transportation	31	488490	21.400000000000002	23.0	581.8
510	31	999	Statewide	48	Packing and crating	31	488991	7.6	18.8	200.2
511	31	999	Statewide	48	Pipeline transportation of crude oil	31	486110	4.0	0.0	0.0
512	31	999	Statewide	48	Pipeline transportation of natural gas	31	486210	39.599999999999994	23.8	2580.0
513	31	999	Statewide	48	Pipeline transportation of refined petroleum products	31	486910	15.0	0.0	0.0
514	31	999	Statewide	48	Port and harbor operations	31	488310	2.0	0.0	0.0
515	31	999	Statewide	48	Scenic and sightseeing transportation, land	31	487110	3.2	0.0	0.0
516	31	999	Statewide	48	Scenic and sightseeing transportation, water	31	487210	3.0	0.0	0.0
517	31	999	Statewide	48	Scheduled freight air transportation	31	481112	2.4	0.0	0.0
518	31	999	Statewide	48	Scheduled passenger air transportation	31	481111	14.2	147.2	5079.2
519	31	999	Statewide	48	School and employee bus transportation	31	485410	21.8	468.0	12458.0
520	31	999	Statewide	48	Special needs transportation	31	485991	14.2	15.399999999999999	424.6
521	31	999	Statewide	48	Specialized freight (except used goods) trucking, local	31	484220	587.75	1552.5499999999995	67685.3
522	31	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	31	484230	313.9666666666667	1263.7666666666669	63448.783333333326
523	31	999	Statewide	48	Support activities for rail transportation	31	488210	24.53333333333333	206.0	9862.0
524	31	999	Statewide	48	Taxi service	31	485310	10.2	0.0	0.0
525	31	999	Statewide	48	Used household and office goods moving	31	484210	59.4	731.4	24587.0
526	31	999	Statewide	49	Couriers and express delivery services	31	492110	79.60000000000001	729.4000000000001	27756.399999999998
527	31	999	Statewide	49	Farm product warehousing and storage	31	493130	20.6	0.0	0.0
528	31	999	Statewide	49	General warehousing and storage	31	493110	47.800000000000004	1163.8000000000002	41799.4
529	31	999	Statewide	49	Local messengers and local delivery	31	492210	26.4	101.0	3437.6000000000004
530	31	999	Statewide	49	Other warehousing and storage	31	493190	14.2	215.6	6852.4
531	31	999	Statewide	49	Refrigerated warehousing and storage	31	493120	25.599999999999998	257.20000000000005	11768.599999999999
532	31	999	Statewide	51	All other information services	31	519190	1.25	0.0	0.0
533	31	999	Statewide	51	All other publishers	31	511199	2.2	0.0	0.0
534	31	999	Statewide	51	All other telecommunications	31	517919	18.200000000000003	13.4	1068.2
535	31	999	Statewide	51	Book publishers	31	511130	11.0	247.6	12213.4
536	31	999	Statewide	51	Cable and other subscription programming	31	515210	2.0	0.0	0.0
537	31	999	Statewide	51	Data processing, hosting, and related services	31	518210	102.60000000000001	2980.0	224601.6
538	31	999	Statewide	51	Directory and mailing list publishers	31	511140	23.05	537.6	31655.399999999998
539	31	999	Statewide	51	Greeting card publishers	31	511191	1.0	0.0	0.0
540	31	999	Statewide	51	Integrated record production/distribution	31	512220	3.2	0.0	0.0
541	31	999	Statewide	51	Internet publishing and broadcasting and web search portals	31	519130	34.199999999999996	829.0	63227.399999999994
542	31	999	Statewide	51	Libraries and archives	31	519120	10.0	0.0	0.0
543	31	999	Statewide	51	Motion picture and video production	31	512110	33.0	62.0	2977.4
544	31	999	Statewide	51	Motion picture theaters (except drive-ins)	31	512131	55.400000000000006	477.8	4480.4
545	31	999	Statewide	51	Music publishers	31	512230	1.0	0.0	0.0
546	31	999	Statewide	51	News syndicates	31	519110	3.0	0.0	0.0
547	31	999	Statewide	51	Newspaper publishers	31	511110	121.05000000000001	41.39999999999999	1094.0
548	31	999	Statewide	51	Other sound recording industries	31	512290	2.5999999999999996	0.0	0.0
549	31	999	Statewide	51	Periodical publishers	31	511120	26.4	234.4	17320.5
550	31	999	Statewide	51	Radio networks	31	515111	10.2	8.2	641.8000000000001
551	31	999	Statewide	51	Radio stations	31	515112	60.800000000000004	357.8	16517.4
552	31	999	Statewide	51	Record production	31	512210	1.0	0.0	0.0
553	31	999	Statewide	51	Satellite telecommunications	31	517410	4.0	0.0	0.0
554	31	999	Statewide	51	Software publishers	31	511210	42.4	2312.0	230057.0
555	31	999	Statewide	51	Sound recording studios	31	512240	7.4	3.6	160.39999999999998
556	31	999	Statewide	51	Telecommunications resellers	31	517911	7.6000000000000005	32.0	2848.8
557	31	999	Statewide	51	Teleproduction and other postproduction services	31	512191	2.2	0.0	0.0
558	31	999	Statewide	51	Television broadcasting	31	515120	16.799999999999997	487.4	26654.4
559	31	999	Statewide	51	Wired telecommunications carriers	31	517110	256.45	1613.9999999999995	190441.80000000002
560	31	999	Statewide	51	Wireless telecommunications carriers (except satellite)	31	517210	78.2	404.80000000000007	26070.800000000003
561	31	999	Statewide	52	All other insurance related activities	31	524298	20.6	449.8	37902.200000000004
562	31	999	Statewide	52	All other nondepository credit intermediation	31	522298	48.8	813.4	97201.6
563	31	999	Statewide	52	Claims adjusting	31	524291	37.0	67.6	10924.199999999999
564	31	999	Statewide	52	Commercial banking	31	522110	1034.6	14252.199999999999	796623.0
565	31	999	Statewide	52	Commodity contracts brokerage	31	523140	45.800000000000004	59.20000000000001	3772.3999999999996
566	31	999	Statewide	52	Commodity contracts dealing	31	523130	12.0	14.8	1190.4
567	31	999	Statewide	52	Consumer lending	31	522291	14.0	0.0	0.0
568	31	999	Statewide	52	Credit card issuing	31	522210	5.2	2.6	197.6
569	31	999	Statewide	52	Credit unions	31	522130	128.99999999999997	1220.6	52398.19999999999
570	31	999	Statewide	52	Direct health and medical insurance carriers	31	524114	98.93333333333332	2395.4	189364.4
571	31	999	Statewide	52	Direct life insurance carriers	31	524113	127.05	4153.6	290905.6
572	31	999	Statewide	52	Direct property and casualty insurance carriers	31	524126	132.1	5385.200000000001	373064.0
573	31	999	Statewide	52	Direct title insurance carriers	31	524127	17.0	0.0	0.0
574	31	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	31	522320	59.00000000000001	3614.4	361925.8
575	31	999	Statewide	52	Insurance agencies and brokerages	31	524210	1544.0000000000002	5074.399999999999	304925.20000000007
576	31	999	Statewide	52	International trade financing	31	522293	3.0	0.0	0.0
577	31	999	Statewide	52	Investment advice	31	523930	129.76666666666665	485.2666666666667	30318.53333333333
578	31	999	Statewide	52	Investment banking and securities dealing	31	523110	19.21666666666667	24.0	3415.8
579	31	999	Statewide	52	Miscellaneous financial investment activities	31	523999	3.0	0.0	0.0
580	31	999	Statewide	52	Miscellaneous intermediation	31	523910	37.050000000000004	48.8	5938.6
581	31	999	Statewide	52	Monetary authorities - central bank	31	521110	1.0	0.0	0.0
582	31	999	Statewide	52	Mortgage and nonmortgage loan brokers	31	522310	25.2	55.400000000000006	3944.0
583	31	999	Statewide	52	Other activities related to credit intermediation	31	522390	122.60000000000001	286.79999999999995	13091.8
584	31	999	Statewide	52	Other depository credit intermediation	31	522190	1.0	0.0	0.0
585	31	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	31	524128	7.0	0.0	0.0
586	31	999	Statewide	52	Other financial vehicles	31	525990	5.8	1.4	116.2
587	31	999	Statewide	52	Portfolio management	31	523920	126.0	656.6	69456.19999999998
588	31	999	Statewide	52	Real estate credit	31	522292	52.20000000000001	285.0	25531.199999999997
589	31	999	Statewide	52	Reinsurance carriers	31	524130	2.2	0.0	0.0
590	31	999	Statewide	52	Sales financing	31	522220	16.0	118.0	5994.0
591	31	999	Statewide	52	Savings institutions	31	522120	38.0	16.8	1050.8
592	31	999	Statewide	52	Securities brokerage	31	523120	325.7999999999999	1908.0000000000002	236133.39999999997
593	31	999	Statewide	52	Third party administration of insurance and pension funds	31	524292	26.400000000000002	473.2	26848.6
594	31	999	Statewide	52	Trust, fiduciary, and custody activities	31	523991	10.4	37.8	3014.6
