	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
16	5	999	Statewide	23	Building finishing contractors	5	2383	607.9833333333332	3266.2	115308.80000000002	3685.4	124445.4	605.0
17	5	999	Statewide	23	Foundation, structure, and building exterior contractors	5	2381	642.1	4904.266666666666	207465.13333333333	5612.2	227417.4	638.4
18	5	999	Statewide	23	Highway, street, and bridge construction	5	2373	123.8	1243.4	59585.2	1999.4	85722.8	119.4
19	5	999	Statewide	23	Land subdivision	5	2372	61.40000000000001	49.2	2998.0	336.2	25922.6	59.2
20	5	999	Statewide	23	Nonresidential building construction	5	2362	403.7	4366.2	221153.9333333333	5306.2	252133.0	399.0
21	5	999	Statewide	23	Other heavy and civil engineering construction	5	2379	35.98333333333333	29.4	1542.2	149.2	6091.0	25.8
22	5	999	Statewide	23	Other specialty trade contractors	5	2389	583.9333333333329	3395.4	140437.00000000006	3944.8	152700.0	582.4
23	5	999	Statewide	23	Residential building construction	5	2361	915.8000000000003	2254.3499999999995	85208.50000000003	2599.4	90420.8	911.4
24	5	999	Statewide	23	Utility system construction	5	2371	255.85000000000005	2748.800000000001	137858.6	4125.0	202289.0	252.2
25	5	999	Statewide	31	Animal food manufacturing	5	3111	36.86666666666667	127.0	5698.2	1619.8	68374.8	34.0
26	5	999	Statewide	31	Animal slaughtering and processing	5	3116	68.86666666666667	4764.6	154283.6	29237.4	841435.6	67.6
27	5	999	Statewide	31	Apparel accessories and other apparel manufacturing	5	3159	7.0	0.0	0.0	15.6	295.4	2.6
28	5	999	Statewide	31	Apparel knitting mills	5	3151	3.0	0.0	0.0	0.0	0.0	2.8
29	5	999	Statewide	31	Bakeries and tortilla manufacturing	5	3118	66.78333333333333	495.6	19123.8	2626.4	104452.6	57.0
30	5	999	Statewide	31	Beverage manufacturing	5	3121	41.25	95.2	4012.0	709.0	31085.8	36.4
31	5	999	Statewide	31	Cut and sew apparel manufacturing	5	3152	20.6	0.0	0.0	86.6	2065.2	12.2
32	5	999	Statewide	31	Dairy product manufacturing	5	3115	12.8	0.0	0.0	307.8	13246.6	9.0
33	5	999	Statewide	31	Fabric mills	5	3132	1.0	0.0	0.0	0.0	0.0	1.0
34	5	999	Statewide	31	Footwear manufacturing	5	3162	7.0	0.0	0.0	799.4	20360.2	5.4
35	5	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	5	3114	18.6	0.0	0.0	4214.8	171234.0	16.8
36	5	999	Statewide	31	Grain and oilseed milling	5	3112	37.46666666666667	1107.2	53377.6	2468.0	110669.6	34.4
37	5	999	Statewide	31	Leather and hide tanning and finishing	5	3161	1.0	0.0	0.0	0.0	0.0	1.0
38	5	999	Statewide	31	Other food manufacturing	5	3119	22.0	0.0	0.0	1831.2	78929.4	18.8
39	5	999	Statewide	31	Other leather and allied product manufacturing	5	3169	11.533333333333333	0.0	0.0	463.4	15144.0	8.8
40	5	999	Statewide	31	Other textile product mills	5	3149	42.60000000000001	58.40000000000001	1782.1999999999996	253.0	13372.2	36.8
41	5	999	Statewide	31	Seafood product preparation and packaging	5	3117	4.0	0.0	0.0	15.25	158.0	3.0
42	5	999	Statewide	31	Sugar and confectionery product manufacturing	5	3113	9.0	0.0	0.0	84.2	1787.0	7.4
43	5	999	Statewide	31	Textile and fabric finishing and fabric coating mills	5	3133	5.0	0.0	0.0	0.0	0.0	2.2
44	5	999	Statewide	31	Textile furnishings mills	5	3141	9.8	0.0	0.0	11.6	361.2	8.6
45	5	999	Statewide	31	Tobacco manufacturing	5	3122	1.0	0.0	0.0	0.0	0.0	1.0
46	5	999	Statewide	32	Basic chemical manufacturing	5	3251	29.0	0.0	0.0	1359.8	90763.2	27.0
47	5	999	Statewide	32	Cement and concrete product manufacturing	5	3273	154.99999999999997	869.2000000000003	35164.4	1693.6	67329.0	154.0
48	5	999	Statewide	32	Clay product and refractory manufacturing	5	3271	11.0	0.0	0.0	0.0	0.0	10.8
49	5	999	Statewide	32	Converted paper product manufacturing	5	3222	50.4	2592.8	125685.4	5069.2	228114.4	48.2
50	5	999	Statewide	32	Glass and glass product manufacturing	5	3272	12.8	0.0	52.0	374.0	17828.4	11.6
51	5	999	Statewide	32	Lime and gypsum product manufacturing	5	3274	6.0	0.0	0.0	135.2	6437.0	4.6
52	5	999	Statewide	32	Other chemical product and preparation manufacturing	5	3259	21.2	0.0	0.0	705.4	37814.6	18.4
53	5	999	Statewide	32	Other nonmetallic mineral product manufacturing	5	3279	34.6	129.39999999999998	5830.6	534.0	24038.6	32.0
54	5	999	Statewide	32	Other wood product manufacturing	5	3219	129.20000000000002	916.6	28414.4	2834.2	82581.8	124.0
55	5	999	Statewide	32	Paint, coating, and adhesive manufacturing	5	3255	9.0	66.4	3622.8	148.0	8844.6	8.4
56	5	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	5	3253	14.8	0.0	0.0	401.2	17856.2	12.8
57	5	999	Statewide	32	Petroleum and coal products manufacturing	5	3241	36.2	143.8	13781.2	1131.8	63042.0	32.8
58	5	999	Statewide	32	Pharmaceutical and medicine manufacturing	5	3254	13.05	38.6	4463.8	142.2	9057.4	11.8
59	5	999	Statewide	32	Plastics product manufacturing	5	3261	92.85	3392.4	156422.4	6396.0	271437.8	90.8
60	5	999	Statewide	32	Printing and related support activities	5	3231	205.2	2016.0	99112.80000000002	3329.6	150898.0	201.4
61	5	999	Statewide	32	Pulp, paper, and paperboard mills	5	3221	9.0	0.0	0.0	4180.4	306106.8	7.0
62	5	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	5	3252	10.0	0.0	0.0	199.0	10202.2	8.8
63	5	999	Statewide	32	Rubber product manufacturing	5	3262	27.0	205.0	9371.2	4188.6	233765.4	25.0
64	5	999	Statewide	32	Sawmills and wood preservation	5	3211	117.55	1714.6	70433.20000000001	4206.4	172993.4	114.8
65	5	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	5	3256	19.2	501.6	34560.8	1464.6	75680.0	16.2
66	5	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	5	3212	39.99999999999999	191.2	8745.2	1882.8	87892.4	37.2
67	5	999	Statewide	33	Aerospace product and parts manufacturing	5	3364	22.6	1612.6	101032.0	4232.8	255420.8	20.4
68	5	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	5	3331	35.6	411.2	15846.2	3037.2	102934.6	30.8
69	5	999	Statewide	33	Alumina and aluminum production and processing	5	3313	12.0	0.0	0.0	286.4	15329.2	10.6
70	5	999	Statewide	33	Architectural and structural metals manufacturing	5	3323	131.4	1567.6	83207.6	3908.6	201608.4	129.0
71	5	999	Statewide	33	Audio and video equipment manufacturing	5	3343	3.0	0.0	0.0	0.0	0.0	1.4
72	5	999	Statewide	33	Boiler, tank, and shipping container manufacturing	5	3324	13.45	0.0	0.0	594.0	27987.6	12.4
73	5	999	Statewide	33	Coating, engraving, heat treating, and allied activities	5	3328	34.0	123.6	4977.6	491.6	19745.2	30.4
74	5	999	Statewide	33	Commercial and service industry machinery manufacturing	5	3333	18.55	9.6	578.8	293.2	17369.8	17.4
75	5	999	Statewide	33	Communications equipment manufacturing	5	3342	1.0	0.0	0.0	0.0	0.0	1.0
76	5	999	Statewide	33	Computer and peripheral equipment manufacturing	5	3341	4.75	0.0	0.0	2.6	50.4	3.6
77	5	999	Statewide	33	Cutlery and handtool manufacturing	5	3322	11.4	0.0	0.0	546.6	24213.0	8.2
78	5	999	Statewide	33	Electric lighting equipment manufacturing	5	3351	12.8	72.0	3205.8	311.2	12721.8	10.4
79	5	999	Statewide	33	Electrical equipment manufacturing	5	3353	29.4	0.0	0.0	2180.4	91552.6	25.2
80	5	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	5	3336	10.0	454.0	21564.8	751.0	33080.4	9.2
81	5	999	Statewide	33	Forging and stamping	5	3321	19.6	28.6	1134.6	1075.2	49853.2	18.2
82	5	999	Statewide	33	Foundries	5	3315	15.8	0.0	0.0	1102.0	47043.8	15.0
83	5	999	Statewide	33	Hardware manufacturing	5	3325	7.2	0.0	0.0	173.4	6388.4	5.8
84	5	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	5	3371	115.11666666666666	933.4	30186.8	2360.2	84144.0	110.8
85	5	999	Statewide	33	Household appliance manufacturing	5	3352	3.0	0.0	0.0	0.0	0.0	2.2
86	5	999	Statewide	33	Industrial machinery manufacturing	5	3332	34.800000000000004	428.0	23646.2	1134.4	49405.0	29.8
87	5	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	5	3311	11.4	0.0	0.0	2823.2	242360.6	9.0
88	5	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	5	3327	201.6	1395.2000000000005	57685.20000000001	2151.4	85632.2	197.8
89	5	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	5	3346	2.0	0.0	0.0	0.0	0.0	2.0
90	5	999	Statewide	33	Medical equipment and supplies manufacturing	5	3391	66.35	346.6	15785.199999999995	1632.4	60980.8	65.4
91	5	999	Statewide	33	Metalworking machinery manufacturing	5	3335	46.0	71.60000000000002	3658.2	973.4	40511.6	43.8
92	5	999	Statewide	33	Motor vehicle body and trailer manufacturing	5	3362	25.6	8.8	314.8	1690.4	58040.4	22.4
93	5	999	Statewide	33	Motor vehicle manufacturing	5	3361	4.2	0.0	0.0	12.4	567.4	4.2
94	5	999	Statewide	33	Motor vehicle parts manufacturing	5	3363	47.2	162.2	5009.200000000002	5883.6	229658.0	45.2
95	5	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	5	3345	14.6	0.0	0.0	1559.0	73168.2	12.0
96	5	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	5	3314	11.0	0.0	0.0	626.8	28827.2	10.2
97	5	999	Statewide	33	Office furniture (including fixtures) manufacturing	5	3372	22.6	83.4	3625.8	924.0	40978.4	20.2
98	5	999	Statewide	33	Other electrical equipment and component manufacturing	5	3359	17.6	330.0	16112.8	2279.8	108990.8	15.4
99	5	999	Statewide	33	Other fabricated metal product manufacturing	5	3329	66.44999999999999	965.8	50266.4	4842.4	227090.2	61.8
100	5	999	Statewide	33	Other furniture related product manufacturing	5	3379	7.0	0.0	0.0	37.0	954.6	7.0
101	5	999	Statewide	33	Other general purpose machinery manufacturing	5	3339	52.6	686.8000000000002	37554.4	2652.2	129692.0	50.2
102	5	999	Statewide	33	Other miscellaneous manufacturing	5	3399	119.0	504.8	20978.199999999993	2086.4	67384.2	109.8
103	5	999	Statewide	33	Other transportation equipment manufacturing	5	3369	6.0	0.0	0.0	110.4	3761.2	3.6
104	5	999	Statewide	33	Railroad rolling stock manufacturing	5	3365	3.0	0.0	0.0	0.0	0.0	3.0
105	5	999	Statewide	33	Semiconductor and other electronic component manufacturing	5	3344	19.1	188.6	6069.0	786.8	31287.0	16.8
106	5	999	Statewide	33	Ship and boat building	5	3366	22.600000000000005	257.4	8041.6	1649.2	54722.6	21.8
107	5	999	Statewide	33	Spring and wire product manufacturing	5	3326	9.6	0.0	0.0	323.2	14722.6	8.4
108	5	999	Statewide	33	Steel product manufacturing from purchased steel	5	3312	14.8	0.0	0.0	2299.8	127187.6	12.0
109	5	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	5	3334	19.8	236.8	9442.4	3764.8	156483.2	19.0
110	5	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	5	4243	46.64999999999999	475.4	24536.2	803.0	38440.6	41.2
111	5	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	5	4248	37.00000000000001	905.8	45615.8	1346.6	66702.8	34.8
112	5	999	Statewide	42	Chemical and allied products merchant wholesalers	5	4246	103.6	417.0	34310.0	846.0	61907.0	104.0
113	5	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	5	4242	72.60000000000002	653.8	53401.0	1242.0	94242.8	79.6
114	5	999	Statewide	42	Farm product raw material merchant wholesalers	5	4245	87.0	287.0	14532.6	1133.4	62292.4	79.6
115	5	999	Statewide	42	Furniture and home furnishing merchant wholesalers	5	4232	77.6	437.8	28667.6	680.4	34646.2	75.8
116	5	999	Statewide	42	Grocery and related product merchant wholesalers	5	4244	249.75	3841.6	260983.8	5325.6	335253.6	251.2
117	5	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	5	4237	177.6	1538.4	83598.39999999997	1861.0	95308.6	177.2
118	5	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	5	4236	193.80000000000004	2324.9999999999995	149006.60000000006	2666.6	162158.6	196.2
119	5	999	Statewide	42	Lumber and other construction materials merchant wholesalers	5	4233	165.35	1223.2	64053.6	1811.2	81526.6	159.2
120	5	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	639.6666666666667	6535.000000000001	357645.79999999993	7540.2	401121.4	645.8
121	5	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	93.2	946.6	56131.2	1297.8	71057.8	91.0
122	5	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	5	4239	227.53333333333336	1893.2	85490.2	2795.8	120966.4	223.4
123	5	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	5	4249	269.50000000000006	1932.2	92381.0	3023.0	134171.2	265.0
124	5	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	5	4231	235.85	2754.4	130126.0	3436.0	158302.4	231.0
125	5	999	Statewide	42	Paper and paper product merchant wholesalers	5	4241	77.2	719.2	42807.2	980.0	63079.8	78.2
126	5	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	5	4247	109.75000000000004	459.59999999999985	25019.800000000007	1242.8	55958.6	106.2
127	5	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	5	4234	207.8	1781.6	110397.8	2469.4	156096.0	225.2
128	5	999	Statewide	42	Wholesale electronic markets and agents and brokers	5	4251	387.6666666666666	3379.200000000001	132522.19999999998	3987.4	146765.8	380.2
129	5	999	Statewide	44	Automobile dealers	5	4411	615.0499999999997	10278.2	495198.20000000007	11141.6	518706.8	614.0
130	5	999	Statewide	44	Automotive parts, accessories, and tire stores	5	4413	795.1999999999998	5539.6	149627.19999999998	5868.6	153138.6	795.0
131	5	999	Statewide	44	Beer, wine, and liquor stores	5	4453	344.86666666666673	1491.0500000000004	32095.149999999994	1706.4	34416.8	336.4
132	5	999	Statewide	44	Building material and supplies dealers	5	4441	666.0000000000001	8202.800000000001	262973.0	10071.6	274976.0	665.2
133	5	999	Statewide	44	Clothing stores	5	4481	831.0999999999997	7964.599999999998	103040.19999999998	8273.2	106671.6	823.4
134	5	999	Statewide	44	Electronics and appliance stores	5	4431	380.60000000000014	2735.9999999999995	66328.65	3213.0	72783.4	376.0
135	5	999	Statewide	44	Furniture stores	5	4421	274.6	1396.9999999999998	47765.6	1752.4	55979.4	270.4
136	5	999	Statewide	44	Gasoline stations	5	4471	1559.3999999999994	11852.2	204342.4	12355.6	205768.0	1558.6
137	5	999	Statewide	44	Grocery stores	5	4451	589.9999999999999	14516.400000000005	296055.40000000014	17679.0	335765.0	590.0
138	5	999	Statewide	44	Health and personal care stores	5	4461	898.8	7739.799999999997	269331.2000000001	8231.6	278601.2	899.6
139	5	999	Statewide	44	Home furnishings stores	5	4422	246.65000000000003	1419.6	33341.0	1650.2	36436.6	245.2
140	5	999	Statewide	44	Jewelry, luggage, and leather goods stores	5	4483	145.23333333333332	607.8000000000002	22479.6	774.8	24719.6	141.0
141	5	999	Statewide	44	Lawn and garden equipment and supplies stores	5	4442	274.0	1660.7999999999995	51717.99999999999	2515.0	77905.8	271.6
142	5	999	Statewide	44	Other motor vehicle dealers	5	4412	173.6	1043.9999999999998	44209.8	1407.2	52511.8	169.2
143	5	999	Statewide	44	Shoe stores	5	4482	220.8	1326.2	21770.2	1589.8	24254.0	219.6
144	5	999	Statewide	44	Specialty food stores	5	4452	137.8	361.4	8422.400000000001	631.0	11318.6	126.6
145	5	999	Statewide	45	Book stores and news dealers	5	4512	86.80000000000003	401.8	6227.799999999998	568.4	11188.2	82.4
146	5	999	Statewide	45	Department stores	5	4521	68.6	4634.4	86342.40000000001	6511.4	127349.6	67.2
147	5	999	Statewide	45	Direct selling establishments	5	4543	257.9	759.6000000000001	29398.2	1580.6	54515.0	254.6
148	5	999	Statewide	45	Electronic shopping and mail-order houses	5	4541	155.60000000000005	786.7	36382.8	1344.2	54844.0	146.0
149	5	999	Statewide	45	Florists	5	4531	191.78333333333333	428.2000000000001	8835.999999999998	768.2	11907.0	184.0
150	5	999	Statewide	45	Office supplies, stationery, and gift stores	5	4532	238.66666666666669	1230.8	20065.8	1492.0	24040.0	232.2
151	5	999	Statewide	45	Other general merchandise stores	5	4529	765.5999999999998	13617.800000000005	305055.8	13205.6	310039.0	765.6
152	5	999	Statewide	45	Other miscellaneous store retailers	5	4539	459.20000000000016	1830.5999999999995	41395.99999999999	2384.8	47704.0	458.6
153	5	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	5	4511	328.6	3082.4000000000005	62713.80000000001	3578.2	69410.6	319.8
154	5	999	Statewide	45	Used merchandise stores	5	4533	233.3166666666667	1094.4	17321.000000000004	1451.8	22152.8	224.0
155	5	999	Statewide	45	Vending machine operators	5	4542	64.1	306.85	9881.65	516.4	15453.2	59.8
156	5	999	Statewide	48	Charter bus industry	5	4855	6.333333333333332	0.0	0.0	45.6	2435.4	5.6
157	5	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	5	4831	2.0	0.0	0.0	0.0	0.0	1.2
158	5	999	Statewide	48	Freight transportation arrangement	5	4885	158.20000000000005	1576.4	95490.8	2254.0	127562.8	154.2
159	5	999	Statewide	48	General freight trucking	5	4841	845.4000000000002	15915.400000000005	749317.4000000003	22782.6	1066451.8	845.0
160	5	999	Statewide	48	Inland water transportation	5	4832	1.0	0.0	0.0	0.0	0.0	1.0
161	5	999	Statewide	48	Interurban and rural bus transportation	5	4852	6.0	0.0	0.0	0.0	0.0	3.6
162	5	999	Statewide	48	Nonscheduled air transportation	5	4812	30.0	24.4	1369.8	72.0	4520.0	25.0
163	5	999	Statewide	48	Other pipeline transportation	5	4869	17.0	9.4	1849.6	39.0	3900.8	14.2
164	5	999	Statewide	48	Other support activities for transportation	5	4889	13.8	3.6	98.8	36.0	1640.0	9.6
165	5	999	Statewide	48	Other transit and ground passenger transportation	5	4859	42.45	124.0	1946.6	472.8	7437.4	32.8
166	5	999	Statewide	48	Pipeline transportation of crude oil	5	4861	6.0	0.0	0.0	13.6	417.2	4.2
167	5	999	Statewide	48	Pipeline transportation of natural gas	5	4862	44.8	27.0	2445.6	311.0	31409.8	42.0
168	5	999	Statewide	48	Scenic and sightseeing transportation, land	5	4871	2.0	0.0	0.0	0.0	0.0	1.4
169	5	999	Statewide	48	Scenic and sightseeing transportation, water	5	4872	5.4	0.0	0.0	10.6	274.6	3.4
170	5	999	Statewide	48	Scheduled air transportation	5	4811	18.266666666666673	84.6	3504.0	171.4	6329.2	15.6
171	5	999	Statewide	48	School and employee bus transportation	5	4854	9.866666666666667	0.0	0.0	525.2	8888.8	8.6
172	5	999	Statewide	48	Specialized freight trucking	5	4842	646.9333333333335	5380.266666666666	239683.46666666673	9139.0	382093.2	641.6
173	5	999	Statewide	48	Support activities for air transportation	5	4881	85.7333333333333	673.8000000000002	26913.2	1347.2	60467.0	78.8
174	5	999	Statewide	48	Support activities for rail transportation	5	4882	26.13333333333333	44.2	1772.6	339.4	15462.0	22.6
175	5	999	Statewide	48	Support activities for road transportation	5	4884	140.46666666666664	394.0	14522.8	612.8	20369.6	131.0
176	5	999	Statewide	48	Support activities for water transportation	5	4883	14.0	90.2	4347.2	271.6	13966.6	12.6
177	5	999	Statewide	48	Taxi and limousine service	5	4853	18.666666666666668	32.93333333333333	592.6	112.6	2121.4	15.6
178	5	999	Statewide	48	Urban transit systems	5	4851	4.0	0.0	0.0	101.6	2335.4	3.0
179	5	999	Statewide	49	Couriers and express delivery services	5	4921	96.0	1284.0	53449.8	3181.8	134206.2	93.6
180	5	999	Statewide	49	Local messengers and local delivery	5	4922	32.4	107.6	3392.8	196.2	6043.4	27.8
181	5	999	Statewide	49	Warehousing and storage	5	4931	177.00000000000003	3943.0	152466.40000000002	8299.8	309692.2	173.8
182	5	999	Statewide	51	Cable and other subscription programming	5	5152	3.0	0.0	0.0	0.0	0.0	3.0
183	5	999	Statewide	51	Data processing, hosting, and related services	5	5182	75.19999999999997	2460.0	227417.6	4535.0	408110.2	72.6
184	5	999	Statewide	51	Motion picture and video industries	5	5121	87.80000000000003	561.6	12210.4	989.6	16383.6	84.6
185	5	999	Statewide	51	Newspaper, periodical, book, and directory publishers	5	5111	163.40000000000003	1752.2	74663.6	7224.2	167918.6	160.8
186	5	999	Statewide	51	Other information services	5	5191	45.53333333333333	83.0	4805.5999999999985	185.8	7375.8	43.4
187	5	999	Statewide	51	Other telecommunications	5	5179	30.9	20.200000000000006	543.2	124.8	4981.2	25.8
188	5	999	Statewide	51	Radio and television broadcasting	5	5151	120.0	1411.4000000000005	56464.4	1950.4	69524.0	116.8
189	5	999	Statewide	51	Satellite telecommunications	5	5174	8.0	0.0	0.0	2.6	201.8	4.4
190	5	999	Statewide	51	Software publishers	5	5112	26.2	697.4000000000002	57333.0	826.6	69716.8	31.4
191	5	999	Statewide	51	Sound recording industries	5	5122	19.0	15.6	937.6	38.2	2553.8	15.2
192	5	999	Statewide	51	Wired telecommunications carriers	5	5171	324.5999999999999	3312.4	258884.4	4603.0	325305.8	330.8
193	5	999	Statewide	51	Wireless telecommunications carriers (except satellite)	5	5172	147.76666666666662	205.6	13203.200000000004	1147.0	66737.4	125.6
194	5	999	Statewide	52	Activities related to credit intermediation	5	5223	69.80000000000001	776.8	44451.4	1396.6	70255.0	67.6
195	5	999	Statewide	52	Agencies, brokerages, and other insurance related activities	5	5242	1555.6000000000006	5497.2	284683.19999999995	6079.2	291002.4	1561.6
196	5	999	Statewide	52	Depository credit intermediation	5	5221	1567.4000000000005	16040.799999999996	791125.0000000001	17790.6	841941.2	1574.0
197	5	999	Statewide	52	Insurance carriers	5	5241	211.29999999999995	5014.0	334539.59999999986	6390.4	397224.4	235.4
198	5	999	Statewide	52	Monetary authorities - central bank	5	5211	1.0	0.0	0.0	0.0	0.0	1.0
199	5	999	Statewide	52	Nondepository credit intermediation	5	5222	322.0	1287.1999999999996	74891.6	1653.4	88169.6	328.2
200	5	999	Statewide	52	Other financial investment activities	5	5239	268.29999999999995	730.35	69700.86666666665	957.4	79514.0	263.6
201	5	999	Statewide	52	Other investment pools and funds	5	5259	3.8	2.4	437.6	3.2	498.2	2.4
202	5	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	5	5231	336.9000000000001	1654.4	265018.80000000005	2137.2	293326.2	335.8
203	5	999	Statewide	53	Activities related to real estate	5	5313	562.3000000000002	1852.8	79595.6	3699.8	119678.2	557.6
204	5	999	Statewide	53	Automotive equipment rental and leasing	5	5321	117.4	606.2	23042.60000000001	873.2	27180.6	113.6
205	5	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	5	5324	138.24999999999997	655.6	46009.8	1193.2	64502.8	132.4
206	5	999	Statewide	53	Consumer goods rental	5	5322	315.80000000000007	1524.4	51515.79999999999	1843.0	55682.8	313.0
207	5	999	Statewide	53	General rental centers	5	5323	39.2	13.2	791.5999999999998	129.6	5280.6	36.0
208	5	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	5	5331	14.8	6.8	1585.0	83.8	6024.6	14.2
209	5	999	Statewide	53	Lessors of real estate	5	5311	1028.3000000000004	3042.4999999999995	89846.10000000002	3494.0	95899.0	1026.8
210	5	999	Statewide	53	Offices of real estate agents and brokers	5	5312	684.4	1168.2	51673.15	1443.6	53918.8	681.4
211	5	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	5	5412	1132.1999999999996	6979.000000000001	286412.99999999994	7520.4	294136.4	1134.6
212	5	999	Statewide	54	Advertising, public relations, and related services	5	5418	228.40000000000003	1845.2	116716.20000000006	2083.4	123472.6	226.2
213	5	999	Statewide	54	Architectural, engineering, and related services	5	5413	713.0500000000002	5419.200000000002	323031.8	6153.2	359616.2	713.2
214	5	999	Statewide	54	Computer systems design and related services	5	5415	438.8	3714.0	272688.60000000003	4414.4	319059.8	448.4
215	5	999	Statewide	54	Legal services	5	5411	1608.3999999999994	6173.6	368014.0	6552.0	370744.4	1608.2
216	5	999	Statewide	54	Management, scientific, and technical consulting services	5	5416	946.7666666666668	3796.6	252724.25	4500.8	274221.2	945.8
217	5	999	Statewide	54	Other professional, scientific, and technical services	5	5419	518.5999999999998	3038.800000000001	104693.40000000002	3534.6	116416.0	520.6
218	5	999	Statewide	54	Scientific research and development services	5	5417	81.36666666666667	307.4	24779.0	560.8	34758.2	77.8
219	5	999	Statewide	54	Specialized design services	5	5414	146.7	232.2	11164.8	348.8	13275.6	138.0
220	5	999	Statewide	55	Management of companies and enterprises	5	5511	1140.65	12752.8	1016729.0	37528.4	3594525.6	1139.4
221	5	999	Statewide	56	Business support services	5	5614	210.1	2633.8	64289.2	5549.0	119235.4	212.8
222	5	999	Statewide	56	Employment services	5	5613	282.7999999999999	14114.999999999998	326695.2000000001	30259.2	716879.8	316.0
223	5	999	Statewide	56	Facilities support services	5	5612	30.4	93.6	1382.4	215.2	17770.2	27.6
224	5	999	Statewide	56	Investigation and security services	5	5616	183.91666666666669	2845.2	74450.6	3700.6	94769.2	181.2
225	5	999	Statewide	56	Office administrative services	5	5611	230.38333333333333	1851.0	80577.60000000003	2445.4	105948.8	225.2
226	5	999	Statewide	56	Other support services	5	5619	127.9	835.6	37424.4	1608.8	70097.0	123.2
