	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5940	5091	5	91	Miller County, Arkansas	5413	Architectural, engineering, and related services	54	9.2	48.8	3055.0	48.8	3055.0	0.0	38.83076923076923	2560.230769230769	0.9076923076923076
5941	5091	5	91	Miller County, Arkansas	5414	Specialized design services	54	1.0	0.0	0.0	3.420650956034588	64.39570332480818	1.0	2.6564394279242287	98.23261722080136	1.0
5942	5091	5	91	Miller County, Arkansas	5415	Computer systems design and related services	54	1.0	0.0	0.0	11.638433995628633	649.88764960222	1.0	11.638433995628633	649.88764960222	1.0
5943	5091	5	91	Miller County, Arkansas	5416	Management, scientific, and technical consulting services	54	1.6	0.6	38.0	9.779341156489423	319.55453224515566	0.8	3.4984809673889283	199.5260685474379	0.9705882352941176
5944	5091	5	91	Miller County, Arkansas	5417	Scientific research and development services	54	1.0	0.0	0.0	25.33333333333333	761.2777777777777	1.0	25.33333333333333	761.2777777777777	1.0
5945	5091	5	91	Miller County, Arkansas	5418	Advertising, public relations, and related services	54	3.2	0.0	0.0	24.663116048917765	711.3969550192315	1.0	20.771222520496163	1133.2814654766369	1.0
5946	5091	5	91	Miller County, Arkansas	5419	Other professional, scientific, and technical services	54	2.4	0.0	0.0	19.27157434469168	435.9176573922325	1.0	14.490770049564151	496.9260911742743	1.0
5947	5091	5	91	Miller County, Arkansas	5511	Management of companies and enterprises	55	4.4	15.6	711.0	92.36081688863035	7989.7339200192055	0.6	42.94189244442094	2299.066720001746	0.9454545454545454
5948	5091	5	91	Miller County, Arkansas	5611	Office administrative services	56	1.6	0.0	0.0	18.94048060132567	787.8590180723983	1.0	27.200661272593727	1137.05857550082	1.0
5949	5091	5	91	Miller County, Arkansas	5612	Facilities support services	56	1.8	0.0	0.0	11.758333333333335	1249.1116448801745	1.0	17.991323417238746	798.0820118105722	1.0
5950	5091	5	91	Miller County, Arkansas	5613	Employment services	56	3.4	186.2	3943.6	723.369469170647	19803.782560790267	0.6	462.451076042119	10773.702563726169	0.9318181818181818
5951	5091	5	91	Miller County, Arkansas	5614	Business support services	56	1.0	0.0	0.0	49.87363460506155	950.3208099434897	1.0	30.396040074424967	602.4664297453512	1.0
5952	5091	5	91	Miller County, Arkansas	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	-0.8382352941176471	104.21629901960785	1.0	-0.8382352941176471	104.21629901960785	1.0
5953	5091	5	91	Miller County, Arkansas	5616	Investigation and security services	56	2.0	0.0	0.0	40.79179271708684	971.365233426704	1.0	41.96417707508535	1098.994425443936	1.0
5954	5091	5	91	Miller County, Arkansas	5617	Services to buildings and dwellings	56	14.0	31.8	887.2	31.8	887.2	0.0	63.65753424657535	1261.4794520547944	0.9178082191780822
5955	5091	5	91	Miller County, Arkansas	5619	Other support services	56	1.5	0.0	0.0	16.446566110397946	735.1065468549423	1.0	16.446566110397946	735.1065468549423	1.0
5956	5091	5	91	Miller County, Arkansas	5621	Waste collection	56	2.4	6.6	236.4	33.89657076138913	1143.2113785240465	0.8	33.08965707613891	1178.1211378524047	0.96
5957	5091	5	91	Miller County, Arkansas	5629	Remediation and other waste management services	56	1.0	0.0	0.0	6.73673469387755	230.82585034013604	1.0	8.083228406350646	302.1848876373175	1.0
5958	5091	5	91	Miller County, Arkansas	6111	Elementary and secondary schools	61	4.0	32.6	699.6	66.4490476190476	1359.0960714285716	0.6	74.66012983091781	2048.061637875258	0.9583333333333334
5959	5091	5	91	Miller County, Arkansas	6112	Junior colleges	61	1.0	0.0	0.0	101.78571428571428	1771.0714285714284	1.0	101.78571428571428	1771.0714285714284	1.0
5960	5091	5	91	Miller County, Arkansas	6116	Other schools and instruction	61	2.2	1.6	25.8	11.59133123483507	152.3417830677421	0.8	8.40810582214035	131.65247534860706	0.9545454545454546
5961	5091	5	91	Miller County, Arkansas	6117	Educational support services	61	1.0	0.0	0.0	3.172149122807017	453.87741228070183	1.0	4.413742690058479	265.29411027568926	1.0
5962	5091	5	91	Miller County, Arkansas	6211	Offices of physicians	62	10.8	58.6	3238.0	58.6	3238.0	0.0	57.10256410256411	3588.9615384615386	0.9230769230769232
5963	5091	5	91	Miller County, Arkansas	6212	Offices of dentists	62	10.2	59.8	1969.2	59.8	1969.2	0.0	61.84722222222222	2318.902777777778	0.9166666666666666
5964	5091	5	91	Miller County, Arkansas	6213	Offices of other health practitioners	62	7.2	56.6	1988.2	56.6	1988.2	0.0	22.506849315068493	724.8904109589041	0.9178082191780822
5965	5091	5	91	Miller County, Arkansas	6214	Outpatient care centers	62	6.0	78.8	2618.8	78.8	2618.8	0.0	126.44444444444444	4025.986111111111	0.9166666666666666
5966	5091	5	91	Miller County, Arkansas	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	12.935714285714285	749.6584415584415	1.0	15.338790705285545	1237.9987042739615	1.0
5967	5091	5	91	Miller County, Arkansas	6216	Home health care services	62	3.2	46.0	1528.0	55.97192982456139	1825.7754385964913	0.2	57.92260662231989	1921.5754590071156	0.9344262295081968
5968	5091	5	91	Miller County, Arkansas	6219	Other ambulatory health care services	62	1.4	0.0	0.0	28.728195255318546	928.4327986785522	1.0	22.645287768315647	848.2327125297596	1.0
5969	5091	5	91	Miller County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	4.0	375.8	9636.4	375.8	9636.4	0.0	372.24675324675326	9500.441558441558	0.9220779220779219
5970	5091	5	91	Miller County, Arkansas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0	66.2796605046549	1535.4440007557403	1.0	67.50189673073305	1775.1452566786968	1.0
5971	5091	5	91	Miller County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	43.22015367904413	771.0238127422188	1.0	56.46135682213372	1193.173501179835	1.0
5972	5091	5	91	Miller County, Arkansas	6239	Other residential care facilities	62	2.0	0.0	0.0	42.01901802934061	1064.0260132776261	1.0	34.752796769020684	988.8674618456407	1.0
5973	5091	5	91	Miller County, Arkansas	6241	Individual and family services	62	7.2	124.4	2346.8	124.4	2346.8	0.0	135.25641025641025	2726.9615384615386	0.9230769230769232
5974	5091	5	91	Miller County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	2.6	7.8	144.0	22.592237426594966	353.65890805686007	0.8	37.609511646321614	688.9541447505815	0.9661016949152542
5975	5091	5	91	Miller County, Arkansas	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	37.520083236546654	511.3719361803508	1.0	34.13068130348664	570.5847511785665	1.0
5976	5091	5	91	Miller County, Arkansas	6244	Child day care services	62	5.4	39.0	541.6	39.0	541.6	0.0	57.66666666666666	863.04	0.92
5977	5091	5	91	Miller County, Arkansas	7111	Performing arts companies	71	1.0	0.0	0.0	4.745268879268878	100.22326358826356	1.0	8.260641544141544	175.50176184301182	1.0
5978	5091	5	91	Miller County, Arkansas	7112	Spectator sports	71	1.0	0.0	0.0	26.45921052631579	615.2210526315789	1.0	26.45921052631579	615.2210526315789	1.0
5979	5091	5	91	Miller County, Arkansas	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	7.818656110914175	163.81400133916262	1.0	16.510474305520383	264.9039288105648	1.0
5980	5091	5	91	Miller County, Arkansas	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	-1.2539682539682542	133.77777777777777	1.0	-1.2539682539682542	133.77777777777777	1.0
5981	5091	5	91	Miller County, Arkansas	7131	Amusement parks and arcades	71	1.25	0.0	0.0	11.477268062397373	241.40836668719209	1.0	8.431044256783172	198.75125351864887	1.0
5982	5091	5	91	Miller County, Arkansas	7139	Other amusement and recreation industries	71	4.4	0.0	0.0	41.28657938833653	559.8739562448842	1.0	52.33885628623311	963.0019804153296	1.0
5983	5091	5	91	Miller County, Arkansas	7211	Traveler accommodation	72	13.8	162.0	2127.0	162.0	2127.0	0.0	174.09722222222226	2290.777777777778	0.9166666666666666
5984	5091	5	91	Miller County, Arkansas	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	3.4645604395604392	155.40004578754582	1.0	4.819736721611719	157.50000572344334	1.0
5985	5091	5	91	Miller County, Arkansas	7223	Special food services	72	2.8	1.2	15.6	17.09572252963958	759.2761862652644	0.8	55.18637716283269	1166.61880743158	0.9782608695652174
5986	5091	5	91	Miller County, Arkansas	7224	Drinking places (alcoholic beverages)	72	3.8	62.6	744.6	62.6	744.6	0.0	62.1	761.6	0.8
5987	5091	5	91	Miller County, Arkansas	7225	Restaurants and other eating places	72	51.8	965.2	13790.0	965.2	13790.0	0.0	985.6375	14720.9375	0.925
5988	5091	5	91	Miller County, Arkansas	8111	Automotive repair and maintenance	81	12.6	63.6	1677.8	63.6	1677.8	0.0	57.44	1812.3866666666668	0.92
5989	5091	5	91	Miller County, Arkansas	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	8.679167945439044	270.59977006454756	1.0	7.707524697858681	281.3982014800807	1.0
5990	5091	5	91	Miller County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	7.0	294.0	34.85462038869602	1199.796104928458	0.8	34.988275837798064	1448.209363300682	0.967741935483871
5991	5091	5	91	Miller County, Arkansas	8114	Personal and household goods repair and maintenance	81	2.0	0.0	0.0	8.903703703703703	130.9333333333333	1.0	8.903703703703703	130.9333333333333	1.0
5992	5091	5	91	Miller County, Arkansas	8121	Personal care services	81	3.0	2.6	27.4	19.352998387683986	127.56772507411452	0.8	13.567231998900356	136.15783259590307	0.9464285714285714
5993	5091	5	91	Miller County, Arkansas	8122	Death care services	81	3.4	6.6	111.6	27.13388377469219	478.4082929625239	0.6	17.658044400954033	285.4031359066574	0.9610389610389609
5994	5091	5	91	Miller County, Arkansas	8123	Drycleaning and laundry services	81	5.4	70.2	1252.6	70.2	1252.6	0.0	72.74545454545455	890.2363636363636	0.8909090909090909
5995	5091	5	91	Miller County, Arkansas	8131	Religious organizations	81	40.2	233.8	4002.6	233.8	4002.6	0.0	216.175	4064.85	0.925
5996	5091	5	91	Miller County, Arkansas	8132	Grantmaking and giving services	81	1.0	0.0	0.0	4.315731350011268	87.5158891142664	1.0	4.315731350011268	87.5158891142664	1.0
5997	5091	5	91	Miller County, Arkansas	8133	Social advocacy organizations	81	1.0	0.0	0.0	6.295547071670308	124.02776953470148	1.0	6.574906346921755	263.76365637702304	1.0
5998	5091	5	91	Miller County, Arkansas	8134	Civic and social organizations	81	4.2	6.0	123.2	6.0	123.2	0.0	13.2	243.62	0.88
5999	5091	5	91	Miller County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	4.4	25.6	304.6	25.6	304.6	0.0	43.77215189873418	306.84810126582283	0.9240506329113924
6000	5093	5	93	Mississippi County, Arkansas	1151	Support activities for crop production	11	13.4	75.2	4772.0	75.2	4772.0	0.0	85.62790697674419	4615.581395348837	0.8604651162790697
6001	5093	5	93	Mississippi County, Arkansas	2211	Electric power generation, transmission and distribution	22	3.8	36.0	2783.2	74.97145567904582	5971.010002710762	0.4	70.35010251260887	6026.775352303574	0.943661971830986
6002	5093	5	93	Mississippi County, Arkansas	2212	Natural gas distribution	22	3.0	0.0	0.0	31.86447058823529	2110.6712156862745	1.0	96.1431578947369	6226.574385964917	1.0
6003	5093	5	93	Mississippi County, Arkansas	2213	Water, sewage and other systems	22	2.0	0.0	0.0	11.941723155516259	304.22764515178307	1.0	8.575185841493969	267.3401278745155	1.0
6004	5093	5	93	Mississippi County, Arkansas	2361	Residential building construction	23	1.8	0.0	0.0	8.75753096512858	173.80012771918385	1.0	5.903402098155542	214.80496286286538	1.0
6005	5093	5	93	Mississippi County, Arkansas	2362	Nonresidential building construction	23	1.8	0.0	0.0	22.714681295715774	752.8897596656218	1.0	28.0781092804053	1387.186026834189	1.0
6006	5093	5	93	Mississippi County, Arkansas	2371	Utility system construction	23	1.0	0.0	0.0	23.58931623931624	1092.6773504273506	1.0	23.58931623931624	1092.6773504273506	1.0
6007	5093	5	93	Mississippi County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	4.6	0.0	0.0	40.98246947843587	1228.3965745466585	1.0	39.05644588061546	1653.8051324772662	1.0
6008	5093	5	93	Mississippi County, Arkansas	2382	Building equipment contractors	23	16.6	211.2	10630.4	211.2	10630.4	0.0	400.06410256410254	25430.30769230769	0.9230769230769232
6009	5093	5	93	Mississippi County, Arkansas	2383	Building finishing contractors	23	2.8	0.0	0.0	16.354736615061892	366.1843633659115	1.0	19.88018477826438	682.7083960215205	1.0
6010	5093	5	93	Mississippi County, Arkansas	2389	Other specialty trade contractors	23	2.8	0.8	49.0	23.010277341894987	515.7519883137531	0.8	14.74873798947991	569.8835025475597	0.986842105263158
6011	5093	5	93	Mississippi County, Arkansas	3111	Animal food manufacturing	31	1.0	0.0	0.0	53.18252447850149	2292.386387824606	1.0	49.58369787938754	2214.173154639103	1.0
6012	5093	5	93	Mississippi County, Arkansas	3112	Grain and oilseed milling	31	1.8	0.0	0.0	98.45443121693121	4123.062103174603	1.0	74.01680181734531	3436.7551155969622	1.0
6013	5093	5	93	Mississippi County, Arkansas	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	11.27142857142857	239.20714285714286	1.0	20.642857142857142	438.31043956043953	1.0
6014	5093	5	93	Mississippi County, Arkansas	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	49.86028173953705	1990.3859403008341	1.0	49.86028173953705	1990.3859403008341	1.0
6015	5093	5	93	Mississippi County, Arkansas	3119	Other food manufacturing	31	1.0	0.0	0.0	107.33333333333331	5452.047619047617	1.0	107.33333333333331	5452.047619047617	1.0
6016	5093	5	93	Mississippi County, Arkansas	3122	Tobacco manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6017	5093	5	93	Mississippi County, Arkansas	3162	Footwear manufacturing	31	1.0	0.0	0.0	138.92857142857142	3288.0714285714284	1.0	138.92857142857142	3288.0714285714284	1.0
6018	5093	5	93	Mississippi County, Arkansas	3231	Printing and related support activities	32	1.0	0.0	0.0	20.21942611079459	776.5157626946971	1.0	15.418529826639874	720.3788573310097	1.0
6019	5093	5	93	Mississippi County, Arkansas	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	38.24143589743589	1914.217421245421	1.0	41.76230294396961	2315.412948378781	1.0
6020	5093	5	93	Mississippi County, Arkansas	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	49.77872089596227	3324.9334119265163	1.0	73.30984915467675	5136.079271941343	1.0
6021	5093	5	93	Mississippi County, Arkansas	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.6	0.0	0.0	50.54322344322344	2264.617032967033	1.0	60.04212454212455	2614.516321913381	1.0
6022	5093	5	93	Mississippi County, Arkansas	3261	Plastics product manufacturing	32	3.4	401.4	27214.4	401.4	27214.4	0.0	342.8684210526316	23959.21052631579	0.8421052631578947
6023	5093	5	93	Mississippi County, Arkansas	3273	Cement and concrete product manufacturing	32	3.6	0.0	0.0	40.843013338347895	1653.9228233093938	1.0	46.19701720470546	1927.2015180088247	1.0
6024	5093	5	93	Mississippi County, Arkansas	3311	Iron and steel mills and ferroalloy manufacturing	33	3.8	0.0	0.0	1182.3191919191918	101568.52474747473	1.0	1247.5004591368229	108323.04843893477	1.0
6025	5093	5	93	Mississippi County, Arkansas	3312	Steel product manufacturing from purchased steel	33	2.0	0.0	0.0	384.65058275058266	21286.806293706293	1.0	348.55019425019424	19320.824320124324	1.0
6026	5093	5	93	Mississippi County, Arkansas	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	27.26545454545455	1455.7381818181818	1.0	53.19480519480521	2718.220779220779	1.0
6027	5093	5	93	Mississippi County, Arkansas	3314	Nonferrous metal (except aluminum) production and processing	33	2.0	0.0	0.0	122.57454545454546	5629.498181818182	1.0	102.29752066115702	4127.480991735539	1.0
6028	5093	5	93	Mississippi County, Arkansas	3315	Foundries	33	1.0	0.0	0.0	73.89406162464986	3156.6359103641457	1.0	71.83135387488328	3241.500859010272	1.0
6029	5093	5	93	Mississippi County, Arkansas	3321	Forging and stamping	33	1.0	0.0	0.0	76.74835164835164	3577.815384615385	1.0	47.800468050468034	2116.7899877899868	1.0
6030	5093	5	93	Mississippi County, Arkansas	3323	Architectural and structural metals manufacturing	33	3.6	58.6	3457.6	58.6	3457.6	0.0	75.575	3817.575	0.85
6031	5093	5	93	Mississippi County, Arkansas	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	47.96410256410256	2261.374358974359	1.0	48.098039215686285	2137.906485671192	1.0
6032	5093	5	93	Mississippi County, Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.0	65.6	2527.2	93.9890742673625	3666.2844908336683	0.6	46.66085484530023	1881.9171420387215	0.9642857142857144
6033	5093	5	93	Mississippi County, Arkansas	3328	Coating, engraving, heat treating, and allied activities	33	1.2	0.0	0.0	20.522	819.6872727272728	1.0	30.45785067873305	1195.4692719045654	1.0
6034	5093	5	93	Mississippi County, Arkansas	3329	Other fabricated metal product manufacturing	33	2.4	0.0	0.0	212.11844340738998	9692.21986288512	1.0	229.88987973973747	10462.624305795289	1.0
6035	5093	5	93	Mississippi County, Arkansas	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	28.411764705882355	1128.4117647058827	1.0	28.411764705882355	1128.4117647058827	1.0
6036	5093	5	93	Mississippi County, Arkansas	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	134.88285205535206	6335.186893569395	1.0	124.3704181101882	6372.73170211915	1.0
6037	5093	5	93	Mississippi County, Arkansas	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0	170.21985185185184	7142.960000000001	1.0	242.11393939393932	10376.854545454546	1.0
6038	5093	5	93	Mississippi County, Arkansas	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	142.6897509807266	5598.555199759589	1.0	136.10341312562215	5287.704482520577	1.0
6039	5093	5	93	Mississippi County, Arkansas	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	32.97422007399451	1005.6839789951068	1.0	22.399737629436864	779.2578677593716	1.0
6040	5093	5	93	Mississippi County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0	31.598925637448648	1316.0648824215	1.0	39.20688745571637	1790.9709063695407	1.0
6041	5093	5	93	Mississippi County, Arkansas	4233	Lumber and other construction materials merchant wholesalers	42	1.75	0.0	0.0	26.226736479321307	747.4147468186638	1.0	26.226736479321307	747.4147468186638	1.0
6042	5093	5	93	Mississippi County, Arkansas	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	25.67099242424242	1729.3165757575753	1.0	12.463727095435855	823.9024638410443	1.0
6043	5093	5	93	Mississippi County, Arkansas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	6.0	46.2	2134.0	90.056279809221	3951.020349761527	0.6	111.3318058542972	5060.679463200226	0.9117647058823528
6044	5093	5	93	Mississippi County, Arkansas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	8.2	872.0	12.654545454545454	1077.4727272727273	0.2	18.97979797979798	1138.2045454545453	0.8611111111111112
6045	5093	5	93	Mississippi County, Arkansas	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	20.480495746943113	754.7066963494594	1.0	22.08495160120384	1110.093623507689	1.0
6046	5093	5	93	Mississippi County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	12.8	84.6	4801.4	84.6	4801.4	0.0	84.97260273972603	4773.0821917808225	0.9178082191780822
6047	5093	5	93	Mississippi County, Arkansas	4239	Miscellaneous durable goods merchant wholesalers	42	4.2	24.0	996.2	56.49125138427465	2240.9756971710462	0.6	58.76332560229006	2444.771292185948	0.9433962264150944
6048	5093	5	93	Mississippi County, Arkansas	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	10.550746118168984	840.3996723129663	1.0	12.914758472893881	899.2399061775789	1.0
6049	5093	5	93	Mississippi County, Arkansas	4244	Grocery and related product merchant wholesalers	42	1.6	0.0	0.0	26.892337034097785	1369.0769873657778	1.0	40.10241458260304	2603.9193422002522	1.0
6050	5093	5	93	Mississippi County, Arkansas	4245	Farm product raw material merchant wholesalers	42	1.6	0.0	0.0	26.22940758119015	1486.5567240641553	1.0	17.518871607766744	844.4207070540515	1.0
6051	5093	5	93	Mississippi County, Arkansas	4246	Chemical and allied products merchant wholesalers	42	2.4	0.0	0.0	29.433958198664087	1880.9390435572989	1.0	28.32402146378912	2186.4832326960027	1.0
6052	5093	5	93	Mississippi County, Arkansas	4247	Petroleum and petroleum products merchant wholesalers	42	4.4	53.6	2674.8	53.6	2674.8	0.0	44.92307692307693	1594.8846153846155	0.8846153846153846
6053	5093	5	93	Mississippi County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	11.4	69.4	4235.4	69.4	4235.4	0.0	67.19672131147541	2716.606557377049	0.9016393442622952
6054	5093	5	93	Mississippi County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	17.1290785978286	395.35790598290606	1.0	13.393752044691178	484.0508034040415	1.0
6055	5093	5	93	Mississippi County, Arkansas	4411	Automobile dealers	44	11.2	82.6	2775.0	82.6	2775.0	0.0	82.04347826086956	2414.188405797101	0.9130434782608696
6056	5093	5	93	Mississippi County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	13.0	92.2	2286.4	92.2	2286.4	0.0	91.07692307692308	2351.538461538461	0.9230769230769232
6057	5093	5	93	Mississippi County, Arkansas	4421	Furniture stores	44	6.0	47.6	1263.4	47.6	1263.4	0.0	53.438596491228076	1621.561403508772	0.8947368421052632
6058	5093	5	93	Mississippi County, Arkansas	4422	Home furnishings stores	44	1.0	0.0	0.0	5.111238659931068	72.58756937178175	1.0	6.872920588932346	153.37796368382783	1.0
6059	5093	5	93	Mississippi County, Arkansas	4431	Electronics and appliance stores	44	6.6	14.0	332.6	43.579598953792505	740.1778552746296	0.4	21.11893094429245	411.0498151098819	0.9310344827586208
6060	5093	5	93	Mississippi County, Arkansas	4441	Building material and supplies dealers	44	10.0	96.4	3651.8	96.4	3651.8	0.0	157.74025974025975	3766.0649350649355	0.9220779220779219
6061	5093	5	93	Mississippi County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	3.2	32.2	1732.2	55.98834279038717	2471.6067506675563	0.8	153.90461775610726	8242.797753423483	0.972972972972973
6062	5093	5	93	Mississippi County, Arkansas	4451	Grocery stores	44	12.4	263.2	5877.6	263.2	5877.6	0.0	310.7848101265823	6288.253164556962	0.9240506329113924
6063	5093	5	93	Mississippi County, Arkansas	4452	Specialty food stores	44	1.0	0.0	0.0	3.9444444444444438	67.19444444444444	1.0	5.387345679012341	109.02623456790121	1.0
6064	5093	5	93	Mississippi County, Arkansas	4453	Beer, wine, and liquor stores	44	5.0	6.4	116.4	6.4	116.4	0.0	10.566037735849056	130.52830188679246	0.8867924528301887
6065	5093	5	93	Mississippi County, Arkansas	4461	Health and personal care stores	44	13.8	59.6	4281.4	59.6	4281.4	0.0	74.0253164556962	3528.8481012658226	0.9240506329113924
6066	5093	5	93	Mississippi County, Arkansas	4471	Gasoline stations	44	33.6	207.2	3629.6	207.2	3629.6	0.0	185.45	3944.0375	0.925
6067	5093	5	93	Mississippi County, Arkansas	4481	Clothing stores	44	8.4	32.6	507.2	32.6	507.2	0.0	43.96666666666667	529.0166666666668	0.9
6068	5093	5	93	Mississippi County, Arkansas	4482	Shoe stores	44	3.4	11.2	127.8	26.32833333333333	256.32166666666666	0.6	32.27481884057971	342.49148550724635	0.9347826086956522
6069	5093	5	93	Mississippi County, Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	15.560505319148936	132.2393617021277	1.0	15.560505319148936	132.2393617021277	1.0
6070	5093	5	93	Mississippi County, Arkansas	4512	Book stores and news dealers	45	2.4	5.8	58.0	11.944964920137336	164.8664457381699	0.6	17.242924986230587	288.86111133416733	0.9310344827586208
6071	5093	5	93	Mississippi County, Arkansas	4529	Other general merchandise stores	45	15.2	219.8	5223.2	70.97259678300205	2129.6637226941198	0.6	527.5607872989376	12990.91648266838	0.9625
6072	5093	5	93	Mississippi County, Arkansas	4531	Florists	45	3.4	6.8	102.4	6.8	102.4	0.0	8.828125	68.84375	0.90625
6073	5093	5	93	Mississippi County, Arkansas	4532	Office supplies, stationery, and gift stores	45	2.2	0.0	10.6	7.308454635387224	122.01812520454615	0.8	6.447801493406861	108.96511481679043	0.979591836734694
6074	5093	5	93	Mississippi County, Arkansas	4533	Used merchandise stores	45	3.2	2.0	44.2	9.155633765264225	157.54911747453738	0.6	14.755011431238144	235.48300666332887	0.9591836734693876
6075	5093	5	93	Mississippi County, Arkansas	4539	Other miscellaneous store retailers	45	1.2	0.0	0.0	8.171930315182214	98.95333373138416	1.0	5.634107661197418	110.43558748157	1.0
6076	5093	5	93	Mississippi County, Arkansas	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	8.295081967213116	238.4754098360656	1.0	8.295081967213116	238.4754098360656	1.0
6077	5093	5	93	Mississippi County, Arkansas	4542	Vending machine operators	45	2.0	0.0	0.0	13.175770480511858	351.7104422212181	1.0	16.63333026991843	504.48074478384115	1.0
6078	5093	5	93	Mississippi County, Arkansas	4543	Direct selling establishments	45	1.0	0.0	0.0	10.988888888888885	193.07638888888889	1.0	10.988888888888885	193.07638888888889	1.0
6079	5093	5	93	Mississippi County, Arkansas	4811	Scheduled air transportation	48	1.0	0.0	0.0	-22.25	-774.75	1.0	-22.25	-774.75	1.0
6080	5093	5	93	Mississippi County, Arkansas	4841	General freight trucking	48	13.2	64.0	3182.0	179.25688073394497	7835.788990825688	0.2	89.17031286756055	3817.2428840272883	0.935897435897436
6081	5093	5	93	Mississippi County, Arkansas	4842	Specialized freight trucking	48	9.8	17.4	828.0	17.4	828.0	0.0	49.753246753246756	1389.0389610389611	0.9220779220779219
6082	5093	5	93	Mississippi County, Arkansas	4853	Taxi and limousine service	48	1.0	0.0	0.0	6.6290598290598295	130.28945868945868	1.0	7.657264957264958	140.01973309341733	1.0
6083	5093	5	93	Mississippi County, Arkansas	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	16.142976588628766	245.3695652173913	1.0	13.082566889632108	211.6721014492754	1.0
6084	5093	5	93	Mississippi County, Arkansas	4862	Pipeline transportation of natural gas	48	2.0	0.0	0.0	20.10974335680218	1929.7201415701413	1.0	23.56191926927904	1887.2743134496625	1.0
6085	5093	5	93	Mississippi County, Arkansas	4881	Support activities for air transportation	48	3.2	0.0	0.0	47.24574240846228	2379.673090109808	1.0	54.200820344066	2399.7475843014013	1.0
6086	5093	5	93	Mississippi County, Arkansas	4883	Support activities for water transportation	48	2.8	63.4	3510.2	105.04	5915.14	0.6	142.1090909090909	7807.79090909091	0.7272727272727273
6087	5093	5	93	Mississippi County, Arkansas	4884	Support activities for road transportation	48	2.4	0.0	0.0	11.09311154094133	298.8549864603482	1.0	9.751776907518783	327.7485123446652	1.0
6088	5093	5	93	Mississippi County, Arkansas	4885	Freight transportation arrangement	48	3.2	3.6	257.4	10.2	552.7354838709678	0.2	9.157894736842103	325.43887945670633	0.8684210526315791
6089	5093	5	93	Mississippi County, Arkansas	4921	Couriers and express delivery services	49	1.0	0.0	0.0	34.058388331456385	1457.3188741650445	1.0	33.51974817679005	1428.5310740882874	1.0
6090	5093	5	93	Mississippi County, Arkansas	4931	Warehousing and storage	49	11.0	47.6	2064.8	205.04578313253015	8167.653012048193	0.2	79.51695152703839	2728.657326982348	0.8837209302325582
