	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2882	05	5	0	Arkansas	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
2883	05	5	0	Arkansas	333613	Mechanical power transmission equipment manufacturing	33	3.0	142.0	5058.4
2884	05	5	0	Arkansas	333618	Other engine equipment manufacturing	33	3.0	0.0	0.0
2885	05	5	0	Arkansas	333911	Pump and pumping equipment manufacturing	33	3.2	7.0	559.4
2886	05	5	0	Arkansas	333912	Air and gas compressor manufacturing	33	2.6	20.2	745.4
2887	05	5	0	Arkansas	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0
2888	05	5	0	Arkansas	333922	Conveyor and conveying equipment manufacturing	33	15.4	1360.0	65953.6
2889	05	5	0	Arkansas	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
2890	05	5	0	Arkansas	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	5.6	202.0	9140.8
2891	05	5	0	Arkansas	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
2892	05	5	0	Arkansas	333993	Packaging machinery manufacturing	33	4.0	158.0	9168.8
2893	05	5	0	Arkansas	333995	Fluid power cylinder and actuator manufacturing	33	2.0	0.0	0.0
2894	05	5	0	Arkansas	333996	Fluid power pump and motor manufacturing	33	1.2	0.0	0.0
2895	05	5	0	Arkansas	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
2896	05	5	0	Arkansas	333999	All other miscellaneous general purpose machinery manufacturing	33	13.0	464.0	20285.4
2897	05	5	0	Arkansas	334111	Electronic computer manufacturing	33	1.2	0.0	0.0
2898	05	5	0	Arkansas	334118	Computer terminal and other computer peripheral equipment manufacturing	33	2.4	0.0	0.0
2899	05	5	0	Arkansas	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
2900	05	5	0	Arkansas	334310	Audio and video equipment manufacturing	33	1.4	0.0	0.0
2901	05	5	0	Arkansas	334412	Bare printed circuit board manufacturing	33	4.6	18.0	898.4
2902	05	5	0	Arkansas	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
2903	05	5	0	Arkansas	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	3.0	112.0	3649.4
2904	05	5	0	Arkansas	334418	Printed circuit assembly (electronic assembly) manufacturing	33	3.2	40.8	1050.2
2905	05	5	0	Arkansas	334419	Other electronic component manufacturing	33	5.8	237.4	7664.6
2906	05	5	0	Arkansas	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	2.6	0.0	0.0
2907	05	5	0	Arkansas	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	2.2	105.4	4936.8
2908	05	5	0	Arkansas	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
2909	05	5	0	Arkansas	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.2	0.0	0.0
2910	05	5	0	Arkansas	334514	Totalizing fluid meter and counting device manufacturing	33	2.0	0.0	0.0
2911	05	5	0	Arkansas	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
2912	05	5	0	Arkansas	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
2913	05	5	0	Arkansas	334519	Other measuring and controlling device manufacturing	33	1.2	0.0	0.0
2914	05	5	0	Arkansas	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	2.0	0.0	0.0
2915	05	5	0	Arkansas	335121	Residential electric lighting fixture manufacturing	33	2.8	0.0	0.0
2916	05	5	0	Arkansas	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	4.6	49.2	1982.8
2917	05	5	0	Arkansas	335129	Other lighting equipment manufacturing	33	3.0	72.0	3205.8
2918	05	5	0	Arkansas	335210	Small electrical appliance manufacturing	33	2.0	0.0	0.0
2919	05	5	0	Arkansas	335222	Household refrigerator and home freezer manufacturing	33	1.0	0.0	0.0
2920	05	5	0	Arkansas	335311	Power, distribution, and specialty transformer manufacturing	33	3.2	0.0	0.0
2921	05	5	0	Arkansas	335312	Motor and generator manufacturing	33	13.2	1123.6	71052.6
2922	05	5	0	Arkansas	335313	Switchgear and switchboard apparatus manufacturing	33	1.2	0.0	0.0
2923	05	5	0	Arkansas	335314	Relay and industrial control manufacturing	33	7.6	191.2	6520.4
2924	05	5	0	Arkansas	335911	Storage battery manufacturing	33	1.0	0.0	0.0
2925	05	5	0	Arkansas	335929	Other communication and energy wire manufacturing	33	1.8	0.0	0.0
2926	05	5	0	Arkansas	335931	Current-carrying wiring device manufacturing	33	4.4	0.0	0.0
2927	05	5	0	Arkansas	335932	Noncurrent-carrying wiring device manufacturing	33	2.0	0.0	0.0
2928	05	5	0	Arkansas	335991	Carbon and graphite product manufacturing	33	3.2	32.8	3173.6
2929	05	5	0	Arkansas	335999	All other miscellaneous electrical equipment and component manufacturing	33	3.0	69.6	3722.2
2930	05	5	0	Arkansas	336111	Automobile manufacturing	33	4.0	17.4	715.4
2931	05	5	0	Arkansas	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
2932	05	5	0	Arkansas	336211	Motor vehicle body manufacturing	33	5.8	160.4	4816.2
2933	05	5	0	Arkansas	336212	Truck trailer manufacturing	33	8.4	813.0	46237.2
2934	05	5	0	Arkansas	336214	Travel trailer and camper manufacturing	33	8.2	228.2	6987.0
2935	05	5	0	Arkansas	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	11.4	378.4	19872.6
2936	05	5	0	Arkansas	336320	Motor vehicle electrical and electronic equipment manufacturing	33	5.0	29.2	850.4
2937	05	5	0	Arkansas	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	4.4	1505.2	59857.2
2938	05	5	0	Arkansas	336340	Motor vehicle brake system manufacturing	33	4.0	67.4	3344.0
2939	05	5	0	Arkansas	336350	Motor vehicle transmission and power train parts manufacturing	33	4.4	0.0	0.0
2940	05	5	0	Arkansas	336360	Motor vehicle seating and interior trim manufacturing	33	3.0	0.0	0.0
2941	05	5	0	Arkansas	336370	Motor vehicle metal stamping	33	2.0	0.0	0.0
2942	05	5	0	Arkansas	336390	Other motor vehicle parts manufacturing	33	11.0	2408.2	97570.8
2943	05	5	0	Arkansas	336411	Aircraft manufacturing	33	4.0	0.0	0.0
2944	05	5	0	Arkansas	336412	Aircraft engine and engine parts manufacturing	33	5.4	147.2	10121.6
2945	05	5	0	Arkansas	336413	Other aircraft parts and auxiliary equipment manufacturing	33	8.0	1036.4	46226.2
2946	05	5	0	Arkansas	336414	Guided missile and space vehicle manufacturing	33	2.0	0.0	0.0
2947	05	5	0	Arkansas	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
2948	05	5	0	Arkansas	336510	Railroad rolling stock manufacturing	33	3.0	0.0	0.0
2949	05	5	0	Arkansas	336611	Ship building and repairing	33	4.4	50.2	1984.8
2950	05	5	0	Arkansas	336612	Boat building	33	17.4	1599.0	52737.8
2951	05	5	0	Arkansas	336991	Motorcycle, bicycle, and parts manufacturing	33	1.3333333333333333	0.0	0.0
2952	05	5	0	Arkansas	336999	All other transportation equipment manufacturing	33	2.8	110.4	3640.8
2953	05	5	0	Arkansas	337110	Wood kitchen cabinet and countertop manufacturing	33	67.6	582.4	16657.2
2954	05	5	0	Arkansas	337121	Upholstered household furniture manufacturing	33	7.6	232.0	11892.8
2955	05	5	0	Arkansas	337122	Nonupholstered wood household furniture manufacturing	33	17.8	127.6	3438.4
2956	05	5	0	Arkansas	337124	Metal household furniture manufacturing	33	3.2	20.4	1024.0
2957	05	5	0	Arkansas	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
2958	05	5	0	Arkansas	337127	Institutional furniture manufacturing	33	14.2	604.4	25289.8
2959	05	5	0	Arkansas	337211	Wood office furniture manufacturing	33	2.2	0.0	0.0
2960	05	5	0	Arkansas	337212	Custom architectural woodwork and millwork manufacturing	33	5.8	55.2	2520.4
2961	05	5	0	Arkansas	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0
2962	05	5	0	Arkansas	337215	Showcase, partition, shelving, and locker manufacturing	33	11.2	796.6	36271.0
2963	05	5	0	Arkansas	337910	Mattress manufacturing	33	4.0	17.6	429.2
2964	05	5	0	Arkansas	337920	Blind and shade manufacturing	33	3.0	6.0	239.0
2965	05	5	0	Arkansas	339112	Surgical and medical instrument manufacturing	33	2.4	0.0	0.0
2966	05	5	0	Arkansas	339113	Surgical appliance and supplies manufacturing	33	20.6	251.6	10255.4
2967	05	5	0	Arkansas	339114	Dental equipment and supplies manufacturing	33	3.6	24.4	832.0
2968	05	5	0	Arkansas	339115	Ophthalmic goods manufacturing	33	5.2	0.0	0.0
2969	05	5	0	Arkansas	339116	Dental laboratories	33	33.6	177.8	5246.4
2970	05	5	0	Arkansas	339910	Jewelry and silverware manufacturing	33	2.8	1.0	63.0
2971	05	5	0	Arkansas	339920	Sporting and athletic goods manufacturing	33	20.6	473.8	13948.4
2972	05	5	0	Arkansas	339930	Doll, toy, and game manufacturing	33	3.8	15.2	947.4
2973	05	5	0	Arkansas	339940	Office supplies (except paper) manufacturing	33	4.0	0.0	0.0
2974	05	5	0	Arkansas	339950	Sign manufacturing	33	50.8	452.4	15540.2
2975	05	5	0	Arkansas	339991	Gasket, packing, and sealing device manufacturing	33	2.0	0.0	0.0
2976	05	5	0	Arkansas	339992	Musical instrument manufacturing	33	3.4	19.6	1221.8
2977	05	5	0	Arkansas	339994	Broom, brush, and mop manufacturing	33	2.0	0.0	0.0
2978	05	5	0	Arkansas	339999	All other miscellaneous manufacturing	33	20.4	489.2	13234.8
2979	05	5	0	Arkansas	423110	Automobile and other motor vehicle merchant wholesalers	42	89.8	1435.4	72690.0
2980	05	5	0	Arkansas	423120	Motor vehicle supplies and new parts merchant wholesalers	42	87.6	1463.4	62448.8
2981	05	5	0	Arkansas	423130	Tire and tube merchant wholesalers	42	28.4	393.8	18651.2
2982	05	5	0	Arkansas	423140	Motor vehicle parts (used) merchant wholesalers	42	25.2	143.4	4512.4
2983	05	5	0	Arkansas	423210	Furniture merchant wholesalers	42	32.2	297.0	13420.2
2984	05	5	0	Arkansas	423220	Home furnishing merchant wholesalers	42	43.6	383.4	21226.0
2985	05	5	0	Arkansas	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	55.2	961.0	40430.4
2986	05	5	0	Arkansas	423320	Brick, stone, and related construction material merchant wholesalers	42	41.6	270.0	11528.4
2987	05	5	0	Arkansas	423330	Roofing, siding, and insulation material merchant wholesalers	42	32.4	205.8	15576.0
2988	05	5	0	Arkansas	423390	Other construction material merchant wholesalers	42	30.0	283.8	13991.8
2989	05	5	0	Arkansas	423410	Photographic equipment and supplies merchant wholesalers	42	2.6	7.4	391.6
2990	05	5	0	Arkansas	423420	Office equipment merchant wholesalers	42	63.4	722.8	34457.4
2991	05	5	0	Arkansas	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	35.6	511.8	51998.8
2992	05	5	0	Arkansas	423440	Other commercial equipment merchant wholesalers	42	35.0	471.2	21477.4
2993	05	5	0	Arkansas	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	73.8	621.8	43210.4
2994	05	5	0	Arkansas	423460	Ophthalmic goods merchant wholesalers	42	8.8	88.8	2514.6
2995	05	5	0	Arkansas	423490	Other professional equipment and supplies merchant wholesalers	42	6.0	10.2	728.8
2996	05	5	0	Arkansas	423510	Metal service centers and other metal merchant wholesalers	42	90.0	1295.2	71020.4
2997	05	5	0	Arkansas	423520	Coal and other mineral and ore merchant wholesalers	42	1.25	0.0	0.0
2998	05	5	0	Arkansas	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	142.2	2027.6	118572.0
2999	05	5	0	Arkansas	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	12.0	258.4	21080.4
3000	05	5	0	Arkansas	423690	Other electronic parts and equipment merchant wholesalers	42	42.0	380.6	22506.2
3001	05	5	0	Arkansas	423710	Hardware merchant wholesalers	42	41.0	723.4	30424.0
3002	05	5	0	Arkansas	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	49.0	414.2	23052.0
3003	05	5	0	Arkansas	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	70.0	616.6	36472.6
3004	05	5	0	Arkansas	423740	Refrigeration equipment and supplies merchant wholesalers	42	17.2	106.8	5360.0
3005	05	5	0	Arkansas	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	53.8	372.4	22232.8
3006	05	5	0	Arkansas	423820	Farm and garden machinery and equipment merchant wholesalers	42	187.6	2549.0	122125.6
3007	05	5	0	Arkansas	423830	Industrial machinery and equipment merchant wholesalers	42	275.4	2896.2	167182.8
3008	05	5	0	Arkansas	423840	Industrial supplies merchant wholesalers	42	78.6	696.4	36241.6
3009	05	5	0	Arkansas	423850	Service establishment equipment and supplies merchant wholesalers	42	36.6	345.6	15773.4
3010	05	5	0	Arkansas	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	13.8	90.0	6384.0
3011	05	5	0	Arkansas	423910	Sporting and recreational goods and supplies merchant wholesalers	42	44.0	694.0	36248.0
3012	05	5	0	Arkansas	423920	Toy and hobby goods and supplies merchant wholesalers	42	12.2	91.8	4566.0
3013	05	5	0	Arkansas	423930	Recyclable material merchant wholesalers	42	78.0	1181.6	49356.0
3014	05	5	0	Arkansas	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	20.0	83.0	2723.0
3015	05	5	0	Arkansas	423990	Other miscellaneous durable goods merchant wholesalers	42	69.2	684.2	27127.6
3016	05	5	0	Arkansas	424110	Printing and writing paper merchant wholesalers	42	4.4	67.6	4903.6
3017	05	5	0	Arkansas	424120	Stationery and office supplies merchant wholesalers	42	35.0	294.8	15397.8
3018	05	5	0	Arkansas	424130	Industrial and personal service paper merchant wholesalers	42	38.8	617.6	42778.4
3019	05	5	0	Arkansas	424210	Drugs and druggists' sundries merchant wholesalers	42	79.6	1242.0	94242.8
3020	05	5	0	Arkansas	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	6.0	66.0	2509.4
3021	05	5	0	Arkansas	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	14.2	484.6	23223.6
3022	05	5	0	Arkansas	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	16.8	135.2	6213.6
3023	05	5	0	Arkansas	424340	Footwear merchant wholesalers	42	4.2	12.8	1812.2
3024	05	5	0	Arkansas	424410	General line grocery merchant wholesalers	42	14.8	439.2	28898.8
3025	05	5	0	Arkansas	424420	Packaged frozen food merchant wholesalers	42	28.2	1300.0	89016.8
3026	05	5	0	Arkansas	424430	Dairy product (except dried or canned) merchant wholesalers	42	14.0	223.8	9923.8
3027	05	5	0	Arkansas	424440	Poultry and poultry product merchant wholesalers	42	7.8	89.2	12257.0
3028	05	5	0	Arkansas	424450	Confectionery merchant wholesalers	42	35.2	347.4	28139.2
3029	05	5	0	Arkansas	424470	Meat and meat product merchant wholesalers	42	15.0	112.8	8292.2
3030	05	5	0	Arkansas	424480	Fresh fruit and vegetable merchant wholesalers	42	16.2	172.8	10053.2
3031	05	5	0	Arkansas	424490	Other grocery and related products merchant wholesalers	42	120.0	2401.6	148672.6
3032	05	5	0	Arkansas	424510	Grain and field bean merchant wholesalers	42	62.8	966.8	59104.0
3033	05	5	0	Arkansas	424520	Livestock merchant wholesalers	42	10.0	76.0	1026.0
3034	05	5	0	Arkansas	424590	Other farm product raw material merchant wholesalers	42	6.8	25.8	1881.4
3035	05	5	0	Arkansas	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	15.6	96.0	3702.2
3036	05	5	0	Arkansas	424690	Other chemical and allied products merchant wholesalers	42	88.4	750.0	58204.8
3037	05	5	0	Arkansas	424710	Petroleum bulk stations and terminals 	42	81.2	983.4	40377.0
3038	05	5	0	Arkansas	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	25.0	259.4	15581.6
3039	05	5	0	Arkansas	424810	Beer and ale merchant wholesalers	42	25.6	719.2	32639.2
3040	05	5	0	Arkansas	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	9.2	627.4	34063.6
3041	05	5	0	Arkansas	424910	Farm supplies merchant wholesalers	42	134.8	1571.2	76920.8
3042	05	5	0	Arkansas	424920	Book, periodical, and newspaper merchant wholesalers	42	10.6	27.6	1151.6
3043	05	5	0	Arkansas	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	20.8	184.0	5150.0
3044	05	5	0	Arkansas	424940	Tobacco and tobacco product merchant wholesalers	42	17.8	687.8	25448.6
3045	05	5	0	Arkansas	424950	Paint, varnish, and supplies merchant wholesalers	42	20.0	113.4	6710.2
3046	05	5	0	Arkansas	424990	Other miscellaneous nondurable goods merchant wholesalers	42	61.0	412.6	17861.0
3047	05	5	0	Arkansas	425110	Business to business electronic markets	42	1.8	0.0	94.0
3048	05	5	0	Arkansas	425120	Wholesale trade agents and brokers	42	378.4	3981.0	146482.8
3049	05	5	0	Arkansas	441110	New car dealers	44	262.2	9207.6	456004.2
3050	05	5	0	Arkansas	441120	Used car dealers	44	351.8	1934.0	62702.6
3051	05	5	0	Arkansas	441210	Recreational vehicle dealers	44	40.6	354.2	15642.0
3052	05	5	0	Arkansas	441222	Boat dealers	44	39.0	341.4	11539.2
3053	05	5	0	Arkansas	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	89.6	711.6	25330.6
3054	05	5	0	Arkansas	441310	Automotive parts and accessories stores	44	524.0	3970.2	91898.0
3055	05	5	0	Arkansas	441320	Tire dealers	44	271.0	1898.4	61240.6
3056	05	5	0	Arkansas	442110	Furniture stores	44	270.4	1752.4	55979.4
3057	05	5	0	Arkansas	442210	Floor covering stores	44	115.0	563.8	19892.4
3058	05	5	0	Arkansas	442291	Window treatment stores	44	10.6	33.6	1183.8
3059	05	5	0	Arkansas	442299	All other home furnishings stores	44	119.6	1045.2	15360.4
3060	05	5	0	Arkansas	443141	Household appliance stores	44	80.2	497.8	13050.0
3061	05	5	0	Arkansas	443142	Electronics stores	44	295.8	2715.2	59733.4
3062	05	5	0	Arkansas	444110	Home centers	44	90.2	2492.8	56841.2
3063	05	5	0	Arkansas	444120	Paint and wallpaper stores	44	73.6	169.8	9769.0
3064	05	5	0	Arkansas	444130	Hardware stores	44	168.4	1024.2	29382.6
3065	05	5	0	Arkansas	444190	Other building material dealers	44	333.0	2759.0	99351.8
3066	05	5	0	Arkansas	444210	Outdoor power equipment stores	44	53.2	206.2	5869.6
3067	05	5	0	Arkansas	444220	Nursery, garden center, and farm supply stores	44	218.4	2308.8	72036.2
3068	05	5	0	Arkansas	445110	Supermarkets and other grocery (except convenience) stores	44	485.6	17380.4	331338.8
3069	05	5	0	Arkansas	445120	Convenience stores	44	104.4	298.6	4426.2
3070	05	5	0	Arkansas	445210	Meat markets	44	37.0	221.4	4613.4
3071	05	5	0	Arkansas	445220	Fish and seafood markets	44	9.6	11.4	159.4
3072	05	5	0	Arkansas	445230	Fruit and vegetable markets	44	11.4	24.6	565.8
3073	05	5	0	Arkansas	445291	Baked goods stores	44	13.2	65.8	2233.6
3074	05	5	0	Arkansas	445292	Confectionery and nut stores	44	19.0	43.6	981.2
3075	05	5	0	Arkansas	445299	All other specialty food stores	44	36.4	208.4	2593.8
3076	05	5	0	Arkansas	445310	Beer, wine, and liquor stores	44	336.4	1706.4	34416.8
3077	05	5	0	Arkansas	446110	Pharmacies and drug stores	44	536.0	6187.4	232537.8
3078	05	5	0	Arkansas	446120	Cosmetics, beauty supplies, and perfume stores	44	148.6	966.6	14773.0
3079	05	5	0	Arkansas	446130	Optical goods stores	44	41.8	205.4	4832.4
3080	05	5	0	Arkansas	446191	Food (health) supplement stores	44	71.4	314.4	5345.8
3081	05	5	0	Arkansas	446199	All other health and personal care stores	44	101.8	557.8	21112.2
3082	05	5	0	Arkansas	447110	Gasoline stations with convenience stores	44	1402.4	10346.8	162890.8
3083	05	5	0	Arkansas	447190	Other gasoline stations	44	156.2	2008.8	42877.2
3084	05	5	0	Arkansas	448110	Men's clothing stores	44	33.0	207.8	4956.0
3085	05	5	0	Arkansas	448120	Women's clothing stores	44	353.6	2673.0	33594.2
3086	05	5	0	Arkansas	448130	Children's and infants' clothing stores	44	53.8	510.4	6024.4
3087	05	5	0	Arkansas	448140	Family clothing stores	44	237.4	3845.2	47663.6
3088	05	5	0	Arkansas	448150	Clothing accessories stores	44	64.0	346.4	4511.2
3089	05	5	0	Arkansas	448190	Other clothing stores	44	81.6	690.4	9922.2
3090	05	5	0	Arkansas	448210	Shoe stores	44	219.6	1589.8	24254.0
3091	05	5	0	Arkansas	448310	Jewelry stores	44	140.8	774.8	24718.0
3092	05	5	0	Arkansas	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
3093	05	5	0	Arkansas	451110	Sporting goods stores	45	194.4	2155.6	46295.2
3094	05	5	0	Arkansas	451120	Hobby, toy, and game stores	45	54.6	991.2	16872.6
3095	05	5	0	Arkansas	451130	Sewing, needlework, and piece goods stores	45	39.2	161.0	3060.4
3096	05	5	0	Arkansas	451140	Musical instrument and supplies stores	45	31.6	145.8	3182.4
3097	05	5	0	Arkansas	451211	Book stores	45	78.8	551.2	10839.0
3098	05	5	0	Arkansas	451212	News dealers and newsstands	45	3.6	9.2	213.6
3099	05	5	0	Arkansas	452111	Department stores (except discount department stores)	45	32.4	3192.0	60534.6
3100	05	5	0	Arkansas	452112	Discount department stores	45	34.8	2045.2	42270.6
3101	05	5	0	Arkansas	452910	Warehouse clubs and supercenters	45	83.4	0.0	0.0
3102	05	5	0	Arkansas	452990	All other general merchandise stores	45	682.2	5446.6	84254.0
3103	05	5	0	Arkansas	453110	Florists	45	184.0	768.2	11907.0
3104	05	5	0	Arkansas	453210	Office supplies and stationery stores	45	60.0	551.4	11402.2
3105	05	5	0	Arkansas	453220	Gift, novelty, and souvenir stores	45	172.2	940.6	12637.8
3106	05	5	0	Arkansas	453310	Used merchandise stores	45	224.0	1451.8	22152.8
3107	05	5	0	Arkansas	453910	Pet and pet supplies stores	45	49.4	185.0	5675.6
3108	05	5	0	Arkansas	453920	Art dealers	45	33.6	74.8	1440.6
3109	05	5	0	Arkansas	453930	Manufactured (mobile) home dealers	45	39.0	178.6	7326.6
3110	05	5	0	Arkansas	453991	Tobacco stores	45	201.0	1123.6	16311.6
3111	05	5	0	Arkansas	453998	All other miscellaneous store retailers (except tobacco stores)	45	135.6	547.6	13364.0
3112	05	5	0	Arkansas	454111	Electronic shopping	45	117.8	828.0	34066.2
3113	05	5	0	Arkansas	454112	Electronic auctions	45	3.0	0.0	0.0
3114	05	5	0	Arkansas	454113	Mail-order houses	45	25.2	506.4	20496.6
3115	05	5	0	Arkansas	454210	Vending machine operators	45	59.8	516.4	15453.2
3116	05	5	0	Arkansas	454310	Fuel dealers	45	101.2	913.0	34879.8
3117	05	5	0	Arkansas	454390	Other direct selling establishments	45	153.4	667.6	19635.2
3118	05	5	0	Arkansas	481111	Scheduled passenger air transportation	48	14.2	162.4	6027.2
3119	05	5	0	Arkansas	481112	Scheduled freight air transportation	48	1.4	0.0	0.0
3120	05	5	0	Arkansas	481211	Nonscheduled chartered passenger air transportation	48	13.4	14.4	820.4
3121	05	5	0	Arkansas	481212	Nonscheduled chartered freight air transportation	48	1.2	0.0	0.0
3122	05	5	0	Arkansas	481219	Other nonscheduled air transportation	48	10.4	28.8	2111.2
3123	05	5	0	Arkansas	483111	Deep sea freight transportation	48	1.0	0.0	0.0
3124	05	5	0	Arkansas	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
3125	05	5	0	Arkansas	483211	Inland water freight transportation	48	1.0	0.0	0.0
3126	05	5	0	Arkansas	484110	General freight trucking, local	48	205.8	1507.0	57251.6
3127	05	5	0	Arkansas	484121	General freight trucking, long-distance, truckload	48	518.4	18043.2	824028.2
3128	05	5	0	Arkansas	484122	General freight trucking, long-distance, less than truckload	48	120.8	3232.4	185172.0
3129	05	5	0	Arkansas	484210	Used household and office goods moving	48	56.0	558.2	17363.4
3130	05	5	0	Arkansas	484220	Specialized freight (except used goods) trucking, local	48	436.4	3885.8	163283.2
3131	05	5	0	Arkansas	484230	Specialized freight (except used goods) trucking, long-distance	48	149.2	2001.8	110806.4
3132	05	5	0	Arkansas	485113	Bus and other motor vehicle transit systems	48	3.0	101.6	2335.4
3133	05	5	0	Arkansas	485210	Interurban and rural bus transportation	48	3.6	0.0	0.0
3134	05	5	0	Arkansas	485310	Taxi service	48	6.6	26.6	779.6
3135	05	5	0	Arkansas	485320	Limousine service	48	9.0	35.2	651.6
3136	05	5	0	Arkansas	485410	School and employee bus transportation	48	8.6	525.2	8888.8
3137	05	5	0	Arkansas	485510	Charter bus industry	48	5.6	45.6	2435.4
3138	05	5	0	Arkansas	485991	Special needs transportation	48	18.6	323.0	4824.4
3139	05	5	0	Arkansas	485999	All other transit and ground passenger transportation	48	14.2	119.8	2613.0
3140	05	5	0	Arkansas	486110	Pipeline transportation of crude oil	48	4.2	13.6	417.2
3141	05	5	0	Arkansas	486210	Pipeline transportation of natural gas	48	42.0	311.0	31409.8
3142	05	5	0	Arkansas	486910	Pipeline transportation of refined petroleum products	48	11.2	37.0	3701.8
3143	05	5	0	Arkansas	486990	All other pipeline transportation	48	3.0	0.0	0.0
3144	05	5	0	Arkansas	487110	Scenic and sightseeing transportation, land	48	1.4	0.0	0.0
3145	05	5	0	Arkansas	487210	Scenic and sightseeing transportation, water	48	3.4	10.6	274.6
3146	05	5	0	Arkansas	488111	Air traffic control	48	1.0	0.0	0.0
3147	05	5	0	Arkansas	488119	Other airport operations	48	12.8	398.0	10780.2
3148	05	5	0	Arkansas	488190	Other support activities for air transportation	48	65.0	942.8	49172.8
3149	05	5	0	Arkansas	488210	Support activities for rail transportation	48	22.6	339.4	15462.0
3150	05	5	0	Arkansas	488310	Port and harbor operations	48	5.4	82.8	4427.8
3151	05	5	0	Arkansas	488320	Marine cargo handling	48	4.0	31.4	1113.0
3152	05	5	0	Arkansas	488330	Navigational services to shipping	48	3.0	38.4	1879.6
3153	05	5	0	Arkansas	488390	Other support activities for water transportation	48	1.0	0.0	0.0
3154	05	5	0	Arkansas	488410	Motor vehicle towing	48	102.0	457.4	14235.4
3155	05	5	0	Arkansas	488490	Other support activities for road transportation	48	29.0	155.4	6134.2
3156	05	5	0	Arkansas	488510	Freight transportation arrangement	48	154.2	2254.0	127562.8
3157	05	5	0	Arkansas	488991	Packing and crating	48	9.2	36.0	1640.0
3158	05	5	0	Arkansas	488999	All other support activities for transportation	48	2.0	0.0	0.0
3159	05	5	0	Arkansas	492110	Couriers and express delivery services	49	93.6	3181.8	134206.2
3160	05	5	0	Arkansas	492210	Local messengers and local delivery	49	27.8	196.2	6043.4
3161	05	5	0	Arkansas	493110	General warehousing and storage	49	88.8	6420.6	242337.2
3162	05	5	0	Arkansas	493120	Refrigerated warehousing and storage	49	20.8	994.6	37316.0
3163	05	5	0	Arkansas	493130	Farm product warehousing and storage	49	46.0	381.2	13914.4
3164	05	5	0	Arkansas	493190	Other warehousing and storage	49	18.2	353.8	12855.4
3165	05	5	0	Arkansas	511110	Newspaper publishers	51	93.8	1386.2	68905.6
3166	05	5	0	Arkansas	511120	Periodical publishers	51	41.6	472.4	20305.8
3167	05	5	0	Arkansas	511130	Book publishers	51	15.2	240.0	10501.0
3168	05	5	0	Arkansas	511140	Directory and mailing list publishers	51	3.4	16.6	1477.6
3169	05	5	0	Arkansas	511191	Greeting card publishers	51	3.0	0.0	0.0
3170	05	5	0	Arkansas	511199	All other publishers	51	3.8	0.0	0.0
