	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
300	5	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	5	332215	4.6	0.0	0.0
301	5	999	Statewide	33	Metal tank (heavy gauge) manufacturing	5	332420	9.0	0.0	0.0
302	5	999	Statewide	33	Metal window and door manufacturing	5	332321	11.8	0.0	0.0
303	5	999	Statewide	33	Mining machinery and equipment manufacturing	5	333131	1.0	0.0	0.0
304	5	999	Statewide	33	Motor and generator manufacturing	5	335312	15.0	0.0	0.0
305	5	999	Statewide	33	Motor vehicle body manufacturing	5	336211	8.0	0.0	0.0
306	5	999	Statewide	33	Motor vehicle brake system manufacturing	5	336340	4.0	0.0	0.0
307	5	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	5	336320	5.0	0.0	0.0
308	5	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	5	336310	13.8	0.0	0.0
309	5	999	Statewide	33	Motor vehicle metal stamping	5	336370	2.0	0.0	0.0
310	5	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	5	336360	5.0	0.0	0.0
311	5	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	5	336330	5.0	0.0	0.0
312	5	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	5	336350	6.0	0.0	0.0
313	5	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	5	336991	3.0	0.0	0.0
314	5	999	Statewide	33	Musical instrument manufacturing	5	339992	5.0	0.0	0.0
315	5	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	5	335932	2.0	0.0	0.0
316	5	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	5	331410	1.0	0.0	0.0
317	5	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	5	331491	2.0	0.0	0.0
318	5	999	Statewide	33	Nonferrous metal die-casting foundries	5	331523	5.2	0.0	0.0
319	5	999	Statewide	33	Nonupholstered wood household furniture manufacturing	5	337122	22.599999999999998	8.8	351.0
320	5	999	Statewide	33	Office furniture (except wood) manufacturing	5	337214	1.0	0.0	0.0
321	5	999	Statewide	33	Office supplies (except paper) manufacturing	5	339940	4.0	0.0	0.0
322	5	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	5	333132	4.0	0.0	0.0
323	5	999	Statewide	33	Ophthalmic goods manufacturing	5	339115	6.4	0.0	0.0
324	5	999	Statewide	33	Optical instrument and lens manufacturing	5	333314	3.4	0.0	0.0
325	5	999	Statewide	33	Ornamental and architectural metal work manufacturing	5	332323	23.35	14.8	968.2
326	5	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	5	336413	8.0	56.8	2978.6
327	5	999	Statewide	33	Other aluminum rolling, drawing, and extruding	5	331318	4.25	0.0	0.0
328	5	999	Statewide	33	Other commercial and service industry machinery manufacturing	5	333318	14.4	0.0	0.0
329	5	999	Statewide	33	Other communication and energy wire manufacturing	5	335929	4.0	0.0	0.0
330	5	999	Statewide	33	Other electronic component manufacturing	5	334419	7.0	0.0	0.0
331	5	999	Statewide	33	Other engine equipment manufacturing	5	333618	3.8	0.0	0.0
332	5	999	Statewide	33	Other fabricated wire product manufacturing	5	332618	9.6	0.0	0.0
333	5	999	Statewide	33	Other industrial machinery manufacturing	5	333249	19.4	0.0	0.0
334	5	999	Statewide	33	Other lighting equipment manufacturing	5	335129	3.8	72.0	3205.8
335	5	999	Statewide	33	Other measuring and controlling device manufacturing	5	334519	2.0	0.0	0.0
336	5	999	Statewide	33	Other metal container manufacturing	5	332439	4.0	0.0	0.0
337	5	999	Statewide	33	Other metal valve and pipe fitting manufacturing	5	332919	3.0	0.0	0.0
338	5	999	Statewide	33	Other motor vehicle parts manufacturing	5	336390	11.8	0.0	0.0
339	5	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	5	331529	2.0	0.0	0.0
340	5	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	5	333923	1.0	0.0	0.0
341	5	999	Statewide	33	Packaging machinery manufacturing	5	333993	4.0	0.0	0.0
342	5	999	Statewide	33	Photographic and photocopying equipment manufacturing	5	333316	1.0	0.0	0.0
343	5	999	Statewide	33	Plate work manufacturing	5	332313	9.2	0.0	0.0
344	5	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	5	332913	2.0	0.0	0.0
345	5	999	Statewide	33	Powder metallurgy part manufacturing	5	332117	1.0	0.0	0.0
346	5	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	5	335311	4.0	0.0	0.0
347	5	999	Statewide	33	Precision turned product manufacturing	5	332721	14.6	58.8	3647.0
348	5	999	Statewide	33	Prefabricated metal building and component manufacturing	5	332311	18.6	9.6	466.4
349	5	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	5	334418	3.2	40.2	1002.4
350	5	999	Statewide	33	Pump and pumping equipment manufacturing	5	333911	4.0	0.0	0.0
351	5	999	Statewide	33	Railroad rolling stock manufacturing	5	336510	3.0	0.0	0.0
352	5	999	Statewide	33	Relay and industrial control manufacturing	5	335314	8.8	0.0	0.0
353	5	999	Statewide	33	Residential electric lighting fixture manufacturing	5	335121	5.0	0.0	0.0
354	5	999	Statewide	33	Rolled steel shape manufacturing	5	331221	3.0	0.0	0.0
355	5	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	5	333519	2.0	0.0	0.0
356	5	999	Statewide	33	Saw blade and handtool manufacturing	5	332216	6.8	0.0	0.0
357	5	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	5	333243	11.0	251.8	13559.4
358	5	999	Statewide	33	Scale and balance manufacturing	5	333997	1.0	0.0	0.0
359	5	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	5	334511	3.0	0.0	0.0
360	5	999	Statewide	33	Secondary smelting and alloying of aluminum	5	331314	2.0	0.0	0.0
361	5	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	5	331492	2.0	0.0	0.0
362	5	999	Statewide	33	Semiconductor and related device manufacturing	5	334413	1.0	0.0	0.0
363	5	999	Statewide	33	Sheet metal work manufacturing	5	332322	40.6	249.20000000000002	15851.599999999999
364	5	999	Statewide	33	Ship building and repairing	5	336611	5.2	0.0	0.0
365	5	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	5	337215	11.600000000000001	55.6	2515.2
366	5	999	Statewide	33	Sign manufacturing	5	339950	53.0	298.59999999999997	11947.400000000001
367	5	999	Statewide	33	Small arms ammunition manufacturing	5	332992	6.5	0.0	0.0
368	5	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	5	332994	9.6	0.0	0.0
369	5	999	Statewide	33	Small electrical appliance manufacturing	5	335210	2.0	0.0	0.0
370	5	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	5	334614	2.0	0.0	0.0
371	5	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	5	333514	17.2	48.8	2494.4
372	5	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	5	333612	1.0	0.0	0.0
373	5	999	Statewide	33	Sporting and athletic goods manufacturing	5	339920	22.2	51.8	861.8
374	5	999	Statewide	33	Steel foundries (except investment)	5	331513	2.0	0.0	0.0
375	5	999	Statewide	33	Steel investment foundries	5	331512	1.0	0.0	0.0
376	5	999	Statewide	33	Steel wire drawing	5	331222	8.8	0.0	0.0
377	5	999	Statewide	33	Storage battery manufacturing	5	335911	1.0	0.0	0.0
378	5	999	Statewide	33	Surgical and medical instrument manufacturing	5	339112	3.0	0.0	0.0
379	5	999	Statewide	33	Surgical appliance and supplies manufacturing	5	339113	21.55	102.2	5442.8
380	5	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	5	335313	3.0	0.0	0.0
381	5	999	Statewide	33	Telephone apparatus manufacturing	5	334210	1.0	0.0	0.0
382	5	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	5	334514	2.0	0.0	0.0
383	5	999	Statewide	33	Travel trailer and camper manufacturing	5	336214	11.0	0.0	0.0
384	5	999	Statewide	33	Truck trailer manufacturing	5	336212	9.733333333333333	0.0	0.0
385	5	999	Statewide	33	Turbine and turbine generator set units manufacturing	5	333611	2.2	0.0	0.0
386	5	999	Statewide	33	Upholstered household furniture manufacturing	5	337121	9.0	0.0	0.0
387	5	999	Statewide	33	Welding and soldering equipment manufacturing	5	333992	1.0	0.0	0.0
388	5	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	5	337110	69.15000000000002	363.6	10808.6
389	5	999	Statewide	33	Wood office furniture manufacturing	5	337211	3.0	0.0	0.0
390	5	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	5	423110	93.19999999999999	930.8000000000001	57482.6
391	5	999	Statewide	42	Beer and ale merchant wholesalers	5	424810	27.8	159.0	6840.599999999999
392	5	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	5	424920	13.4	10.6	441.4
393	5	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	5	423320	44.199999999999996	106.8	7499.0
394	5	999	Statewide	42	Business to business electronic markets	5	425110	5.0	0.0	0.0
395	5	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	5	423520	3.0	0.0	0.0
396	5	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	5	423430	30.6	199.2	24846.6
397	5	999	Statewide	42	Confectionery merchant wholesalers	5	424450	45.99999999999999	118.19999999999999	11357.599999999999
398	5	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	5	423810	54.2	276.0	16309.8
399	5	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	5	424430	15.0	28.2	1069.2
400	5	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	5	424210	72.60000000000001	653.8	53401.0
401	5	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	5	423610	144.0	1668.6000000000001	103957.00000000001
402	5	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	5	423820	189.20000000000002	1601.0000000000002	78519.6
403	5	999	Statewide	42	Farm supplies merchant wholesalers	5	424910	139.6	998.2	49869.799999999996
404	5	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	5	424930	22.45	0.0	0.0
405	5	999	Statewide	42	Footwear merchant wholesalers	5	424340	5.0	0.0	0.0
406	5	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	5	424480	17.8	72.2	4208.8
407	5	999	Statewide	42	Furniture merchant wholesalers	5	423210	34.2	222.39999999999998	11791.0
408	5	999	Statewide	42	General line grocery merchant wholesalers	5	424410	19.799999999999997	19.0	953.6
409	5	999	Statewide	42	Grain and field bean merchant wholesalers	5	424510	64.0	234.8	11320.0
410	5	999	Statewide	42	Hardware merchant wholesalers	5	423710	43.60000000000001	434.40000000000003	18384.8
411	5	999	Statewide	42	Home furnishing merchant wholesalers	5	423220	44.550000000000004	113.4	14789.8
412	5	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	5	423620	11.8	121.2	12947.0
413	5	999	Statewide	42	Industrial and personal service paper merchant wholesalers	5	424130	40.2	379.2	23001.8
414	5	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	5	423830	273.66666666666663	2363.7999999999997	139218.39999999997
415	5	999	Statewide	42	Industrial supplies merchant wholesalers	5	423840	78.65	309.6	18929.0
416	5	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	5	423940	19.4	2.4	396.2
417	5	999	Statewide	42	Livestock merchant wholesalers	5	424520	16.6	0.0	0.0
418	5	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	5	423310	60.400000000000006	421.4	21133.6
419	5	999	Statewide	42	Meat and meat product merchant wholesalers	5	424470	15.8	16.6	2522.4
420	5	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	5	423450	67.2	251.4	16793.2
421	5	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	5	424320	15.6	405.2	20621.600000000002
422	5	999	Statewide	42	Metal service centers and other metal merchant wholesalers	5	423510	91.60000000000001	969.8	56128.4
423	5	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	5	423140	27.8	52.0	1726.2
424	5	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	5	423120	91.45	783.8000000000002	34219.6
425	5	999	Statewide	42	Office equipment merchant wholesalers	5	423420	63.00000000000001	585.8	30000.600000000002
426	5	999	Statewide	42	Ophthalmic goods merchant wholesalers	5	423460	10.8	0.0	0.0
427	5	999	Statewide	42	Other chemical and allied products merchant wholesalers	5	424690	87.99999999999999	322.59999999999997	30068.399999999994
428	5	999	Statewide	42	Other commercial equipment merchant wholesalers	5	423440	35.8	177.2	7992.6
429	5	999	Statewide	42	Other construction material merchant wholesalers	5	423390	31.4	189.0	9460.4
430	5	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	5	423690	39.1	76.6	8409.8
431	5	999	Statewide	42	Other farm product raw material merchant wholesalers	5	424590	11.0	0.0	0.0
432	5	999	Statewide	42	Other grocery and related products merchant wholesalers	5	424490	121.11666666666667	1511.4	103399.0
433	5	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	5	423990	71.60000000000001	262.8	11462.4
434	5	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	5	424990	66.3	176.79999999999998	9358.4
435	5	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	5	423490	7.4	0.0	0.0
436	5	999	Statewide	42	Packaged frozen food merchant wholesalers	5	424420	29.200000000000003	700.1999999999999	57522.00000000001
437	5	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	5	424950	20.799999999999997	90.0	5520.599999999999
438	5	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	5	424720	28.4	60.400000000000006	4885.200000000001
439	5	999	Statewide	42	Petroleum bulk stations and terminals 	5	424710	86.55000000000001	320.2	15480.400000000001
440	5	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	5	423410	3.0	0.0	0.0
441	5	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	5	424310	10.0	0.0	0.0
442	5	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	5	424610	15.6	31.8	1588.4
443	5	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	5	423720	49.2	256.2	16212.2
444	5	999	Statewide	42	Poultry and poultry product merchant wholesalers	5	424440	7.6	0.0	0.0
445	5	999	Statewide	42	Printing and writing paper merchant wholesalers	5	424110	5.4	0.0	0.0
446	5	999	Statewide	42	Recyclable material merchant wholesalers	5	423930	89.66666666666669	488.4	21318.0
447	5	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	5	423740	17.2	27.2	1935.6000000000001
448	5	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	5	423330	33.8	110.00000000000001	8102.599999999999
449	5	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	5	423850	37.6	219.8	10548.4
450	5	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	5	423910	46.4	412.8	27044.8
451	5	999	Statewide	42	Stationery and office supplies merchant wholesalers	5	424120	33.2	203.0	10742.6
452	5	999	Statewide	42	Tire and tube merchant wholesalers	5	423130	31.25	142.4	6793.6
453	5	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	5	424940	19.2	0.0	0.0
454	5	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	5	423920	11.2	29.0	3158.0
455	5	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	5	423860	14.85	76.4	3625.6
456	5	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	5	423730	70.0	504.19999999999993	33091.4
457	5	999	Statewide	42	Wholesale trade agents and brokers	5	425120	385.7333333333333	3373.200000000001	132260.4
458	5	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	5	424820	10.0	0.0	0.0
459	5	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	5	424330	20.799999999999997	4.2	809.2
460	5	999	Statewide	44	All other health and personal care stores	5	446199	110.20000000000002	340.59999999999997	15445.000000000002
461	5	999	Statewide	44	All other home furnishings stores	5	442299	121.0	893.8	13856.6
462	5	999	Statewide	44	All other specialty food stores	5	445299	43.15	93.80000000000001	1431.8000000000002
463	5	999	Statewide	44	Automotive parts and accessories stores	5	441310	524.2	3580.2000000000007	87776.20000000001
464	5	999	Statewide	44	Baked goods stores	5	445291	18.866666666666667	18.6	897.4000000000001
465	5	999	Statewide	44	Beer, wine, and liquor stores	5	445310	344.86666666666673	1491.0500000000002	32095.149999999994
466	5	999	Statewide	44	Boat dealers	5	441222	43.8	186.8	6622.4
467	5	999	Statewide	44	Children's and infants' clothing stores	5	448130	59.33333333333333	484.19999999999993	5680.999999999999
468	5	999	Statewide	44	Clothing accessories stores	5	448150	73.73333333333335	231.39999999999998	3333.9999999999995
469	5	999	Statewide	44	Confectionery and nut stores	5	445292	21.4	17.4	433.0
470	5	999	Statewide	44	Convenience stores	5	445120	126.63333333333334	85.05	1971.4
471	5	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	5	446120	153.13333333333333	772.5999999999999	12930.200000000003
472	5	999	Statewide	44	Electronics stores	5	443142	302.3500000000001	2035.6000000000001	53992.15
473	5	999	Statewide	44	Family clothing stores	5	448140	244.04999999999998	3441.599999999999	41736.2
474	5	999	Statewide	44	Fish and seafood markets	5	445220	14.0	4.2	70.6
475	5	999	Statewide	44	Floor covering stores	5	442210	116.73333333333332	385.6	16224.199999999997
476	5	999	Statewide	44	Food (health) supplement stores	5	446191	72.0	141.6	3454.7999999999997
477	5	999	Statewide	44	Fruit and vegetable markets	5	445230	14.799999999999999	1.0	27.4
478	5	999	Statewide	44	Furniture stores	5	442110	274.6	1396.9999999999998	47765.6
479	5	999	Statewide	44	Gasoline stations with convenience stores	5	447110	1403.1999999999994	9892.400000000003	161540.20000000004
480	5	999	Statewide	44	Hardware stores	5	444130	172.4	459.59999999999997	20600.0
481	5	999	Statewide	44	Home centers	5	444110	92.0	1076.1999999999998	24305.200000000004
482	5	999	Statewide	44	Household appliance stores	5	443141	85.24999999999999	239.2	8455.8
483	5	999	Statewide	44	Jewelry stores	5	448310	145.73333333333332	607.8000000000001	22479.6
484	5	999	Statewide	44	Luggage and leather goods stores	5	448320	1.0	0.0	0.0
485	5	999	Statewide	44	Meat markets	5	445210	46.050000000000004	59.00000000000001	1445.0
486	5	999	Statewide	44	Men's clothing stores	5	448110	35.15	135.8	3653.4
487	5	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	5	441228	94.39999999999999	383.20000000000005	15270.599999999999
488	5	999	Statewide	44	New car dealers	5	441110	262.45000000000005	7358.2	378293.00000000006
489	5	999	Statewide	44	Nursery, garden center, and farm supply stores	5	444220	220.60000000000002	1340.6	40227.8
490	5	999	Statewide	44	Optical goods stores	5	446130	42.6	164.6	4236.599999999999
491	5	999	Statewide	44	Other building material dealers	5	444190	336.93333333333334	2207.4	85242.4
492	5	999	Statewide	44	Other clothing stores	5	448190	85.35	474.4000000000001	7534.400000000001
493	5	999	Statewide	44	Other gasoline stations	5	447190	160.9333333333334	1006.8	22365.0
494	5	999	Statewide	44	Outdoor power equipment stores	5	444210	59.550000000000004	16.8	845.0
495	5	999	Statewide	44	Paint and wallpaper stores	5	444120	74.4	90.60000000000001	4560.2
496	5	999	Statewide	44	Pharmacies and drug stores	5	446110	535.4	5656.999999999999	220404.59999999995
497	5	999	Statewide	44	Recreational vehicle dealers	5	441210	40.85000000000001	197.4	9487.8
498	5	999	Statewide	44	Shoe stores	5	448210	220.8	1326.2	21770.2
499	5	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	5	445110	485.5999999999999	13907.6	286519.60000000003
500	5	999	Statewide	44	Tire dealers	5	441320	274.54999999999995	1468.2	53185.950000000004
501	5	999	Statewide	44	Used car dealers	5	441120	354.65	1479.0000000000002	54257.400000000016
502	5	999	Statewide	44	Window treatment stores	5	442291	12.399999999999999	9.8	371.6
503	5	999	Statewide	44	Women's clothing stores	5	448120	360.59999999999997	2390.2000000000003	31656.200000000004
504	5	999	Statewide	45	All other general merchandise stores	5	452990	682.1999999999999	4122.999999999999	77005.4
505	5	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	5	453998	143.05	343.80000000000007	9547.199999999999
506	5	999	Statewide	45	Art dealers	5	453920	35.96666666666666	41.8	977.4
507	5	999	Statewide	45	Book stores	5	451211	83.2	372.6	5816.2
508	5	999	Statewide	45	Department stores (except discount department stores)	5	452111	33.8	2774.3999999999996	53786.8
509	5	999	Statewide	45	Discount department stores	5	452112	34.8	1310.4	23633.8
510	5	999	Statewide	45	Electronic auctions	5	454112	5.0	0.0	0.0
511	5	999	Statewide	45	Electronic shopping	5	454111	127.83333333333334	426.40000000000003	19992.6
512	5	999	Statewide	45	Florists	5	453110	191.78333333333333	428.20000000000005	8835.999999999998
513	5	999	Statewide	45	Fuel dealers	5	454310	104.19999999999999	189.99999999999997	7938.6
514	5	999	Statewide	45	Gift, novelty, and souvenir stores	5	453220	179.3666666666667	723.4	10339.999999999998
515	5	999	Statewide	45	Hobby, toy, and game stores	5	451120	57.59999999999999	741.2	12210.4
516	5	999	Statewide	45	Mail-order houses	5	454113	27.916666666666668	94.2	5804.599999999999
517	5	999	Statewide	45	Manufactured (mobile) home dealers	5	453930	41.4	59.599999999999994	3291.2
518	5	999	Statewide	45	Musical instrument and supplies stores	5	451140	33.15	45.199999999999996	1320.0
519	5	999	Statewide	45	News dealers and newsstands	5	451212	4.0	1.2	34.2
520	5	999	Statewide	45	Office supplies and stationery stores	5	453210	60.6	235.4	5446.4
521	5	999	Statewide	45	Other direct selling establishments	5	454390	164.55000000000004	420.50000000000006	14355.95
522	5	999	Statewide	45	Pet and pet supplies stores	5	453910	51.6	215.4	4838.2
523	5	999	Statewide	45	Sewing, needlework, and piece goods stores	5	451130	42.2	107.4	2046.2
524	5	999	Statewide	45	Sporting goods stores	5	451110	203.1	1780.4	39892.0
525	5	999	Statewide	45	Tobacco stores	5	453991	203.20000000000002	523.6	8611.6
526	5	999	Statewide	45	Used merchandise stores	5	453310	233.3166666666667	1094.3999999999999	17321.000000000004
527	5	999	Statewide	45	Vending machine operators	5	454210	64.1	306.85	9881.65
528	5	999	Statewide	45	Warehouse clubs and supercenters	5	452910	84.0	0.0	0.0
529	5	999	Statewide	48	Air traffic control	5	488111	1.0	0.0	0.0
530	5	999	Statewide	48	All other pipeline transportation	5	486990	5.0	0.0	0.0
531	5	999	Statewide	48	All other support activities for transportation	5	488999	2.0	0.0	0.0
532	5	999	Statewide	48	All other transit and ground passenger transportation	5	485999	24.499999999999996	2.8	26.0
533	5	999	Statewide	48	Bus and other motor vehicle transit systems	5	485113	4.0	0.0	0.0
534	5	999	Statewide	48	Charter bus industry	5	485510	6.333333333333333	0.0	0.0
535	5	999	Statewide	48	Coastal and great lakes freight transportation	5	483113	1.0	0.0	0.0
536	5	999	Statewide	48	Deep sea freight transportation	5	483111	1.0	0.0	0.0
537	5	999	Statewide	48	Freight transportation arrangement	5	488510	158.20000000000002	1576.4	95490.8
538	5	999	Statewide	48	General freight trucking, local	5	484110	212.80000000000004	888.1999999999999	34248.80000000001
539	5	999	Statewide	48	General freight trucking, long-distance, less than truckload	5	484122	129.75000000000003	2099.2	115719.59999999999
540	5	999	Statewide	48	General freight trucking, long-distance, truckload	5	484121	520.6999999999999	12149.999999999996	530140.2
541	5	999	Statewide	48	Inland water freight transportation	5	483211	1.0	0.0	0.0
542	5	999	Statewide	48	Interurban and rural bus transportation	5	485210	6.0	0.0	0.0
543	5	999	Statewide	48	Limousine service	5	485320	10.799999999999999	0.5	9.0
544	5	999	Statewide	48	Marine cargo handling	5	488320	5.2	0.0	0.0
545	5	999	Statewide	48	Motor vehicle towing	5	488410	109.80000000000001	273.79999999999995	9705.400000000001
546	5	999	Statewide	48	Navigational services to shipping	5	488330	3.0	0.0	0.0
547	5	999	Statewide	48	Nonscheduled chartered freight air transportation	5	481212	2.0	0.0	0.0
548	5	999	Statewide	48	Nonscheduled chartered passenger air transportation	5	481211	17.6	3.6	277.0
549	5	999	Statewide	48	Other airport operations	5	488119	14.0	122.8	3114.8
550	5	999	Statewide	48	Other nonscheduled air transportation	5	481219	13.4	15.8	898.6
551	5	999	Statewide	48	Other support activities for air transportation	5	488190	71.6	225.0	9420.4
552	5	999	Statewide	48	Other support activities for road transportation	5	488490	42.86666666666667	84.60000000000001	3323.4
553	5	999	Statewide	48	Other support activities for water transportation	5	488390	1.0	0.0	0.0
554	5	999	Statewide	48	Packing and crating	5	488991	12.6	3.6	98.8
555	5	999	Statewide	48	Pipeline transportation of crude oil	5	486110	6.0	0.0	0.0
556	5	999	Statewide	48	Pipeline transportation of natural gas	5	486210	44.8	27.0	2445.6
557	5	999	Statewide	48	Pipeline transportation of refined petroleum products	5	486910	12.2	9.4	1849.6
558	5	999	Statewide	48	Port and harbor operations	5	488310	9.0	0.0	0.0
559	5	999	Statewide	48	Scenic and sightseeing transportation, land	5	487110	2.0	0.0	0.0
560	5	999	Statewide	48	Scenic and sightseeing transportation, water	5	487210	5.4	0.0	0.0
561	5	999	Statewide	48	Scheduled freight air transportation	5	481112	2.0	0.0	0.0
562	5	999	Statewide	48	Scheduled passenger air transportation	5	481111	16.866666666666667	84.6	3504.0
563	5	999	Statewide	48	School and employee bus transportation	5	485410	9.866666666666667	0.0	0.0
564	5	999	Statewide	48	Special needs transportation	5	485991	24.65	84.1	1262.25
565	5	999	Statewide	48	Specialized freight (except used goods) trucking, local	5	484220	442.84999999999997	2961.5166666666664	134257.1333333333
566	5	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	5	484230	158.79999999999995	1146.95	53846.6
567	5	999	Statewide	48	Support activities for rail transportation	5	488210	26.133333333333333	44.2	1772.6
568	5	999	Statewide	48	Taxi service	5	485310	9.2	6.8	90.2
569	5	999	Statewide	48	Used household and office goods moving	5	484210	59.349999999999994	269.20000000000005	7603.6
570	5	999	Statewide	49	Couriers and express delivery services	5	492110	96.00000000000001	1284.0	53449.8
571	5	999	Statewide	49	Farm product warehousing and storage	5	493130	48.5	109.75	5107.05
572	5	999	Statewide	49	General warehousing and storage	5	493110	92.80000000000001	1809.6	69114.0
573	5	999	Statewide	49	Local messengers and local delivery	5	492210	32.4	107.6	3392.7999999999997
574	5	999	Statewide	49	Other warehousing and storage	5	493190	21.6	40.4	2726.0
575	5	999	Statewide	49	Refrigerated warehousing and storage	5	493120	21.599999999999998	517.6	19469.8
576	5	999	Statewide	51	All other information services	5	519190	7.8	0.0	0.0
577	5	999	Statewide	51	All other publishers	5	511199	4.8	0.0	0.0
578	5	999	Statewide	51	All other telecommunications	5	517919	18.2	14.8	418.8
579	5	999	Statewide	51	Book publishers	5	511130	18.799999999999997	10.4	740.0
580	5	999	Statewide	51	Cable and other subscription programming	5	515210	3.0	0.0	0.0
581	5	999	Statewide	51	Data processing, hosting, and related services	5	518210	75.19999999999999	2460.0	227417.59999999998
582	5	999	Statewide	51	Directory and mailing list publishers	5	511140	5.0	0.0	0.0
583	5	999	Statewide	51	Drive-in motion picture theaters	5	512132	1.0	0.0	0.0
584	5	999	Statewide	51	Greeting card publishers	5	511191	3.0	0.0	0.0
585	5	999	Statewide	51	Integrated record production/distribution	5	512220	3.4	0.0	0.0
586	5	999	Statewide	51	Internet publishing and broadcasting and web search portals	5	519130	27.333333333333332	45.7	3429.15
587	5	999	Statewide	51	Libraries and archives	5	519120	11.0	0.0	0.0
588	5	999	Statewide	51	Motion picture and video distribution	5	512120	4.2	0.0	0.0
