	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
10	5001	5	1	Arkansas County, Arkansas	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	22.94681398693594	1171.371433850702	1.0	17.990721325864797	923.7018014744698	1.0
11	5001	5	1	Arkansas County, Arkansas	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0	12.6157616892911	380.3484162895928	1.0	12.6157616892911	380.3484162895928	1.0
12	5001	5	1	Arkansas County, Arkansas	238130	Framing contractors	23	1.0	0.0	0.0	5.2625	102.96875	1.0	5.2625	102.96875	1.0
13	5001	5	1	Arkansas County, Arkansas	238160	Roofing contractors	23	3.4	22.4	1295.6	34.211004784689	1566.6181818181815	0.4	48.16407032380104	3394.4904862579283	0.9069767441860463
14	5001	5	1	Arkansas County, Arkansas	238170	Siding contractors	23	1.0	0.0	0.0	5.08695652173913	142.26086956521738	1.0	5.08695652173913	142.26086956521738	1.0
15	5001	5	1	Arkansas County, Arkansas	238210	Electrical contractors and other wiring installation contractors	23	6.8	16.8	1035.0	16.8	1035.0	0.0	25.36111111111111	945.6666666666665	0.9166666666666666
16	5001	5	1	Arkansas County, Arkansas	238220	Plumbing, heating, and air-conditioning contractors	23	6.8	26.0	829.8	26.0	829.8	0.0	22.256410256410255	771.9615384615386	0.9230769230769232
17	5001	5	1	Arkansas County, Arkansas	238310	Drywall and insulation contractors	23	1.0	0.0	0.0	8.365132783882784	252.03093711843712	1.0	9.872132408190101	379.5312098869791	1.0
18	5001	5	1	Arkansas County, Arkansas	238320	Painting and wall covering contractors	23	1.0	0.0	0.0	20.40909090909091	422.6363636363636	1.0	8.675915958276102	262.85760421693453	1.0
19	5001	5	1	Arkansas County, Arkansas	238330	Flooring contractors	23	1.0	0.0	0.0	4.311538461538462	69.89764957264957	1.0	4.869944682576458	166.2276034426167	1.0
20	5001	5	1	Arkansas County, Arkansas	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0	4.237415104764334	180.72060988567299	1.0	5.037614645756299	195.93015247141827	1.0
21	5001	5	1	Arkansas County, Arkansas	238350	Finish carpentry contractors	23	1.0	0.0	0.0	4.21078431372549	88.2892156862745	1.0	4.064462490669501	122.83096040964148	1.0
22	5001	5	1	Arkansas County, Arkansas	238910	Site preparation contractors	23	4.6	2.0	191.4	14.880597014925373	438.2507462686567	0.2	6.6082600695154365	80.3185442649765	0.9315068493150684
23	5001	5	1	Arkansas County, Arkansas	311212	Rice milling	31	8.0	418.2	20519.6	335.92355980861237	22050.601110047846	0.6	881.2430420548981	43143.73713422312	0.8421052631578947
24	5001	5	1	Arkansas County, Arkansas	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
25	5001	5	1	Arkansas County, Arkansas	311421	Fruit and vegetable canning	31	1.0	0.0	0.0	81.33333333333333	2355.833333333333	1.0	81.33333333333333	2355.833333333333	1.0
26	5001	5	1	Arkansas County, Arkansas	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	4.9423076923076925	98.22756410256409	1.0	3.624260355029587	60.413708086785014	1.0
27	5001	5	1	Arkansas County, Arkansas	311612	Meat processed from carcasses	31	1.3333333333333333	0.0	0.0	117.30303030303033	3617.606060606061	1.0	117.30303030303033	3617.606060606061	1.0
28	5001	5	1	Arkansas County, Arkansas	311812	Commercial bakeries	31	1.0	0.0	0.0	70.225	3239.9000000000005	1.0	70.225	3239.9000000000005	1.0
29	5001	5	1	Arkansas County, Arkansas	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0	53.780555555555544	1721.62	1.0	76.42162698412699	1913.65	1.0
30	5001	5	1	Arkansas County, Arkansas	321113	Sawmills	32	1.0	0.0	0.0	34.678571428571416	1575.625	1.0	34.815497002996956	1529.7539772727262	1.0
31	5001	5	1	Arkansas County, Arkansas	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0	13.346344086021507	304.35163385002085	1.0	16.569628776241686	406.8165421496064	1.0
32	5001	5	1	Arkansas County, Arkansas	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0	19.463404912095612	801.4304693280974	1.0	18.655147836234168	971.8176975549013	1.0
33	5001	5	1	Arkansas County, Arkansas	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714
34	5001	5	1	Arkansas County, Arkansas	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0	93.16666666666666	3835.833333333333	1.0	93.16666666666666	3835.833333333333	1.0
35	5001	5	1	Arkansas County, Arkansas	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0	5.550000000000002	298.1	1.0	5.550000000000002	298.1	1.0
36	5001	5	1	Arkansas County, Arkansas	327993	Mineral wool manufacturing	32	1.0	0.0	0.0	10.266666666666666	285.2	1.0	12.291666666666668	360.625	1.0
37	5001	5	1	Arkansas County, Arkansas	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0	26.521428571428565	1009.4	1.0	22.20054945054945	881.0769230769231	1.0
38	5001	5	1	Arkansas County, Arkansas	332710	Machine shops	33	1.0	0.0	0.0	11.6	382.10769230769233	1.0	11.6	382.10769230769233	1.0
39	5001	5	1	Arkansas County, Arkansas	333111	Farm machinery and equipment manufacturing	33	3.0	0.0	0.0	126.18516746411484	4848.898564593301	1.0	146.05980861244018	5589.6935280785665	1.0
40	5001	5	1	Arkansas County, Arkansas	333241	Food product machinery manufacturing	33	1.0	0.0	0.0	22.45333333333333	1730.313333333333	1.0	36.251851851851846	2258.062962962963	1.0
41	5001	5	1	Arkansas County, Arkansas	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0	285.1969696969697	11243.97121212121	1.0	277.3560606060606	11278.436147186147	1.0
42	5001	5	1	Arkansas County, Arkansas	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0	2.0666666666666664	177.98333333333332	1.0	2.9259259259259256	155.43518518518516	1.0
43	5001	5	1	Arkansas County, Arkansas	339116	Dental laboratories	33	1.0	0.0	0.0	8.02326050420168	204.74580451127815	1.0	12.602589319598804	386.9203220955616	1.0
44	5001	5	1	Arkansas County, Arkansas	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	22.336264323911386	711.274178762414	1.0	25.14278947269144	798.986654594498	1.0
45	5001	5	1	Arkansas County, Arkansas	339950	Sign manufacturing	33	1.4	0.0	0.0	9.75323120603441	244.78019323671498	1.0	17.186685072685748	624.9057375365603	1.0
46	5001	5	1	Arkansas County, Arkansas	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	4.0	27.8	2618.2	27.8	2618.2	0.0	35.647058823529406	3472.6764705882347	0.8235294117647058
47	5001	5	1	Arkansas County, Arkansas	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0	12.402013329469721	521.0590228919153	1.0	18.8298691184466	805.9425969497478	1.0
48	5001	5	1	Arkansas County, Arkansas	423820	Farm and garden machinery and equipment merchant wholesalers	42	8.0	129.4	6204.2	129.4	6204.2	0.0	115.30508474576271	5359.237288135593	0.8983050847457628
49	5001	5	1	Arkansas County, Arkansas	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	0.0	0.0	28.096055647139238	1484.498882232319	1.0	21.806369959902188	1299.6124762867294	1.0
50	5001	5	1	Arkansas County, Arkansas	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0	7.544743589743589	381.2753846153846	1.0	8.2117145674838	439.26855452240056	1.0
51	5001	5	1	Arkansas County, Arkansas	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	9.119212208164864	405.42409025694536	1.0	12.440490713045357	679.0227138462011	1.0
52	5001	5	1	Arkansas County, Arkansas	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0	19.130867740049947	907.1607418034964	1.0	19.130867740049947	907.1607418034964	1.0
53	5001	5	1	Arkansas County, Arkansas	424510	Grain and field bean merchant wholesalers	42	3.0	0.0	0.0	57.442136202307005	3759.236523957409	1.0	51.62657405695589	2902.5230776345898	1.0
54	5001	5	1	Arkansas County, Arkansas	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	11.751600682317742	772.3376095896837	1.0	10.082839392326427	823.7123497126739	1.0
55	5001	5	1	Arkansas County, Arkansas	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0	27.737135204612322	1280.929068347747	1.0	31.083812144579078	1440.0788819948611	1.0
56	5001	5	1	Arkansas County, Arkansas	424910	Farm supplies merchant wholesalers	42	9.4	120.6	5711.8	120.6	5711.8	0.0	97.02272727272728	4407.25	0.8636363636363636
57	5001	5	1	Arkansas County, Arkansas	425120	Wholesale trade agents and brokers	42	1.6	0.0	0.0	21.36841330626708	519.319968553459	1.0	25.781165825618377	933.0154705424376	1.0
58	5001	5	1	Arkansas County, Arkansas	441110	New car dealers	44	2.2	11.6	420.0	52.94271515223128	2177.5533614951355	0.8	74.03102873182169	3767.9312986431178	0.9833333333333332
59	5001	5	1	Arkansas County, Arkansas	441120	Used car dealers	44	3.2	2.2	340.4	4.004081632653061	394.8489795918367	0.2	10.396746965257831	388.29710540891807	0.935483870967742
60	5001	5	1	Arkansas County, Arkansas	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	8.727428571428572	274.76477344877344	1.0	8.710582307829497	316.49417109385263	1.0
61	5001	5	1	Arkansas County, Arkansas	441310	Automotive parts and accessories stores	44	5.8	33.4	783.0	33.4	783.0	0.0	29.28205128205128	783.9358974358976	0.9102564102564102
62	5001	5	1	Arkansas County, Arkansas	441320	Tire dealers	44	2.2	0.0	0.0	19.46030903270399	353.7219586016224	1.0	14.446997159785154	462.8955981264534	1.0
63	5001	5	1	Arkansas County, Arkansas	442110	Furniture stores	44	2.0	0.0	0.0	12.775909790631847	301.9786690290211	1.0	14.3860993479327	464.8970487598043	1.0
64	5001	5	1	Arkansas County, Arkansas	442210	Floor covering stores	44	2.0	0.0	0.0	8.417266402276946	177.8479881614008	1.0	10.601966516514953	381.7041997477415	1.0
65	5001	5	1	Arkansas County, Arkansas	443141	Household appliance stores	44	3.0	12.6	310.0	12.6	310.0	0.0	14.692307692307693	269.8974358974359	0.8461538461538461
66	5001	5	1	Arkansas County, Arkansas	443142	Electronics stores	44	1.6	0.0	0.0	18.309596100381263	171.7819213439231	1.0	10.218328575713924	221.92190283796373	1.0
67	5001	5	1	Arkansas County, Arkansas	444110	Home centers	44	2.0	0.0	0.0	47.07046438628075	1077.7718168074596	1.0	143.8772243898132	3356.5838931312455	1.0
68	5001	5	1	Arkansas County, Arkansas	444120	Paint and wallpaper stores	44	1.0	0.0	0.0	1.962123331584776	128.38941569038874	1.0	3.5448990813127885	140.17196386128455	1.0
69	5001	5	1	Arkansas County, Arkansas	444130	Hardware stores	44	3.0	13.4	544.2	13.4	544.2	0.0	17.603448275862068	580.5689655172414	0.8965517241379308
70	5001	5	1	Arkansas County, Arkansas	444190	Other building material dealers	44	2.0	0.0	0.0	18.23769101486749	471.3874975220857	1.0	17.604607727672946	647.4533562601447	1.0
71	5001	5	1	Arkansas County, Arkansas	444220	Nursery, garden center, and farm supply stores	44	4.4	70.2	3531.6	70.2	3531.6	0.0	111.0	3913.890410958904	0.9178082191780822
72	5001	5	1	Arkansas County, Arkansas	445110	Supermarkets and other grocery (except convenience) stores	44	3.6	110.0	1707.6	171.08541033434648	2288.2047112462005	0.4	135.41046900850296	2126.8990323573544	0.9493670886075948
73	5001	5	1	Arkansas County, Arkansas	445120	Convenience stores	44	1.5	0.0	13.0	3.5431983712794635	49.58147289425606	0.75	0.27255372086765106	51.81395945340432	0.9615384615384616
74	5001	5	1	Arkansas County, Arkansas	445230	Fruit and vegetable markets	44	1.0	0.0	0.0	2.583333333333333	38.75	1.0	2.583333333333333	38.75	1.0
75	5001	5	1	Arkansas County, Arkansas	445310	Beer, wine, and liquor stores	44	3.2	8.4	138.6	11.311111111111114	193.35555555555558	0.2	15.557651991614255	197.5618448637316	0.9056603773584906
76	5001	5	1	Arkansas County, Arkansas	446110	Pharmacies and drug stores	44	6.8	67.0	2828.8	67.0	2828.8	0.0	73.55696202531645	3083.772151898734	0.9240506329113924
77	5001	5	1	Arkansas County, Arkansas	446120	Cosmetics, beauty supplies, and perfume stores	44	1.3333333333333333	0.0	0.0	6.649670329670331	86.12014652014652	1.0	7.520805860805859	125.46334554334551	1.0
78	5001	5	1	Arkansas County, Arkansas	447110	Gasoline stations with convenience stores	44	14.0	81.6	1391.6	81.6	1391.6	0.0	79.1625	1545.725	0.925
79	5001	5	1	Arkansas County, Arkansas	447190	Other gasoline stations	44	2.0	0.0	0.0	28.392212845670443	594.0225025248177	1.0	28.28264428232101	648.651932134592	1.0
80	5001	5	1	Arkansas County, Arkansas	448120	Women's clothing stores	44	2.0	0.0	19.6	9.031827242524916	91.6722868217054	0.8	15.083792142535057	186.21542812815392	0.98
81	5001	5	1	Arkansas County, Arkansas	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0	3.3309523809523807	39.50833333333333	1.0	3.3309523809523807	39.50833333333333	1.0
82	5001	5	1	Arkansas County, Arkansas	448140	Family clothing stores	44	1.2	0.0	0.0	13.810917651210206	204.52909162789487	1.0	16.048926695537975	208.42486561963608	1.0
83	5001	5	1	Arkansas County, Arkansas	448210	Shoe stores	44	2.4	0.0	39.2	9.90146031746032	153.65282539682542	0.8	14.920082942364544	227.01651173539486	0.9782608695652174
84	5001	5	1	Arkansas County, Arkansas	451110	Sporting goods stores	45	1.2	0.0	0.0	12.03094224403048	209.24851604278075	1.0	23.213468864858108	492.88443504195885	1.0
85	5001	5	1	Arkansas County, Arkansas	451211	Book stores	45	1.0	0.0	0.0	3.0628487908583573	119.25325538134469	1.0	3.0628487908583573	119.25325538134469	1.0
86	5001	5	1	Arkansas County, Arkansas	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0	51.022222222222226	825.7388888888887	1.0	84.0236137465739	1590.9175100147586	1.0
87	5001	5	1	Arkansas County, Arkansas	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09433962264150944
88	5001	5	1	Arkansas County, Arkansas	452990	All other general merchandise stores	45	5.6	33.4	637.0	39.16623376623377	736.9870129870129	0.2	39.44427390791033	642.1683515348283	0.95
89	5001	5	1	Arkansas County, Arkansas	453110	Florists	45	1.25	0.0	0.0	5.434957378721862	56.87182761911727	1.0	4.365602110526407	66.71216858446499	1.0
90	5001	5	1	Arkansas County, Arkansas	453220	Gift, novelty, and souvenir stores	45	3.0	2.2	45.2	3.7404255319148936	65.70212765957447	0.2	3.969816922315685	50.94210786739239	0.8837209302325582
91	5001	5	1	Arkansas County, Arkansas	453310	Used merchandise stores	45	1.6	0.0	0.0	8.717872905041075	110.3293206420306	1.0	7.799960411783253	120.96137699541565	1.0
92	5001	5	1	Arkansas County, Arkansas	453991	Tobacco stores	45	2.0	0.0	0.0	14.355312511408858	184.6769285227508	1.0	12.37233262693837	174.17030741611774	1.0
93	5001	5	1	Arkansas County, Arkansas	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0	0.0	0.0	10.39939191243539	196.7963703300407	1.0	8.670361185831354	219.18296664967247	1.0
94	5001	5	1	Arkansas County, Arkansas	454210	Vending machine operators	45	1.0	0.0	0.0	6.587885240255929	175.85522111060902	1.0	8.316665134959216	252.24037239192057	1.0
95	5001	5	1	Arkansas County, Arkansas	454310	Fuel dealers	45	2.6	6.2	342.2	12.094358974358974	509.7134065934066	0.4	14.745119208277107	558.3257374204743	0.9298245614035088
96	5001	5	1	Arkansas County, Arkansas	454390	Other direct selling establishments	45	1.4	0.0	0.0	8.690828494763647	178.5008877375789	1.0	4.344730721546111	130.68515490243632	1.0
97	5001	5	1	Arkansas County, Arkansas	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0	0.9523809523809522	180.87301587301587	1.0	0.9523809523809522	180.87301587301587	1.0
98	5001	5	1	Arkansas County, Arkansas	484110	General freight trucking, local	48	3.0	1.2	24.4	22.56190931804614	834.7952393682774	0.8	15.229005518053205	505.42054795950315	0.984126984126984
99	5001	5	1	Arkansas County, Arkansas	484121	General freight trucking, long-distance, truckload	48	13.0	33.6	1782.4	165.75042735042737	6893.082051282052	0.2	65.08884390463338	2724.558029689609	0.9342105263157896
100	5001	5	1	Arkansas County, Arkansas	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	21.805943430003577	1387.3205222878626	1.0	24.223167320270427	1463.6179459748223	1.0
101	5001	5	1	Arkansas County, Arkansas	484220	Specialized freight (except used goods) trucking, local	48	13.8	36.2	1430.6	36.2	1430.6	0.0	38.81818181818182	1221.5194805194803	0.9220779220779219
102	5001	5	1	Arkansas County, Arkansas	484230	Specialized freight (except used goods) trucking, long-distance	48	5.8	91.6	4215.0	91.6	4215.0	0.0	91.96774193548387	4055.032258064516	0.9032258064516128
103	5001	5	1	Arkansas County, Arkansas	488190	Other support activities for air transportation	48	1.0	0.0	0.0	16.185772559353122	899.7338964418719	1.0	11.37741437068287	587.8806963458163	1.0
104	5001	5	1	Arkansas County, Arkansas	488210	Support activities for rail transportation	48	1.6	0.0	0.0	23.25207627765064	1049.5822445969998	1.0	34.48858958991682	1582.1738263533225	1.0
105	5001	5	1	Arkansas County, Arkansas	488320	Marine cargo handling	48	1.0	0.0	0.0	8.0	264.25	1.0	8.0	264.25	1.0
106	5001	5	1	Arkansas County, Arkansas	488410	Motor vehicle towing	48	1.0	0.0	0.0	4.108108108108109	125.32432432432434	1.0	4.745133895363256	153.11315397966763	1.0
107	5001	5	1	Arkansas County, Arkansas	488490	Other support activities for road transportation	48	1.0	0.0	0.0	4.04	169.56	1.0	4.878968058968058	198.43577395577395	1.0
108	5001	5	1	Arkansas County, Arkansas	488510	Freight transportation arrangement	48	9.6	139.6	11379.8	139.6	11379.8	0.0	180.76315789473685	15734.236842105263	0.8421052631578947
109	5001	5	1	Arkansas County, Arkansas	493130	Farm product warehousing and storage	49	1.0	0.0	0.0	9.571244343891404	314.60395173454	1.0	8.367940862242326	303.6311651583711	1.0
110	5001	5	1	Arkansas County, Arkansas	511110	Newspaper publishers	51	2.0	0.0	0.0	12.899197232388534	906.0453757379852	1.0	46.777323959604594	1415.749767507003	1.0
111	5001	5	1	Arkansas County, Arkansas	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	18.588828828828827	178.04585648585652	1.0	20.713383091982614	229.8437455386316	1.0
112	5001	5	1	Arkansas County, Arkansas	515112	Radio stations	51	1.0	0.0	0.0	8.168632590145034	184.20750818330603	1.0	9.547897741773136	304.0207508183308	1.0
113	5001	5	1	Arkansas County, Arkansas	517110	Wired telecommunications carriers	51	4.6	23.2	1560.6	23.2	1560.6	0.0	24.88157894736842	1571.25	0.9210526315789472
114	5001	5	1	Arkansas County, Arkansas	517210	Wireless telecommunications carriers (except satellite)	51	1.6	3.6	118.8	15.012345679012347	778.6623103010784	0.8	17.733245149911816	610.487706276882	0.9642857142857144
115	5001	5	1	Arkansas County, Arkansas	517919	All other telecommunications	51	1.0	0.0	0.0	3.1922222222222225	134.54636363636365	1.0	6.803125	147.88254419191915	1.0
116	5001	5	1	Arkansas County, Arkansas	519120	Libraries and archives	51	1.0	0.0	0.0	4.860000000000001	82.64000000000001	1.0	8.590909090909092	134.27272727272725	1.0
117	5001	5	1	Arkansas County, Arkansas	519190	All other information services	51	1.0	0.0	0.0	3.273333333333333	135.62	1.0	3.151851851851852	149.56666666666666	1.0
118	5001	5	1	Arkansas County, Arkansas	522110	Commercial banking	52	11.8	76.2	7212.8	119.928	8538.784	0.2	195.933	9826.174	0.9375
119	5001	5	1	Arkansas County, Arkansas	522292	Real estate credit	52	1.0	0.0	0.0	5.409265411590994	380.61171650055365	1.0	6.076527356884074	495.6450098561	1.0
120	5001	5	1	Arkansas County, Arkansas	522298	All other nondepository credit intermediation	52	2.8	1.2	75.2	5.770676691729323	180.1804511278195	0.4	11.011127215629434	353.58920361898737	0.9375
121	5001	5	1	Arkansas County, Arkansas	523120	Securities brokerage	52	3.0	0.0	0.0	-11.697103188802044	724.2806713899373	1.0	12.060231992568704	1828.4861905394541	1.0
122	5001	5	1	Arkansas County, Arkansas	523920	Portfolio management	52	1.0	0.0	0.0	6.093690476190476	192.29214285714284	1.0	3.644518849206349	336.03110119047636	1.0
123	5001	5	1	Arkansas County, Arkansas	523930	Investment advice	52	1.0	0.0	0.0	1.9896969696969693	57.965608465608476	1.0	2.0053656869446344	139.87731730118952	1.0
124	5001	5	1	Arkansas County, Arkansas	524210	Insurance agencies and brokerages	52	10.8	25.8	917.4	25.8	917.4	0.0	27.85897435897436	829.0512820512822	0.9230769230769232
125	5001	5	1	Arkansas County, Arkansas	531110	Lessors of residential buildings and dwellings	53	4.6	10.0	142.0	16.0	170.15384615384613	0.2	16.93150684931507	149.51738672286618	0.9315068493150684
126	5001	5	1	Arkansas County, Arkansas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.6	0.0	0.0	8.693094655242755	287.8412476373659	1.0	3.9366321531733703	163.37220386123042	1.0
127	5001	5	1	Arkansas County, Arkansas	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0	3.9265313625069718	29.41178819532478	1.0	3.9265313625069718	29.41178819532478	1.0
128	5001	5	1	Arkansas County, Arkansas	531210	Offices of real estate agents and brokers	53	3.0	4.8	173.4	5.483870967741934	188.14838709677417	0.2	4.427159330544692	182.31735080776863	0.9310344827586208
129	5001	5	1	Arkansas County, Arkansas	531311	Residential property managers	53	1.6	0.0	0.0	23.33244309046289	525.3666345096049	1.0	14.451156937680205	426.8781147752264	1.0
130	5001	5	1	Arkansas County, Arkansas	531312	Nonresidential property managers	53	1.0	0.0	0.0	3.825746823069404	83.75159090909092	1.0	5.759852098604587	322.40785248232123	1.0
131	5001	5	1	Arkansas County, Arkansas	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.6	0.0	0.0	9.211416348357524	310.13230048382985	1.0	13.4014669431409	567.952990709011	1.0
132	5001	5	1	Arkansas County, Arkansas	532210	Consumer electronics and appliances rental	53	2.2	6.0	234.4	14.599778304877765	429.51948803456946	0.6	14.06380620264657	489.8212221313372	0.9361702127659576
133	5001	5	1	Arkansas County, Arkansas	532291	Home health equipment rental	53	1.0	0.0	0.0	7.13574002649213	179.0661748091008	1.0	7.553922907969238	261.3907734885267	1.0
134	5001	5	1	Arkansas County, Arkansas	532299	All other consumer goods rental	53	1.2	0.0	0.0	7.0260789820400795	159.62553446362944	1.0	5.612236848525941	154.58250638215358	1.0
135	5001	5	1	Arkansas County, Arkansas	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	5.671635472370768	353.1069518716577	1.0	8.007518037037933	499.2951399811261	1.0
136	5001	5	1	Arkansas County, Arkansas	541110	Offices of lawyers	54	8.4	38.4	1027.2	38.4	1027.2	0.0	37.09090909090909	1100.8831168831168	0.9220779220779219
137	5001	5	1	Arkansas County, Arkansas	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	5.50704032809296	139.1582592845751	1.0	5.50704032809296	139.1582592845751	1.0
138	5001	5	1	Arkansas County, Arkansas	541211	Offices of certified public accountants	54	2.4	0.0	0.0	17.919149923535308	392.6795317196646	1.0	13.1517255965181	741.1594108376163	1.0
139	5001	5	1	Arkansas County, Arkansas	541213	Tax preparation services	54	2.6	2.4	28.2	9.534424552429666	71.55969309462915	0.4	6.271878811725359	47.9661302380484	0.9384615384615383
140	5001	5	1	Arkansas County, Arkansas	541219	Other accounting services	54	3.0	9.0	251.8	9.0	251.8	0.0	10.824561403508772	224.61403508771932	0.8771929824561403
141	5001	5	1	Arkansas County, Arkansas	541330	Engineering services	54	1.0	0.0	0.0	13.020282621742822	716.8532529702859	1.0	10.454196085680357	723.2607714900666	1.0
142	5001	5	1	Arkansas County, Arkansas	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0	4.913043478260869	149.8695652173913	1.0	4.913043478260869	149.8695652173913	1.0
143	5001	5	1	Arkansas County, Arkansas	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0	3.122009443729645	161.20376919906715	1.0	2.163212190618388	136.97273457892592	1.0
144	5001	5	1	Arkansas County, Arkansas	541921	Photography studios, portrait	54	1.25	0.0	0.0	3.469469729421004	87.11540792103949	1.0	3.469469729421004	87.11540792103949	1.0
145	5001	5	1	Arkansas County, Arkansas	541940	Veterinary services	54	2.0	0.0	0.0	14.872336146765154	296.70372805577307	1.0	16.160410990591714	479.6488196350872	1.0
146	5001	5	1	Arkansas County, Arkansas	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0	4.859726411519515	265.50123001136797	1.0	5.3301564221219415	286.5481847998746	1.0
147	5001	5	1	Arkansas County, Arkansas	551112	Offices of other holding companies	55	1.6	0.0	0.0	15.77736507936508	1759.414619047619	1.0	14.433814542944978	1210.7660239036322	1.0
148	5001	5	1	Arkansas County, Arkansas	551114	Corporate, subsidiary, and regional managing offices	55	1.4	0.0	0.0	45.61769801682488	4996.085588589616	1.0	68.52428502242627	7224.932297050894	1.0
149	5001	5	1	Arkansas County, Arkansas	561110	Office administrative services	56	1.0	0.0	0.0	11.157541887964422	482.0806995123897	1.0	13.787808590441482	578.3238644699867	1.0
150	5001	5	1	Arkansas County, Arkansas	561421	Telephone answering services	56	1.0	0.0	0.0	28.973015873015875	939.7186507936508	1.0	42.639971139971145	951.2484321234323	1.0
