	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
31084	05007	5	7	Benton County, Arkansas	321918	Other millwork (including flooring)	32	2.0	0.0	0.0
31085	05007	5	7	Benton County, Arkansas	321920	Wood container and pallet manufacturing	32	1.4	0.0	0.0
31086	05007	5	7	Benton County, Arkansas	321999	All other miscellaneous wood product manufacturing	32	3.0	60.6	2162.4
31087	05007	5	7	Benton County, Arkansas	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
31088	05007	5	7	Benton County, Arkansas	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
31089	05007	5	7	Benton County, Arkansas	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
31090	05007	5	7	Benton County, Arkansas	323111	Commercial printing (except screen and books)	32	6.8	43.4	2314.8
31091	05007	5	7	Benton County, Arkansas	323113	Commercial screen printing	32	4.2	14.4	501.0
31092	05007	5	7	Benton County, Arkansas	324121	Asphalt paving mixture and block manufacturing	32	2.6	0.0	0.0
31093	05007	5	7	Benton County, Arkansas	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
31094	05007	5	7	Benton County, Arkansas	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
31095	05007	5	7	Benton County, Arkansas	325412	Pharmaceutical preparation manufacturing	32	2.0	0.0	0.0
31096	05007	5	7	Benton County, Arkansas	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0
31097	05007	5	7	Benton County, Arkansas	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
31098	05007	5	7	Benton County, Arkansas	325910	Printing ink manufacturing	32	1.0	0.0	0.0
31099	05007	5	7	Benton County, Arkansas	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
31100	05007	5	7	Benton County, Arkansas	326111	Plastics bag and pouch manufacturing	32	1.4	0.0	0.0
31101	05007	5	7	Benton County, Arkansas	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
31102	05007	5	7	Benton County, Arkansas	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
31103	05007	5	7	Benton County, Arkansas	326140	Polystyrene foam product manufacturing	32	2.0	0.0	0.0
31104	05007	5	7	Benton County, Arkansas	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
31105	05007	5	7	Benton County, Arkansas	326199	All other plastics product manufacturing	32	5.4	297.4	11983.2
31106	05007	5	7	Benton County, Arkansas	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
31107	05007	5	7	Benton County, Arkansas	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
31108	05007	5	7	Benton County, Arkansas	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
31109	05007	5	7	Benton County, Arkansas	327320	Ready-mix concrete manufacturing	32	5.0	36.2	1567.8
31110	05007	5	7	Benton County, Arkansas	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
31111	05007	5	7	Benton County, Arkansas	327991	Cut stone and stone product manufacturing	32	2.0	4.4	127.2
31112	05007	5	7	Benton County, Arkansas	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
31113	05007	5	7	Benton County, Arkansas	331511	Iron foundries	33	1.0	0.0	0.0
31114	05007	5	7	Benton County, Arkansas	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0
31115	05007	5	7	Benton County, Arkansas	332111	Iron and steel forging	33	1.0	0.0	0.0
31116	05007	5	7	Benton County, Arkansas	332114	Custom roll forming	33	1.0	0.0	0.0
31117	05007	5	7	Benton County, Arkansas	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
31118	05007	5	7	Benton County, Arkansas	332312	Fabricated structural metal manufacturing	33	2.0	0.0	0.0
31119	05007	5	7	Benton County, Arkansas	332323	Ornamental and architectural metal work manufacturing	33	3.0	5.4	141.2
31120	05007	5	7	Benton County, Arkansas	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
31121	05007	5	7	Benton County, Arkansas	332710	Machine shops	33	6.4	87.0	3250.8
31122	05007	5	7	Benton County, Arkansas	332721	Precision turned product manufacturing	33	3.6	58.8	3647.0
31123	05007	5	7	Benton County, Arkansas	332811	Metal heat treating	33	1.0	0.0	0.0
31124	05007	5	7	Benton County, Arkansas	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
31125	05007	5	7	Benton County, Arkansas	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
31126	05007	5	7	Benton County, Arkansas	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.8	0.0	0.0
31127	05007	5	7	Benton County, Arkansas	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
31128	05007	5	7	Benton County, Arkansas	332999	All other miscellaneous fabricated metal product manufacturing	33	1.6	0.0	0.0
31129	05007	5	7	Benton County, Arkansas	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
31130	05007	5	7	Benton County, Arkansas	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
31131	05007	5	7	Benton County, Arkansas	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
31132	05007	5	7	Benton County, Arkansas	333511	Industrial mold manufacturing	33	2.0	0.0	0.0
31133	05007	5	7	Benton County, Arkansas	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
31134	05007	5	7	Benton County, Arkansas	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
31135	05007	5	7	Benton County, Arkansas	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
31136	05007	5	7	Benton County, Arkansas	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.25	0.0	0.0
31137	05007	5	7	Benton County, Arkansas	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
31138	05007	5	7	Benton County, Arkansas	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
31139	05007	5	7	Benton County, Arkansas	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
31140	05007	5	7	Benton County, Arkansas	334419	Other electronic component manufacturing	33	1.0	0.0	0.0
31141	05007	5	7	Benton County, Arkansas	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0
31142	05007	5	7	Benton County, Arkansas	335312	Motor and generator manufacturing	33	2.0	0.0	0.0
31143	05007	5	7	Benton County, Arkansas	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0
31144	05007	5	7	Benton County, Arkansas	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0
31145	05007	5	7	Benton County, Arkansas	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
31146	05007	5	7	Benton County, Arkansas	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
31147	05007	5	7	Benton County, Arkansas	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
31148	05007	5	7	Benton County, Arkansas	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
31149	05007	5	7	Benton County, Arkansas	336411	Aircraft manufacturing	33	1.0	0.0	0.0
31150	05007	5	7	Benton County, Arkansas	337110	Wood kitchen cabinet and countertop manufacturing	33	13.6	184.8	6035.0
31151	05007	5	7	Benton County, Arkansas	337121	Upholstered household furniture manufacturing	33	2.0	0.0	0.0
31152	05007	5	7	Benton County, Arkansas	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
31153	05007	5	7	Benton County, Arkansas	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
31154	05007	5	7	Benton County, Arkansas	337215	Showcase, partition, shelving, and locker manufacturing	33	3.8	55.6	2515.2
31155	05007	5	7	Benton County, Arkansas	337910	Mattress manufacturing	33	1.0	0.0	0.0
31156	05007	5	7	Benton County, Arkansas	337920	Blind and shade manufacturing	33	1.25	0.0	0.0
31157	05007	5	7	Benton County, Arkansas	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
31158	05007	5	7	Benton County, Arkansas	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
31159	05007	5	7	Benton County, Arkansas	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
31160	05007	5	7	Benton County, Arkansas	339116	Dental laboratories	33	4.2	10.8	822.2
31161	05007	5	7	Benton County, Arkansas	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
31162	05007	5	7	Benton County, Arkansas	339950	Sign manufacturing	33	6.6	28.0	1768.0
31163	05007	5	7	Benton County, Arkansas	339999	All other miscellaneous manufacturing	33	2.2	0.0	31.8
31164	05007	5	7	Benton County, Arkansas	423110	Automobile and other motor vehicle merchant wholesalers	42	9.0	117.2	7098.6
31165	05007	5	7	Benton County, Arkansas	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.4	0.0	0.0
31166	05007	5	7	Benton County, Arkansas	423210	Furniture merchant wholesalers	42	3.6	29.6	1457.0
31167	05007	5	7	Benton County, Arkansas	423220	Home furnishing merchant wholesalers	42	10.6	29.2	5889.6
31168	05007	5	7	Benton County, Arkansas	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
31169	05007	5	7	Benton County, Arkansas	423320	Brick, stone, and related construction material merchant wholesalers	42	2.0	3.0	53.0
31170	05007	5	7	Benton County, Arkansas	423330	Roofing, siding, and insulation material merchant wholesalers	42	3.6	17.0	1108.0
31171	05007	5	7	Benton County, Arkansas	423390	Other construction material merchant wholesalers	42	4.0	0.0	0.0
31172	05007	5	7	Benton County, Arkansas	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
31173	05007	5	7	Benton County, Arkansas	423420	Office equipment merchant wholesalers	42	9.6	53.0	2616.6
31174	05007	5	7	Benton County, Arkansas	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	8.8	163.4	20651.0
31175	05007	5	7	Benton County, Arkansas	423440	Other commercial equipment merchant wholesalers	42	2.8	10.2	1443.6
31176	05007	5	7	Benton County, Arkansas	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	6.2	2.2	92.8
31177	05007	5	7	Benton County, Arkansas	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
31178	05007	5	7	Benton County, Arkansas	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
31179	05007	5	7	Benton County, Arkansas	423510	Metal service centers and other metal merchant wholesalers	42	9.0	110.8	5519.4
31180	05007	5	7	Benton County, Arkansas	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
31181	05007	5	7	Benton County, Arkansas	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	15.2	76.8	5245.8
31182	05007	5	7	Benton County, Arkansas	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	6.2	121.2	12947.0
31183	05007	5	7	Benton County, Arkansas	423690	Other electronic parts and equipment merchant wholesalers	42	3.8	12.8	1564.0
31184	05007	5	7	Benton County, Arkansas	423710	Hardware merchant wholesalers	42	3.4	2.6	169.6
31185	05007	5	7	Benton County, Arkansas	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	5.0	50.6	2767.2
31186	05007	5	7	Benton County, Arkansas	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	5.2	20.0	1041.0
31187	05007	5	7	Benton County, Arkansas	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
31188	05007	5	7	Benton County, Arkansas	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	3.0	21.2	1316.8
31189	05007	5	7	Benton County, Arkansas	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.8	14.2	649.6
31190	05007	5	7	Benton County, Arkansas	423830	Industrial machinery and equipment merchant wholesalers	42	20.6	98.6	6224.2
31191	05007	5	7	Benton County, Arkansas	423840	Industrial supplies merchant wholesalers	42	3.0	11.2	946.0
31192	05007	5	7	Benton County, Arkansas	423850	Service establishment equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
31193	05007	5	7	Benton County, Arkansas	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
31194	05007	5	7	Benton County, Arkansas	423910	Sporting and recreational goods and supplies merchant wholesalers	42	11.2	169.4	14158.8
31195	05007	5	7	Benton County, Arkansas	423920	Toy and hobby goods and supplies merchant wholesalers	42	6.2	29.0	3158.0
31196	05007	5	7	Benton County, Arkansas	423930	Recyclable material merchant wholesalers	42	4.6	12.6	317.8
31197	05007	5	7	Benton County, Arkansas	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.4	0.0	0.0
31198	05007	5	7	Benton County, Arkansas	423990	Other miscellaneous durable goods merchant wholesalers	42	5.8	10.0	547.6
31199	05007	5	7	Benton County, Arkansas	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0
31200	05007	5	7	Benton County, Arkansas	424120	Stationery and office supplies merchant wholesalers	42	7.0	41.0	2176.4
31201	05007	5	7	Benton County, Arkansas	424130	Industrial and personal service paper merchant wholesalers	42	7.4	198.0	13384.8
31202	05007	5	7	Benton County, Arkansas	424210	Drugs and druggists' sundries merchant wholesalers	42	9.4	88.4	9733.0
31203	05007	5	7	Benton County, Arkansas	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
31204	05007	5	7	Benton County, Arkansas	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	5.2	363.4	17922.2
31205	05007	5	7	Benton County, Arkansas	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	3.4	4.2	809.2
31206	05007	5	7	Benton County, Arkansas	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
31207	05007	5	7	Benton County, Arkansas	424410	General line grocery merchant wholesalers	42	2.2	0.0	0.0
31208	05007	5	7	Benton County, Arkansas	424420	Packaged frozen food merchant wholesalers	42	5.4	57.0	9956.6
31209	05007	5	7	Benton County, Arkansas	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
31210	05007	5	7	Benton County, Arkansas	424440	Poultry and poultry product merchant wholesalers	42	1.6	0.0	0.0
31211	05007	5	7	Benton County, Arkansas	424450	Confectionery merchant wholesalers	42	4.2	110.6	11099.8
31212	05007	5	7	Benton County, Arkansas	424470	Meat and meat product merchant wholesalers	42	3.2	16.6	2391.0
31213	05007	5	7	Benton County, Arkansas	424480	Fresh fruit and vegetable merchant wholesalers	42	3.4	7.2	354.2
31214	05007	5	7	Benton County, Arkansas	424490	Other grocery and related products merchant wholesalers	42	20.8	578.0	62206.4
31215	05007	5	7	Benton County, Arkansas	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
31216	05007	5	7	Benton County, Arkansas	424690	Other chemical and allied products merchant wholesalers	42	7.6	59.0	8612.4
31217	05007	5	7	Benton County, Arkansas	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
31218	05007	5	7	Benton County, Arkansas	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
31219	05007	5	7	Benton County, Arkansas	424810	Beer and ale merchant wholesalers	42	1.8	9.0	596.6
31220	05007	5	7	Benton County, Arkansas	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
31221	05007	5	7	Benton County, Arkansas	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
31222	05007	5	7	Benton County, Arkansas	424920	Book, periodical, and newspaper merchant wholesalers	42	1.2	0.0	0.0
31223	05007	5	7	Benton County, Arkansas	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.2	0.0	0.0
31224	05007	5	7	Benton County, Arkansas	424940	Tobacco and tobacco product merchant wholesalers	42	1.4	0.0	0.0
31225	05007	5	7	Benton County, Arkansas	424990	Other miscellaneous nondurable goods merchant wholesalers	42	9.4	32.4	2281.4
31226	05007	5	7	Benton County, Arkansas	425110	Business to business electronic markets	42	1.0	0.0	0.0
31227	05007	5	7	Benton County, Arkansas	425120	Wholesale trade agents and brokers	42	81.8	2164.4	69241.8
31228	05007	5	7	Benton County, Arkansas	441110	New car dealers	44	21.2	963.4	50151.8
31229	05007	5	7	Benton County, Arkansas	441120	Used car dealers	44	25.8	145.2	4372.6
31230	05007	5	7	Benton County, Arkansas	441210	Recreational vehicle dealers	44	5.0	59.4	2798.2
31231	05007	5	7	Benton County, Arkansas	441222	Boat dealers	44	5.6	36.2	1190.2
31232	05007	5	7	Benton County, Arkansas	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.2	27.6	1152.2
31233	05007	5	7	Benton County, Arkansas	441310	Automotive parts and accessories stores	44	28.4	263.8	5951.6
31234	05007	5	7	Benton County, Arkansas	441320	Tire dealers	44	13.6	78.4	3151.2
31235	05007	5	7	Benton County, Arkansas	442110	Furniture stores	44	17.2	136.2	4533.2
31236	05007	5	7	Benton County, Arkansas	442210	Floor covering stores	44	6.4	20.8	1308.8
31237	05007	5	7	Benton County, Arkansas	442291	Window treatment stores	44	1.8	0.0	29.6
31238	05007	5	7	Benton County, Arkansas	442299	All other home furnishings stores	44	12.6	137.2	2071.8
31239	05007	5	7	Benton County, Arkansas	443141	Household appliance stores	44	5.4	23.0	1478.2
31240	05007	5	7	Benton County, Arkansas	443142	Electronics stores	44	21.6	310.4	8531.8
31241	05007	5	7	Benton County, Arkansas	444110	Home centers	44	5.6	0.0	0.0
31242	05007	5	7	Benton County, Arkansas	444120	Paint and wallpaper stores	44	3.8	0.0	0.0
31243	05007	5	7	Benton County, Arkansas	444130	Hardware stores	44	9.4	57.6	1892.0
31244	05007	5	7	Benton County, Arkansas	444190	Other building material dealers	44	27.0	228.2	8693.8
31245	05007	5	7	Benton County, Arkansas	444210	Outdoor power equipment stores	44	2.2	4.2	104.4
31246	05007	5	7	Benton County, Arkansas	444220	Nursery, garden center, and farm supply stores	44	11.8	99.2	2321.4
31247	05007	5	7	Benton County, Arkansas	445110	Supermarkets and other grocery (except convenience) stores	44	32.4	1345.4	30739.8
31248	05007	5	7	Benton County, Arkansas	445120	Convenience stores	44	2.25	3.0	54.0
31249	05007	5	7	Benton County, Arkansas	445210	Meat markets	44	2.4	5.6	171.0
31250	05007	5	7	Benton County, Arkansas	445220	Fish and seafood markets	44	1.0	0.0	0.0
31251	05007	5	7	Benton County, Arkansas	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
31252	05007	5	7	Benton County, Arkansas	445291	Baked goods stores	44	2.2	7.8	537.2
31253	05007	5	7	Benton County, Arkansas	445292	Confectionery and nut stores	44	2.0	1.2	16.8
31254	05007	5	7	Benton County, Arkansas	445299	All other specialty food stores	44	5.2	20.0	323.8
31255	05007	5	7	Benton County, Arkansas	445310	Beer, wine, and liquor stores	44	11.8	63.6	1105.2
31256	05007	5	7	Benton County, Arkansas	446110	Pharmacies and drug stores	44	21.0	349.8	12952.8
31257	05007	5	7	Benton County, Arkansas	446120	Cosmetics, beauty supplies, and perfume stores	44	11.0	111.2	1726.0
31258	05007	5	7	Benton County, Arkansas	446130	Optical goods stores	44	2.0	0.0	0.0
31259	05007	5	7	Benton County, Arkansas	446191	Food (health) supplement stores	44	6.8	24.4	551.0
31260	05007	5	7	Benton County, Arkansas	446199	All other health and personal care stores	44	5.4	14.6	683.6
31261	05007	5	7	Benton County, Arkansas	447110	Gasoline stations with convenience stores	44	81.2	705.2	11266.0
31262	05007	5	7	Benton County, Arkansas	447190	Other gasoline stations	44	1.4	0.0	0.0
31263	05007	5	7	Benton County, Arkansas	448110	Men's clothing stores	44	2.4	4.0	115.4
31264	05007	5	7	Benton County, Arkansas	448120	Women's clothing stores	44	28.2	254.6	2934.4
31265	05007	5	7	Benton County, Arkansas	448130	Children's and infants' clothing stores	44	6.0	68.6	712.8
31266	05007	5	7	Benton County, Arkansas	448140	Family clothing stores	44	17.8	390.8	4411.2
31267	05007	5	7	Benton County, Arkansas	448150	Clothing accessories stores	44	6.8	15.6	289.2
31268	05007	5	7	Benton County, Arkansas	448190	Other clothing stores	44	7.4	33.8	833.6
31269	05007	5	7	Benton County, Arkansas	448210	Shoe stores	44	18.8	133.4	1983.8
31270	05007	5	7	Benton County, Arkansas	448310	Jewelry stores	44	12.0	56.0	2011.8
31271	05007	5	7	Benton County, Arkansas	451110	Sporting goods stores	45	20.0	341.6	8094.0
31272	05007	5	7	Benton County, Arkansas	451120	Hobby, toy, and game stores	45	4.2	38.8	739.8
31273	05007	5	7	Benton County, Arkansas	451130	Sewing, needlework, and piece goods stores	45	6.0	24.0	285.2
31274	05007	5	7	Benton County, Arkansas	451140	Musical instrument and supplies stores	45	2.6	4.8	112.8
31275	05007	5	7	Benton County, Arkansas	451211	Book stores	45	6.2	54.8	744.2
31276	05007	5	7	Benton County, Arkansas	452111	Department stores (except discount department stores)	45	3.0	300.8	6241.4
31277	05007	5	7	Benton County, Arkansas	452112	Discount department stores	45	4.2	284.6	5044.6
31278	05007	5	7	Benton County, Arkansas	452910	Warehouse clubs and supercenters	45	6.8	0.0	0.0
31279	05007	5	7	Benton County, Arkansas	452990	All other general merchandise stores	45	31.0	158.6	4341.8
31280	05007	5	7	Benton County, Arkansas	453110	Florists	45	6.8	37.0	897.4
31281	05007	5	7	Benton County, Arkansas	453210	Office supplies and stationery stores	45	2.0	0.0	0.0
31282	05007	5	7	Benton County, Arkansas	453220	Gift, novelty, and souvenir stores	45	13.0	68.6	997.2
31283	05007	5	7	Benton County, Arkansas	453310	Used merchandise stores	45	20.8	166.6	2246.6
31284	05007	5	7	Benton County, Arkansas	453910	Pet and pet supplies stores	45	4.0	19.0	452.8
31285	05007	5	7	Benton County, Arkansas	453920	Art dealers	45	1.0	0.0	0.0
31286	05007	5	7	Benton County, Arkansas	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
31287	05007	5	7	Benton County, Arkansas	453991	Tobacco stores	45	6.4	14.4	412.0
31288	05007	5	7	Benton County, Arkansas	453998	All other miscellaneous store retailers (except tobacco stores)	45	9.0	31.6	683.6
31289	05007	5	7	Benton County, Arkansas	454111	Electronic shopping	45	11.0	27.2	888.4
31290	05007	5	7	Benton County, Arkansas	454112	Electronic auctions	45	2.0	0.0	0.0
31291	05007	5	7	Benton County, Arkansas	454113	Mail-order houses	45	1.6	0.0	0.0
31292	05007	5	7	Benton County, Arkansas	454210	Vending machine operators	45	2.0	0.25	7.25
31293	05007	5	7	Benton County, Arkansas	454310	Fuel dealers	45	4.6	45.8	1828.2
31294	05007	5	7	Benton County, Arkansas	454390	Other direct selling establishments	45	11.4	37.8	1580.2
31295	05007	5	7	Benton County, Arkansas	481111	Scheduled passenger air transportation	48	3.0	0.0	0.0
31296	05007	5	7	Benton County, Arkansas	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
31297	05007	5	7	Benton County, Arkansas	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
31298	05007	5	7	Benton County, Arkansas	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
31299	05007	5	7	Benton County, Arkansas	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
31300	05007	5	7	Benton County, Arkansas	484110	General freight trucking, local	48	7.4	19.2	603.4
31301	05007	5	7	Benton County, Arkansas	484121	General freight trucking, long-distance, truckload	48	42.8	2742.2	154867.4
31302	05007	5	7	Benton County, Arkansas	484122	General freight trucking, long-distance, less than truckload	48	5.8	116.4	5560.6
31303	05007	5	7	Benton County, Arkansas	484210	Used household and office goods moving	48	4.8	31.6	929.6
31304	05007	5	7	Benton County, Arkansas	484220	Specialized freight (except used goods) trucking, local	48	17.4	121.8	6919.0
31305	05007	5	7	Benton County, Arkansas	484230	Specialized freight (except used goods) trucking, long-distance	48	3.2	5.6	252.2
31306	05007	5	7	Benton County, Arkansas	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
31307	05007	5	7	Benton County, Arkansas	485310	Taxi service	48	1.4	0.0	0.0
31308	05007	5	7	Benton County, Arkansas	485320	Limousine service	48	3.0	0.0	0.0
31309	05007	5	7	Benton County, Arkansas	485510	Charter bus industry	48	1.2	0.0	0.0
31310	05007	5	7	Benton County, Arkansas	485991	Special needs transportation	48	2.25	2.5	47.25
31311	05007	5	7	Benton County, Arkansas	485999	All other transit and ground passenger transportation	48	1.6	0.0	0.0
31312	05007	5	7	Benton County, Arkansas	488111	Air traffic control	48	1.0	0.0	0.0
31313	05007	5	7	Benton County, Arkansas	488119	Other airport operations	48	1.2	0.0	0.0
31314	05007	5	7	Benton County, Arkansas	488190	Other support activities for air transportation	48	2.2	6.2	126.4
31315	05007	5	7	Benton County, Arkansas	488210	Support activities for rail transportation	48	1.0	0.0	0.0
31316	05007	5	7	Benton County, Arkansas	488410	Motor vehicle towing	48	3.6	16.0	720.0
31317	05007	5	7	Benton County, Arkansas	488490	Other support activities for road transportation	48	2.3333333333333335	0.0	0.0
31318	05007	5	7	Benton County, Arkansas	488510	Freight transportation arrangement	48	16.8	196.8	9890.2
31319	05007	5	7	Benton County, Arkansas	488991	Packing and crating	48	1.8	0.0	0.0
31320	05007	5	7	Benton County, Arkansas	492110	Couriers and express delivery services	49	4.2	0.0	0.0
31321	05007	5	7	Benton County, Arkansas	492210	Local messengers and local delivery	49	2.0	0.0	0.0
31322	05007	5	7	Benton County, Arkansas	493110	General warehousing and storage	49	18.4	586.6	25781.2
31323	05007	5	7	Benton County, Arkansas	493120	Refrigerated warehousing and storage	49	2.0	0.0	0.0
31324	05007	5	7	Benton County, Arkansas	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
31325	05007	5	7	Benton County, Arkansas	493190	Other warehousing and storage	49	2.8	21.2	690.8
31326	05007	5	7	Benton County, Arkansas	511110	Newspaper publishers	51	7.8	0.0	0.0
31327	05007	5	7	Benton County, Arkansas	511120	Periodical publishers	51	3.0	1.8	133.8
31328	05007	5	7	Benton County, Arkansas	511130	Book publishers	51	2.8	10.4	740.0
31329	05007	5	7	Benton County, Arkansas	511191	Greeting card publishers	51	2.0	0.0	0.0
31330	05007	5	7	Benton County, Arkansas	511210	Software publishers	51	11.6	171.0	23222.2
31331	05007	5	7	Benton County, Arkansas	512110	Motion picture and video production	51	4.6	9.2	1072.0
31332	05007	5	7	Benton County, Arkansas	512120	Motion picture and video distribution	51	1.0	0.0	0.0
31333	05007	5	7	Benton County, Arkansas	512131	Motion picture theaters (except drive-ins)	51	3.0	0.0	0.0
31334	05007	5	7	Benton County, Arkansas	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
31335	05007	5	7	Benton County, Arkansas	512220	Integrated record production/distribution	51	2.4	0.0	0.0
31336	05007	5	7	Benton County, Arkansas	512230	Music publishers	51	1.0	0.0	0.0
31337	05007	5	7	Benton County, Arkansas	515112	Radio stations	51	2.2	0.0	0.0
31338	05007	5	7	Benton County, Arkansas	515120	Television broadcasting	51	2.2	0.0	0.0
31339	05007	5	7	Benton County, Arkansas	515210	Cable and other subscription programming	51	1.0	0.0	0.0
31340	05007	5	7	Benton County, Arkansas	517110	Wired telecommunications carriers	51	26.8	132.8	11249.0
31341	05007	5	7	Benton County, Arkansas	517210	Wireless telecommunications carriers (except satellite)	51	10.8	45.0	5122.6
31342	05007	5	7	Benton County, Arkansas	517410	Satellite telecommunications	51	1.0	0.0	0.0
31343	05007	5	7	Benton County, Arkansas	517911	Telecommunications resellers	51	1.0	0.0	0.0
31344	05007	5	7	Benton County, Arkansas	517919	All other telecommunications	51	1.2	0.0	0.0
31345	05007	5	7	Benton County, Arkansas	518210	Data processing, hosting, and related services	51	11.2	222.2	23742.6
31346	05007	5	7	Benton County, Arkansas	519120	Libraries and archives	51	1.0	0.0	0.0
