	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
63	5	999	Statewide	32	Rubber product manufacturing	5	3262	27.0	205.0	9371.199999999999
64	5	999	Statewide	32	Sawmills and wood preservation	5	3211	117.55000000000001	1714.6	70433.20000000001
65	5	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	5	3256	19.2	501.6	34560.8
66	5	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	5	3212	39.99999999999999	191.2	8745.2
67	5	999	Statewide	33	Aerospace product and parts manufacturing	5	3364	22.6	1612.6	101032.0
68	5	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	5	3331	35.6	411.2	15846.199999999999
69	5	999	Statewide	33	Alumina and aluminum production and processing	5	3313	12.0	0.0	0.0
70	5	999	Statewide	33	Architectural and structural metals manufacturing	5	3323	131.4	1567.6	83207.6
71	5	999	Statewide	33	Audio and video equipment manufacturing	5	3343	3.0	0.0	0.0
72	5	999	Statewide	33	Boiler, tank, and shipping container manufacturing	5	3324	13.45	0.0	0.0
73	5	999	Statewide	33	Coating, engraving, heat treating, and allied activities	5	3328	34.0	123.60000000000001	4977.6
74	5	999	Statewide	33	Commercial and service industry machinery manufacturing	5	3333	18.55	9.6	578.8
75	5	999	Statewide	33	Communications equipment manufacturing	5	3342	1.0	0.0	0.0
76	5	999	Statewide	33	Computer and peripheral equipment manufacturing	5	3341	4.75	0.0	0.0
77	5	999	Statewide	33	Cutlery and handtool manufacturing	5	3322	11.4	0.0	0.0
78	5	999	Statewide	33	Electric lighting equipment manufacturing	5	3351	12.8	72.0	3205.8
79	5	999	Statewide	33	Electrical equipment manufacturing	5	3353	29.4	0.0	0.0
80	5	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	5	3336	10.0	454.0	21564.8
81	5	999	Statewide	33	Forging and stamping	5	3321	19.6	28.6	1134.6
82	5	999	Statewide	33	Foundries	5	3315	15.8	0.0	0.0
83	5	999	Statewide	33	Hardware manufacturing	5	3325	7.2	0.0	0.0
84	5	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	5	3371	115.11666666666666	933.4	30186.8
85	5	999	Statewide	33	Household appliance manufacturing	5	3352	3.0	0.0	0.0
86	5	999	Statewide	33	Industrial machinery manufacturing	5	3332	34.800000000000004	428.0	23646.199999999997
87	5	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	5	3311	11.4	0.0	0.0
88	5	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	5	3327	201.60000000000002	1395.2000000000003	57685.20000000001
89	5	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	5	3346	2.0	0.0	0.0
90	5	999	Statewide	33	Medical equipment and supplies manufacturing	5	3391	66.35	346.6	15785.199999999997
91	5	999	Statewide	33	Metalworking machinery manufacturing	5	3335	46.0	71.60000000000001	3658.2
92	5	999	Statewide	33	Motor vehicle body and trailer manufacturing	5	3362	25.6	8.8	314.8
93	5	999	Statewide	33	Motor vehicle manufacturing	5	3361	4.2	0.0	0.0
94	5	999	Statewide	33	Motor vehicle parts manufacturing	5	3363	47.2	162.2	5009.200000000001
95	5	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	5	3345	14.6	0.0	0.0
96	5	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	5	3314	11.0	0.0	0.0
97	5	999	Statewide	33	Office furniture (including fixtures) manufacturing	5	3372	22.6	83.4	3625.8
98	5	999	Statewide	33	Other electrical equipment and component manufacturing	5	3359	17.6	330.0	16112.8
99	5	999	Statewide	33	Other fabricated metal product manufacturing	5	3329	66.44999999999999	965.8000000000001	50266.4
100	5	999	Statewide	33	Other furniture related product manufacturing	5	3379	7.0	0.0	0.0
101	5	999	Statewide	33	Other general purpose machinery manufacturing	5	3339	52.599999999999994	686.8000000000001	37554.4
102	5	999	Statewide	33	Other miscellaneous manufacturing	5	3399	119.0	504.8	20978.199999999993
103	5	999	Statewide	33	Other transportation equipment manufacturing	5	3369	6.0	0.0	0.0
104	5	999	Statewide	33	Railroad rolling stock manufacturing	5	3365	3.0	0.0	0.0
105	5	999	Statewide	33	Semiconductor and other electronic component manufacturing	5	3344	19.1	188.6	6069.0
106	5	999	Statewide	33	Ship and boat building	5	3366	22.600000000000005	257.4	8041.6
107	5	999	Statewide	33	Spring and wire product manufacturing	5	3326	9.6	0.0	0.0
108	5	999	Statewide	33	Steel product manufacturing from purchased steel	5	3312	14.8	0.0	0.0
109	5	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	5	3334	19.8	236.8	9442.4
110	5	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	5	4243	46.64999999999999	475.4	24536.2
111	5	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	5	4248	37.00000000000001	905.8000000000001	45615.8
112	5	999	Statewide	42	Chemical and allied products merchant wholesalers	5	4246	103.6	417.0	34310.0
113	5	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	5	4242	72.60000000000001	653.8	53401.0
114	5	999	Statewide	42	Farm product raw material merchant wholesalers	5	4245	87.0	287.0	14532.599999999999
115	5	999	Statewide	42	Furniture and home furnishing merchant wholesalers	5	4232	77.6	437.79999999999995	28667.6
116	5	999	Statewide	42	Grocery and related product merchant wholesalers	5	4244	249.75	3841.6000000000004	260983.8
117	5	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	5	4237	177.6	1538.4	83598.39999999998
118	5	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	5	4236	193.80000000000004	2324.9999999999995	149006.60000000003
119	5	999	Statewide	42	Lumber and other construction materials merchant wholesalers	5	4233	165.35	1223.2	64053.6
120	5	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	639.6666666666667	6535.000000000001	357645.79999999993
121	5	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	93.2	946.5999999999999	56131.2
122	5	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	5	4239	227.53333333333336	1893.1999999999998	85490.2
123	5	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	5	4249	269.50000000000006	1932.1999999999998	92381.0
124	5	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	5	4231	235.85	2754.4	130126.0
125	5	999	Statewide	42	Paper and paper product merchant wholesalers	5	4241	77.2	719.2	42807.2
126	5	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	5	4247	109.75000000000003	459.5999999999999	25019.800000000003
127	5	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	5	4234	207.79999999999998	1781.6000000000001	110397.79999999999
128	5	999	Statewide	42	Wholesale electronic markets and agents and brokers	5	4251	387.66666666666663	3379.200000000001	132522.19999999998
129	5	999	Statewide	44	Automobile dealers	5	4411	615.0499999999997	10278.199999999999	495198.20000000007
130	5	999	Statewide	44	Automotive parts, accessories, and tire stores	5	4413	795.1999999999999	5539.6	149627.19999999998
131	5	999	Statewide	44	Beer, wine, and liquor stores	5	4453	344.86666666666673	1491.0500000000002	32095.149999999994
132	5	999	Statewide	44	Building material and supplies dealers	5	4441	666.0000000000001	8202.800000000001	262973.0
133	5	999	Statewide	44	Clothing stores	5	4481	831.0999999999998	7964.5999999999985	103040.19999999998
134	5	999	Statewide	44	Electronics and appliance stores	5	4431	380.60000000000014	2735.9999999999995	66328.65
135	5	999	Statewide	44	Furniture stores	5	4421	274.6	1396.9999999999998	47765.6
136	5	999	Statewide	44	Gasoline stations	5	4471	1559.3999999999996	11852.199999999999	204342.40000000002
137	5	999	Statewide	44	Grocery stores	5	4451	589.9999999999999	14516.400000000003	296055.4000000001
138	5	999	Statewide	44	Health and personal care stores	5	4461	898.8	7739.799999999998	269331.20000000007
139	5	999	Statewide	44	Home furnishings stores	5	4422	246.65000000000003	1419.6000000000001	33341.0
140	5	999	Statewide	44	Jewelry, luggage, and leather goods stores	5	4483	145.23333333333332	607.8000000000001	22479.6
141	5	999	Statewide	44	Lawn and garden equipment and supplies stores	5	4442	274.0	1660.7999999999997	51717.99999999999
142	5	999	Statewide	44	Other motor vehicle dealers	5	4412	173.6	1043.9999999999998	44209.8
143	5	999	Statewide	44	Shoe stores	5	4482	220.8	1326.2	21770.2
144	5	999	Statewide	44	Specialty food stores	5	4452	137.8	361.40000000000003	8422.400000000001
145	5	999	Statewide	45	Book stores and news dealers	5	4512	86.80000000000001	401.8	6227.799999999999
146	5	999	Statewide	45	Department stores	5	4521	68.6	4634.4	86342.40000000001
147	5	999	Statewide	45	Direct selling establishments	5	4543	257.9	759.6000000000001	29398.2
148	5	999	Statewide	45	Electronic shopping and mail-order houses	5	4541	155.60000000000002	786.7	36382.799999999996
149	5	999	Statewide	45	Florists	5	4531	191.78333333333333	428.20000000000005	8835.999999999998
150	5	999	Statewide	45	Office supplies, stationery, and gift stores	5	4532	238.66666666666669	1230.8	20065.8
151	5	999	Statewide	45	Other general merchandise stores	5	4529	765.5999999999999	13617.800000000005	305055.79999999993
152	5	999	Statewide	45	Other miscellaneous store retailers	5	4539	459.2000000000001	1830.5999999999995	41395.999999999985
153	5	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	5	4511	328.59999999999997	3082.4000000000005	62713.80000000001
154	5	999	Statewide	45	Used merchandise stores	5	4533	233.3166666666667	1094.3999999999999	17321.000000000004
155	5	999	Statewide	45	Vending machine operators	5	4542	64.1	306.85	9881.65
156	5	999	Statewide	48	Charter bus industry	5	4855	6.333333333333333	0.0	0.0
157	5	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	5	4831	2.0	0.0	0.0
158	5	999	Statewide	48	Freight transportation arrangement	5	4885	158.20000000000002	1576.4	95490.8
159	5	999	Statewide	48	General freight trucking	5	4841	845.4000000000001	15915.400000000003	749317.4000000003
160	5	999	Statewide	48	Inland water transportation	5	4832	1.0	0.0	0.0
161	5	999	Statewide	48	Interurban and rural bus transportation	5	4852	6.0	0.0	0.0
162	5	999	Statewide	48	Nonscheduled air transportation	5	4812	30.0	24.4	1369.8
163	5	999	Statewide	48	Other pipeline transportation	5	4869	17.0	9.4	1849.6
164	5	999	Statewide	48	Other support activities for transportation	5	4889	13.8	3.6	98.8
165	5	999	Statewide	48	Other transit and ground passenger transportation	5	4859	42.45	124.0	1946.6
166	5	999	Statewide	48	Pipeline transportation of crude oil	5	4861	6.0	0.0	0.0
167	5	999	Statewide	48	Pipeline transportation of natural gas	5	4862	44.8	27.0	2445.6
168	5	999	Statewide	48	Scenic and sightseeing transportation, land	5	4871	2.0	0.0	0.0
169	5	999	Statewide	48	Scenic and sightseeing transportation, water	5	4872	5.4	0.0	0.0
170	5	999	Statewide	48	Scheduled air transportation	5	4811	18.26666666666667	84.6	3504.0
171	5	999	Statewide	48	School and employee bus transportation	5	4854	9.866666666666667	0.0	0.0
172	5	999	Statewide	48	Specialized freight trucking	5	4842	646.9333333333335	5380.266666666667	239683.4666666667
173	5	999	Statewide	48	Support activities for air transportation	5	4881	85.73333333333332	673.8000000000001	26913.2
174	5	999	Statewide	48	Support activities for rail transportation	5	4882	26.133333333333333	44.2	1772.6
175	5	999	Statewide	48	Support activities for road transportation	5	4884	140.46666666666664	394.0	14522.8
176	5	999	Statewide	48	Support activities for water transportation	5	4883	14.0	90.2	4347.2
177	5	999	Statewide	48	Taxi and limousine service	5	4853	18.666666666666668	32.93333333333333	592.6
178	5	999	Statewide	48	Urban transit systems	5	4851	4.0	0.0	0.0
179	5	999	Statewide	49	Couriers and express delivery services	5	4921	96.00000000000001	1284.0	53449.8
180	5	999	Statewide	49	Local messengers and local delivery	5	4922	32.4	107.6	3392.7999999999997
181	5	999	Statewide	49	Warehousing and storage	5	4931	177.00000000000003	3942.9999999999995	152466.40000000002
182	5	999	Statewide	51	Cable and other subscription programming	5	5152	3.0	0.0	0.0
183	5	999	Statewide	51	Data processing, hosting, and related services	5	5182	75.19999999999999	2460.0	227417.59999999998
184	5	999	Statewide	51	Motion picture and video industries	5	5121	87.80000000000001	561.6	12210.4
185	5	999	Statewide	51	Newspaper, periodical, book, and directory publishers	5	5111	163.40000000000003	1752.2	74663.6
186	5	999	Statewide	51	Other information services	5	5191	45.53333333333333	83.0	4805.599999999999
187	5	999	Statewide	51	Other telecommunications	5	5179	30.900000000000002	20.200000000000003	543.2
188	5	999	Statewide	51	Radio and television broadcasting	5	5151	120.0	1411.4000000000003	56464.4
189	5	999	Statewide	51	Satellite telecommunications	5	5174	8.0	0.0	0.0
190	5	999	Statewide	51	Software publishers	5	5112	26.2	697.4000000000001	57333.0
191	5	999	Statewide	51	Sound recording industries	5	5122	19.0	15.6	937.6
192	5	999	Statewide	51	Wired telecommunications carriers	5	5171	324.5999999999999	3312.3999999999996	258884.4
193	5	999	Statewide	51	Wireless telecommunications carriers (except satellite)	5	5172	147.76666666666665	205.6	13203.200000000004
194	5	999	Statewide	52	Activities related to credit intermediation	5	5223	69.80000000000001	776.8	44451.4
195	5	999	Statewide	52	Agencies, brokerages, and other insurance related activities	5	5242	1555.6000000000004	5497.2	284683.19999999995
196	5	999	Statewide	52	Depository credit intermediation	5	5221	1567.4000000000003	16040.799999999997	791125.0000000002
197	5	999	Statewide	52	Insurance carriers	5	5241	211.29999999999995	5014.0	334539.5999999999
198	5	999	Statewide	52	Monetary authorities - central bank	5	5211	1.0	0.0	0.0
199	5	999	Statewide	52	Nondepository credit intermediation	5	5222	322.0	1287.1999999999998	74891.6
200	5	999	Statewide	52	Other financial investment activities	5	5239	268.29999999999995	730.35	69700.86666666665
201	5	999	Statewide	52	Other investment pools and funds	5	5259	3.8	2.4	437.6
202	5	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	5	5231	336.90000000000003	1654.3999999999999	265018.80000000005
203	5	999	Statewide	53	Activities related to real estate	5	5313	562.3000000000002	1852.7999999999997	79595.6
204	5	999	Statewide	53	Automotive equipment rental and leasing	5	5321	117.39999999999999	606.2	23042.600000000006
205	5	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	5	5324	138.24999999999997	655.6	46009.8
206	5	999	Statewide	53	Consumer goods rental	5	5322	315.80000000000007	1524.4	51515.79999999999
207	5	999	Statewide	53	General rental centers	5	5323	39.199999999999996	13.2	791.5999999999999
208	5	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	5	5331	14.799999999999999	6.8	1585.0
209	5	999	Statewide	53	Lessors of real estate	5	5311	1028.3000000000002	3042.4999999999995	89846.10000000002
210	5	999	Statewide	53	Offices of real estate agents and brokers	5	5312	684.4	1168.2	51673.15
211	5	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	5	5412	1132.1999999999996	6979.000000000001	286412.99999999994
212	5	999	Statewide	54	Advertising, public relations, and related services	5	5418	228.40000000000003	1845.2	116716.20000000003
213	5	999	Statewide	54	Architectural, engineering, and related services	5	5413	713.0500000000001	5419.200000000001	323031.8
214	5	999	Statewide	54	Computer systems design and related services	5	5415	438.8	3713.9999999999995	272688.60000000003
215	5	999	Statewide	54	Legal services	5	5411	1608.3999999999994	6173.6	368014.0
216	5	999	Statewide	54	Management, scientific, and technical consulting services	5	5416	946.7666666666667	3796.6	252724.25
217	5	999	Statewide	54	Other professional, scientific, and technical services	5	5419	518.5999999999999	3038.8000000000006	104693.40000000002
218	5	999	Statewide	54	Scientific research and development services	5	5417	81.36666666666667	307.4	24779.0
219	5	999	Statewide	54	Specialized design services	5	5414	146.7	232.20000000000002	11164.800000000001
220	5	999	Statewide	55	Management of companies and enterprises	5	5511	1140.65	12752.800000000001	1016729.0
221	5	999	Statewide	56	Business support services	5	5614	210.10000000000002	2633.7999999999997	64289.200000000004
222	5	999	Statewide	56	Employment services	5	5613	282.79999999999995	14114.999999999998	326695.20000000007
223	5	999	Statewide	56	Facilities support services	5	5612	30.4	93.6	1382.4
224	5	999	Statewide	56	Investigation and security services	5	5616	183.91666666666669	2845.2	74450.6
225	5	999	Statewide	56	Office administrative services	5	5611	230.38333333333333	1851.0	80577.60000000002
226	5	999	Statewide	56	Other support services	5	5619	127.9	835.6	37424.4
227	5	999	Statewide	56	Remediation and other waste management services	5	5629	100.00000000000003	481.79999999999995	18497.8
228	5	999	Statewide	56	Services to buildings and dwellings	5	5617	1248.5000000000002	10471.800000000001	232608.0
229	5	999	Statewide	56	Travel arrangement and reservation services	5	5615	69.0	152.00000000000003	5640.999999999999
230	5	999	Statewide	56	Waste collection	5	5621	114.40000000000002	751.8000000000002	34910.549999999996
231	5	999	Statewide	56	Waste treatment and disposal	5	5622	32.60000000000001	10.0	884.6
232	5	999	Statewide	61	Business schools and computer and management training	5	6114	32.7	26.800000000000004	1340.0
233	5	999	Statewide	61	Colleges, universities, and professional schools	5	6113	27.400000000000002	769.8	17897.4
234	5	999	Statewide	61	Educational support services	5	6117	63.599999999999994	148.0	6536.4
235	5	999	Statewide	61	Elementary and secondary schools	5	6111	200.48333333333332	4004.999999999999	114145.19999999998
236	5	999	Statewide	61	Junior colleges	5	6112	7.0	0.0	0.0
237	5	999	Statewide	61	Other schools and instruction	5	6116	254.4	1349.0	17764.4
238	5	999	Statewide	61	Technical and trade schools	5	6115	76.3	379.3999999999999	9795.8
239	5	999	Statewide	62	Child day care services	5	6244	732.4999999999998	7472.800000000001	123616.79999999997
240	5	999	Statewide	62	Community food and housing, and emergency and other relief services	5	6242	182.00000000000003	769.4000000000001	21753.8
241	5	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	131.58333333333334	2254.6000000000004	46982.59999999999
242	5	999	Statewide	62	General medical and surgical hospitals	5	6221	77.20000000000002	24156.8	1313445.2000000002
243	5	999	Statewide	62	Home health care services	5	6216	179.00000000000006	3391.3999999999996	114925.0
244	5	999	Statewide	62	Individual and family services	5	6241	709.4000000000001	15563.4	308638.5999999999
245	5	999	Statewide	62	Medical and diagnostic laboratories	5	6215	95.7	1050.4	87802.79999999999
246	5	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	5	6231	266.8	15868.999999999998	386130.60000000003
247	5	999	Statewide	62	Offices of dentists	5	6212	980.0000000000001	6377.799999999999	302423.60000000003
248	5	999	Statewide	62	Offices of other health practitioners	5	6213	1478.0	7174.2	290117.60000000003
249	5	999	Statewide	62	Offices of physicians	5	6211	1930.2000000000005	18171.000000000004	1527794.1999999997
250	5	999	Statewide	62	Other ambulatory health care services	5	6219	134.16666666666666	1354.8000000000002	47522.6
251	5	999	Statewide	62	Other residential care facilities	5	6239	51.2	220.4	6679.400000000001
252	5	999	Statewide	62	Outpatient care centers	5	6214	403.60000000000014	4947.4000000000015	233972.19999999998
253	5	999	Statewide	62	Psychiatric and substance abuse hospitals	5	6222	10.4	550.4	21680.2
254	5	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	142.2	2287.5999999999995	61816.0
255	5	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	18.4	1850.6	83145.6
256	5	999	Statewide	62	Vocational rehabilitation services	5	6243	78.46666666666667	1206.8	22664.399999999998
257	5	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	5	7114	8.8	7.2	684.4000000000001
258	5	999	Statewide	71	Amusement parks and arcades	5	7131	43.5	55.0	1170.2
259	5	999	Statewide	71	Gambling industries	5	7132	4.8	66.0	4389.2
260	5	999	Statewide	71	Independent artists, writers, and performers	5	7115	40.6	44.60000000000001	2582.2
261	5	999	Statewide	71	Museums, historical sites, and similar institutions	5	7121	61.2	98.0	2596.4
262	5	999	Statewide	71	Other amusement and recreation industries	5	7139	544.6666666666667	4832.000000000001	92650.2
263	5	999	Statewide	71	Performing arts companies	5	7111	38.6	241.20000000000002	4577.200000000001
264	5	999	Statewide	71	Promoters of performing arts, sports, and similar events	5	7113	52.53333333333333	510.0	6848.0
265	5	999	Statewide	71	Spectator sports	5	7112	41.0	1170.8	22272.6
266	5	999	Statewide	72	Drinking places (alcoholic beverages)	5	7224	134.0	896.0	11822.599999999999
267	5	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	5	7212	77.4	152.4	3807.0
268	5	999	Statewide	72	Restaurants and other eating places	5	7225	4324.799999999998	83916.2	1096507.0
269	5	999	Statewide	72	Rooming and boarding houses	5	7213	19.0	75.8	1047.8
270	5	999	Statewide	72	Special food services	5	7223	259.43333333333334	1625.4	36585.8
271	5	999	Statewide	72	Traveler accommodation	5	7211	756.8	9461.399999999998	158886.19999999995
272	5	999	Statewide	81	Automotive repair and maintenance	5	8111	1304.7000000000003	5457.0	177864.2
273	5	999	Statewide	81	Business, professional, labor, political, and similar organizations	5	8139	454.0000000000001	1638.8000000000004	64180.600000000006
274	5	999	Statewide	81	Civic and social organizations	5	8134	195.2	847.5	18240.400000000005
275	5	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	5	8113	257.6	1272.1999999999998	46972.00000000001
276	5	999	Statewide	81	Death care services	5	8122	270.79999999999995	955.4000000000003	32050.200000000008
277	5	999	Statewide	81	Drycleaning and laundry services	5	8123	228.83333333333334	1692.6	45654.2
278	5	999	Statewide	81	Electronic and precision equipment repair and maintenance	5	8112	111.28333333333335	269.2	11740.2
279	5	999	Statewide	81	Grantmaking and giving services	5	8132	134.0	755.4	37719.2
280	5	999	Statewide	81	Other personal services	5	8129	181.46666666666667	669.6	15660.566666666666
281	5	999	Statewide	81	Personal and household goods repair and maintenance	5	8114	170.98333333333332	276.6	8775.0
282	5	999	Statewide	81	Personal care services	5	8121	620.0	2492.8000000000006	48664.99999999999
283	5	999	Statewide	81	Religious organizations	5	8131	2608.5999999999995	19295.999999999993	339185.4
284	5	999	Statewide	81	Social advocacy organizations	5	8133	133.13333333333333	654.3999999999999	37303.40000000001
