	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
35	11	Logging	5	1133	59	05059	Hot Spring County, Arkansas	13.327272727272728	54.72727272727273	1725.2181818181818	0.8909090909090909
36	11	Logging	5	1133	61	05061	Howard County, Arkansas	10.927272727272728	42.527272727272724	1932.0181818181818	0.8909090909090909
37	11	Logging	5	1133	63	05063	Independence County, Arkansas	1.0188679245283019	6.30206809004167	246.3863714403329	1.0
38	11	Logging	5	1133	65	05065	Izard County, Arkansas	1.0	5.980290884876689	246.94287327837645	1.0
39	11	Logging	5	1133	67	05067	Jackson County, Arkansas	1.0	11.737547892720306	117.69731800766283	1.0
40	11	Logging	5	1133	69	05069	Jefferson County, Arkansas	2.090909090909091	12.754581384820124	510.4405679044411	0.9636363636363636
41	11	Logging	5	1133	71	05071	Johnson County, Arkansas	2.963636363636364	18.743006409054164	714.5178470964142	1.0
42	11	Logging	5	1133	73	05073	Lafayette County, Arkansas	3.909090909090909	8.352560083594566	239.4033437826541	0.9454545454545454
43	11	Logging	5	1133	79	05079	Lincoln County, Arkansas	3.9272727272727272	16.454545454545453	914.6545454545454	0.8909090909090909
44	11	Logging	5	1133	81	05081	Little River County, Arkansas	5.945454545454545	17.436363636363637	775.7454545454545	0.8909090909090909
45	11	Logging	5	1133	83	05083	Logan County, Arkansas	1.018181818181818	6.499721901048167	241.70676949732675	1.0
46	11	Logging	5	1133	87	05087	Madison County, Arkansas	4.963636363636364	11.49090909090909	408.5272727272727	0.8909090909090909
47	11	Logging	5	1133	91	05091	Miller County, Arkansas	11.945454545454545	59.78181818181818	2504.890909090909	0.8909090909090909
48	11	Logging	5	1133	95	05095	Monroe County, Arkansas	1.0	6.290317512333433	239.72996698948975	1.0
49	11	Logging	5	1133	97	05097	Montgomery County, Arkansas	4.054545454545455	19.09090909090909	441.6181818181818	0.8909090909090909
50	11	Logging	5	1133	99	05099	Nevada County, Arkansas	5.945454545454545	66.15757575757576	2846.539393939394	0.9090909090909091
51	11	Logging	5	1133	103	05103	Ouachita County, Arkansas	9.327272727272728	77.2909090909091	3457.2363636363634	0.8909090909090909
52	11	Logging	5	1133	107	05107	Phillips County, Arkansas	1.0	11.664112388250318	114.70625798212005	1.0
53	11	Logging	5	1133	109	05109	Pike County, Arkansas	13.781818181818181	49.63636363636363	1668.8363636363636	0.8909090909090909
54	11	Logging	5	1133	113	05113	Polk County, Arkansas	8.0	42.07272727272727	1697.2363636363636	0.8909090909090909
55	11	Logging	5	1133	115	05115	Pope County, Arkansas	10.89090909090909	92.56363636363636	3121.0363636363636	0.8909090909090909
56	11	Logging	5	1133	119	05119	Pulaski County, Arkansas	1.9272727272727272	11.88043764860742	470.86720206210964	1.0
57	11	Logging	5	1133	121	05121	Randolph County, Arkansas	1.0	6.290317512333433	239.72996698948975	1.0
58	11	Logging	5	1133	123	05123	St. Francis County, Arkansas	1.0	6.2478010422553165	241.68473649312654	1.0
59	11	Logging	5	1133	125	05125	Saline County, Arkansas	4.0	24.12727272727273	1049.581818181818	0.8909090909090909
60	11	Logging	5	1133	127	05127	Scott County, Arkansas	8.036363636363637	45.72727272727273	1598.9454545454546	0.8909090909090909
61	11	Logging	5	1133	131	05131	Sebastian County, Arkansas	1.0	11.737547892720306	117.69731800766283	1.0
62	11	Logging	5	1133	133	05133	Sevier County, Arkansas	5.109090909090909	78.36363636363636	5626.854545454546	0.8909090909090909
63	11	Logging	5	1133	137	05137	Stone County, Arkansas	1.0	6.0847616489226075	244.33497261144547	1.0
64	11	Logging	5	1133	139	05139	Union County, Arkansas	13.854545454545455	58.03636363636364	2334.7818181818184	0.8909090909090909
65	11	Logging	5	1133	141	05141	Van Buren County, Arkansas	1.018181818181818	6.446430364998011	242.16946542209166	1.0
66	11	Logging	5	1133	143	05143	Washington County, Arkansas	1.9807692307692308	11.89291795208956	491.4149488359552	1.0
67	11	Logging	5	1133	145	05145	White County, Arkansas	1.9454545454545455	12.036550501271996	473.30670049471155	1.0
68	11	Logging	5	1133	149	05149	Yell County, Arkansas	6.072727272727272	24.945454545454545	753.6181818181818	0.8909090909090909
69	11	Support activities for animal production	5	1152	7	05007	Benton County, Arkansas	6.739130434782608	80.47826086956522	2422.304347826087	0.7391304347826086
70	11	Support activities for animal production	5	1152	15	05015	Carroll County, Arkansas	1.1304347826086956	11.957231349762909	355.3292175916649	1.0
71	11	Support activities for animal production	5	1152	31	05031	Craighead County, Arkansas	1.0434782608695652	11.139425966740134	333.78418653576426	1.0
72	11	Support activities for animal production	5	1152	33	05033	Crawford County, Arkansas	2.0434782608695654	21.867912242035672	658.6300841514724	1.0
73	11	Support activities for animal production	5	1152	37	05037	Cross County, Arkansas	1.0	9.142857142857142	229.53571428571428	1.0
74	11	Support activities for animal production	5	1152	45	05045	Faulkner County, Arkansas	1.9130434782608696	20.639167167568292	628.1467641755156	1.0
75	11	Support activities for animal production	5	1152	51	05051	Garland County, Arkansas	2.0	21.45697255059107	649.6917952314162	1.0
76	11	Support activities for animal production	5	1152	55	05055	Greene County, Arkansas	1.0	9.451612903225806	205.5806451612903	1.0
77	11	Support activities for animal production	5	1152	59	05059	Hot Spring County, Arkansas	1.9090909090909092	20.65476190476191	637.4334415584412	1.0
78	11	Support activities for animal production	5	1152	61	05061	Howard County, Arkansas	1.0434782608695652	11.139425966740134	333.78418653576426	1.0
79	11	Support activities for animal production	5	1152	77	05077	Lee County, Arkansas	1.0	9.699212749615974	235.83266129032256	1.0
80	11	Support activities for animal production	5	1152	79	05079	Lincoln County, Arkansas	1.0	10.728486275295534	324.8458976157081	1.0
81	11	Support activities for animal production	5	1152	91	05091	Miller County, Arkansas	1.0	10.535714285714285	242.2142857142857	1.0
82	11	Support activities for animal production	5	1152	103	05103	Ouachita County, Arkansas	1.0	10.798469387755105	334.4600340136053	1.0
83	11	Support activities for animal production	5	1152	109	05109	Pike County, Arkansas	1.0	10.728486275295534	324.8458976157081	1.0
84	11	Support activities for animal production	5	1152	111	05111	Poinsett County, Arkansas	1.0	9.699212749615974	235.83266129032256	1.0
85	11	Support activities for animal production	5	1152	115	05115	Pope County, Arkansas	1.0	10.728486275295534	324.8458976157081	1.0
86	11	Support activities for animal production	5	1152	119	05119	Pulaski County, Arkansas	2.0	21.45697255059107	649.6917952314162	1.0
87	11	Support activities for animal production	5	1152	125	05125	Saline County, Arkansas	1.0	9.993663594470046	223.89746543778801	1.0
88	11	Support activities for animal production	5	1152	127	05127	Scott County, Arkansas	2.0	21.45697255059107	649.6917952314162	1.0
89	11	Support activities for animal production	5	1152	129	05129	Searcy County, Arkansas	1.0	10.728486275295534	324.8458976157081	1.0
90	11	Support activities for animal production	5	1152	131	05131	Sebastian County, Arkansas	1.0	9.404761904761905	247.76785714285714	1.0
91	11	Support activities for animal production	5	1152	139	05139	Union County, Arkansas	2.130434782608696	22.746276631269627	680.7263574433979	1.0
92	11	Support activities for animal production	5	1152	143	05143	Washington County, Arkansas	3.9130434782608696	88.95652173913044	3804.1739130434785	0.7391304347826086
93	11	Support activities for animal production	5	1152	145	05145	White County, Arkansas	1.826086956521739	19.770152941962202	608.6774193548384	1.0
94	11	Support activities for animal production	5	1152	149	05149	Yell County, Arkansas	1.5	14.696044546850999	347.78139400921657	1.0
95	11	Support activities for crop production	5	1151	1	05001	Arkansas County, Arkansas	11.232558139534884	103.20930232558139	5813.860465116279	0.8604651162790697
96	11	Support activities for crop production	5	1151	3	05003	Ashley County, Arkansas	4.930232558139535	33.604651162790695	1517.4186046511627	0.8604651162790697
97	11	Support activities for crop production	5	1151	5	05005	Baxter County, Arkansas	1.0	6.04986443852904	295.02024653515326	1.0
98	11	Support activities for crop production	5	1151	7	05007	Benton County, Arkansas	1.0	5.713186813186819	295.00736670736666	1.0
99	11	Support activities for crop production	5	1151	15	05015	Carroll County, Arkansas	1.0	5.713186813186819	295.00736670736666	1.0
100	11	Support activities for crop production	5	1151	17	05017	Chicot County, Arkansas	4.069767441860465	22.488372093023255	2035.1627906976744	0.8604651162790697
101	11	Support activities for crop production	5	1151	21	05021	Clay County, Arkansas	5.023255813953488	37.13953488372093	2133.046511627907	0.8604651162790697
102	11	Support activities for crop production	5	1151	29	05029	Conway County, Arkansas	1.0	5.713186813186819	295.00736670736666	1.0
103	11	Support activities for crop production	5	1151	31	05031	Craighead County, Arkansas	21.069767441860463	85.30232558139535	4066.813953488372	0.8604651162790697
104	11	Support activities for crop production	5	1151	35	05035	Crittenden County, Arkansas	3.953488372093023	10.165526675786595	582.8864569083448	0.8837209302325582
105	11	Support activities for crop production	5	1151	37	05037	Cross County, Arkansas	7.162790697674419	35.995628382799026	1841.770010219365	0.9302325581395349
106	11	Support activities for crop production	5	1151	41	05041	Desha County, Arkansas	9.093023255813954	17.325581395348838	711.9767441860465	0.8604651162790697
107	11	Support activities for crop production	5	1151	43	05043	Drew County, Arkansas	4.8604651162790695	9.44186046511628	733.2093023255813	0.8604651162790697
108	11	Support activities for crop production	5	1151	45	05045	Faulkner County, Arkansas	1.0	11.25	281.54545454545456	1.0
109	11	Support activities for crop production	5	1151	47	05047	Franklin County, Arkansas	1.0	19.058823529411764	232.55882352941177	1.0
110	11	Support activities for crop production	5	1151	55	05055	Greene County, Arkansas	7.790697674418604	62.16102123356926	2712.3733339461346	0.9069767441860465
111	11	Support activities for crop production	5	1151	63	05063	Independence County, Arkansas	1.0	6.352398370875151	293.56765530246156	1.0
112	11	Support activities for crop production	5	1151	67	05067	Jackson County, Arkansas	6.1395348837209305	55.7906976744186	2650.2093023255816	0.8604651162790697
113	11	Support activities for crop production	5	1151	69	05069	Jefferson County, Arkansas	2.0232558139534884	12.474425118884776	572.1231247396772	0.9767441860465116
114	11	Support activities for crop production	5	1151	71	05071	Johnson County, Arkansas	1.0	6.352398370875151	293.56765530246156	1.0
115	11	Support activities for crop production	5	1151	73	05073	Lafayette County, Arkansas	2.0	12.704796741750302	587.1353106049231	1.0
116	11	Support activities for crop production	5	1151	75	05075	Lawrence County, Arkansas	6.1395348837209305	23.558139534883722	1603.093023255814	0.8604651162790697
117	11	Support activities for crop production	5	1151	77	05077	Lee County, Arkansas	5.0	17.53488372093023	952.8604651162791	0.8604651162790697
118	11	Support activities for crop production	5	1151	79	05079	Lincoln County, Arkansas	2.13953488372093	11.995671433386308	605.4088320734426	0.9534883720930233
119	11	Support activities for crop production	5	1151	85	05085	Lonoke County, Arkansas	8.023255813953488	43.95348837209303	2321.2558139534885	0.8604651162790697
120	11	Support activities for crop production	5	1151	87	05087	Madison County, Arkansas	1.0	5.713186813186819	295.00736670736666	1.0
121	11	Support activities for crop production	5	1151	91	05091	Miller County, Arkansas	1.069767441860465	7.3115520019939275	312.2692714760935	1.0
122	11	Support activities for crop production	5	1151	93	05093	Mississippi County, Arkansas	13.046511627906977	85.62790697674419	4615.581395348837	0.8604651162790697
123	11	Support activities for crop production	5	1151	95	05095	Monroe County, Arkansas	9.837209302325581	39.48837209302326	3417.5116279069766	0.8604651162790697
124	11	Support activities for crop production	5	1151	107	05107	Phillips County, Arkansas	5.255813953488372	14.813953488372093	927.5813953488372	0.8604651162790697
125	11	Support activities for crop production	5	1151	111	05111	Poinsett County, Arkansas	9.953488372093023	37.51162790697674	2493.139534883721	0.8604651162790697
126	11	Support activities for crop production	5	1151	113	05113	Polk County, Arkansas	1.0	19.058823529411764	232.55882352941177	1.0
127	11	Support activities for crop production	5	1151	117	05117	Prairie County, Arkansas	5.093023255813954	24.162790697674417	1530.0697674418604	0.8604651162790697
128	11	Support activities for crop production	5	1151	119	05119	Pulaski County, Arkansas	1.1395348837209303	7.9962142389817465	333.4192765098194	1.0
129	11	Support activities for crop production	5	1151	121	05121	Randolph County, Arkansas	1.0930232558139534	6.425095093649194	305.22002387007433	0.9767441860465116
130	11	Support activities for crop production	5	1151	123	05123	St. Francis County, Arkansas	8.883720930232558	41.93554095045501	1951.1939516499676	0.9069767441860465
131	11	Support activities for crop production	5	1151	129	05129	Searcy County, Arkansas	1.0	6.352398370875151	293.56765530246156	1.0
132	11	Support activities for crop production	5	1151	131	05131	Sebastian County, Arkansas	1.0	6.352398370875151	293.56765530246156	1.0
133	11	Support activities for crop production	5	1151	135	05135	Sharp County, Arkansas	1.0	12.584711058336378	279.5304691046379	1.0
134	11	Support activities for crop production	5	1151	139	05139	Union County, Arkansas	1.25	17.349416940689316	337.67017498699084	1.0
135	11	Support activities for crop production	5	1151	145	05145	White County, Arkansas	1.9285714285714286	11.548396025076707	567.5864586238534	1.0
136	11	Support activities for crop production	5	1151	147	05147	Woodruff County, Arkansas	3.0	14.086763218937726	728.0118252650816	0.9302325581395349
137	11	Support activities for crop production	5	1151	149	05149	Yell County, Arkansas	1.0	6.352398370875151	293.56765530246156	1.0
138	11	Support activities for forestry	5	1153	11	05011	Bradley County, Arkansas	2.740740740740741	41.03768452634353	1362.253396176691	1.0
139	11	Support activities for forestry	5	1153	17	05017	Chicot County, Arkansas	1.0	14.433977455716589	502.56119162640897	1.0
140	11	Support activities for forestry	5	1153	19	05019	Clark County, Arkansas	1.962962962962963	31.009329468128968	990.4517267057241	1.0
141	11	Support activities for forestry	5	1153	27	05027	Columbia County, Arkansas	4.0	4.555555555555555	199.88888888888889	0.7777777777777778
142	11	Support activities for forestry	5	1153	39	05039	Dallas County, Arkansas	1.0	23.78016420361248	477.37510673234806	1.0
143	11	Support activities for forestry	5	1153	43	05043	Drew County, Arkansas	10.037037037037036	65.92592592592592	3640.5185185185187	0.7777777777777778
144	11	Support activities for forestry	5	1153	45	05045	Faulkner County, Arkansas	1.0	15.450128224776504	511.60534457215834	1.0
145	11	Support activities for forestry	5	1153	51	05051	Garland County, Arkansas	4.851851851851852	7.7407407407407405	307.962962962963	0.7777777777777778
146	11	Support activities for forestry	5	1153	53	05053	Grant County, Arkansas	1.0	21.80021893814997	408.2868089764641	1.0
147	11	Support activities for forestry	5	1153	57	05057	Hempstead County, Arkansas	1.8518518518518519	28.114208139904186	926.9376015460817	1.0
148	11	Support activities for forestry	5	1153	59	05059	Hot Spring County, Arkansas	1.8888888888888888	29.214948880644926	952.2946385831187	1.0
149	11	Support activities for forestry	5	1153	61	05061	Howard County, Arkansas	2.0	31.637195429328262	997.6598395805037	1.0
150	11	Support activities for forestry	5	1153	69	05069	Jefferson County, Arkansas	1.0	15.818597714664131	498.82991979025184	1.0
151	11	Support activities for forestry	5	1153	71	05071	Johnson County, Arkansas	1.0	15.818597714664131	498.82991979025184	1.0
152	11	Support activities for forestry	5	1153	73	05073	Lafayette County, Arkansas	1.0	15.818597714664131	498.82991979025184	1.0
153	11	Support activities for forestry	5	1153	79	05079	Lincoln County, Arkansas	1.9259259259259258	30.1242719968646	972.53857217188	1.0
154	11	Support activities for forestry	5	1153	99	05099	Nevada County, Arkansas	1.0	15.818597714664131	498.82991979025184	1.0
155	11	Support activities for forestry	5	1153	103	05103	Ouachita County, Arkansas	4.0	23.74074074074074	1113.6666666666667	0.7777777777777778
156	11	Support activities for forestry	5	1153	107	05107	Phillips County, Arkansas	1.0	23.896551724137932	483.6551724137931	1.0
157	11	Support activities for forestry	5	1153	113	05113	Polk County, Arkansas	1.0	21.80021893814997	408.2868089764641	1.0
158	11	Support activities for forestry	5	1153	115	05115	Pope County, Arkansas	4.037037037037037	77.42576226290151	2247.6966784920296	0.9629629629629629
159	11	Support activities for forestry	5	1153	119	05119	Pulaski County, Arkansas	4.925925925925926	13.222222222222221	2055.777777777778	0.7777777777777778
160	11	Support activities for forestry	5	1153	123	05123	St. Francis County, Arkansas	1.6666666666666667	42.20551724137931	915.0409195402299	1.0
161	11	Support activities for forestry	5	1153	129	05129	Searcy County, Arkansas	1.0	21.80021893814997	408.2868089764641	1.0
162	11	Support activities for forestry	5	1153	133	05133	Sevier County, Arkansas	1.0	15.818597714664131	498.82991979025184	1.0
163	11	Support activities for forestry	5	1153	139	05139	Union County, Arkansas	4.0	19.77777777777778	1247.037037037037	0.7777777777777778
164	11	Support activities for forestry	5	1153	141	05141	Van Buren County, Arkansas	1.0	15.818597714664131	498.82991979025184	1.0
165	11	Support activities for forestry	5	1153	143	05143	Washington County, Arkansas	1.0	21.80021893814997	408.2868089764641	1.0
166	11	Support activities for forestry	5	1153	149	05149	Yell County, Arkansas	2.0	31.637195429328262	997.6598395805037	1.0
167	11	Timber tract operations	5	1131	11	05011	Bradley County, Arkansas	1.25	21.044671474358974	1132.2582131410256	1.0
168	11	Timber tract operations	5	1131	23	05023	Cleburne County, Arkansas	1.0	18.54707532051282	1010.0679086538462	1.0
169	11	Timber tract operations	5	1131	27	05027	Columbia County, Arkansas	1.0	18.54707532051282	1010.0679086538462	1.0
170	11	Timber tract operations	5	1131	43	05043	Drew County, Arkansas	3.6875	6.46875	148.72395833333331	0.75
171	11	Timber tract operations	5	1131	51	05051	Garland County, Arkansas	1.0	18.54707532051282	1010.0679086538462	1.0
172	11	Timber tract operations	5	1131	61	05061	Howard County, Arkansas	1.1333333333333333	19.95534188034188	1086.9463675213676	1.0
173	11	Timber tract operations	5	1131	91	05091	Miller County, Arkansas	2.0	41.025183150183146	2236.9729853479853	1.0
174	11	Timber tract operations	5	1131	99	05099	Nevada County, Arkansas	1.0	19.550213675213676	1065.433547008547	1.0
175	11	Timber tract operations	5	1131	109	05109	Pike County, Arkansas	1.0	18.54707532051282	1010.0679086538462	1.0
176	11	Timber tract operations	5	1131	111	05111	Poinsett County, Arkansas	1.0	4.788461538461538	251.13782051282053	1.0
177	11	Timber tract operations	5	1131	139	05139	Union County, Arkansas	2.125	37.31290064102564	2031.3597756410256	1.0
178	11	Timber tract operations	5	1131	149	05149	Yell County, Arkansas	1.0	18.54707532051282	1010.0679086538462	1.0
179	21	Coal mining	5	2121	29	05029	Conway County, Arkansas	1.0	0.0	0.0	1.0
180	21	Coal mining	5	2121	37	05037	Cross County, Arkansas	1.0	0.0	0.0	0.3333333333333333
181	21	Coal mining	5	2121	131	05131	Sebastian County, Arkansas	1.0	0.0	0.0	0.6666666666666666
182	21	Nonmetallic mineral mining and quarrying	5	2123	5	05005	Baxter County, Arkansas	2.0	36.68271192616279	1843.7831904513594	1.0
183	21	Nonmetallic mineral mining and quarrying	5	2123	7	05007	Benton County, Arkansas	1.0625	19.365523595487616	963.8614599888402	1.0
184	21	Nonmetallic mineral mining and quarrying	5	2123	13	05013	Calhoun County, Arkansas	1.0	18.341355963081394	921.8915952256797	1.0
185	21	Nonmetallic mineral mining and quarrying	5	2123	15	05015	Carroll County, Arkansas	1.0	18.341355963081394	921.8915952256797	1.0
186	21	Nonmetallic mineral mining and quarrying	5	2123	23	05023	Cleburne County, Arkansas	2.0208333333333335	37.032895749692194	1857.7087419219476	1.0
187	21	Nonmetallic mineral mining and quarrying	5	2123	29	05029	Conway County, Arkansas	2.1458333333333335	36.240609950120394	1844.7898123064997	0.9375
188	21	Nonmetallic mineral mining and quarrying	5	2123	31	05031	Craighead County, Arkansas	2.0	36.68271192616279	1843.7831904513594	1.0
189	21	Nonmetallic mineral mining and quarrying	5	2123	33	05033	Crawford County, Arkansas	1.0	18.341355963081394	921.8915952256797	1.0
190	21	Nonmetallic mineral mining and quarrying	5	2123	35	05035	Crittenden County, Arkansas	1.0	18.47166755272018	938.5831791600202	1.0
191	21	Nonmetallic mineral mining and quarrying	5	2123	37	05037	Cross County, Arkansas	1.0	16.808823529411764	668.4264705882352	1.0
192	21	Nonmetallic mineral mining and quarrying	5	2123	45	05045	Faulkner County, Arkansas	3.0833333333333335	56.405811279226214	2823.7889686220187	1.0
193	21	Nonmetallic mineral mining and quarrying	5	2123	47	05047	Franklin County, Arkansas	1.0425531914893618	19.086047806132306	958.4142826811731	1.0
194	21	Nonmetallic mineral mining and quarrying	5	2123	49	05049	Fulton County, Arkansas	1.0	18.43551876960478	932.7102072345467	1.0
195	21	Nonmetallic mineral mining and quarrying	5	2123	51	05051	Garland County, Arkansas	6.0625	53.291666666666664	2039.1458333333333	0.875
196	21	Nonmetallic mineral mining and quarrying	5	2123	53	05053	Grant County, Arkansas	1.0638297872340425	19.41237225999509	967.8813363135546	1.0
197	21	Nonmetallic mineral mining and quarrying	5	2123	55	05055	Greene County, Arkansas	2.0	36.68271192616279	1843.7831904513594	1.0
198	21	Nonmetallic mineral mining and quarrying	5	2123	59	05059	Hot Spring County, Arkansas	2.1041666666666665	38.40188318841769	1912.9745584047905	1.0
199	21	Nonmetallic mineral mining and quarrying	5	2123	61	05061	Howard County, Arkansas	1.0	18.341355963081394	921.8915952256797	1.0
200	21	Nonmetallic mineral mining and quarrying	5	2123	63	05063	Independence County, Arkansas	6.041666666666667	68.6875	3222.875	0.875
201	21	Nonmetallic mineral mining and quarrying	5	2123	65	05065	Izard County, Arkansas	2.0833333333333335	38.064455316144766	1901.8973733963383	1.0
202	21	Nonmetallic mineral mining and quarrying	5	2123	67	05067	Jackson County, Arkansas	1.0	16.580920679783773	697.3701953397465	1.0
203	21	Nonmetallic mineral mining and quarrying	5	2123	75	05075	Lawrence County, Arkansas	3.0	25.63500289721867	1460.722094289482	0.9375
204	21	Nonmetallic mineral mining and quarrying	5	2123	79	05079	Lincoln County, Arkansas	1.0	18.341355963081394	921.8915952256797	1.0
205	21	Nonmetallic mineral mining and quarrying	5	2123	81	05081	Little River County, Arkansas	1.0	18.341355963081394	921.8915952256797	1.0
206	21	Nonmetallic mineral mining and quarrying	5	2123	83	05083	Logan County, Arkansas	2.9583333333333335	59.57550917785593	2497.985019381394	0.9375
207	21	Nonmetallic mineral mining and quarrying	5	2123	85	05085	Lonoke County, Arkansas	2.0	36.68271192616279	1843.7831904513594	1.0
208	21	Nonmetallic mineral mining and quarrying	5	2123	91	05091	Miller County, Arkansas	3.0	53.85667039387008	2717.107286249218	0.9583333333333334
209	21	Nonmetallic mineral mining and quarrying	5	2123	97	05097	Montgomery County, Arkansas	2.0	36.68271192616279	1843.7831904513594	1.0
210	21	Nonmetallic mineral mining and quarrying	5	2123	103	05103	Ouachita County, Arkansas	2.9375	26.50666859814578	735.3147295263215	0.9375
211	21	Nonmetallic mineral mining and quarrying	5	2123	105	05105	Perry County, Arkansas	1.0	16.386682118499575	671.5178362105711	1.0
212	21	Nonmetallic mineral mining and quarrying	5	2123	109	05109	Pike County, Arkansas	1.0	18.341355963081394	921.8915952256797	1.0
213	21	Nonmetallic mineral mining and quarrying	5	2123	111	05111	Poinsett County, Arkansas	1.0	18.341355963081394	921.8915952256797	1.0
214	21	Nonmetallic mineral mining and quarrying	5	2123	113	05113	Polk County, Arkansas	2.9583333333333335	37.11717584452259	1966.9225193813938	0.9375
215	21	Nonmetallic mineral mining and quarrying	5	2123	115	05115	Pope County, Arkansas	2.0	36.68271192616279	1843.7831904513594	1.0
216	21	Nonmetallic mineral mining and quarrying	5	2123	119	05119	Pulaski County, Arkansas	5.041666666666667	324.8125	23193.8125	0.875
217	21	Nonmetallic mineral mining and quarrying	5	2123	121	05121	Randolph County, Arkansas	1.0	18.341355963081394	921.8915952256797	1.0
218	21	Nonmetallic mineral mining and quarrying	5	2123	123	05123	St. Francis County, Arkansas	1.0208333333333333	18.675665858914726	935.5989519965129	1.0
219	21	Nonmetallic mineral mining and quarrying	5	2123	125	05125	Saline County, Arkansas	2.0625	37.71427149261535	1887.97182192575	1.0
220	21	Nonmetallic mineral mining and quarrying	5	2123	131	05131	Sebastian County, Arkansas	3.0	55.02406788924423	2765.67478567704	1.0
