	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5655	52	Activities related to credit intermediation	5	5223	55	05055	Greene County, Arkansas	1.0	17.933405263435752	708.2513462147608	1.0
5656	52	Activities related to credit intermediation	5	5223	63	05063	Independence County, Arkansas	1.0	17.332178756203145	707.5828951536269	1.0
5657	52	Activities related to credit intermediation	5	5223	69	05069	Jefferson County, Arkansas	2.0	34.66435751240629	1415.1657903072537	1.0
5658	52	Activities related to credit intermediation	5	5223	71	05071	Johnson County, Arkansas	1.0	17.332178756203145	707.5828951536269	1.0
5659	52	Activities related to credit intermediation	5	5223	81	05081	Little River County, Arkansas	1.0	12.199404761904761	469.57142857142856	1.0
5660	52	Activities related to credit intermediation	5	5223	85	05085	Lonoke County, Arkansas	1.0	11.208333333333332	440.66666666666663	1.0
5661	52	Activities related to credit intermediation	5	5223	87	05087	Madison County, Arkansas	1.0	17.332178756203145	707.5828951536269	1.0
5662	52	Activities related to credit intermediation	5	5223	91	05091	Miller County, Arkansas	1.0	18.08558758314856	771.6130820399113	1.0
5663	52	Activities related to credit intermediation	5	5223	93	05093	Mississippi County, Arkansas	1.6	27.430122479146867	1106.520557491289	1.0
5664	52	Activities related to credit intermediation	5	5223	111	05111	Poinsett County, Arkansas	1.0	23.66740576496674	946.9312638580932	1.0
5665	52	Activities related to credit intermediation	5	5223	115	05115	Pope County, Arkansas	1.0	17.332178756203145	707.5828951536269	1.0
5666	52	Activities related to credit intermediation	5	5223	119	05119	Pulaski County, Arkansas	19.2	556.3381818181819	28899.272727272728	0.2
5667	52	Activities related to credit intermediation	5	5223	123	05123	St. Francis County, Arkansas	1.0	21.243902439024392	838.3170731707318	1.0
5668	52	Activities related to credit intermediation	5	5223	131	05131	Sebastian County, Arkansas	2.2	39.88253933058811	1626.2748812163445	1.0
5669	52	Activities related to credit intermediation	5	5223	143	05143	Washington County, Arkansas	8.4	111.43964523281598	7470.316629711751	0.4
5670	52	Activities related to credit intermediation	5	5223	149	05149	Yell County, Arkansas	1.0	26.09090909090909	1055.5454545454545	1.0
5671	52	Agencies, brokerages, and other insurance related activities	5	5242	1	05001	Arkansas County, Arkansas	10.8	25.8	917.4	0.0
5672	52	Agencies, brokerages, and other insurance related activities	5	5242	3	05003	Ashley County, Arkansas	9.2	12.6	570.6	0.0
5673	52	Agencies, brokerages, and other insurance related activities	5	5242	5	05005	Baxter County, Arkansas	23.8	75.2	2769.6	0.0
5674	52	Agencies, brokerages, and other insurance related activities	5	5242	7	05007	Benton County, Arkansas	97.2	226.8	11540.2	0.0
5675	52	Agencies, brokerages, and other insurance related activities	5	5242	9	05009	Boone County, Arkansas	23.2	222.1333333333333	3444.6666666666665	0.2
5676	52	Agencies, brokerages, and other insurance related activities	5	5242	11	05011	Bradley County, Arkansas	4.2	59.94424242424243	1797.2466666666667	0.6
5677	52	Agencies, brokerages, and other insurance related activities	5	5242	13	05013	Calhoun County, Arkansas	1.0	22.03900797448166	417.69282456140354	1.0
5678	52	Agencies, brokerages, and other insurance related activities	5	5242	15	05015	Carroll County, Arkansas	13.6	28.4	1003.4	0.0
5679	52	Agencies, brokerages, and other insurance related activities	5	5242	17	05017	Chicot County, Arkansas	5.6	9.0	910.8	0.0
5680	52	Agencies, brokerages, and other insurance related activities	5	5242	19	05019	Clark County, Arkansas	15.4	28.4	1492.2	0.0
5681	52	Agencies, brokerages, and other insurance related activities	5	5242	21	05021	Clay County, Arkansas	7.4	18.2	574.8	0.0
5682	52	Agencies, brokerages, and other insurance related activities	5	5242	23	05023	Cleburne County, Arkansas	14.8	32.2	1377.0	0.0
5683	52	Agencies, brokerages, and other insurance related activities	5	5242	27	05027	Columbia County, Arkansas	12.2	24.8	998.6	0.0
5684	52	Agencies, brokerages, and other insurance related activities	5	5242	29	05029	Conway County, Arkansas	8.0	25.0	1008.4	0.0
5685	52	Agencies, brokerages, and other insurance related activities	5	5242	31	05031	Craighead County, Arkansas	54.8	166.2	6868.4	0.0
5686	52	Agencies, brokerages, and other insurance related activities	5	5242	33	05033	Crawford County, Arkansas	20.2	30.4	964.0	0.0
5687	52	Agencies, brokerages, and other insurance related activities	5	5242	35	05035	Crittenden County, Arkansas	14.2	23.4	837.4	0.0
5688	52	Agencies, brokerages, and other insurance related activities	5	5242	37	05037	Cross County, Arkansas	9.0	7.6	525.8	0.0
5689	52	Agencies, brokerages, and other insurance related activities	5	5242	39	05039	Dallas County, Arkansas	3.0	31.16378947368421	286.3886315789474	0.4
5690	52	Agencies, brokerages, and other insurance related activities	5	5242	41	05041	Desha County, Arkansas	12.0	27.6	1061.6	0.0
5691	52	Agencies, brokerages, and other insurance related activities	5	5242	43	05043	Drew County, Arkansas	7.4	20.8	801.2	0.0
5692	52	Agencies, brokerages, and other insurance related activities	5	5242	45	05045	Faulkner County, Arkansas	73.6	236.2	13447.4	0.0
5693	52	Agencies, brokerages, and other insurance related activities	5	5242	47	05047	Franklin County, Arkansas	7.0	7.6	271.2	0.0
5694	52	Agencies, brokerages, and other insurance related activities	5	5242	49	05049	Fulton County, Arkansas	4.2	4.4	267.8	0.0
5695	52	Agencies, brokerages, and other insurance related activities	5	5242	51	05051	Garland County, Arkansas	68.2	273.6	10227.2	0.0
5696	52	Agencies, brokerages, and other insurance related activities	5	5242	53	05053	Grant County, Arkansas	6.0	10.2	335.6	0.0
5697	52	Agencies, brokerages, and other insurance related activities	5	5242	55	05055	Greene County, Arkansas	18.4	66.6	2633.0	0.0
5698	52	Agencies, brokerages, and other insurance related activities	5	5242	57	05057	Hempstead County, Arkansas	9.2	19.4	743.2	0.0
5699	52	Agencies, brokerages, and other insurance related activities	5	5242	59	05059	Hot Spring County, Arkansas	13.2	37.4	1278.6	0.0
5700	52	Agencies, brokerages, and other insurance related activities	5	5242	61	05061	Howard County, Arkansas	11.8	25.6	921.0	0.0
5701	52	Agencies, brokerages, and other insurance related activities	5	5242	63	05063	Independence County, Arkansas	21.8	67.0	2288.2	0.0
5702	52	Agencies, brokerages, and other insurance related activities	5	5242	65	05065	Izard County, Arkansas	10.0	19.4	870.6	0.0
5703	52	Agencies, brokerages, and other insurance related activities	5	5242	67	05067	Jackson County, Arkansas	4.6	39.18778947368421	662.9566315789474	0.4
5704	52	Agencies, brokerages, and other insurance related activities	5	5242	69	05069	Jefferson County, Arkansas	30.2	77.4	3456.8	0.0
5705	52	Agencies, brokerages, and other insurance related activities	5	5242	71	05071	Johnson County, Arkansas	9.0	13.2	1001.6	0.0
5706	52	Agencies, brokerages, and other insurance related activities	5	5242	73	05073	Lafayette County, Arkansas	3.0	8.0	171.8	0.0
5707	52	Agencies, brokerages, and other insurance related activities	5	5242	75	05075	Lawrence County, Arkansas	3.8	6.6	232.2	0.0
5708	52	Agencies, brokerages, and other insurance related activities	5	5242	77	05077	Lee County, Arkansas	3.0	8.0	577.4	0.0
5709	52	Agencies, brokerages, and other insurance related activities	5	5242	79	05079	Lincoln County, Arkansas	4.2	4.8	376.6	0.0
5710	52	Agencies, brokerages, and other insurance related activities	5	5242	81	05081	Little River County, Arkansas	3.2	3.4	263.4	0.0
5711	52	Agencies, brokerages, and other insurance related activities	5	5242	83	05083	Logan County, Arkansas	4.8	6.8	637.4	0.0
5712	52	Agencies, brokerages, and other insurance related activities	5	5242	85	05085	Lonoke County, Arkansas	30.2	64.8	2824.4	0.0
5713	52	Agencies, brokerages, and other insurance related activities	5	5242	87	05087	Madison County, Arkansas	3.4	18.736842105263158	227.6894736842105	0.2
5714	52	Agencies, brokerages, and other insurance related activities	5	5242	89	05089	Marion County, Arkansas	1.6	34.091955342902715	639.3989824561403	1.0
5715	52	Agencies, brokerages, and other insurance related activities	5	5242	91	05091	Miller County, Arkansas	15.2	36.2	2068.8	0.0
5716	52	Agencies, brokerages, and other insurance related activities	5	5242	93	05093	Mississippi County, Arkansas	15.8	51.2	1517.0	0.0
5717	52	Agencies, brokerages, and other insurance related activities	5	5242	95	05095	Monroe County, Arkansas	5.0	5.2	560.0	0.0
5718	52	Agencies, brokerages, and other insurance related activities	5	5242	97	05097	Montgomery County, Arkansas	1.0	22.03900797448166	417.69282456140354	1.0
5719	52	Agencies, brokerages, and other insurance related activities	5	5242	99	05099	Nevada County, Arkansas	6.4	5.8	412.2	0.0
5720	52	Agencies, brokerages, and other insurance related activities	5	5242	101	05101	Newton County, Arkansas	1.0	23.6083466241361	367.91637426900587	1.0
5721	52	Agencies, brokerages, and other insurance related activities	5	5242	103	05103	Ouachita County, Arkansas	10.6	55.4	2299.8	0.0
5722	52	Agencies, brokerages, and other insurance related activities	5	5242	105	05105	Perry County, Arkansas	3.0	59.76597129186604	665.7966315789474	0.8
5723	52	Agencies, brokerages, and other insurance related activities	5	5242	107	05107	Phillips County, Arkansas	7.2	20.4	762.6	0.0
5724	52	Agencies, brokerages, and other insurance related activities	5	5242	109	05109	Pike County, Arkansas	5.4	51.41473684210526	548.0557894736842	0.4
5725	52	Agencies, brokerages, and other insurance related activities	5	5242	111	05111	Poinsett County, Arkansas	9.0	16.8	514.4	0.0
5726	52	Agencies, brokerages, and other insurance related activities	5	5242	113	05113	Polk County, Arkansas	7.0	38.45263157894736	675.1421052631579	0.2
5727	52	Agencies, brokerages, and other insurance related activities	5	5242	115	05115	Pope County, Arkansas	32.4	60.4	3300.2	0.0
5728	52	Agencies, brokerages, and other insurance related activities	5	5242	117	05117	Prairie County, Arkansas	3.0	4.4	164.6	0.0
5729	52	Agencies, brokerages, and other insurance related activities	5	5242	119	05119	Pulaski County, Arkansas	353.4	2209.8	136417.0	0.0
5730	52	Agencies, brokerages, and other insurance related activities	5	5242	121	05121	Randolph County, Arkansas	9.4	20.2	767.4	0.0
5731	52	Agencies, brokerages, and other insurance related activities	5	5242	123	05123	St. Francis County, Arkansas	11.0	29.4	824.8	0.0
5732	52	Agencies, brokerages, and other insurance related activities	5	5242	125	05125	Saline County, Arkansas	48.4	138.8	6113.0	0.0
5733	52	Agencies, brokerages, and other insurance related activities	5	5242	127	05127	Scott County, Arkansas	5.0	3.2	117.8	0.0
5734	52	Agencies, brokerages, and other insurance related activities	5	5242	129	05129	Searcy County, Arkansas	4.0	2.4	210.6	0.0
5735	52	Agencies, brokerages, and other insurance related activities	5	5242	131	05131	Sebastian County, Arkansas	85.2	295.8	15417.0	0.0
5736	52	Agencies, brokerages, and other insurance related activities	5	5242	133	05133	Sevier County, Arkansas	6.8	18.8	807.6	0.0
5737	52	Agencies, brokerages, and other insurance related activities	5	5242	135	05135	Sharp County, Arkansas	5.8	14.2	526.4	0.0
5738	52	Agencies, brokerages, and other insurance related activities	5	5242	137	05137	Stone County, Arkansas	6.4	14.4	627.2	0.0
5739	52	Agencies, brokerages, and other insurance related activities	5	5242	139	05139	Union County, Arkansas	22.4	54.4	2717.0	0.0
5740	52	Agencies, brokerages, and other insurance related activities	5	5242	141	05141	Van Buren County, Arkansas	7.0	69.26568421052632	662.9229473684211	0.4
5741	52	Agencies, brokerages, and other insurance related activities	5	5242	143	05143	Washington County, Arkansas	112.6	445.2	21286.0	0.0
5742	52	Agencies, brokerages, and other insurance related activities	5	5242	145	05145	White County, Arkansas	36.4	121.8	4332.0	0.0
5743	52	Agencies, brokerages, and other insurance related activities	5	5242	147	05147	Woodruff County, Arkansas	3.0	4.0	81.8	0.0
5744	52	Agencies, brokerages, and other insurance related activities	5	5242	149	05149	Yell County, Arkansas	5.4	25.8	1444.0	0.0
5745	52	Depository credit intermediation	5	5221	1	05001	Arkansas County, Arkansas	11.8	114.05753424657534	8507.45205479452	0.2
5746	52	Depository credit intermediation	5	5221	3	05003	Ashley County, Arkansas	16.6	151.8	5033.4	0.0
5747	52	Depository credit intermediation	5	5221	5	05005	Baxter County, Arkansas	25.2	271.6	12234.2	0.0
5748	52	Depository credit intermediation	5	5221	7	05007	Benton County, Arkansas	107.2	1551.2	81933.4	0.0
5749	52	Depository credit intermediation	5	5221	9	05009	Boone County, Arkansas	20.6	294.6	13482.2	0.0
5750	52	Depository credit intermediation	5	5221	11	05011	Bradley County, Arkansas	9.0	93.4	3102.6	0.0
5751	52	Depository credit intermediation	5	5221	13	05013	Calhoun County, Arkansas	2.8	13.76	526.744	0.2
5752	52	Depository credit intermediation	5	5221	15	05015	Carroll County, Arkansas	17.8	176.6	8073.4	0.0
5753	52	Depository credit intermediation	5	5221	17	05017	Chicot County, Arkansas	8.4	53.8	2761.4	0.0
5754	52	Depository credit intermediation	5	5221	19	05019	Clark County, Arkansas	12.4	160.4	7059.2	0.0
5755	52	Depository credit intermediation	5	5221	21	05021	Clay County, Arkansas	8.6	62.8	2710.4	0.0
5756	52	Depository credit intermediation	5	5221	23	05023	Cleburne County, Arkansas	18.6	97.4	4913.0	0.0
5757	52	Depository credit intermediation	5	5221	25	05025	Cleveland County, Arkansas	2.4	36.527143402422254	1183.1073734214665	1.0
5758	52	Depository credit intermediation	5	5221	27	05027	Columbia County, Arkansas	15.6	189.6	8393.4	0.0
5759	52	Depository credit intermediation	5	5221	29	05029	Conway County, Arkansas	11.6	89.2	3271.4	0.0
5760	52	Depository credit intermediation	5	5221	31	05031	Craighead County, Arkansas	48.6	540.6	30257.0	0.0
5761	52	Depository credit intermediation	5	5221	33	05033	Crawford County, Arkansas	30.2	232.16235294117647	11181.40705882353	0.2
5762	52	Depository credit intermediation	5	5221	35	05035	Crittenden County, Arkansas	18.0	160.4	7607.2	0.0
5763	52	Depository credit intermediation	5	5221	37	05037	Cross County, Arkansas	12.0	191.55879917359877	6119.388330778598	0.6
5764	52	Depository credit intermediation	5	5221	39	05039	Dallas County, Arkansas	6.8	45.0	2712.4	0.0
5765	52	Depository credit intermediation	5	5221	41	05041	Desha County, Arkansas	10.0	151.63233264466564	4927.756942315498	0.6
5766	52	Depository credit intermediation	5	5221	43	05043	Drew County, Arkansas	14.2	127.8	5879.0	0.0
5767	52	Depository credit intermediation	5	5221	45	05045	Faulkner County, Arkansas	59.6	439.2	23589.6	0.0
5768	52	Depository credit intermediation	5	5221	47	05047	Franklin County, Arkansas	8.0	213.4	8262.4	0.0
5769	52	Depository credit intermediation	5	5221	49	05049	Fulton County, Arkansas	5.0	62.4	2302.8	0.0
5770	52	Depository credit intermediation	5	5221	51	05051	Garland County, Arkansas	62.0	425.0	17947.4	0.0
5771	52	Depository credit intermediation	5	5221	53	05053	Grant County, Arkansas	5.6	46.8	1665.4	0.0
5772	52	Depository credit intermediation	5	5221	55	05055	Greene County, Arkansas	19.8	265.0	10825.6	0.0
5773	52	Depository credit intermediation	5	5221	57	05057	Hempstead County, Arkansas	10.6	139.4	6153.0	0.0
5774	52	Depository credit intermediation	5	5221	59	05059	Hot Spring County, Arkansas	14.0	159.8	6325.0	0.0
5775	52	Depository credit intermediation	5	5221	61	05061	Howard County, Arkansas	9.0	46.0	2406.0	0.0
5776	52	Depository credit intermediation	5	5221	63	05063	Independence County, Arkansas	18.0	329.65622654541266	11852.885861632323	0.6
5777	52	Depository credit intermediation	5	5221	65	05065	Izard County, Arkansas	9.0	51.8	3218.2	0.0
5778	52	Depository credit intermediation	5	5221	67	05067	Jackson County, Arkansas	8.6	121.12842250670997	3795.2759297922485	0.6
5779	52	Depository credit intermediation	5	5221	69	05069	Jefferson County, Arkansas	30.8	591.0743488455223	22662.70887411922	0.6
5780	52	Depository credit intermediation	5	5221	71	05071	Johnson County, Arkansas	12.0	92.6	3162.4	0.0
5781	52	Depository credit intermediation	5	5221	73	05073	Lafayette County, Arkansas	5.4	35.4	1310.0	0.0
5782	52	Depository credit intermediation	5	5221	75	05075	Lawrence County, Arkansas	9.0	128.46909938019908	3924.2412480839484	0.6
5783	52	Depository credit intermediation	5	5221	77	05077	Lee County, Arkansas	2.0	29.786466528933136	983.5420551297664	1.0
5784	52	Depository credit intermediation	5	5221	79	05079	Lincoln County, Arkansas	3.0	47.88969979339969	1532.3470826946495	0.6
5785	52	Depository credit intermediation	5	5221	81	05081	Little River County, Arkansas	6.8	22.8	1470.4	0.0
5786	52	Depository credit intermediation	5	5221	83	05083	Logan County, Arkansas	14.2	140.0	5381.4	0.0
5787	52	Depository credit intermediation	5	5221	85	05085	Lonoke County, Arkansas	32.0	322.2	16343.6	0.0
5788	52	Depository credit intermediation	5	5221	87	05087	Madison County, Arkansas	7.0	40.8	2407.4	0.0
5789	52	Depository credit intermediation	5	5221	89	05089	Marion County, Arkansas	13.4	119.0	4831.8	0.0
5790	52	Depository credit intermediation	5	5221	91	05091	Miller County, Arkansas	18.8	166.4	6030.2	0.0
5791	52	Depository credit intermediation	5	5221	93	05093	Mississippi County, Arkansas	21.2	172.4	5649.2	0.0
5792	52	Depository credit intermediation	5	5221	95	05095	Monroe County, Arkansas	5.4	41.8	1585.0	0.0
5793	52	Depository credit intermediation	5	5221	97	05097	Montgomery County, Arkansas	2.6	40.97969979339969	1296.9464160279829	1.0
5794	52	Depository credit intermediation	5	5221	99	05099	Nevada County, Arkansas	2.0	29.786466528933136	983.5420551297664	1.0
5795	52	Depository credit intermediation	5	5221	101	05101	Newton County, Arkansas	3.0	44.67969979339969	1475.3130826946494	1.0
5796	52	Depository credit intermediation	5	5221	103	05103	Ouachita County, Arkansas	14.2	106.4	5030.4	0.0
5797	52	Depository credit intermediation	5	5221	105	05105	Perry County, Arkansas	2.6	40.949699793399695	1296.6577493613163	1.0
5798	52	Depository credit intermediation	5	5221	107	05107	Phillips County, Arkansas	9.8	147.05233264466565	4828.238275648832	1.0
5799	52	Depository credit intermediation	5	5221	109	05109	Pike County, Arkansas	7.0	55.8	2064.8	0.0
5800	52	Depository credit intermediation	5	5221	111	05111	Poinsett County, Arkansas	13.0	105.0	3648.4	0.0
5801	52	Depository credit intermediation	5	5221	113	05113	Polk County, Arkansas	9.8	112.6	4700.8	0.0
5802	52	Depository credit intermediation	5	5221	115	05115	Pope County, Arkansas	32.4	316.8	12344.2	0.0
5803	52	Depository credit intermediation	5	5221	117	05117	Prairie County, Arkansas	4.6	66.01616632233282	2031.9784711577493	0.6
5804	52	Depository credit intermediation	5	5221	119	05119	Pulaski County, Arkansas	260.0	3470.6	211224.8	0.0
5805	52	Depository credit intermediation	5	5221	121	05121	Randolph County, Arkansas	7.0	75.8	2838.8	0.0
5806	52	Depository credit intermediation	5	5221	123	05123	St. Francis County, Arkansas	15.2	126.0	4021.6	0.0
5807	52	Depository credit intermediation	5	5221	125	05125	Saline County, Arkansas	39.4	298.8	11881.6	0.0
5808	52	Depository credit intermediation	5	5221	127	05127	Scott County, Arkansas	3.0	31.1	1006.7666666666667	0.2
5809	52	Depository credit intermediation	5	5221	129	05129	Searcy County, Arkansas	4.4	23.8	1081.0	0.0
5810	52	Depository credit intermediation	5	5221	131	05131	Sebastian County, Arkansas	79.8	993.0	41783.2	0.0
5811	52	Depository credit intermediation	5	5221	133	05133	Sevier County, Arkansas	8.0	104.4	4126.6	0.0
5812	52	Depository credit intermediation	5	5221	135	05135	Sharp County, Arkansas	12.2	92.0	5681.8	0.0
5813	52	Depository credit intermediation	5	5221	137	05137	Stone County, Arkansas	8.0	98.2870588235294	3570.4211764705883	0.2
5814	52	Depository credit intermediation	5	5221	139	05139	Union County, Arkansas	25.2	319.0	14531.4	0.0
5815	52	Depository credit intermediation	5	5221	141	05141	Van Buren County, Arkansas	12.0	58.0	2580.8	0.0
5816	52	Depository credit intermediation	5	5221	143	05143	Washington County, Arkansas	97.4	1329.0	63822.0	0.0
5817	52	Depository credit intermediation	5	5221	145	05145	White County, Arkansas	42.8	448.2	19716.4	0.0
5818	52	Depository credit intermediation	5	5221	147	05147	Woodruff County, Arkansas	4.0	43.0	1671.6	0.0
5819	52	Depository credit intermediation	5	5221	149	05149	Yell County, Arkansas	9.4	157.4464502917245	5213.879295256675	0.6
5820	52	Insurance carriers	5	5241	5	05005	Baxter County, Arkansas	2.4	71.36355586645985	3412.095964884712	1.0
5821	52	Insurance carriers	5	5241	7	05007	Benton County, Arkansas	17.2	217.2277907884465	11397.664532916991	0.4
5822	52	Insurance carriers	5	5241	9	05009	Boone County, Arkansas	1.0	28.054746444032155	1330.0857696866626	1.0
5823	52	Insurance carriers	5	5241	15	05015	Carroll County, Arkansas	1.2	32.430816225148774	1490.226059710521	1.0
5824	52	Insurance carriers	5	5241	19	05019	Clark County, Arkansas	1.0	27.263469286373265	1260.6423862411334	1.0
5825	52	Insurance carriers	5	5241	23	05023	Cleburne County, Arkansas	1.0	27.263469286373265	1260.6423862411334	1.0
5826	52	Insurance carriers	5	5241	31	05031	Craighead County, Arkansas	9.8	143.8	8724.8	0.0
5827	52	Insurance carriers	5	5241	33	05033	Crawford County, Arkansas	1.4	37.250488356296316	1686.7998302023248	1.0
5828	52	Insurance carriers	5	5241	43	05043	Drew County, Arkansas	1.0	25.304761904761904	1222.075992063492	1.0
5829	52	Insurance carriers	5	5241	45	05045	Faulkner County, Arkansas	7.0	35.2	7496.6	0.0
5830	52	Insurance carriers	5	5241	47	05047	Franklin County, Arkansas	1.0	27.263469286373265	1260.6423862411334	1.0
5831	52	Insurance carriers	5	5241	51	05051	Garland County, Arkansas	9.4	164.5403144864503	7422.24556707929	0.6
5832	52	Insurance carriers	5	5241	53	05053	Grant County, Arkansas	1.0	27.6201529344972	1288.823390964682	1.0
5833	52	Insurance carriers	5	5241	55	05055	Greene County, Arkansas	1.0	27.263469286373265	1260.6423862411334	1.0
5834	52	Insurance carriers	5	5241	59	05059	Hot Spring County, Arkansas	1.0	27.263469286373265	1260.6423862411334	1.0
5835	52	Insurance carriers	5	5241	63	05063	Independence County, Arkansas	1.0	24.58153971971302	1058.3047346443132	1.0
5836	52	Insurance carriers	5	5241	65	05065	Izard County, Arkansas	1.2	32.025374048278024	1469.46778306653	1.0
5837	52	Insurance carriers	5	5241	67	05067	Jackson County, Arkansas	2.0	54.52693857274653	2521.284772482267	1.0
5838	52	Insurance carriers	5	5241	69	05069	Jefferson County, Arkansas	6.2	33.4	1946.6	0.0
5839	52	Insurance carriers	5	5241	73	05073	Lafayette County, Arkansas	2.0	54.52693857274653	2521.284772482267	1.0
5840	52	Insurance carriers	5	5241	77	05077	Lee County, Arkansas	1.0	24.098360655737707	982.8688524590165	1.0
5841	52	Insurance carriers	5	5241	79	05079	Lincoln County, Arkansas	1.0	24.58153971971302	1058.3047346443132	1.0
5842	52	Insurance carriers	5	5241	81	05081	Little River County, Arkansas	2.0	54.52693857274653	2521.284772482267	1.0
5843	52	Insurance carriers	5	5241	83	05083	Logan County, Arkansas	2.0	54.52693857274653	2521.284772482267	1.0
5844	52	Insurance carriers	5	5241	85	05085	Lonoke County, Arkansas	4.4	15.4	928.6	0.0
5845	52	Insurance carriers	5	5241	91	05091	Miller County, Arkansas	3.0	81.7904078591198	3781.9271587233998	1.0
5846	52	Insurance carriers	5	5241	93	05093	Mississippi County, Arkansas	1.0	25.83673469387755	1147.9183673469388	1.0
5847	52	Insurance carriers	5	5241	95	05095	Monroe County, Arkansas	1.0	27.263469286373265	1260.6423862411334	1.0
5848	52	Insurance carriers	5	5241	107	05107	Phillips County, Arkansas	1.0	31.28636363636364	1564.1488636363638	1.0
5849	52	Insurance carriers	5	5241	109	05109	Pike County, Arkansas	1.0	24.58153971971302	1058.3047346443132	1.0
5850	52	Insurance carriers	5	5241	111	05111	Poinsett County, Arkansas	1.5	49.17272727272727	2428.2852272727273	1.0
5851	52	Insurance carriers	5	5241	113	05113	Polk County, Arkansas	1.0	27.263469286373265	1260.6423862411334	1.0
5852	52	Insurance carriers	5	5241	115	05115	Pope County, Arkansas	3.2	88.94495331366525	4127.5817041779455	1.0
5853	52	Insurance carriers	5	5241	119	05119	Pulaski County, Arkansas	89.6	4520.0	297358.8	0.0
5854	52	Insurance carriers	5	5241	121	05121	Randolph County, Arkansas	1.0	35.77272727272727	1728.2727272727273	1.0
5855	52	Insurance carriers	5	5241	123	05123	St. Francis County, Arkansas	1.0	27.263469286373265	1260.6423862411334	1.0
5856	52	Insurance carriers	5	5241	125	05125	Saline County, Arkansas	3.2	67.5046935734055	3301.050968247209	0.8
5857	52	Insurance carriers	5	5241	131	05131	Sebastian County, Arkansas	7.2	75.8	4443.6	0.0
5858	52	Insurance carriers	5	5241	135	05135	Sharp County, Arkansas	1.6	42.01239311820108	1895.6252270277214	1.0
5859	52	Insurance carriers	5	5241	137	05137	Stone County, Arkansas	2.2	31.196437847866424	1544.5027643784786	0.6
5860	52	Insurance carriers	5	5241	139	05139	Union County, Arkansas	1.0	27.263469286373265	1260.6423862411334	1.0
5861	52	Insurance carriers	5	5241	143	05143	Washington County, Arkansas	9.6	88.8	6477.4	0.0
5862	52	Insurance carriers	5	5241	145	05145	White County, Arkansas	3.0	0.0	151.0	0.0
5863	52	Monetary authorities - central bank	5	5211	119	05119	Pulaski County, Arkansas	1.0	0.0	0.0	1.0
5864	52	Nondepository credit intermediation	5	5222	1	05001	Arkansas County, Arkansas	3.8	7.451428571428572	430.7628571428571	0.2
5865	52	Nondepository credit intermediation	5	5222	5	05005	Baxter County, Arkansas	3.0	17.604136752136753	528.7868701668701	0.8
5866	52	Nondepository credit intermediation	5	5222	7	05007	Benton County, Arkansas	30.2	181.0	13594.4	0.0
5867	52	Nondepository credit intermediation	5	5222	9	05009	Boone County, Arkansas	5.4	23.120227920227922	813.2447836114503	0.6
5868	52	Nondepository credit intermediation	5	5222	15	05015	Carroll County, Arkansas	1.8	9.485614977614977	377.96196106362777	1.0
5869	52	Nondepository credit intermediation	5	5222	17	05017	Chicot County, Arkansas	2.2	11.486091168091168	466.89541344458013	1.0
5870	52	Nondepository credit intermediation	5	5222	19	05019	Clark County, Arkansas	1.0	5.251378917378918	204.20812338895672	1.0
5871	52	Nondepository credit intermediation	5	5222	21	05021	Clay County, Arkansas	1.0	5.251378917378918	204.20812338895672	1.0
5872	52	Nondepository credit intermediation	5	5222	23	05023	Cleburne County, Arkansas	1.2	6.175378917378917	248.6081233889567	1.0
5873	52	Nondepository credit intermediation	5	5222	27	05027	Columbia County, Arkansas	2.0	10.502757834757835	408.41624677791344	1.0
5874	52	Nondepository credit intermediation	5	5222	29	05029	Conway County, Arkansas	3.0	15.754136752136754	612.6243701668702	1.0
5875	52	Nondepository credit intermediation	5	5222	31	05031	Craighead County, Arkansas	20.2	146.4	8741.2	0.0
5876	52	Nondepository credit intermediation	5	5222	33	05033	Crawford County, Arkansas	5.6	23.072527472527476	657.210989010989	0.2
5877	52	Nondepository credit intermediation	5	5222	35	05035	Crittenden County, Arkansas	2.2	11.486091168091168	466.89541344458013	1.0
5878	52	Nondepository credit intermediation	5	5222	37	05037	Cross County, Arkansas	1.8	9.487943019943021	375.37674060507396	1.0
5879	52	Nondepository credit intermediation	5	5222	43	05043	Drew County, Arkansas	2.6	11.238091168091168	483.4954134445801	0.8
5880	52	Nondepository credit intermediation	5	5222	45	05045	Faulkner County, Arkansas	7.6	9.8	1914.8	0.0
5881	52	Nondepository credit intermediation	5	5222	47	05047	Franklin County, Arkansas	3.0	8.253805453805453	323.1493420160087	0.4
5882	52	Nondepository credit intermediation	5	5222	51	05051	Garland County, Arkansas	19.8	122.4	4614.8	0.0
5883	52	Nondepository credit intermediation	5	5222	53	05053	Grant County, Arkansas	1.0	5.251378917378918	204.20812338895672	1.0
5884	52	Nondepository credit intermediation	5	5222	55	05055	Greene County, Arkansas	5.2	8.4	638.8	0.0
5885	52	Nondepository credit intermediation	5	5222	57	05057	Hempstead County, Arkansas	3.8	19.15903947903948	628.4615411748745	0.6
5886	52	Nondepository credit intermediation	5	5222	59	05059	Hot Spring County, Arkansas	2.8	12.214993894993896	341.33258445258446	0.6
5887	52	Nondepository credit intermediation	5	5222	61	05061	Howard County, Arkansas	2.8	11.52004884004884	382.3517053317054	0.6
