	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
866615	55031	55	31	Douglas County, Wisconsin	713950	Bowling centers	71	1.4	0.0	0.0
866616	55031	55	31	Douglas County, Wisconsin	713990	All other amusement and recreation industries	71	2.8	0.2	7.6
866617	55031	55	31	Douglas County, Wisconsin	721110	Hotels (except casino hotels) and motels	72	13.4	233.2	3266.4
866618	55031	55	31	Douglas County, Wisconsin	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
866619	55031	55	31	Douglas County, Wisconsin	721199	All other traveler accommodation	72	1.0	0.0	0.0
866620	55031	55	31	Douglas County, Wisconsin	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
866621	55031	55	31	Douglas County, Wisconsin	721214	Recreational and vacation camps (except campgrounds)	72	3.0	0.0	0.0
866622	55031	55	31	Douglas County, Wisconsin	722310	Food service contractors	72	3.0	0.0	0.0
866623	55031	55	31	Douglas County, Wisconsin	722320	Caterers	72	1.0	0.0	0.0
866624	55031	55	31	Douglas County, Wisconsin	722410	Drinking places (alcoholic beverages)	72	57.2	314.4	2849.0
866625	55031	55	31	Douglas County, Wisconsin	722511	Full-service restaurants	72	49.0	625.4	7309.6
866626	55031	55	31	Douglas County, Wisconsin	722513	Limited-service restaurants	72	23.6	514.4	5907.6
866627	55031	55	31	Douglas County, Wisconsin	722515	Snack and nonalcoholic beverage bars	72	4.0	29.6	402.0
866628	55031	55	31	Douglas County, Wisconsin	811111	General automotive repair	81	16.0	54.2	1730.2
866629	55031	55	31	Douglas County, Wisconsin	811112	Automotive exhaust system repair	81	1.4	0.0	0.0
866630	55031	55	31	Douglas County, Wisconsin	811113	Automotive transmission repair	81	1.0	0.0	0.0
866631	55031	55	31	Douglas County, Wisconsin	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
866632	55031	55	31	Douglas County, Wisconsin	811121	Automotive body, paint, and interior repair and maintenance	81	8.8	37.0	1170.6
866633	55031	55	31	Douglas County, Wisconsin	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
866634	55031	55	31	Douglas County, Wisconsin	811191	Automotive oil change and lubrication shops	81	1.6	0.0	0.0
866635	55031	55	31	Douglas County, Wisconsin	811192	Car washes	81	1.6	0.0	0.0
866636	55031	55	31	Douglas County, Wisconsin	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0
866637	55031	55	31	Douglas County, Wisconsin	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
866638	55031	55	31	Douglas County, Wisconsin	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.8	13.4	601.8
866639	55031	55	31	Douglas County, Wisconsin	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
866640	55031	55	31	Douglas County, Wisconsin	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
866641	55031	55	31	Douglas County, Wisconsin	812112	Beauty salons	81	10.6	81.4	1335.4
866642	55031	55	31	Douglas County, Wisconsin	812113	Nail salons	81	1.8	0.0	0.0
866643	55031	55	31	Douglas County, Wisconsin	812199	Other personal care services	81	1.25	0.0	0.0
866644	55031	55	31	Douglas County, Wisconsin	812210	Funeral homes and funeral services	81	3.4	24.4	777.6
866645	55031	55	31	Douglas County, Wisconsin	812220	Cemeteries and crematories	81	1.0	0.0	0.0
866646	55031	55	31	Douglas County, Wisconsin	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
866647	55031	55	31	Douglas County, Wisconsin	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
866648	55031	55	31	Douglas County, Wisconsin	812331	Linen supply	81	1.0	0.0	0.0
866649	55031	55	31	Douglas County, Wisconsin	812332	Industrial launderers	81	1.0	0.0	0.0
866650	55031	55	31	Douglas County, Wisconsin	812910	Pet care (except veterinary) services	81	2.6	3.8	38.6
866651	55031	55	31	Douglas County, Wisconsin	813110	Religious organizations	81	27.4	173.0	2535.4
866652	55031	55	31	Douglas County, Wisconsin	813212	Voluntary health organizations	81	1.0	0.0	0.0
866653	55031	55	31	Douglas County, Wisconsin	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
866654	55031	55	31	Douglas County, Wisconsin	813311	Human rights organizations	81	1.0	0.0	0.0
866655	55031	55	31	Douglas County, Wisconsin	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
866656	55031	55	31	Douglas County, Wisconsin	813410	Civic and social organizations	81	5.6	94.0	974.8
866657	55031	55	31	Douglas County, Wisconsin	813910	Business associations	81	1.0	0.0	0.0
866658	55031	55	31	Douglas County, Wisconsin	813930	Labor unions and similar labor organizations	81	9.4	35.8	138.8
866659	55031	55	31	Douglas County, Wisconsin	813940	Political organizations	81	1.0	0.0	0.0
866660	55031	55	31	Douglas County, Wisconsin	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.0	0.0	0.0
866661	55033	55	33	Dunn County, Wisconsin	113310	Logging	11	1.0	0.0	0.0
866662	55033	55	33	Dunn County, Wisconsin	115112	Soil preparation, planting, and cultivating	11	1.25	0.0	0.0
866663	55033	55	33	Dunn County, Wisconsin	115210	Support activities for animal production	11	2.0	0.0	0.0
866664	55033	55	33	Dunn County, Wisconsin	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
866665	55033	55	33	Dunn County, Wisconsin	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
866666	55033	55	33	Dunn County, Wisconsin	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
866667	55033	55	33	Dunn County, Wisconsin	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
866668	55033	55	33	Dunn County, Wisconsin	221111	Hydroelectric power generation	22	2.0	0.0	0.0
866669	55033	55	33	Dunn County, Wisconsin	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
866670	55033	55	33	Dunn County, Wisconsin	221122	Electric power distribution	22	2.0	0.0	0.0
866671	55033	55	33	Dunn County, Wisconsin	236115	New single-family housing construction (except for-sale builders)	23	8.8	14.6	722.8
866672	55033	55	33	Dunn County, Wisconsin	236117	New housing for-sale builders	23	1.4	0.0	0.0
866673	55033	55	33	Dunn County, Wisconsin	236118	Residential remodelers	23	6.8	23.6	798.8
866674	55033	55	33	Dunn County, Wisconsin	236210	Industrial building construction	23	2.0	0.0	0.0
866675	55033	55	33	Dunn County, Wisconsin	236220	Commercial and institutional building construction	23	4.0	58.0	3666.2
866676	55033	55	33	Dunn County, Wisconsin	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0
866677	55033	55	33	Dunn County, Wisconsin	237310	Highway, street, and bridge construction	23	3.0	43.2	5851.8
866678	55033	55	33	Dunn County, Wisconsin	238110	Poured concrete foundation and structure contractors	23	5.8	7.8	766.8
866679	55033	55	33	Dunn County, Wisconsin	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
866680	55033	55	33	Dunn County, Wisconsin	238130	Framing contractors	23	2.2	0.0	0.0
866681	55033	55	33	Dunn County, Wisconsin	238140	Masonry contractors	23	1.6	0.0	0.0
866682	55033	55	33	Dunn County, Wisconsin	238170	Siding contractors	23	1.6	0.0	0.0
866683	55033	55	33	Dunn County, Wisconsin	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
866684	55033	55	33	Dunn County, Wisconsin	238210	Electrical contractors and other wiring installation contractors	23	10.0	15.4	854.6
866685	55033	55	33	Dunn County, Wisconsin	238220	Plumbing, heating, and air-conditioning contractors	23	14.2	151.8	9205.4
866686	55033	55	33	Dunn County, Wisconsin	238290	Other building equipment contractors	23	1.0	0.0	0.0
866687	55033	55	33	Dunn County, Wisconsin	238310	Drywall and insulation contractors	23	1.6	0.0	0.0
866688	55033	55	33	Dunn County, Wisconsin	238320	Painting and wall covering contractors	23	2.8	0.0	0.0
866689	55033	55	33	Dunn County, Wisconsin	238330	Flooring contractors	23	2.4	4.6	123.2
866690	55033	55	33	Dunn County, Wisconsin	238340	Tile and terrazzo contractors	23	1.2	0.0	0.0
866691	55033	55	33	Dunn County, Wisconsin	238350	Finish carpentry contractors	23	2.6	0.8	48.4
866692	55033	55	33	Dunn County, Wisconsin	238390	Other building finishing contractors	23	1.0	0.0	0.0
866693	55033	55	33	Dunn County, Wisconsin	238910	Site preparation contractors	23	11.6	17.2	2089.8
866694	55033	55	33	Dunn County, Wisconsin	238990	All other specialty trade contractors	23	2.0	0.0	0.0
866695	55033	55	33	Dunn County, Wisconsin	311119	Other animal food manufacturing	31	2.2	8.8	379.8
866696	55033	55	33	Dunn County, Wisconsin	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0
866697	55033	55	33	Dunn County, Wisconsin	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
866698	55033	55	33	Dunn County, Wisconsin	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
866699	55033	55	33	Dunn County, Wisconsin	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.2	0.0	0.0
866700	55033	55	33	Dunn County, Wisconsin	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
866701	55033	55	33	Dunn County, Wisconsin	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
866702	55033	55	33	Dunn County, Wisconsin	311811	Retail bakeries	31	1.0	0.0	0.0
866703	55033	55	33	Dunn County, Wisconsin	311812	Commercial bakeries	31	1.0	0.0	0.0
866704	55033	55	33	Dunn County, Wisconsin	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
866705	55033	55	33	Dunn County, Wisconsin	312120	Breweries	31	1.0	0.0	0.0
866706	55033	55	33	Dunn County, Wisconsin	312130	Wineries	31	1.0	0.0	0.0
866707	55033	55	33	Dunn County, Wisconsin	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
866708	55033	55	33	Dunn County, Wisconsin	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
866709	55033	55	33	Dunn County, Wisconsin	321113	Sawmills	32	4.8	34.8	1260.0
866710	55033	55	33	Dunn County, Wisconsin	321114	Wood preservation	32	1.0	0.0	0.0
866711	55033	55	33	Dunn County, Wisconsin	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
866712	55033	55	33	Dunn County, Wisconsin	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
866713	55033	55	33	Dunn County, Wisconsin	321920	Wood container and pallet manufacturing	32	2.8	15.8	400.0
866714	55033	55	33	Dunn County, Wisconsin	321999	All other miscellaneous wood product manufacturing	32	1.75	0.0	0.0
866715	55033	55	33	Dunn County, Wisconsin	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0
866716	55033	55	33	Dunn County, Wisconsin	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0
866717	55033	55	33	Dunn County, Wisconsin	323113	Commercial screen printing	32	1.0	0.0	0.0
866718	55033	55	33	Dunn County, Wisconsin	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
866719	55033	55	33	Dunn County, Wisconsin	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
866720	55033	55	33	Dunn County, Wisconsin	325193	Ethyl alcohol manufacturing	32	1.0	0.0	0.0
866721	55033	55	33	Dunn County, Wisconsin	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
866722	55033	55	33	Dunn County, Wisconsin	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
866723	55033	55	33	Dunn County, Wisconsin	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
866724	55033	55	33	Dunn County, Wisconsin	326199	All other plastics product manufacturing	32	3.0	0.0	0.0
866725	55033	55	33	Dunn County, Wisconsin	327211	Flat glass manufacturing	32	1.0	0.0	0.0
866726	55033	55	33	Dunn County, Wisconsin	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
866727	55033	55	33	Dunn County, Wisconsin	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
866728	55033	55	33	Dunn County, Wisconsin	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
866729	55033	55	33	Dunn County, Wisconsin	331511	Iron foundries	33	1.0	0.0	0.0
866730	55033	55	33	Dunn County, Wisconsin	332111	Iron and steel forging	33	1.0	0.0	0.0
866731	55033	55	33	Dunn County, Wisconsin	332117	Powder metallurgy part manufacturing	33	1.0	0.0	0.0
866732	55033	55	33	Dunn County, Wisconsin	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
866733	55033	55	33	Dunn County, Wisconsin	332313	Plate work manufacturing	33	1.0	0.0	0.0
866734	55033	55	33	Dunn County, Wisconsin	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
866735	55033	55	33	Dunn County, Wisconsin	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
866736	55033	55	33	Dunn County, Wisconsin	332431	Metal can manufacturing	33	1.0	0.0	0.0
866737	55033	55	33	Dunn County, Wisconsin	332710	Machine shops	33	5.6	20.4	666.8
866738	55033	55	33	Dunn County, Wisconsin	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
866739	55033	55	33	Dunn County, Wisconsin	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
866740	55033	55	33	Dunn County, Wisconsin	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
866741	55033	55	33	Dunn County, Wisconsin	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
866742	55033	55	33	Dunn County, Wisconsin	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
866743	55033	55	33	Dunn County, Wisconsin	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
866744	55033	55	33	Dunn County, Wisconsin	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
866745	55033	55	33	Dunn County, Wisconsin	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
866746	55033	55	33	Dunn County, Wisconsin	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
866747	55033	55	33	Dunn County, Wisconsin	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
866748	55033	55	33	Dunn County, Wisconsin	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
866749	55033	55	33	Dunn County, Wisconsin	339112	Surgical and medical instrument manufacturing	33	1.6	0.0	0.0
866750	55033	55	33	Dunn County, Wisconsin	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
866751	55033	55	33	Dunn County, Wisconsin	339950	Sign manufacturing	33	1.2	0.0	0.0
866752	55033	55	33	Dunn County, Wisconsin	339999	All other miscellaneous manufacturing	33	1.2	0.0	0.0
866753	55033	55	33	Dunn County, Wisconsin	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
866754	55033	55	33	Dunn County, Wisconsin	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
866755	55033	55	33	Dunn County, Wisconsin	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
866756	55033	55	33	Dunn County, Wisconsin	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0
866757	55033	55	33	Dunn County, Wisconsin	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
866758	55033	55	33	Dunn County, Wisconsin	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
866759	55033	55	33	Dunn County, Wisconsin	423510	Metal service centers and other metal merchant wholesalers	42	3.0	0.0	0.0
866760	55033	55	33	Dunn County, Wisconsin	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
866761	55033	55	33	Dunn County, Wisconsin	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
866762	55033	55	33	Dunn County, Wisconsin	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.4	103.8	4654.4
866763	55033	55	33	Dunn County, Wisconsin	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
866764	55033	55	33	Dunn County, Wisconsin	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
866765	55033	55	33	Dunn County, Wisconsin	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
866766	55033	55	33	Dunn County, Wisconsin	424210	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0
866767	55033	55	33	Dunn County, Wisconsin	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
866768	55033	55	33	Dunn County, Wisconsin	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
866769	55033	55	33	Dunn County, Wisconsin	424490	Other grocery and related products merchant wholesalers	42	2.8	0.0	471.6
866770	55033	55	33	Dunn County, Wisconsin	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
866771	55033	55	33	Dunn County, Wisconsin	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
866772	55033	55	33	Dunn County, Wisconsin	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
866773	55033	55	33	Dunn County, Wisconsin	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
866774	55033	55	33	Dunn County, Wisconsin	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
866775	55033	55	33	Dunn County, Wisconsin	424910	Farm supplies merchant wholesalers	42	6.8	85.4	7229.0
866776	55033	55	33	Dunn County, Wisconsin	424940	Tobacco and tobacco product merchant wholesalers	42	1.2	0.0	0.0
866777	55033	55	33	Dunn County, Wisconsin	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0
866778	55033	55	33	Dunn County, Wisconsin	425120	Wholesale trade agents and brokers	42	2.6	0.2	29.8
866779	55033	55	33	Dunn County, Wisconsin	441110	New car dealers	44	7.2	180.0	6399.2
866780	55033	55	33	Dunn County, Wisconsin	441120	Used car dealers	44	1.8	0.0	0.0
866781	55033	55	33	Dunn County, Wisconsin	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.4	36.0	1349.2
866782	55033	55	33	Dunn County, Wisconsin	441310	Automotive parts and accessories stores	44	3.0	20.8	332.6
866783	55033	55	33	Dunn County, Wisconsin	441320	Tire dealers	44	1.6	0.0	0.0
866784	55033	55	33	Dunn County, Wisconsin	442110	Furniture stores	44	1.4	0.0	0.0
866785	55033	55	33	Dunn County, Wisconsin	442210	Floor covering stores	44	3.0	2.2	147.4
866786	55033	55	33	Dunn County, Wisconsin	442299	All other home furnishings stores	44	1.0	0.0	0.0
866787	55033	55	33	Dunn County, Wisconsin	443141	Household appliance stores	44	3.2	7.0	166.8
866788	55033	55	33	Dunn County, Wisconsin	443142	Electronics stores	44	4.2	16.2	378.6
866789	55033	55	33	Dunn County, Wisconsin	444110	Home centers	44	1.0	0.0	0.0
866790	55033	55	33	Dunn County, Wisconsin	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
866791	55033	55	33	Dunn County, Wisconsin	444130	Hardware stores	44	3.2	8.4	318.6
866792	55033	55	33	Dunn County, Wisconsin	444190	Other building material dealers	44	4.8	20.4	1117.8
866793	55033	55	33	Dunn County, Wisconsin	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
866794	55033	55	33	Dunn County, Wisconsin	444220	Nursery, garden center, and farm supply stores	44	4.0	2.6	165.2
866795	55033	55	33	Dunn County, Wisconsin	445110	Supermarkets and other grocery (except convenience) stores	44	6.6	256.0	4074.0
866796	55033	55	33	Dunn County, Wisconsin	445210	Meat markets	44	2.0	1.6	26.4
866797	55033	55	33	Dunn County, Wisconsin	445291	Baked goods stores	44	1.0	0.0	0.0
866798	55033	55	33	Dunn County, Wisconsin	445292	Confectionery and nut stores	44	1.0	0.0	0.0
866799	55033	55	33	Dunn County, Wisconsin	445299	All other specialty food stores	44	1.0	0.0	0.0
866800	55033	55	33	Dunn County, Wisconsin	445310	Beer, wine, and liquor stores	44	3.2	7.4	59.0
866801	55033	55	33	Dunn County, Wisconsin	446110	Pharmacies and drug stores	44	3.8	45.2	1817.8
866802	55033	55	33	Dunn County, Wisconsin	446199	All other health and personal care stores	44	1.2	0.0	0.0
866803	55033	55	33	Dunn County, Wisconsin	447110	Gasoline stations with convenience stores	44	19.2	129.0	3373.4
866804	55033	55	33	Dunn County, Wisconsin	447190	Other gasoline stations	44	5.0	55.0	1416.2
866805	55033	55	33	Dunn County, Wisconsin	448120	Women's clothing stores	44	1.8	0.0	0.0
866806	55033	55	33	Dunn County, Wisconsin	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
866807	55033	55	33	Dunn County, Wisconsin	448140	Family clothing stores	44	1.0	0.0	0.0
866808	55033	55	33	Dunn County, Wisconsin	448190	Other clothing stores	44	1.0	0.0	0.0
866809	55033	55	33	Dunn County, Wisconsin	448310	Jewelry stores	44	3.4	6.8	208.4
866810	55033	55	33	Dunn County, Wisconsin	451110	Sporting goods stores	45	1.8	0.0	0.0
866811	55033	55	33	Dunn County, Wisconsin	451120	Hobby, toy, and game stores	45	1.4	0.0	0.0
866812	55033	55	33	Dunn County, Wisconsin	451211	Book stores	45	1.2	0.0	0.0
866813	55033	55	33	Dunn County, Wisconsin	452112	Discount department stores	45	1.0	0.0	0.0
866814	55033	55	33	Dunn County, Wisconsin	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
866815	55033	55	33	Dunn County, Wisconsin	452990	All other general merchandise stores	45	4.4	34.8	449.0
866816	55033	55	33	Dunn County, Wisconsin	453110	Florists	45	2.0	0.0	0.0
866817	55033	55	33	Dunn County, Wisconsin	453220	Gift, novelty, and souvenir stores	45	2.0	0.0	0.0
866818	55033	55	33	Dunn County, Wisconsin	453310	Used merchandise stores	45	1.0	0.0	0.0
866819	55033	55	33	Dunn County, Wisconsin	453991	Tobacco stores	45	1.6	0.0	0.0
866820	55033	55	33	Dunn County, Wisconsin	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.8	0.0	0.0
866821	55033	55	33	Dunn County, Wisconsin	454111	Electronic shopping	45	2.6	31.8	1155.2
866822	55033	55	33	Dunn County, Wisconsin	454112	Electronic auctions	45	1.0	0.0	0.0
866823	55033	55	33	Dunn County, Wisconsin	454210	Vending machine operators	45	1.0	0.0	0.0
866824	55033	55	33	Dunn County, Wisconsin	454310	Fuel dealers	45	1.0	0.0	0.0
866825	55033	55	33	Dunn County, Wisconsin	454390	Other direct selling establishments	45	2.8	1.2	28.0
866826	55033	55	33	Dunn County, Wisconsin	484110	General freight trucking, local	48	4.2	3.6	132.2
866827	55033	55	33	Dunn County, Wisconsin	484121	General freight trucking, long-distance, truckload	48	15.8	136.0	9911.8
866828	55033	55	33	Dunn County, Wisconsin	484122	General freight trucking, long-distance, less than truckload	48	7.8	27.8	988.8
866829	55033	55	33	Dunn County, Wisconsin	484220	Specialized freight (except used goods) trucking, local	48	13.4	57.6	2163.8
866830	55033	55	33	Dunn County, Wisconsin	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2	0.0	0.0
866831	55033	55	33	Dunn County, Wisconsin	485310	Taxi service	48	1.0	0.0	0.0
866832	55033	55	33	Dunn County, Wisconsin	485410	School and employee bus transportation	48	1.2	0.0	0.0
866833	55033	55	33	Dunn County, Wisconsin	485510	Charter bus industry	48	1.0	0.0	0.0
866834	55033	55	33	Dunn County, Wisconsin	485991	Special needs transportation	48	1.0	0.0	0.0
866835	55033	55	33	Dunn County, Wisconsin	488410	Motor vehicle towing	48	1.6	0.0	0.0
866836	55033	55	33	Dunn County, Wisconsin	488510	Freight transportation arrangement	48	1.0	0.0	0.0
866837	55033	55	33	Dunn County, Wisconsin	493110	General warehousing and storage	49	3.6	0.0	0.0
866838	55033	55	33	Dunn County, Wisconsin	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
866839	55033	55	33	Dunn County, Wisconsin	511110	Newspaper publishers	51	1.0	0.0	0.0
866840	55033	55	33	Dunn County, Wisconsin	511210	Software publishers	51	1.0	0.0	0.0
866841	55033	55	33	Dunn County, Wisconsin	512131	Motion picture theaters (except drive-ins)	51	1.2	0.0	0.0
866842	55033	55	33	Dunn County, Wisconsin	515112	Radio stations	51	1.0	0.0	0.0
866843	55033	55	33	Dunn County, Wisconsin	517110	Wired telecommunications carriers	51	5.8	23.2	1461.8
866844	55033	55	33	Dunn County, Wisconsin	519120	Libraries and archives	51	1.0	0.0	0.0
866845	55033	55	33	Dunn County, Wisconsin	522110	Commercial banking	52	20.4	140.6	7211.4
866846	55033	55	33	Dunn County, Wisconsin	522120	Savings institutions	52	2.8	0.0	0.0
866847	55033	55	33	Dunn County, Wisconsin	522130	Credit unions	52	5.0	0.0	0.0
866848	55033	55	33	Dunn County, Wisconsin	522291	Consumer lending	52	1.0	0.0	0.0
866849	55033	55	33	Dunn County, Wisconsin	522292	Real estate credit	52	1.4	0.0	0.0
866850	55033	55	33	Dunn County, Wisconsin	522390	Other activities related to credit intermediation	52	3.2	6.6	193.4
866851	55033	55	33	Dunn County, Wisconsin	523120	Securities brokerage	52	5.4	9.6	961.2
866852	55033	55	33	Dunn County, Wisconsin	523930	Investment advice	52	1.0	0.0	0.0
866853	55033	55	33	Dunn County, Wisconsin	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
866854	55033	55	33	Dunn County, Wisconsin	524210	Insurance agencies and brokerages	52	16.2	37.4	1876.6
866855	55033	55	33	Dunn County, Wisconsin	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
866856	55033	55	33	Dunn County, Wisconsin	524298	All other insurance related activities	52	1.0	0.0	0.0
866857	55033	55	33	Dunn County, Wisconsin	531110	Lessors of residential buildings and dwellings	53	6.6	36.6	1097.6
866858	55033	55	33	Dunn County, Wisconsin	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
866859	55033	55	33	Dunn County, Wisconsin	531190	Lessors of other real estate property	53	1.8	0.0	0.0
866860	55033	55	33	Dunn County, Wisconsin	531210	Offices of real estate agents and brokers	53	8.0	8.6	617.4
866861	55033	55	33	Dunn County, Wisconsin	531311	Residential property managers	53	4.4	9.8	407.6
866862	55033	55	33	Dunn County, Wisconsin	531312	Nonresidential property managers	53	1.4	0.0	0.0
866863	55033	55	33	Dunn County, Wisconsin	531320	Offices of real estate appraisers	53	5.6	7.4	433.8
866864	55033	55	33	Dunn County, Wisconsin	531390	Other activities related to real estate	53	1.0	0.0	0.0
866865	55033	55	33	Dunn County, Wisconsin	532111	Passenger car rental	53	1.0	0.0	0.0
866866	55033	55	33	Dunn County, Wisconsin	532230	Video tape and disc rental	53	1.4	0.0	0.0
866867	55033	55	33	Dunn County, Wisconsin	541110	Offices of lawyers	54	14.0	25.6	2158.2
866868	55033	55	33	Dunn County, Wisconsin	541191	Title abstract and settlement offices	54	3.6	1.6	244.2
866869	55033	55	33	Dunn County, Wisconsin	541211	Offices of certified public accountants	54	3.6	3.0	237.2
866870	55033	55	33	Dunn County, Wisconsin	541213	Tax preparation services	54	6.0	17.2	215.0
866871	55033	55	33	Dunn County, Wisconsin	541219	Other accounting services	54	1.6	0.0	0.0
866872	55033	55	33	Dunn County, Wisconsin	541310	Architectural services	54	1.25	0.0	0.0
866873	55033	55	33	Dunn County, Wisconsin	541330	Engineering services	54	5.0	42.2	3003.8
866874	55033	55	33	Dunn County, Wisconsin	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
866875	55033	55	33	Dunn County, Wisconsin	541380	Testing laboratories	54	3.0	0.0	0.0
866876	55033	55	33	Dunn County, Wisconsin	541430	Graphic design services	54	1.0	0.0	0.0
866877	55033	55	33	Dunn County, Wisconsin	541511	Custom computer programming services	54	3.2	0.4	36.8
