	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10026	02016	2	16	Aleutians West Census Area, Alaska	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
10027	02016	2	16	Aleutians West Census Area, Alaska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
10028	02016	2	16	Aleutians West Census Area, Alaska	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
10029	02016	2	16	Aleutians West Census Area, Alaska	3366	Ship and boat building	33	1.0	0.0	0.0
10030	02016	2	16	Aleutians West Census Area, Alaska	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
10031	02016	2	16	Aleutians West Census Area, Alaska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
10032	02016	2	16	Aleutians West Census Area, Alaska	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.8	0.0	0.0
10033	02016	2	16	Aleutians West Census Area, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	4.0	14.0	1037.8
10034	02016	2	16	Aleutians West Census Area, Alaska	4244	Grocery and related product merchant wholesalers	42	2.0	0.0	0.0
10035	02016	2	16	Aleutians West Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	2.8	33.0	2157.6
10036	02016	2	16	Aleutians West Census Area, Alaska	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
10037	02016	2	16	Aleutians West Census Area, Alaska	4441	Building material and supplies dealers	44	1.0	0.0	0.0
10038	02016	2	16	Aleutians West Census Area, Alaska	4451	Grocery stores	44	4.6	50.0	2345.0
10039	02016	2	16	Aleutians West Census Area, Alaska	4452	Specialty food stores	44	1.0	0.0	0.0
10040	02016	2	16	Aleutians West Census Area, Alaska	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
10041	02016	2	16	Aleutians West Census Area, Alaska	4529	Other general merchandise stores	45	1.0	0.0	0.0
10042	02016	2	16	Aleutians West Census Area, Alaska	4543	Direct selling establishments	45	2.6	2.8	246.4
10043	02016	2	16	Aleutians West Census Area, Alaska	4811	Scheduled air transportation	48	4.2	0.0	0.0
10044	02016	2	16	Aleutians West Census Area, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	3.8	66.0	14490.2
10045	02016	2	16	Aleutians West Census Area, Alaska	4832	Inland water transportation	48	1.0	0.0	0.0
10046	02016	2	16	Aleutians West Census Area, Alaska	4854	School and employee bus transportation	48	1.2	0.0	0.0
10047	02016	2	16	Aleutians West Census Area, Alaska	4869	Other pipeline transportation	48	1.0	0.0	0.0
10048	02016	2	16	Aleutians West Census Area, Alaska	4881	Support activities for air transportation	48	1.0	0.0	0.0
10049	02016	2	16	Aleutians West Census Area, Alaska	4883	Support activities for water transportation	48	6.2	0.0	0.0
10050	02016	2	16	Aleutians West Census Area, Alaska	4884	Support activities for road transportation	48	1.0	0.0	0.0
10051	02016	2	16	Aleutians West Census Area, Alaska	4885	Freight transportation arrangement	48	3.0	2.0	251.4
10052	02016	2	16	Aleutians West Census Area, Alaska	4931	Warehousing and storage	49	1.0	0.0	0.0
10053	02016	2	16	Aleutians West Census Area, Alaska	5151	Radio and television broadcasting	51	1.0	0.0	0.0
10054	02016	2	16	Aleutians West Census Area, Alaska	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
10055	02016	2	16	Aleutians West Census Area, Alaska	5179	Other telecommunications	51	1.0	0.0	0.0
10056	02016	2	16	Aleutians West Census Area, Alaska	5221	Depository credit intermediation	52	1.0	0.0	0.0
10057	02016	2	16	Aleutians West Census Area, Alaska	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
10058	02016	2	16	Aleutians West Census Area, Alaska	5239	Other financial investment activities	52	1.0	0.0	0.0
10059	02016	2	16	Aleutians West Census Area, Alaska	5259	Other investment pools and funds	52	1.0	0.0	0.0
10060	02016	2	16	Aleutians West Census Area, Alaska	5311	Lessors of real estate	53	1.0	0.0	0.0
10061	02016	2	16	Aleutians West Census Area, Alaska	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0
10062	02016	2	16	Aleutians West Census Area, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
10063	02016	2	16	Aleutians West Census Area, Alaska	5413	Architectural, engineering, and related services	54	2.0	4.4	237.8
10064	02016	2	16	Aleutians West Census Area, Alaska	5611	Office administrative services	56	3.0	0.0	0.0
10065	02016	2	16	Aleutians West Census Area, Alaska	5615	Travel arrangement and reservation services	56	1.25	0.0	0.0
10066	02016	2	16	Aleutians West Census Area, Alaska	5616	Investigation and security services	56	1.0	0.0	0.0
10067	02016	2	16	Aleutians West Census Area, Alaska	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
10068	02016	2	16	Aleutians West Census Area, Alaska	5621	Waste collection	56	1.0	0.0	0.0
10069	02016	2	16	Aleutians West Census Area, Alaska	6211	Offices of physicians	62	1.0	0.0	0.0
10070	02016	2	16	Aleutians West Census Area, Alaska	6212	Offices of dentists	62	1.0	0.0	0.0
10071	02016	2	16	Aleutians West Census Area, Alaska	6213	Offices of other health practitioners	62	2.0	0.0	0.0
10072	02016	2	16	Aleutians West Census Area, Alaska	6214	Outpatient care centers	62	5.4	38.8	2437.0
10073	02016	2	16	Aleutians West Census Area, Alaska	6241	Individual and family services	62	1.0	0.0	0.0
10074	02016	2	16	Aleutians West Census Area, Alaska	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
10075	02016	2	16	Aleutians West Census Area, Alaska	6244	Child day care services	62	2.0	0.0	0.0
10076	02016	2	16	Aleutians West Census Area, Alaska	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
10077	02016	2	16	Aleutians West Census Area, Alaska	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
10078	02016	2	16	Aleutians West Census Area, Alaska	7211	Traveler accommodation	72	2.0	0.0	0.0
10079	02016	2	16	Aleutians West Census Area, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
10080	02016	2	16	Aleutians West Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
10081	02016	2	16	Aleutians West Census Area, Alaska	7225	Restaurants and other eating places	72	3.8	9.6	220.8
10082	02016	2	16	Aleutians West Census Area, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
10083	02016	2	16	Aleutians West Census Area, Alaska	8114	Personal and household goods repair and maintenance	81	1.6	0.0	0.0
10084	02016	2	16	Aleutians West Census Area, Alaska	8131	Religious organizations	81	1.0	0.0	0.0
10085	02016	2	16	Aleutians West Census Area, Alaska	8133	Social advocacy organizations	81	1.0	0.0	0.0
10086	02016	2	16	Aleutians West Census Area, Alaska	8139	Business, professional, labor, political, and similar organizations	81	3.8	11.2	648.6
10087	02020	2	20	Anchorage Municipality, Alaska	1133	Logging	11	1.0	0.0	0.0
10088	02020	2	20	Anchorage Municipality, Alaska	1141	Fishing	11	33.8	57.0	5510.4
10089	02020	2	20	Anchorage Municipality, Alaska	1151	Support activities for crop production	11	1.0	0.0	0.0
10090	02020	2	20	Anchorage Municipality, Alaska	1152	Support activities for animal production	11	1.5	0.0	0.0
10091	02020	2	20	Anchorage Municipality, Alaska	1153	Support activities for forestry	11	1.0	0.0	0.0
10092	02020	2	20	Anchorage Municipality, Alaska	2111	Oil and gas extraction	21	13.8	1066.0	226270.6
10093	02020	2	20	Anchorage Municipality, Alaska	2122	Metal ore mining	21	4.6	6.2	1166.6
10094	02020	2	20	Anchorage Municipality, Alaska	2123	Nonmetallic mineral mining and quarrying	21	10.0	99.4	8034.0
10095	02020	2	20	Anchorage Municipality, Alaska	2131	Support activities for mining	21	37.6	5410.4	529214.2
10096	02020	2	20	Anchorage Municipality, Alaska	2211	Electric power generation, transmission and distribution	22	11.2	155.8	23686.2
10097	02020	2	20	Anchorage Municipality, Alaska	2212	Natural gas distribution	22	2.2	0.0	0.0
10098	02020	2	20	Anchorage Municipality, Alaska	2213	Water, sewage and other systems	22	2.0	0.0	0.0
10099	02020	2	20	Anchorage Municipality, Alaska	2361	Residential building construction	23	154.6	572.6	34375.4
10100	02020	2	20	Anchorage Municipality, Alaska	2362	Nonresidential building construction	23	124.0	3316.2	283172.2
10101	02020	2	20	Anchorage Municipality, Alaska	2371	Utility system construction	23	38.6	2030.8	233400.6
10102	02020	2	20	Anchorage Municipality, Alaska	2372	Land subdivision	23	3.2	6.4	553.6
10103	02020	2	20	Anchorage Municipality, Alaska	2373	Highway, street, and bridge construction	23	28.2	669.0	78563.4
10104	02020	2	20	Anchorage Municipality, Alaska	2379	Other heavy and civil engineering construction	23	8.4	70.6	10462.4
10105	02020	2	20	Anchorage Municipality, Alaska	2381	Foundation, structure, and building exterior contractors	23	112.4	551.8	42249.8
10106	02020	2	20	Anchorage Municipality, Alaska	2382	Building equipment contractors	23	204.0	2340.4	187877.0
10107	02020	2	20	Anchorage Municipality, Alaska	2383	Building finishing contractors	23	182.2	640.4	31581.6
10108	02020	2	20	Anchorage Municipality, Alaska	2389	Other specialty trade contractors	23	104.6	549.8	61336.2
10109	02020	2	20	Anchorage Municipality, Alaska	3111	Animal food manufacturing	31	2.0	0.0	0.0
10110	02020	2	20	Anchorage Municipality, Alaska	3113	Sugar and confectionery product manufacturing	31	2.2	0.0	0.0
10111	02020	2	20	Anchorage Municipality, Alaska	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
10112	02020	2	20	Anchorage Municipality, Alaska	3115	Dairy product manufacturing	31	1.2	0.0	0.0
10113	02020	2	20	Anchorage Municipality, Alaska	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
10114	02020	2	20	Anchorage Municipality, Alaska	3117	Seafood product preparation and packaging	31	5.6	19.6	5644.8
10115	02020	2	20	Anchorage Municipality, Alaska	3118	Bakeries and tortilla manufacturing	31	8.4	132.8	3501.2
10116	02020	2	20	Anchorage Municipality, Alaska	3119	Other food manufacturing	31	4.2	24.0	1068.0
10117	02020	2	20	Anchorage Municipality, Alaska	3121	Beverage manufacturing	31	9.6	103.4	3735.0
10118	02020	2	20	Anchorage Municipality, Alaska	3122	Tobacco manufacturing	31	1.0	0.0	0.0
10119	02020	2	20	Anchorage Municipality, Alaska	3149	Other textile product mills	31	2.0	0.0	0.0
10120	02020	2	20	Anchorage Municipality, Alaska	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
10121	02020	2	20	Anchorage Municipality, Alaska	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
10122	02020	2	20	Anchorage Municipality, Alaska	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
10123	02020	2	20	Anchorage Municipality, Alaska	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.6	53.0	3423.0
10124	02020	2	20	Anchorage Municipality, Alaska	3219	Other wood product manufacturing	32	5.2	32.2	2721.2
10125	02020	2	20	Anchorage Municipality, Alaska	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
10126	02020	2	20	Anchorage Municipality, Alaska	3231	Printing and related support activities	32	27.0	221.6	10817.8
10127	02020	2	20	Anchorage Municipality, Alaska	3241	Petroleum and coal products manufacturing	32	6.4	44.0	3490.0
10128	02020	2	20	Anchorage Municipality, Alaska	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
10129	02020	2	20	Anchorage Municipality, Alaska	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
10130	02020	2	20	Anchorage Municipality, Alaska	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
10131	02020	2	20	Anchorage Municipality, Alaska	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
10132	02020	2	20	Anchorage Municipality, Alaska	3261	Plastics product manufacturing	32	5.6	38.8	2029.8
10133	02020	2	20	Anchorage Municipality, Alaska	3262	Rubber product manufacturing	32	1.0	0.0	0.0
10134	02020	2	20	Anchorage Municipality, Alaska	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
10135	02020	2	20	Anchorage Municipality, Alaska	3272	Glass and glass product manufacturing	32	1.8	0.0	0.0
10136	02020	2	20	Anchorage Municipality, Alaska	3273	Cement and concrete product manufacturing	32	8.6	82.4	6675.0
10137	02020	2	20	Anchorage Municipality, Alaska	3279	Other nonmetallic mineral product manufacturing	32	1.2	0.0	0.0
10138	02020	2	20	Anchorage Municipality, Alaska	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
10139	02020	2	20	Anchorage Municipality, Alaska	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
10140	02020	2	20	Anchorage Municipality, Alaska	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
10141	02020	2	20	Anchorage Municipality, Alaska	3323	Architectural and structural metals manufacturing	33	8.8	82.2	6670.2
10142	02020	2	20	Anchorage Municipality, Alaska	3324	Boiler, tank, and shipping container manufacturing	33	2.4	0.0	0.0
10143	02020	2	20	Anchorage Municipality, Alaska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.0	100.4	8089.0
10144	02020	2	20	Anchorage Municipality, Alaska	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
10145	02020	2	20	Anchorage Municipality, Alaska	3329	Other fabricated metal product manufacturing	33	1.4	0.0	0.0
10146	02020	2	20	Anchorage Municipality, Alaska	3331	Agriculture, construction, and mining machinery manufacturing	33	2.4	0.0	0.0
10147	02020	2	20	Anchorage Municipality, Alaska	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
10148	02020	2	20	Anchorage Municipality, Alaska	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.3333333333333335	0.0	0.0
10149	02020	2	20	Anchorage Municipality, Alaska	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
10150	02020	2	20	Anchorage Municipality, Alaska	3342	Communications equipment manufacturing	33	1.25	0.0	0.0
10151	02020	2	20	Anchorage Municipality, Alaska	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.2	3.8	312.0
10152	02020	2	20	Anchorage Municipality, Alaska	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
10153	02020	2	20	Anchorage Municipality, Alaska	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
10154	02020	2	20	Anchorage Municipality, Alaska	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
10155	02020	2	20	Anchorage Municipality, Alaska	3364	Aerospace product and parts manufacturing	33	4.8	36.0	2409.4
10156	02020	2	20	Anchorage Municipality, Alaska	3366	Ship and boat building	33	1.8	0.0	0.0
10157	02020	2	20	Anchorage Municipality, Alaska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.4	4.2	266.0
10158	02020	2	20	Anchorage Municipality, Alaska	3372	Office furniture (including fixtures) manufacturing	33	2.8	18.6	966.0
10159	02020	2	20	Anchorage Municipality, Alaska	3379	Other furniture related product manufacturing	33	2.0	0.0	0.0
10160	02020	2	20	Anchorage Municipality, Alaska	3391	Medical equipment and supplies manufacturing	33	16.6	41.0	3449.0
10161	02020	2	20	Anchorage Municipality, Alaska	3399	Other miscellaneous manufacturing	33	7.8	68.4	4827.8
10162	02020	2	20	Anchorage Municipality, Alaska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	26.4	340.2	17593.2
10163	02020	2	20	Anchorage Municipality, Alaska	4232	Furniture and home furnishing merchant wholesalers	42	12.0	88.2	6127.2
10164	02020	2	20	Anchorage Municipality, Alaska	4233	Lumber and other construction materials merchant wholesalers	42	23.2	387.2	23251.8
10165	02020	2	20	Anchorage Municipality, Alaska	4234	Professional and commercial equipment and supplies merchant wholesalers	42	36.0	554.2	39681.2
10166	02020	2	20	Anchorage Municipality, Alaska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	4.0	68.6	3654.6
10167	02020	2	20	Anchorage Municipality, Alaska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	24.8	360.8	29686.2
10168	02020	2	20	Anchorage Municipality, Alaska	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	22.8	246.2	15705.8
10169	02020	2	20	Anchorage Municipality, Alaska	4238	Machinery, equipment, and supplies merchant wholesalers	42	76.6	939.4	75017.2
10170	02020	2	20	Anchorage Municipality, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	25.8	225.8	9933.4
10171	02020	2	20	Anchorage Municipality, Alaska	4241	Paper and paper product merchant wholesalers	42	9.0	43.8	2132.0
10172	02020	2	20	Anchorage Municipality, Alaska	4242	Drugs and druggists' sundries merchant wholesalers	42	8.0	42.4	2296.6
10173	02020	2	20	Anchorage Municipality, Alaska	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.0	0.0	0.0
10174	02020	2	20	Anchorage Municipality, Alaska	4244	Grocery and related product merchant wholesalers	42	42.2	1569.0	82695.4
10175	02020	2	20	Anchorage Municipality, Alaska	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
10176	02020	2	20	Anchorage Municipality, Alaska	4246	Chemical and allied products merchant wholesalers	42	10.4	109.2	7349.0
10177	02020	2	20	Anchorage Municipality, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	14.4	246.6	23204.4
10178	02020	2	20	Anchorage Municipality, Alaska	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	4.2	0.0	0.0
10179	02020	2	20	Anchorage Municipality, Alaska	4249	Miscellaneous nondurable goods merchant wholesalers	42	11.8	93.2	3418.2
10180	02020	2	20	Anchorage Municipality, Alaska	4251	Wholesale electronic markets and agents and brokers	42	34.2	229.0	12710.8
10181	02020	2	20	Anchorage Municipality, Alaska	4411	Automobile dealers	44	34.2	1183.8	72259.2
10182	02020	2	20	Anchorage Municipality, Alaska	4412	Other motor vehicle dealers	44	21.2	222.4	9433.0
10183	02020	2	20	Anchorage Municipality, Alaska	4413	Automotive parts, accessories, and tire stores	44	52.4	557.2	20681.8
10184	02020	2	20	Anchorage Municipality, Alaska	4421	Furniture stores	44	14.8	57.0	6857.2
10185	02020	2	20	Anchorage Municipality, Alaska	4422	Home furnishings stores	44	28.2	261.4	7819.2
10186	02020	2	20	Anchorage Municipality, Alaska	4431	Electronics and appliance stores	44	41.8	469.4	12476.2
10187	02020	2	20	Anchorage Municipality, Alaska	4441	Building material and supplies dealers	44	62.4	1537.8	55779.0
10188	02020	2	20	Anchorage Municipality, Alaska	4442	Lawn and garden equipment and supplies stores	44	7.0	46.2	1354.2
10189	02020	2	20	Anchorage Municipality, Alaska	4451	Grocery stores	44	40.8	1526.0	44256.4
10190	02020	2	20	Anchorage Municipality, Alaska	4452	Specialty food stores	44	18.8	133.4	3187.6
10191	02020	2	20	Anchorage Municipality, Alaska	4453	Beer, wine, and liquor stores	44	36.4	250.6	5828.4
10192	02020	2	20	Anchorage Municipality, Alaska	4461	Health and personal care stores	44	64.4	710.2	29030.2
10193	02020	2	20	Anchorage Municipality, Alaska	4471	Gasoline stations	44	60.8	535.8	13976.8
10194	02020	2	20	Anchorage Municipality, Alaska	4481	Clothing stores	44	83.2	1031.2	24558.6
10195	02020	2	20	Anchorage Municipality, Alaska	4482	Shoe stores	44	24.2	183.8	4249.8
10196	02020	2	20	Anchorage Municipality, Alaska	4483	Jewelry, luggage, and leather goods stores	44	25.4	137.0	4257.0
10197	02020	2	20	Anchorage Municipality, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	61.6	1022.6	20282.0
10198	02020	2	20	Anchorage Municipality, Alaska	4512	Book stores and news dealers	45	7.0	128.4	2603.2
10199	02020	2	20	Anchorage Municipality, Alaska	4521	Department stores	45	5.0	278.8	6147.6
10200	02020	2	20	Anchorage Municipality, Alaska	4529	Other general merchandise stores	45	16.8	3316.4	104967.0
10201	02020	2	20	Anchorage Municipality, Alaska	4531	Florists	45	14.2	62.6	1573.6
10202	02020	2	20	Anchorage Municipality, Alaska	4532	Office supplies, stationery, and gift stores	45	48.0	305.6	8116.8
10203	02020	2	20	Anchorage Municipality, Alaska	4533	Used merchandise stores	45	23.6	269.8	5428.2
10204	02020	2	20	Anchorage Municipality, Alaska	4539	Other miscellaneous store retailers	45	50.4	352.6	9188.6
10205	02020	2	20	Anchorage Municipality, Alaska	4541	Electronic shopping and mail-order houses	45	10.6	19.0	1557.2
10206	02020	2	20	Anchorage Municipality, Alaska	4542	Vending machine operators	45	2.2	0.0	0.0
10207	02020	2	20	Anchorage Municipality, Alaska	4543	Direct selling establishments	45	17.8	45.4	3675.8
10208	02020	2	20	Anchorage Municipality, Alaska	4811	Scheduled air transportation	48	26.0	3108.8	194321.8
10209	02020	2	20	Anchorage Municipality, Alaska	4812	Nonscheduled air transportation	48	23.8	207.0	18164.6
10210	02020	2	20	Anchorage Municipality, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	13.4	289.6	23250.6
10211	02020	2	20	Anchorage Municipality, Alaska	4832	Inland water transportation	48	2.4	9.0	1116.8
10212	02020	2	20	Anchorage Municipality, Alaska	4841	General freight trucking	48	39.8	901.0	54628.2
10213	02020	2	20	Anchorage Municipality, Alaska	4842	Specialized freight trucking	48	38.8	549.4	26206.2
10214	02020	2	20	Anchorage Municipality, Alaska	4851	Urban transit systems	48	2.0	0.0	0.0
10215	02020	2	20	Anchorage Municipality, Alaska	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
10216	02020	2	20	Anchorage Municipality, Alaska	4853	Taxi and limousine service	48	8.0	50.4	1656.0
10217	02020	2	20	Anchorage Municipality, Alaska	4854	School and employee bus transportation	48	1.8	0.0	0.0
10218	02020	2	20	Anchorage Municipality, Alaska	4855	Charter bus industry	48	1.2	0.0	0.0
10219	02020	2	20	Anchorage Municipality, Alaska	4859	Other transit and ground passenger transportation	48	5.0	27.2	927.8
10220	02020	2	20	Anchorage Municipality, Alaska	4861	Pipeline transportation of crude oil	48	2.8	0.0	0.0
10221	02020	2	20	Anchorage Municipality, Alaska	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
10222	02020	2	20	Anchorage Municipality, Alaska	4871	Scenic and sightseeing transportation, land	48	7.0	47.8	3898.0
10223	02020	2	20	Anchorage Municipality, Alaska	4872	Scenic and sightseeing transportation, water	48	7.4	5.4	1459.8
10224	02020	2	20	Anchorage Municipality, Alaska	4879	Scenic and sightseeing transportation, other	48	2.0	0.0	0.0
10225	02020	2	20	Anchorage Municipality, Alaska	4881	Support activities for air transportation	48	39.0	913.2	38572.2
10226	02020	2	20	Anchorage Municipality, Alaska	4882	Support activities for rail transportation	48	1.0	0.0	0.0
10227	02020	2	20	Anchorage Municipality, Alaska	4883	Support activities for water transportation	48	13.4	212.0	18205.6
10228	02020	2	20	Anchorage Municipality, Alaska	4884	Support activities for road transportation	48	12.0	82.2	3145.2
10229	02020	2	20	Anchorage Municipality, Alaska	4885	Freight transportation arrangement	48	34.2	502.6	27197.4
10230	02020	2	20	Anchorage Municipality, Alaska	4921	Couriers and express delivery services	49	19.8	0.0	0.0
10231	02020	2	20	Anchorage Municipality, Alaska	4922	Local messengers and local delivery	49	4.2	19.4	1098.8
10232	02020	2	20	Anchorage Municipality, Alaska	4931	Warehousing and storage	49	16.0	179.6	15119.4
10233	02020	2	20	Anchorage Municipality, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	17.6	320.6	14076.8
10234	02020	2	20	Anchorage Municipality, Alaska	5112	Software publishers	51	3.2	7.0	620.2
10235	02020	2	20	Anchorage Municipality, Alaska	5121	Motion picture and video industries	51	22.4	544.2	9974.0
10236	02020	2	20	Anchorage Municipality, Alaska	5122	Sound recording industries	51	2.8	7.4	204.2
