	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
49451	12001	12	1	Alachua County, Florida	4234	Professional and commercial equipment and supplies merchant wholesalers	42	28.6	419.6	28969.0
49452	12001	12	1	Alachua County, Florida	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.4	5.6	144.6
49453	12001	12	1	Alachua County, Florida	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	11.6	71.8	3361.2
49454	12001	12	1	Alachua County, Florida	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	16.2	125.2	7095.6
49455	12001	12	1	Alachua County, Florida	4238	Machinery, equipment, and supplies merchant wholesalers	42	19.4	95.8	3600.6
49456	12001	12	1	Alachua County, Florida	4239	Miscellaneous durable goods merchant wholesalers	42	20.6	68.2	3059.0
49457	12001	12	1	Alachua County, Florida	4241	Paper and paper product merchant wholesalers	42	4.0	14.6	898.8
49458	12001	12	1	Alachua County, Florida	4242	Drugs and druggists' sundries merchant wholesalers	42	7.0	28.0	2124.0
49459	12001	12	1	Alachua County, Florida	4243	Apparel, piece goods, and notions merchant wholesalers	42	4.0	15.8	457.4
49460	12001	12	1	Alachua County, Florida	4244	Grocery and related product merchant wholesalers	42	20.0	437.6	17505.8
49461	12001	12	1	Alachua County, Florida	4245	Farm product raw material merchant wholesalers	42	1.4	0.0	0.0
49462	12001	12	1	Alachua County, Florida	4246	Chemical and allied products merchant wholesalers	42	7.4	12.0	1187.4
49463	12001	12	1	Alachua County, Florida	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
49464	12001	12	1	Alachua County, Florida	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	4.0	0.0	0.0
49465	12001	12	1	Alachua County, Florida	4249	Miscellaneous nondurable goods merchant wholesalers	42	17.0	126.0	4590.4
49466	12001	12	1	Alachua County, Florida	4251	Wholesale electronic markets and agents and brokers	42	25.0	53.6	2650.0
49467	12001	12	1	Alachua County, Florida	4411	Automobile dealers	44	40.0	1123.0	54376.0
49468	12001	12	1	Alachua County, Florida	4412	Other motor vehicle dealers	44	9.4	94.0	3427.0
49469	12001	12	1	Alachua County, Florida	4413	Automotive parts, accessories, and tire stores	44	51.2	444.4	11717.0
49470	12001	12	1	Alachua County, Florida	4421	Furniture stores	44	24.4	162.8	4503.6
49471	12001	12	1	Alachua County, Florida	4422	Home furnishings stores	44	23.4	132.6	2727.6
49472	12001	12	1	Alachua County, Florida	4431	Electronics and appliance stores	44	33.0	289.2	6340.6
49473	12001	12	1	Alachua County, Florida	4441	Building material and supplies dealers	44	50.0	636.8	27060.6
49474	12001	12	1	Alachua County, Florida	4442	Lawn and garden equipment and supplies stores	44	10.4	56.8	1437.2
49475	12001	12	1	Alachua County, Florida	4451	Grocery stores	44	67.6	3161.0	62712.0
49476	12001	12	1	Alachua County, Florida	4452	Specialty food stores	44	12.8	44.2	987.2
49477	12001	12	1	Alachua County, Florida	4453	Beer, wine, and liquor stores	44	25.6	114.0	2176.2
49478	12001	12	1	Alachua County, Florida	4461	Health and personal care stores	44	89.0	983.0	31948.2
49479	12001	12	1	Alachua County, Florida	4471	Gasoline stations	44	108.6	640.8	11291.0
49480	12001	12	1	Alachua County, Florida	4481	Clothing stores	44	86.0	1198.0	13791.4
49481	12001	12	1	Alachua County, Florida	4482	Shoe stores	44	22.6	165.2	2614.8
49482	12001	12	1	Alachua County, Florida	4483	Jewelry, luggage, and leather goods stores	44	21.0	83.8	1793.2
49483	12001	12	1	Alachua County, Florida	4511	Sporting goods, hobby, and musical instrument stores	45	40.4	394.8	6333.2
49484	12001	12	1	Alachua County, Florida	4512	Book stores and news dealers	45	13.0	110.8	1072.4
49485	12001	12	1	Alachua County, Florida	4521	Department stores	45	10.0	860.0	18278.0
49486	12001	12	1	Alachua County, Florida	4529	Other general merchandise stores	45	33.2	307.2	6667.4
49487	12001	12	1	Alachua County, Florida	4531	Florists	45	9.8	51.6	734.0
49488	12001	12	1	Alachua County, Florida	4532	Office supplies, stationery, and gift stores	45	26.2	182.6	2604.2
49489	12001	12	1	Alachua County, Florida	4533	Used merchandise stores	45	19.8	116.2	1960.0
49490	12001	12	1	Alachua County, Florida	4539	Other miscellaneous store retailers	45	34.0	231.2	4991.6
49491	12001	12	1	Alachua County, Florida	4541	Electronic shopping and mail-order houses	45	42.0	206.6	8593.8
49492	12001	12	1	Alachua County, Florida	4542	Vending machine operators	45	4.0	14.2	519.0
49493	12001	12	1	Alachua County, Florida	4543	Direct selling establishments	45	23.6	58.4	3582.8
49494	12001	12	1	Alachua County, Florida	4811	Scheduled air transportation	48	2.6	0.0	0.0
49495	12001	12	1	Alachua County, Florida	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
49496	12001	12	1	Alachua County, Florida	4841	General freight trucking	48	13.6	125.0	7885.6
49497	12001	12	1	Alachua County, Florida	4842	Specialized freight trucking	48	15.8	173.8	5318.2
49498	12001	12	1	Alachua County, Florida	4851	Urban transit systems	48	1.0	0.0	0.0
49499	12001	12	1	Alachua County, Florida	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
49500	12001	12	1	Alachua County, Florida	4853	Taxi and limousine service	48	3.2	2.4	48.0
49501	12001	12	1	Alachua County, Florida	4855	Charter bus industry	48	1.3333333333333333	0.0	0.0
49502	12001	12	1	Alachua County, Florida	4859	Other transit and ground passenger transportation	48	2.4	0.0	0.0
49503	12001	12	1	Alachua County, Florida	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
49504	12001	12	1	Alachua County, Florida	4881	Support activities for air transportation	48	3.2	23.2	1290.4
49505	12001	12	1	Alachua County, Florida	4882	Support activities for rail transportation	48	1.0	0.0	0.0
49506	12001	12	1	Alachua County, Florida	4884	Support activities for road transportation	48	8.0	64.8	1328.6
49507	12001	12	1	Alachua County, Florida	4885	Freight transportation arrangement	48	3.4	9.4	175.2
49508	12001	12	1	Alachua County, Florida	4889	Other support activities for transportation	48	1.2	0.0	0.0
49509	12001	12	1	Alachua County, Florida	4921	Couriers and express delivery services	49	3.8	0.0	0.0
49510	12001	12	1	Alachua County, Florida	4922	Local messengers and local delivery	49	1.4	0.0	0.0
49511	12001	12	1	Alachua County, Florida	4931	Warehousing and storage	49	10.4	1340.8	57438.4
49512	12001	12	1	Alachua County, Florida	5111	Newspaper, periodical, book, and directory publishers	51	42.6	714.4	33556.6
49513	12001	12	1	Alachua County, Florida	5112	Software publishers	51	11.2	261.4	27749.6
49514	12001	12	1	Alachua County, Florida	5121	Motion picture and video industries	51	9.8	37.0	1084.8
49515	12001	12	1	Alachua County, Florida	5122	Sound recording industries	51	1.3333333333333333	0.0	0.0
49516	12001	12	1	Alachua County, Florida	5151	Radio and television broadcasting	51	9.4	185.8	7799.6
49517	12001	12	1	Alachua County, Florida	5171	Wired telecommunications carriers	51	29.2	374.2	23123.4
49518	12001	12	1	Alachua County, Florida	5172	Wireless telecommunications carriers (except satellite)	51	14.2	49.8	3975.4
49519	12001	12	1	Alachua County, Florida	5174	Satellite telecommunications	51	1.5	0.0	0.0
49520	12001	12	1	Alachua County, Florida	5179	Other telecommunications	51	4.2	4.4	229.8
49521	12001	12	1	Alachua County, Florida	5182	Data processing, hosting, and related services	51	3.8	26.0	1126.8
49522	12001	12	1	Alachua County, Florida	5191	Other information services	51	11.2	23.6	1910.0
49523	12001	12	1	Alachua County, Florida	5221	Depository credit intermediation	52	94.8	1195.8	57598.2
49524	12001	12	1	Alachua County, Florida	5222	Nondepository credit intermediation	52	25.6	131.6	6079.4
49525	12001	12	1	Alachua County, Florida	5223	Activities related to credit intermediation	52	17.8	42.6	1578.2
49526	12001	12	1	Alachua County, Florida	5231	Securities and commodity contracts intermediation and brokerage	52	29.8	125.0	14320.2
49527	12001	12	1	Alachua County, Florida	5239	Other financial investment activities	52	27.4	68.6	3333.6
49528	12001	12	1	Alachua County, Florida	5241	Insurance carriers	52	27.6	685.8	35741.4
49529	12001	12	1	Alachua County, Florida	5242	Agencies, brokerages, and other insurance related activities	52	91.8	893.2	49492.4
49530	12001	12	1	Alachua County, Florida	5259	Other investment pools and funds	52	1.0	0.0	0.0
49531	12001	12	1	Alachua County, Florida	5311	Lessors of real estate	53	98.0	423.2	13039.0
49532	12001	12	1	Alachua County, Florida	5312	Offices of real estate agents and brokers	53	80.2	147.8	6400.8
49533	12001	12	1	Alachua County, Florida	5313	Activities related to real estate	53	114.6	961.6	31843.0
49534	12001	12	1	Alachua County, Florida	5321	Automotive equipment rental and leasing	53	20.2	101.6	4291.4
49535	12001	12	1	Alachua County, Florida	5322	Consumer goods rental	53	12.0	48.6	2011.8
49536	12001	12	1	Alachua County, Florida	5323	General rental centers	53	1.6	0.0	0.0
49537	12001	12	1	Alachua County, Florida	5324	Commercial and industrial machinery and equipment rental and leasing	53	10.8	84.6	3325.8
49538	12001	12	1	Alachua County, Florida	5411	Legal services	54	191.6	840.0	45494.8
49539	12001	12	1	Alachua County, Florida	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	115.6	699.4	25377.0
49540	12001	12	1	Alachua County, Florida	5413	Architectural, engineering, and related services	54	122.6	1145.4	71803.0
49541	12001	12	1	Alachua County, Florida	5414	Specialized design services	54	20.8	122.8	2758.0
49542	12001	12	1	Alachua County, Florida	5415	Computer systems design and related services	54	99.0	712.0	48169.0
49543	12001	12	1	Alachua County, Florida	5416	Management, scientific, and technical consulting services	54	137.8	506.2	27263.6
49544	12001	12	1	Alachua County, Florida	5417	Scientific research and development services	54	50.2	386.8	28919.0
49545	12001	12	1	Alachua County, Florida	5418	Advertising, public relations, and related services	54	26.8	76.8	4247.0
49546	12001	12	1	Alachua County, Florida	5419	Other professional, scientific, and technical services	54	78.0	640.8	23740.6
49547	12001	12	1	Alachua County, Florida	5511	Management of companies and enterprises	55	27.2	752.8	48864.2
49548	12001	12	1	Alachua County, Florida	5611	Office administrative services	56	18.0	115.0	4322.2
49549	12001	12	1	Alachua County, Florida	5612	Facilities support services	56	4.4	0.0	0.0
49550	12001	12	1	Alachua County, Florida	5613	Employment services	56	27.6	978.2	25772.0
49551	12001	12	1	Alachua County, Florida	5614	Business support services	56	32.2	182.2	6086.4
49552	12001	12	1	Alachua County, Florida	5615	Travel arrangement and reservation services	56	13.4	136.6	4906.0
49553	12001	12	1	Alachua County, Florida	5616	Investigation and security services	56	19.8	244.6	7667.2
49554	12001	12	1	Alachua County, Florida	5617	Services to buildings and dwellings	56	201.2	2701.8	66579.8
49555	12001	12	1	Alachua County, Florida	5619	Other support services	56	10.6	16.8	675.8
49556	12001	12	1	Alachua County, Florida	5621	Waste collection	56	3.0	7.8	302.4
49557	12001	12	1	Alachua County, Florida	5622	Waste treatment and disposal	56	3.0	18.8	855.2
49558	12001	12	1	Alachua County, Florida	5629	Remediation and other waste management services	56	5.6	29.6	1827.4
49559	12001	12	1	Alachua County, Florida	6111	Elementary and secondary schools	61	27.6	1186.8	27185.2
49560	12001	12	1	Alachua County, Florida	6112	Junior colleges	61	1.0	0.0	0.0
49561	12001	12	1	Alachua County, Florida	6113	Colleges, universities, and professional schools	61	3.4	47.2	1895.2
49562	12001	12	1	Alachua County, Florida	6114	Business schools and computer and management training	61	10.6	40.0	2401.4
49563	12001	12	1	Alachua County, Florida	6115	Technical and trade schools	61	10.2	175.0	5180.0
49564	12001	12	1	Alachua County, Florida	6116	Other schools and instruction	61	42.0	237.8	5276.2
49565	12001	12	1	Alachua County, Florida	6117	Educational support services	61	10.4	98.4	4149.0
49566	12001	12	1	Alachua County, Florida	6211	Offices of physicians	62	210.4	2239.2	173782.2
49567	12001	12	1	Alachua County, Florida	6212	Offices of dentists	62	114.4	770.8	38381.4
49568	12001	12	1	Alachua County, Florida	6213	Offices of other health practitioners	62	167.4	998.2	41035.0
49569	12001	12	1	Alachua County, Florida	6214	Outpatient care centers	62	35.2	682.6	27937.6
49570	12001	12	1	Alachua County, Florida	6215	Medical and diagnostic laboratories	62	17.2	117.2	12497.8
49571	12001	12	1	Alachua County, Florida	6216	Home health care services	62	23.6	694.4	28075.2
49572	12001	12	1	Alachua County, Florida	6219	Other ambulatory health care services	62	10.2	254.4	10427.8
49573	12001	12	1	Alachua County, Florida	6221	General medical and surgical hospitals	62	3.0	11529.8	677337.0
49574	12001	12	1	Alachua County, Florida	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
49575	12001	12	1	Alachua County, Florida	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.2	0.0	0.0
49576	12001	12	1	Alachua County, Florida	6231	Nursing care facilities (skilled nursing facilities)	62	11.0	1470.4	39603.8
49577	12001	12	1	Alachua County, Florida	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	15.4	303.2	8819.4
49578	12001	12	1	Alachua County, Florida	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	11.4	906.6	21719.0
49579	12001	12	1	Alachua County, Florida	6239	Other residential care facilities	62	5.2	22.2	460.6
49580	12001	12	1	Alachua County, Florida	6241	Individual and family services	62	52.6	1434.2	31165.8
49581	12001	12	1	Alachua County, Florida	6242	Community food and housing, and emergency and other relief services	62	13.0	165.8	3898.0
49582	12001	12	1	Alachua County, Florida	6243	Vocational rehabilitation services	62	3.8	1.8	78.6
49583	12001	12	1	Alachua County, Florida	6244	Child day care services	62	57.0	851.0	13185.6
49584	12001	12	1	Alachua County, Florida	7111	Performing arts companies	71	6.6	20.8	453.4
49585	12001	12	1	Alachua County, Florida	7112	Spectator sports	71	3.6	21.0	153.0
49586	12001	12	1	Alachua County, Florida	7113	Promoters of performing arts, sports, and similar events	71	7.8	6.2	281.2
49587	12001	12	1	Alachua County, Florida	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.8	3.4	1041.8
49588	12001	12	1	Alachua County, Florida	7115	Independent artists, writers, and performers	71	13.2	6.0	423.4
49589	12001	12	1	Alachua County, Florida	7121	Museums, historical sites, and similar institutions	71	3.0	8.2	335.8
49590	12001	12	1	Alachua County, Florida	7131	Amusement parks and arcades	71	1.0	0.0	0.0
49591	12001	12	1	Alachua County, Florida	7139	Other amusement and recreation industries	71	54.2	1019.4	13243.8
49592	12001	12	1	Alachua County, Florida	7211	Traveler accommodation	72	41.6	802.4	13204.4
49593	12001	12	1	Alachua County, Florida	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	10.6	181.8
49594	12001	12	1	Alachua County, Florida	7213	Rooming and boarding houses	72	25.2	151.8	2214.0
49595	12001	12	1	Alachua County, Florida	7223	Special food services	72	25.2	1007.0	14529.8
49596	12001	12	1	Alachua County, Florida	7224	Drinking places (alcoholic beverages)	72	33.2	465.2	5414.6
49597	12001	12	1	Alachua County, Florida	7225	Restaurants and other eating places	72	440.0	9842.0	139168.0
49598	12001	12	1	Alachua County, Florida	8111	Automotive repair and maintenance	81	104.2	523.0	17860.4
49599	12001	12	1	Alachua County, Florida	8112	Electronic and precision equipment repair and maintenance	81	13.8	86.2	3908.0
49600	12001	12	1	Alachua County, Florida	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.0	39.6	1027.6
49601	12001	12	1	Alachua County, Florida	8114	Personal and household goods repair and maintenance	81	18.0	49.8	1021.4
49602	12001	12	1	Alachua County, Florida	8121	Personal care services	81	84.6	440.2	9826.6
49603	12001	12	1	Alachua County, Florida	8122	Death care services	81	12.2	104.8	2929.4
49604	12001	12	1	Alachua County, Florida	8123	Drycleaning and laundry services	81	27.4	180.8	3611.2
49605	12001	12	1	Alachua County, Florida	8129	Other personal services	81	34.6	113.8	1950.2
49606	12001	12	1	Alachua County, Florida	8131	Religious organizations	81	157.6	1366.8	25643.6
49607	12001	12	1	Alachua County, Florida	8132	Grantmaking and giving services	81	21.4	148.4	8398.4
49608	12001	12	1	Alachua County, Florida	8133	Social advocacy organizations	81	19.6	72.2	2861.4
49609	12001	12	1	Alachua County, Florida	8134	Civic and social organizations	81	27.6	147.8	2743.6
49610	12001	12	1	Alachua County, Florida	8139	Business, professional, labor, political, and similar organizations	81	36.6	944.2	48679.6
49611	12003	12	3	Baker County, Florida	1131	Timber tract operations	11	1.0	0.0	0.0
49612	12003	12	3	Baker County, Florida	1133	Logging	11	2.0	0.0	0.0
49613	12003	12	3	Baker County, Florida	1151	Support activities for crop production	11	1.0	0.0	0.0
49614	12003	12	3	Baker County, Florida	2131	Support activities for mining	21	1.0	0.0	0.0
49615	12003	12	3	Baker County, Florida	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
49616	12003	12	3	Baker County, Florida	2361	Residential building construction	23	10.2	16.2	441.6
49617	12003	12	3	Baker County, Florida	2362	Nonresidential building construction	23	4.8	10.6	427.0
49618	12003	12	3	Baker County, Florida	2371	Utility system construction	23	1.6	0.0	0.0
49619	12003	12	3	Baker County, Florida	2372	Land subdivision	23	1.0	0.0	0.0
49620	12003	12	3	Baker County, Florida	2381	Foundation, structure, and building exterior contractors	23	6.4	11.2	340.4
49621	12003	12	3	Baker County, Florida	2382	Building equipment contractors	23	11.6	69.0	1746.8
49622	12003	12	3	Baker County, Florida	2383	Building finishing contractors	23	12.2	55.4	1593.2
49623	12003	12	3	Baker County, Florida	2389	Other specialty trade contractors	23	4.0	37.4	1782.6
49624	12003	12	3	Baker County, Florida	3119	Other food manufacturing	31	1.0	0.0	0.0
49625	12003	12	3	Baker County, Florida	3121	Beverage manufacturing	31	1.0	0.0	0.0
49626	12003	12	3	Baker County, Florida	3219	Other wood product manufacturing	32	1.0	0.0	0.0
49627	12003	12	3	Baker County, Florida	3261	Plastics product manufacturing	32	1.0	0.0	0.0
49628	12003	12	3	Baker County, Florida	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
49629	12003	12	3	Baker County, Florida	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
49630	12003	12	3	Baker County, Florida	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
49631	12003	12	3	Baker County, Florida	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
49632	12003	12	3	Baker County, Florida	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
49633	12003	12	3	Baker County, Florida	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
49634	12003	12	3	Baker County, Florida	4233	Lumber and other construction materials merchant wholesalers	42	2.6	0.0	0.0
49635	12003	12	3	Baker County, Florida	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
49636	12003	12	3	Baker County, Florida	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
49637	12003	12	3	Baker County, Florida	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
49638	12003	12	3	Baker County, Florida	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
49639	12003	12	3	Baker County, Florida	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
49640	12003	12	3	Baker County, Florida	4251	Wholesale electronic markets and agents and brokers	42	1.6666666666666667	0.0	0.0
49641	12003	12	3	Baker County, Florida	4411	Automobile dealers	44	3.0	0.0	0.0
49642	12003	12	3	Baker County, Florida	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
49643	12003	12	3	Baker County, Florida	4413	Automotive parts, accessories, and tire stores	44	6.2	39.8	768.2
