	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
407247	50001	50	1	Addison County, Vermont	5322	Consumer goods rental	53	3.2	1.2	47.0
407248	50001	50	1	Addison County, Vermont	5411	Legal services	54	19.2	88.4	5434.6
407249	50001	50	1	Addison County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	24.2	74.8	1922.0
407250	50001	50	1	Addison County, Vermont	5413	Architectural, engineering, and related services	54	22.8	63.2	3551.0
407251	50001	50	1	Addison County, Vermont	5414	Specialized design services	54	4.4	4.0	95.6
407252	50001	50	1	Addison County, Vermont	5415	Computer systems design and related services	54	14.0	11.8	977.8
407253	50001	50	1	Addison County, Vermont	5416	Management, scientific, and technical consulting services	54	22.6	37.0	6503.6
407254	50001	50	1	Addison County, Vermont	5417	Scientific research and development services	54	2.8	0.0	0.0
407255	50001	50	1	Addison County, Vermont	5418	Advertising, public relations, and related services	54	1.6	0.2	14.8
407256	50001	50	1	Addison County, Vermont	5419	Other professional, scientific, and technical services	54	15.2	64.4	2490.8
407257	50001	50	1	Addison County, Vermont	5511	Management of companies and enterprises	55	2.8	0.0	0.0
407258	50001	50	1	Addison County, Vermont	5611	Office administrative services	56	3.2	0.0	766.6
407259	50001	50	1	Addison County, Vermont	5613	Employment services	56	1.0	0.0	0.0
407260	50001	50	1	Addison County, Vermont	5614	Business support services	56	1.4	0.0	0.0
407261	50001	50	1	Addison County, Vermont	5615	Travel arrangement and reservation services	56	3.2	0.0	0.0
407262	50001	50	1	Addison County, Vermont	5617	Services to buildings and dwellings	56	42.8	45.6	2934.0
407263	50001	50	1	Addison County, Vermont	5619	Other support services	56	2.0	0.8	36.4
407264	50001	50	1	Addison County, Vermont	5621	Waste collection	56	2.0	0.0	0.0
407265	50001	50	1	Addison County, Vermont	5629	Remediation and other waste management services	56	2.0	0.0	0.0
407266	50001	50	1	Addison County, Vermont	6111	Elementary and secondary schools	61	7.4	64.0	1443.2
407267	50001	50	1	Addison County, Vermont	6113	Colleges, universities, and professional schools	61	1.2	0.0	0.0
407268	50001	50	1	Addison County, Vermont	6114	Business schools and computer and management training	61	1.8	0.0	0.0
407269	50001	50	1	Addison County, Vermont	6115	Technical and trade schools	61	2.6	17.2	458.6
407270	50001	50	1	Addison County, Vermont	6116	Other schools and instruction	61	9.6	7.6	240.6
407271	50001	50	1	Addison County, Vermont	6117	Educational support services	61	1.8	0.0	0.0
407272	50001	50	1	Addison County, Vermont	6211	Offices of physicians	62	10.0	18.0	1152.4
407273	50001	50	1	Addison County, Vermont	6212	Offices of dentists	62	12.4	75.2	4485.6
407274	50001	50	1	Addison County, Vermont	6213	Offices of other health practitioners	62	28.4	96.8	3917.2
407275	50001	50	1	Addison County, Vermont	6214	Outpatient care centers	62	6.6	0.0	677.4
407276	50001	50	1	Addison County, Vermont	6216	Home health care services	62	2.4	0.0	0.0
407277	50001	50	1	Addison County, Vermont	6219	Other ambulatory health care services	62	3.4	43.0	698.4
407278	50001	50	1	Addison County, Vermont	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
407279	50001	50	1	Addison County, Vermont	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	0.0	0.0
407280	50001	50	1	Addison County, Vermont	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.4	0.0	0.0
407281	50001	50	1	Addison County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.4	156.4	4272.2
407282	50001	50	1	Addison County, Vermont	6241	Individual and family services	62	16.2	244.4	5872.8
407283	50001	50	1	Addison County, Vermont	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	0.0
407284	50001	50	1	Addison County, Vermont	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
407285	50001	50	1	Addison County, Vermont	6244	Child day care services	62	17.2	184.0	2872.4
407286	50001	50	1	Addison County, Vermont	7111	Performing arts companies	71	2.2	3.4	45.8
407287	50001	50	1	Addison County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
407288	50001	50	1	Addison County, Vermont	7115	Independent artists, writers, and performers	71	5.4	8.2	212.8
407289	50001	50	1	Addison County, Vermont	7121	Museums, historical sites, and similar institutions	71	4.4	40.0	1085.8
407290	50001	50	1	Addison County, Vermont	7131	Amusement parks and arcades	71	1.0	0.0	0.0
407291	50001	50	1	Addison County, Vermont	7139	Other amusement and recreation industries	71	14.2	81.0	1458.2
407292	50001	50	1	Addison County, Vermont	7211	Traveler accommodation	72	12.4	154.6	6077.0
407293	50001	50	1	Addison County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	7.2	73.2	4103.0
407294	50001	50	1	Addison County, Vermont	7213	Rooming and boarding houses	72	1.0	0.0	0.0
407295	50001	50	1	Addison County, Vermont	7223	Special food services	72	6.4	8.6	171.4
407296	50001	50	1	Addison County, Vermont	7224	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0
407297	50001	50	1	Addison County, Vermont	7225	Restaurants and other eating places	72	56.6	705.8	12604.4
407298	50001	50	1	Addison County, Vermont	8111	Automotive repair and maintenance	81	23.8	78.2	3041.4
407299	50001	50	1	Addison County, Vermont	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
407300	50001	50	1	Addison County, Vermont	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.0	7.8	395.6
407301	50001	50	1	Addison County, Vermont	8114	Personal and household goods repair and maintenance	81	3.2	2.4	92.0
407302	50001	50	1	Addison County, Vermont	8121	Personal care services	81	11.0	34.0	843.2
407303	50001	50	1	Addison County, Vermont	8122	Death care services	81	4.0	0.0	0.0
407304	50001	50	1	Addison County, Vermont	8123	Drycleaning and laundry services	81	3.2	4.2	75.2
407305	50001	50	1	Addison County, Vermont	8129	Other personal services	81	6.0	25.6	592.0
407306	50001	50	1	Addison County, Vermont	8131	Religious organizations	81	20.8	105.4	3138.4
407307	50001	50	1	Addison County, Vermont	8132	Grantmaking and giving services	81	5.8	44.2	3053.0
407308	50001	50	1	Addison County, Vermont	8133	Social advocacy organizations	81	9.4	13.4	615.6
407309	50001	50	1	Addison County, Vermont	8134	Civic and social organizations	81	6.6	42.0	483.6
407310	50001	50	1	Addison County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	7.8	8.2	546.4
407311	50003	50	3	Bennington County, Vermont	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
407312	50003	50	3	Bennington County, Vermont	1133	Logging	11	3.6	6.4	427.2
407313	50003	50	3	Bennington County, Vermont	1152	Support activities for animal production	11	2.0	0.0	0.0
407314	50003	50	3	Bennington County, Vermont	1153	Support activities for forestry	11	1.0	0.0	0.0
407315	50003	50	3	Bennington County, Vermont	2211	Electric power generation, transmission and distribution	22	1.4	0.0	0.0
407316	50003	50	3	Bennington County, Vermont	2213	Water, sewage and other systems	22	1.0	0.0	0.0
407317	50003	50	3	Bennington County, Vermont	2361	Residential building construction	23	49.2	123.4	4789.0
407318	50003	50	3	Bennington County, Vermont	2362	Nonresidential building construction	23	3.2	4.8	253.8
407319	50003	50	3	Bennington County, Vermont	2371	Utility system construction	23	1.2	0.0	0.0
407320	50003	50	3	Bennington County, Vermont	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
407321	50003	50	3	Bennington County, Vermont	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
407322	50003	50	3	Bennington County, Vermont	2381	Foundation, structure, and building exterior contractors	23	17.8	74.6	3556.2
407323	50003	50	3	Bennington County, Vermont	2382	Building equipment contractors	23	39.4	146.8	6449.4
407324	50003	50	3	Bennington County, Vermont	2383	Building finishing contractors	23	21.6	55.8	1926.6
407325	50003	50	3	Bennington County, Vermont	2389	Other specialty trade contractors	23	23.0	82.2	3524.6
407326	50003	50	3	Bennington County, Vermont	3111	Animal food manufacturing	31	1.0	0.0	0.0
407327	50003	50	3	Bennington County, Vermont	3113	Sugar and confectionery product manufacturing	31	3.2	23.8	415.6
407328	50003	50	3	Bennington County, Vermont	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
407329	50003	50	3	Bennington County, Vermont	3115	Dairy product manufacturing	31	3.0	13.0	444.6
407330	50003	50	3	Bennington County, Vermont	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
407331	50003	50	3	Bennington County, Vermont	3119	Other food manufacturing	31	1.0	0.0	0.0
407332	50003	50	3	Bennington County, Vermont	3121	Beverage manufacturing	31	1.0	0.0	0.0
407333	50003	50	3	Bennington County, Vermont	3141	Textile furnishings mills	31	1.0	0.0	0.0
407334	50003	50	3	Bennington County, Vermont	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
407335	50003	50	3	Bennington County, Vermont	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
407336	50003	50	3	Bennington County, Vermont	3211	Sawmills and wood preservation	32	1.4	0.0	0.0
407337	50003	50	3	Bennington County, Vermont	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
407338	50003	50	3	Bennington County, Vermont	3219	Other wood product manufacturing	32	1.2	0.0	0.0
407339	50003	50	3	Bennington County, Vermont	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
407340	50003	50	3	Bennington County, Vermont	3231	Printing and related support activities	32	3.0	4.4	174.8
407341	50003	50	3	Bennington County, Vermont	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
407342	50003	50	3	Bennington County, Vermont	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
407343	50003	50	3	Bennington County, Vermont	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
407344	50003	50	3	Bennington County, Vermont	3261	Plastics product manufacturing	32	9.0	590.0	25908.4
407345	50003	50	3	Bennington County, Vermont	3262	Rubber product manufacturing	32	1.0	0.0	0.0
407346	50003	50	3	Bennington County, Vermont	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
407347	50003	50	3	Bennington County, Vermont	3272	Glass and glass product manufacturing	32	2.0	0.0	0.0
407348	50003	50	3	Bennington County, Vermont	3273	Cement and concrete product manufacturing	32	2.3333333333333335	0.0	0.0
407349	50003	50	3	Bennington County, Vermont	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
407350	50003	50	3	Bennington County, Vermont	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
407351	50003	50	3	Bennington County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	5.0	151.4
407352	50003	50	3	Bennington County, Vermont	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
407353	50003	50	3	Bennington County, Vermont	3329	Other fabricated metal product manufacturing	33	1.2	0.0	0.0
407354	50003	50	3	Bennington County, Vermont	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
407355	50003	50	3	Bennington County, Vermont	3335	Metalworking machinery manufacturing	33	2.2	93.8	4557.0
407356	50003	50	3	Bennington County, Vermont	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
407357	50003	50	3	Bennington County, Vermont	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
407358	50003	50	3	Bennington County, Vermont	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
407359	50003	50	3	Bennington County, Vermont	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
407360	50003	50	3	Bennington County, Vermont	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
407361	50003	50	3	Bennington County, Vermont	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
407362	50003	50	3	Bennington County, Vermont	3359	Other electrical equipment and component manufacturing	33	1.8	0.0	0.0
407363	50003	50	3	Bennington County, Vermont	3363	Motor vehicle parts manufacturing	33	1.4	0.0	0.0
407364	50003	50	3	Bennington County, Vermont	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
407365	50003	50	3	Bennington County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.6	4.8	283.6
407366	50003	50	3	Bennington County, Vermont	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
407367	50003	50	3	Bennington County, Vermont	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
407368	50003	50	3	Bennington County, Vermont	3399	Other miscellaneous manufacturing	33	8.8	73.8	3840.6
407369	50003	50	3	Bennington County, Vermont	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
407370	50003	50	3	Bennington County, Vermont	4232	Furniture and home furnishing merchant wholesalers	42	2.0	0.0	0.0
407371	50003	50	3	Bennington County, Vermont	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.0	0.6	31.4
407372	50003	50	3	Bennington County, Vermont	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.6	6.4	571.2
407373	50003	50	3	Bennington County, Vermont	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
407374	50003	50	3	Bennington County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.6	0.0	0.0
407375	50003	50	3	Bennington County, Vermont	4239	Miscellaneous durable goods merchant wholesalers	42	4.6	5.0	352.0
407376	50003	50	3	Bennington County, Vermont	4244	Grocery and related product merchant wholesalers	42	3.2	5.4	438.2
407377	50003	50	3	Bennington County, Vermont	4246	Chemical and allied products merchant wholesalers	42	2.2	0.0	0.0
407378	50003	50	3	Bennington County, Vermont	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
407379	50003	50	3	Bennington County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
407380	50003	50	3	Bennington County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	2.6	2.2	105.2
407381	50003	50	3	Bennington County, Vermont	4411	Automobile dealers	44	12.8	222.4	8842.0
407382	50003	50	3	Bennington County, Vermont	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
407383	50003	50	3	Bennington County, Vermont	4413	Automotive parts, accessories, and tire stores	44	9.6	50.6	1157.0
407384	50003	50	3	Bennington County, Vermont	4421	Furniture stores	44	5.0	16.6	800.8
407385	50003	50	3	Bennington County, Vermont	4422	Home furnishings stores	44	11.8	32.2	1340.2
407386	50003	50	3	Bennington County, Vermont	4431	Electronics and appliance stores	44	8.0	30.8	1334.2
407387	50003	50	3	Bennington County, Vermont	4441	Building material and supplies dealers	44	15.6	266.4	8971.4
407388	50003	50	3	Bennington County, Vermont	4442	Lawn and garden equipment and supplies stores	44	4.8	39.6	1908.6
407389	50003	50	3	Bennington County, Vermont	4451	Grocery stores	44	23.2	613.0	12866.6
407390	50003	50	3	Bennington County, Vermont	4452	Specialty food stores	44	5.6	13.0	430.6
407391	50003	50	3	Bennington County, Vermont	4453	Beer, wine, and liquor stores	44	9.4	33.0	1417.0
407392	50003	50	3	Bennington County, Vermont	4461	Health and personal care stores	44	13.4	131.8	4368.0
407393	50003	50	3	Bennington County, Vermont	4471	Gasoline stations	44	26.8	198.4	3717.2
407394	50003	50	3	Bennington County, Vermont	4481	Clothing stores	44	33.4	291.0	5151.2
407395	50003	50	3	Bennington County, Vermont	4482	Shoe stores	44	9.8	35.2	1328.6
407396	50003	50	3	Bennington County, Vermont	4483	Jewelry, luggage, and leather goods stores	44	6.4	11.4	657.0
407397	50003	50	3	Bennington County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	17.2	77.0	1773.8
407398	50003	50	3	Bennington County, Vermont	4512	Book stores and news dealers	45	2.2	0.0	0.0
407399	50003	50	3	Bennington County, Vermont	4521	Department stores	45	3.0	93.2	2308.0
407400	50003	50	3	Bennington County, Vermont	4529	Other general merchandise stores	45	8.0	50.8	1103.0
407401	50003	50	3	Bennington County, Vermont	4531	Florists	45	3.2	4.6	147.2
407402	50003	50	3	Bennington County, Vermont	4532	Office supplies, stationery, and gift stores	45	9.8	40.6	775.8
407403	50003	50	3	Bennington County, Vermont	4533	Used merchandise stores	45	6.0	44.4	886.8
