	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
794641	50007	50	7	Chittenden County, Vermont	448310	Jewelry stores	44	16.0	158.4	5598.0
794642	50007	50	7	Chittenden County, Vermont	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
794643	50007	50	7	Chittenden County, Vermont	451110	Sporting goods stores	45	25.6	445.0	10358.2
794644	50007	50	7	Chittenden County, Vermont	451120	Hobby, toy, and game stores	45	8.8	164.2	2534.6
794645	50007	50	7	Chittenden County, Vermont	451130	Sewing, needlework, and piece goods stores	45	6.2	27.4	838.4
794646	50007	50	7	Chittenden County, Vermont	451140	Musical instrument and supplies stores	45	4.4	53.2	1184.6
794647	50007	50	7	Chittenden County, Vermont	451211	Book stores	45	7.4	39.2	639.4
794648	50007	50	7	Chittenden County, Vermont	451212	News dealers and newsstands	45	1.2	0.0	0.0
794649	50007	50	7	Chittenden County, Vermont	452111	Department stores (except discount department stores)	45	4.0	388.2	7034.6
794650	50007	50	7	Chittenden County, Vermont	452112	Discount department stores	45	3.0	149.6	3493.0
794651	50007	50	7	Chittenden County, Vermont	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
794652	50007	50	7	Chittenden County, Vermont	452990	All other general merchandise stores	45	9.0	33.2	1149.0
794653	50007	50	7	Chittenden County, Vermont	453110	Florists	45	11.0	35.6	804.8
794654	50007	50	7	Chittenden County, Vermont	453210	Office supplies and stationery stores	45	3.6	0.0	0.0
794655	50007	50	7	Chittenden County, Vermont	453220	Gift, novelty, and souvenir stores	45	21.2	139.0	2042.8
794656	50007	50	7	Chittenden County, Vermont	453310	Used merchandise stores	45	22.6	253.2	4194.4
794657	50007	50	7	Chittenden County, Vermont	453910	Pet and pet supplies stores	45	8.8	87.6	2953.4
794658	50007	50	7	Chittenden County, Vermont	453920	Art dealers	45	5.4	20.8	453.0
794659	50007	50	7	Chittenden County, Vermont	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
794660	50007	50	7	Chittenden County, Vermont	453991	Tobacco stores	45	2.0	0.0	0.0
794661	50007	50	7	Chittenden County, Vermont	453998	All other miscellaneous store retailers (except tobacco stores)	45	17.8	92.6	1932.6
794662	50007	50	7	Chittenden County, Vermont	454111	Electronic shopping	45	19.6	193.8	7921.2
794663	50007	50	7	Chittenden County, Vermont	454113	Mail-order houses	45	13.4	305.8	11383.0
794664	50007	50	7	Chittenden County, Vermont	454210	Vending machine operators	45	3.0	0.0	0.0
794665	50007	50	7	Chittenden County, Vermont	454310	Fuel dealers	45	15.0	130.2	6714.4
794666	50007	50	7	Chittenden County, Vermont	454390	Other direct selling establishments	45	9.6	30.6	1002.2
794667	50007	50	7	Chittenden County, Vermont	481111	Scheduled passenger air transportation	48	5.2	122.4	2839.6
794668	50007	50	7	Chittenden County, Vermont	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
794669	50007	50	7	Chittenden County, Vermont	483212	Inland water passenger transportation	48	2.0	0.0	0.0
794670	50007	50	7	Chittenden County, Vermont	484110	General freight trucking, local	48	11.4	117.8	5107.8
794671	50007	50	7	Chittenden County, Vermont	484121	General freight trucking, long-distance, truckload	48	6.0	65.6	3349.4
794672	50007	50	7	Chittenden County, Vermont	484122	General freight trucking, long-distance, less than truckload	48	8.4	162.0	8534.8
794673	50007	50	7	Chittenden County, Vermont	484210	Used household and office goods moving	48	7.4	101.6	4446.2
794674	50007	50	7	Chittenden County, Vermont	484220	Specialized freight (except used goods) trucking, local	48	14.4	54.6	2489.4
794675	50007	50	7	Chittenden County, Vermont	484230	Specialized freight (except used goods) trucking, long-distance	48	3.8	10.2	427.2
794676	50007	50	7	Chittenden County, Vermont	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
794677	50007	50	7	Chittenden County, Vermont	485310	Taxi service	48	4.6	51.8	811.2
794678	50007	50	7	Chittenden County, Vermont	485320	Limousine service	48	1.6	0.0	0.0
794679	50007	50	7	Chittenden County, Vermont	485410	School and employee bus transportation	48	3.0	0.0	0.0
794680	50007	50	7	Chittenden County, Vermont	485510	Charter bus industry	48	1.0	0.0	0.0
794681	50007	50	7	Chittenden County, Vermont	485991	Special needs transportation	48	1.6	0.0	0.0
794682	50007	50	7	Chittenden County, Vermont	485999	All other transit and ground passenger transportation	48	1.8	5.0	84.4
794683	50007	50	7	Chittenden County, Vermont	487110	Scenic and sightseeing transportation, land	48	2.0	0.0	0.0
794684	50007	50	7	Chittenden County, Vermont	487210	Scenic and sightseeing transportation, water	48	2.0	0.0	0.0
794685	50007	50	7	Chittenden County, Vermont	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
794686	50007	50	7	Chittenden County, Vermont	488119	Other airport operations	48	2.0	0.0	0.0
794687	50007	50	7	Chittenden County, Vermont	488190	Other support activities for air transportation	48	3.2	0.0	0.0
794688	50007	50	7	Chittenden County, Vermont	488310	Port and harbor operations	48	1.0	0.0	0.0
794689	50007	50	7	Chittenden County, Vermont	488410	Motor vehicle towing	48	1.4	0.0	0.0
794690	50007	50	7	Chittenden County, Vermont	488490	Other support activities for road transportation	48	1.8	0.0	0.0
794691	50007	50	7	Chittenden County, Vermont	488510	Freight transportation arrangement	48	1.2	0.0	0.0
794692	50007	50	7	Chittenden County, Vermont	488991	Packing and crating	48	1.0	0.0	0.0
794693	50007	50	7	Chittenden County, Vermont	492110	Couriers and express delivery services	49	6.2	88.8	4628.8
794694	50007	50	7	Chittenden County, Vermont	492210	Local messengers and local delivery	49	4.6	233.0	4497.4
794695	50007	50	7	Chittenden County, Vermont	493110	General warehousing and storage	49	6.0	173.0	5978.2
794696	50007	50	7	Chittenden County, Vermont	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
794697	50007	50	7	Chittenden County, Vermont	511110	Newspaper publishers	51	10.4	206.8	8503.4
794698	50007	50	7	Chittenden County, Vermont	511120	Periodical publishers	51	8.0	90.6	5420.4
794699	50007	50	7	Chittenden County, Vermont	511130	Book publishers	51	3.0	0.0	69.4
794700	50007	50	7	Chittenden County, Vermont	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
794701	50007	50	7	Chittenden County, Vermont	511210	Software publishers	51	12.0	598.8	52902.6
794702	50007	50	7	Chittenden County, Vermont	512110	Motion picture and video production	51	16.0	34.8	1957.8
794703	50007	50	7	Chittenden County, Vermont	512131	Motion picture theaters (except drive-ins)	51	5.4	95.8	1304.8
794704	50007	50	7	Chittenden County, Vermont	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
794705	50007	50	7	Chittenden County, Vermont	512191	Teleproduction and other postproduction services	51	2.2	0.0	0.0
794706	50007	50	7	Chittenden County, Vermont	512220	Integrated record production/distribution	51	1.2	0.0	0.0
794707	50007	50	7	Chittenden County, Vermont	512240	Sound recording studios	51	2.2	1.4	40.4
794708	50007	50	7	Chittenden County, Vermont	515111	Radio networks	51	2.4	3.0	163.0
794709	50007	50	7	Chittenden County, Vermont	515112	Radio stations	51	8.0	197.8	8464.4
794710	50007	50	7	Chittenden County, Vermont	515120	Television broadcasting	51	6.6	226.4	11364.4
794711	50007	50	7	Chittenden County, Vermont	515210	Cable and other subscription programming	51	1.0	0.0	0.0
794712	50007	50	7	Chittenden County, Vermont	517110	Wired telecommunications carriers	51	28.2	223.0	23910.6
794713	50007	50	7	Chittenden County, Vermont	517210	Wireless telecommunications carriers (except satellite)	51	7.8	18.6	1194.2
794714	50007	50	7	Chittenden County, Vermont	517410	Satellite telecommunications	51	1.0	0.0	0.0
794715	50007	50	7	Chittenden County, Vermont	517911	Telecommunications resellers	51	2.4	2.8	112.8
794716	50007	50	7	Chittenden County, Vermont	517919	All other telecommunications	51	2.6	0.0	0.0
794717	50007	50	7	Chittenden County, Vermont	518210	Data processing, hosting, and related services	51	16.8	1008.2	73355.0
794718	50007	50	7	Chittenden County, Vermont	519110	News syndicates	51	1.0	0.0	0.0
794719	50007	50	7	Chittenden County, Vermont	519120	Libraries and archives	51	1.8	0.0	0.0
794720	50007	50	7	Chittenden County, Vermont	519130	Internet publishing and broadcasting and web search portals	51	6.4	15.8	1447.0
794721	50007	50	7	Chittenden County, Vermont	522110	Commercial banking	52	51.6	1095.6	67630.6
794722	50007	50	7	Chittenden County, Vermont	522120	Savings institutions	52	10.0	36.8	2456.0
794723	50007	50	7	Chittenden County, Vermont	522130	Credit unions	52	17.4	186.8	10307.4
794724	50007	50	7	Chittenden County, Vermont	522210	Credit card issuing	52	1.0	0.0	0.0
794725	50007	50	7	Chittenden County, Vermont	522220	Sales financing	52	2.0	0.0	0.0
794726	50007	50	7	Chittenden County, Vermont	522291	Consumer lending	52	1.0	0.0	0.0
794727	50007	50	7	Chittenden County, Vermont	522292	Real estate credit	52	9.6	22.2	1510.2
794728	50007	50	7	Chittenden County, Vermont	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
794729	50007	50	7	Chittenden County, Vermont	522310	Mortgage and nonmortgage loan brokers	52	3.4	3.2	329.2
794730	50007	50	7	Chittenden County, Vermont	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.8	0.0	407.4
794731	50007	50	7	Chittenden County, Vermont	523110	Investment banking and securities dealing	52	4.4	5.2	459.2
794732	50007	50	7	Chittenden County, Vermont	523120	Securities brokerage	52	25.6	82.4	29816.4
794733	50007	50	7	Chittenden County, Vermont	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
794734	50007	50	7	Chittenden County, Vermont	523910	Miscellaneous intermediation	52	2.8	1.4	224.0
794735	50007	50	7	Chittenden County, Vermont	523920	Portfolio management	52	20.8	114.4	14872.4
794736	50007	50	7	Chittenden County, Vermont	523930	Investment advice	52	19.4	90.4	11938.0
794737	50007	50	7	Chittenden County, Vermont	523991	Trust, fiduciary, and custody activities	52	3.0	2.2	777.2
794738	50007	50	7	Chittenden County, Vermont	524113	Direct life insurance carriers	52	10.0	69.4	2348.2
794739	50007	50	7	Chittenden County, Vermont	524114	Direct health and medical insurance carriers	52	4.6	47.2	4153.8
794740	50007	50	7	Chittenden County, Vermont	524126	Direct property and casualty insurance carriers	52	13.4	45.2	3146.8
794741	50007	50	7	Chittenden County, Vermont	524127	Direct title insurance carriers	52	2.8	0.0	0.0
794742	50007	50	7	Chittenden County, Vermont	524128	Other direct insurance (except life, health, and medical) carriers	52	1.4	0.0	0.0
794743	50007	50	7	Chittenden County, Vermont	524130	Reinsurance carriers	52	2.0	0.0	0.0
794744	50007	50	7	Chittenden County, Vermont	524210	Insurance agencies and brokerages	52	82.6	554.0	41751.2
794745	50007	50	7	Chittenden County, Vermont	524291	Claims adjusting	52	1.6	0.8	50.8
794746	50007	50	7	Chittenden County, Vermont	524292	Third party administration of insurance and pension funds	52	6.4	31.2	2484.2
794747	50007	50	7	Chittenden County, Vermont	524298	All other insurance related activities	52	2.6	0.0	0.0
794748	50007	50	7	Chittenden County, Vermont	525990	Other financial vehicles	52	1.0	0.0	0.0
794749	50007	50	7	Chittenden County, Vermont	531110	Lessors of residential buildings and dwellings	53	35.0	287.4	9551.6
794750	50007	50	7	Chittenden County, Vermont	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	24.2	109.8	7817.2
794751	50007	50	7	Chittenden County, Vermont	531130	Lessors of miniwarehouses and self-storage units	53	6.2	16.0	964.0
794752	50007	50	7	Chittenden County, Vermont	531190	Lessors of other real estate property	53	6.0	12.4	1232.8
794753	50007	50	7	Chittenden County, Vermont	531210	Offices of real estate agents and brokers	53	61.6	60.6	6814.0
794754	50007	50	7	Chittenden County, Vermont	531311	Residential property managers	53	26.4	134.0	5544.8
794755	50007	50	7	Chittenden County, Vermont	531312	Nonresidential property managers	53	12.6	42.0	2585.2
794756	50007	50	7	Chittenden County, Vermont	531320	Offices of real estate appraisers	53	21.6	36.2	1867.6
794757	50007	50	7	Chittenden County, Vermont	531390	Other activities related to real estate	53	3.6	0.6	193.0
794758	50007	50	7	Chittenden County, Vermont	532111	Passenger car rental	53	8.6	38.0	1246.2
794759	50007	50	7	Chittenden County, Vermont	532112	Passenger car leasing	53	1.0	0.0	0.0
794760	50007	50	7	Chittenden County, Vermont	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	6.4	48.8	2005.2
794761	50007	50	7	Chittenden County, Vermont	532210	Consumer electronics and appliances rental	53	3.4	6.4	425.8
794762	50007	50	7	Chittenden County, Vermont	532230	Video tape and disc rental	53	2.6666666666666665	7.666666666666667	98.0
794763	50007	50	7	Chittenden County, Vermont	532291	Home health equipment rental	53	4.2	17.0	1026.6
794764	50007	50	7	Chittenden County, Vermont	532292	Recreational goods rental	53	1.4	0.0	0.0
794765	50007	50	7	Chittenden County, Vermont	532299	All other consumer goods rental	53	1.2	0.0	0.0
794766	50007	50	7	Chittenden County, Vermont	532310	General rental centers	53	2.0	0.0	0.0
794767	50007	50	7	Chittenden County, Vermont	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
794768	50007	50	7	Chittenden County, Vermont	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.2	0.0	0.0
794769	50007	50	7	Chittenden County, Vermont	532420	Office machinery and equipment rental and leasing	53	1.2	0.0	0.0
794770	50007	50	7	Chittenden County, Vermont	532490	Other commercial and industrial machinery and equipment rental and leasing	53	7.2	76.2	5441.2
794771	50007	50	7	Chittenden County, Vermont	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.6	56.4	5571.8
794772	50007	50	7	Chittenden County, Vermont	541110	Offices of lawyers	54	124.8	821.8	72159.2
794773	50007	50	7	Chittenden County, Vermont	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
794774	50007	50	7	Chittenden County, Vermont	541199	All other legal services	54	1.4	0.0	0.0
794775	50007	50	7	Chittenden County, Vermont	541211	Offices of certified public accountants	54	44.2	332.8	20382.8
794776	50007	50	7	Chittenden County, Vermont	541213	Tax preparation services	54	12.6	73.6	1578.2
794777	50007	50	7	Chittenden County, Vermont	541214	Payroll services	54	2.2	0.0	0.0
794778	50007	50	7	Chittenden County, Vermont	541219	Other accounting services	54	25.6	268.4	13072.4
794779	50007	50	7	Chittenden County, Vermont	541310	Architectural services	54	27.2	216.8	14507.2
794780	50007	50	7	Chittenden County, Vermont	541320	Landscape architectural services	54	7.8	21.0	1174.6
794781	50007	50	7	Chittenden County, Vermont	541330	Engineering services	54	75.2	627.4	49099.6
794782	50007	50	7	Chittenden County, Vermont	541340	Drafting services	54	1.5	0.0	0.0
794783	50007	50	7	Chittenden County, Vermont	541350	Building inspection services	54	4.0	8.0	872.2
794784	50007	50	7	Chittenden County, Vermont	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
794785	50007	50	7	Chittenden County, Vermont	541380	Testing laboratories	54	5.6	33.4	3269.0
794786	50007	50	7	Chittenden County, Vermont	541410	Interior design services	54	5.2	2.8	251.0
794787	50007	50	7	Chittenden County, Vermont	541420	Industrial design services	54	2.0	0.0	28.2
794788	50007	50	7	Chittenden County, Vermont	541430	Graphic design services	54	30.6	95.2	5882.2
794789	50007	50	7	Chittenden County, Vermont	541490	Other specialized design services	54	1.0	0.0	0.0
794790	50007	50	7	Chittenden County, Vermont	541511	Custom computer programming services	54	71.6	1557.6	135898.4
794791	50007	50	7	Chittenden County, Vermont	541512	Computer systems design services	54	29.6	334.0	28407.4
794792	50007	50	7	Chittenden County, Vermont	541513	Computer facilities management services	54	6.6	72.8	4148.2
794793	50007	50	7	Chittenden County, Vermont	541519	Other computer related services	54	4.6	6.8	660.6
794794	50007	50	7	Chittenden County, Vermont	541611	Administrative management and general management consulting services	54	54.0	407.0	24685.0
794795	50007	50	7	Chittenden County, Vermont	541612	Human resources consulting services	54	10.8	34.2	2547.8
794796	50007	50	7	Chittenden County, Vermont	541613	Marketing consulting services	54	34.6	157.8	9840.2
794797	50007	50	7	Chittenden County, Vermont	541614	Process, physical distribution, and logistics consulting services	54	6.6	18.6	1150.0
794798	50007	50	7	Chittenden County, Vermont	541618	Other management consulting services	54	7.2	5.6	804.4
794799	50007	50	7	Chittenden County, Vermont	541620	Environmental consulting services	54	16.6	215.8	22911.2
794800	50007	50	7	Chittenden County, Vermont	541690	Other scientific and technical consulting services	54	26.4	390.4	28419.8
794801	50007	50	7	Chittenden County, Vermont	541711	Research and development in biotechnology	54	3.4	0.0	251.8
794802	50007	50	7	Chittenden County, Vermont	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	10.6	40.4	4272.6
794803	50007	50	7	Chittenden County, Vermont	541720	Research and development in the social sciences and humanities	54	4.0	7.2	558.0
794804	50007	50	7	Chittenden County, Vermont	541810	Advertising agencies	54	16.2	103.2	7074.8
794805	50007	50	7	Chittenden County, Vermont	541820	Public relations agencies	54	4.6	15.2	1036.6
794806	50007	50	7	Chittenden County, Vermont	541840	Media representatives	54	2.0	0.0	0.0
794807	50007	50	7	Chittenden County, Vermont	541850	Outdoor advertising	54	1.0	0.0	0.0
794808	50007	50	7	Chittenden County, Vermont	541860	Direct mail advertising	54	2.2	0.0	0.0
794809	50007	50	7	Chittenden County, Vermont	541870	Advertising material distribution services	54	1.0	0.0	0.0
794810	50007	50	7	Chittenden County, Vermont	541890	Other services related to advertising	54	11.6	24.8	2552.6
794811	50007	50	7	Chittenden County, Vermont	541910	Marketing research and public opinion polling	54	5.8	19.4	989.8
794812	50007	50	7	Chittenden County, Vermont	541921	Photography studios, portrait	54	6.2	9.6	233.0
794813	50007	50	7	Chittenden County, Vermont	541922	Commercial photography	54	6.4	4.2	252.2
794814	50007	50	7	Chittenden County, Vermont	541930	Translation and interpretation services	54	1.8	0.8	19.8
794815	50007	50	7	Chittenden County, Vermont	541940	Veterinary services	54	33.6	322.0	13248.2
794816	50007	50	7	Chittenden County, Vermont	541990	All other professional, scientific, and technical services	54	5.2	5.4	245.4
794817	50007	50	7	Chittenden County, Vermont	551112	Offices of other holding companies	55	8.0	51.8	5504.8
794818	50007	50	7	Chittenden County, Vermont	551114	Corporate, subsidiary, and regional managing offices	55	29.0	506.2	81116.4
794819	50007	50	7	Chittenden County, Vermont	561110	Office administrative services	56	17.8	188.6	11005.0
794820	50007	50	7	Chittenden County, Vermont	561210	Facilities support services	56	2.8	7.8	261.0
794821	50007	50	7	Chittenden County, Vermont	561311	Employment placement agencies	56	2.6	10.6	808.4
794822	50007	50	7	Chittenden County, Vermont	561312	Executive search services	56	2.6	3.6	192.8
794823	50007	50	7	Chittenden County, Vermont	561320	Temporary help services	56	19.0	722.0	14510.6
794824	50007	50	7	Chittenden County, Vermont	561410	Document preparation services	56	2.6	0.0	187.6
794825	50007	50	7	Chittenden County, Vermont	561422	Telemarketing bureaus and other contact centers	56	1.2	0.0	0.0
794826	50007	50	7	Chittenden County, Vermont	561431	Private mail centers	56	1.2	0.0	0.0
794827	50007	50	7	Chittenden County, Vermont	561439	Other business service centers (including copy shops)	56	3.8	0.0	0.0
794828	50007	50	7	Chittenden County, Vermont	561440	Collection agencies	56	1.4	0.0	0.0
794829	50007	50	7	Chittenden County, Vermont	561491	Repossession services	56	2.0	0.0	0.0
794830	50007	50	7	Chittenden County, Vermont	561492	Court reporting and stenotype services	56	3.0	3.8	128.4
794831	50007	50	7	Chittenden County, Vermont	561499	All other business support services	56	3.4	1.0	13.0
794832	50007	50	7	Chittenden County, Vermont	561510	Travel agencies	56	10.8	79.4	2829.6
794833	50007	50	7	Chittenden County, Vermont	561520	Tour operators	56	6.8	21.0	1123.8
794834	50007	50	7	Chittenden County, Vermont	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
794835	50007	50	7	Chittenden County, Vermont	561611	Investigation services	56	3.0	3.2	99.6
794836	50007	50	7	Chittenden County, Vermont	561612	Security guards and patrol services	56	7.8	374.4	6494.2
794837	50007	50	7	Chittenden County, Vermont	561613	Armored car services	56	2.0	0.0	0.0
794838	50007	50	7	Chittenden County, Vermont	561621	Security systems services (except locksmiths)	56	3.2	19.2	1069.6
794839	50007	50	7	Chittenden County, Vermont	561622	Locksmiths	56	1.0	0.0	0.0
794840	50007	50	7	Chittenden County, Vermont	561710	Exterminating and pest control services	56	2.2	6.4	270.6
794841	50007	50	7	Chittenden County, Vermont	561720	Janitorial services	56	59.6	685.8	12901.2
794842	50007	50	7	Chittenden County, Vermont	561730	Landscaping services	56	75.6	235.8	9394.4
794843	50007	50	7	Chittenden County, Vermont	561740	Carpet and upholstery cleaning services	56	8.0	17.4	794.2
794844	50007	50	7	Chittenden County, Vermont	561790	Other services to buildings and dwellings	56	9.6	6.8	504.6
794845	50007	50	7	Chittenden County, Vermont	561910	Packaging and labeling services	56	1.3333333333333333	0.0	0.0
794846	50007	50	7	Chittenden County, Vermont	561920	Convention and trade show organizers	56	3.0	6.6	296.0
794847	50007	50	7	Chittenden County, Vermont	561990	All other support services	56	6.2	25.4	2090.0
794848	50007	50	7	Chittenden County, Vermont	562111	Solid waste collection	56	7.4	44.4	2389.0
794849	50007	50	7	Chittenden County, Vermont	562112	Hazardous waste collection	56	1.6	0.0	0.0
794850	50007	50	7	Chittenden County, Vermont	562119	Other waste collection	56	1.0	0.0	0.0
794851	50007	50	7	Chittenden County, Vermont	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
794852	50007	50	7	Chittenden County, Vermont	562910	Remediation services	56	7.8	40.2	2405.6
794853	50007	50	7	Chittenden County, Vermont	562920	Materials recovery facilities	56	2.2	29.6	987.8
794854	50007	50	7	Chittenden County, Vermont	562991	Septic tank and related services	56	3.8	0.0	0.0
794855	50007	50	7	Chittenden County, Vermont	611110	Elementary and secondary schools	61	19.2	446.2	13171.8
794856	50007	50	7	Chittenden County, Vermont	611310	Colleges, universities, and professional schools	61	4.8	1210.2	28929.6
794857	50007	50	7	Chittenden County, Vermont	611420	Computer training	61	2.6	11.6	860.0
794858	50007	50	7	Chittenden County, Vermont	611430	Professional and management development training	61	13.2	20.6	2289.0
794859	50007	50	7	Chittenden County, Vermont	611511	Cosmetology and barber schools	61	2.0	7.0	152.6
794860	50007	50	7	Chittenden County, Vermont	611512	Flight training	61	1.6	0.0	0.0
794861	50007	50	7	Chittenden County, Vermont	611513	Apprenticeship training	61	1.0	0.0	0.0
794862	50007	50	7	Chittenden County, Vermont	611519	Other technical and trade schools	61	2.2	0.0	0.0
794863	50007	50	7	Chittenden County, Vermont	611610	Fine arts schools	61	14.8	101.6	1577.8
794864	50007	50	7	Chittenden County, Vermont	611620	Sports and recreation instruction	61	21.6	79.8	1547.4
794865	50007	50	7	Chittenden County, Vermont	611691	Exam preparation and tutoring	61	5.2	34.0	794.2
794866	50007	50	7	Chittenden County, Vermont	611699	All other miscellaneous schools and instruction	61	11.6	59.4	972.2
794867	50007	50	7	Chittenden County, Vermont	611710	Educational support services	61	19.8	196.8	7376.6
794868	50007	50	7	Chittenden County, Vermont	621111	Offices of physicians (except mental health specialists)	62	94.8	2009.6	108167.6
794869	50007	50	7	Chittenden County, Vermont	621112	Offices of physicians, mental health specialists	62	10.2	3.6	501.8
794870	50007	50	7	Chittenden County, Vermont	621210	Offices of dentists	62	94.2	740.6	43597.2
794871	50007	50	7	Chittenden County, Vermont	621310	Offices of chiropractors	62	31.2	119.4	3809.6
794872	50007	50	7	Chittenden County, Vermont	621320	Offices of optometrists	62	13.8	91.6	3720.4
794873	50007	50	7	Chittenden County, Vermont	621330	Offices of mental health practitioners (except physicians)	62	21.2	104.0	3172.4
794874	50007	50	7	Chittenden County, Vermont	621340	Offices of physical, occupational and speech therapists, and audiologists	62	41.0	332.6	13914.0
794875	50007	50	7	Chittenden County, Vermont	621391	Offices of podiatrists	62	1.0	0.0	0.0
794876	50007	50	7	Chittenden County, Vermont	621399	Offices of all other miscellaneous health practitioners	62	18.4	56.6	3009.8
794877	50007	50	7	Chittenden County, Vermont	621410	Family planning centers	62	3.0	0.0	0.0
794878	50007	50	7	Chittenden County, Vermont	621420	Outpatient mental health and substance abuse centers	62	12.2	0.0	0.0
794879	50007	50	7	Chittenden County, Vermont	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
794880	50007	50	7	Chittenden County, Vermont	621498	All other outpatient care centers	62	7.6	714.0	37804.0
794881	50007	50	7	Chittenden County, Vermont	621511	Medical laboratories	62	6.2	70.2	3797.4
794882	50007	50	7	Chittenden County, Vermont	621512	Diagnostic imaging centers	62	3.2	4.0	204.6
794883	50007	50	7	Chittenden County, Vermont	621610	Home health care services	62	8.0	192.4	5796.0
794884	50007	50	7	Chittenden County, Vermont	621910	Ambulance services	62	4.4	63.4	1494.8
794885	50007	50	7	Chittenden County, Vermont	621991	Blood and organ banks	62	1.2	0.0	0.0
794886	50007	50	7	Chittenden County, Vermont	621999	All other miscellaneous ambulatory health care services	62	4.6	38.8	2003.8
794887	50007	50	7	Chittenden County, Vermont	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
794888	50007	50	7	Chittenden County, Vermont	623110	Nursing care facilities (skilled nursing facilities)	62	7.0	251.6	8849.6
794889	50007	50	7	Chittenden County, Vermont	623210	Residential intellectual and developmental disability facilities	62	7.8	0.0	0.0
794890	50007	50	7	Chittenden County, Vermont	623220	Residential mental health and substance abuse facilities	62	11.2	271.6	7837.6
794891	50007	50	7	Chittenden County, Vermont	623311	Continuing care retirement communities	62	3.6	402.4	12740.2
794892	50007	50	7	Chittenden County, Vermont	623312	Assisted living facilities for the elderly	62	8.8	103.8	2529.6
794893	50007	50	7	Chittenden County, Vermont	623990	Other residential care facilities	62	5.8	96.4	2156.2
794894	50007	50	7	Chittenden County, Vermont	624110	Child and youth services	62	10.4	157.4	4468.4
794895	50007	50	7	Chittenden County, Vermont	624120	Services for the elderly and persons with disabilities	62	16.2	855.0	19763.6
794896	50007	50	7	Chittenden County, Vermont	624190	Other individual and family services	62	30.0	346.0	10345.8
794897	50007	50	7	Chittenden County, Vermont	624210	Community food services	62	4.4	18.0	641.2
794898	50007	50	7	Chittenden County, Vermont	624221	Temporary shelters	62	7.4	133.6	4252.2
794899	50007	50	7	Chittenden County, Vermont	624229	Other community housing services	62	6.6	28.2	1378.0
794900	50007	50	7	Chittenden County, Vermont	624230	Emergency and other relief services	62	2.2	21.6	454.8
794901	50007	50	7	Chittenden County, Vermont	624310	Vocational rehabilitation services	62	7.4	211.8	7227.0
794902	50007	50	7	Chittenden County, Vermont	624410	Child day care services	62	69.6	811.8	17184.4
794903	50007	50	7	Chittenden County, Vermont	711110	Theater companies and dinner theaters	71	5.2	11.2	439.6
794904	50007	50	7	Chittenden County, Vermont	711120	Dance companies	71	1.0	0.0	0.0
794905	50007	50	7	Chittenden County, Vermont	711130	Musical groups and artists	71	2.6	13.8	176.6
794906	50007	50	7	Chittenden County, Vermont	711190	Other performing arts companies	71	1.0	0.0	0.0
794907	50007	50	7	Chittenden County, Vermont	711211	Sports teams and clubs	71	1.0	0.0	0.0
794908	50007	50	7	Chittenden County, Vermont	711212	Racetracks	71	1.0	0.0	0.0
794909	50007	50	7	Chittenden County, Vermont	711219	Other spectator sports	71	1.0	0.0	0.0
794910	50007	50	7	Chittenden County, Vermont	711310	Promoters of performing arts, sports, and similar events with facilities	71	5.0	109.0	4095.0
794911	50007	50	7	Chittenden County, Vermont	711320	Promoters of performing arts, sports, and similar events without facilities	71	6.2	3.2	242.6
794912	50007	50	7	Chittenden County, Vermont	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
794913	50007	50	7	Chittenden County, Vermont	711510	Independent artists, writers, and performers	71	15.2	42.0	3725.2
794914	50007	50	7	Chittenden County, Vermont	712110	Museums	71	3.8	0.0	0.0
794915	50007	50	7	Chittenden County, Vermont	712120	Historical sites	71	1.0	0.0	0.0
794916	50007	50	7	Chittenden County, Vermont	712130	Zoos and botanical gardens	71	1.0	0.0	0.0
