	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
83800	16001	16	1	Ada County, Idaho	2389	Other specialty trade contractors	23	142.0	943.4	36889.8
83801	16001	16	1	Ada County, Idaho	3111	Animal food manufacturing	31	1.0	0.0	0.0
83802	16001	16	1	Ada County, Idaho	3113	Sugar and confectionery product manufacturing	31	6.4	146.8	6402.8
83803	16001	16	1	Ada County, Idaho	3114	Fruit and vegetable preserving and specialty food manufacturing	31	3.4	0.0	0.0
83804	16001	16	1	Ada County, Idaho	3115	Dairy product manufacturing	31	2.0	0.0	0.0
83805	16001	16	1	Ada County, Idaho	3116	Animal slaughtering and processing	31	5.6	29.0	1138.2
83806	16001	16	1	Ada County, Idaho	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
83807	16001	16	1	Ada County, Idaho	3118	Bakeries and tortilla manufacturing	31	6.2	100.8	3699.4
83808	16001	16	1	Ada County, Idaho	3119	Other food manufacturing	31	5.2	42.2	2215.4
83809	16001	16	1	Ada County, Idaho	3121	Beverage manufacturing	31	11.0	122.4	2951.4
83810	16001	16	1	Ada County, Idaho	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
83811	16001	16	1	Ada County, Idaho	3132	Fabric mills	31	1.0	0.0	0.0
83812	16001	16	1	Ada County, Idaho	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
83813	16001	16	1	Ada County, Idaho	3149	Other textile product mills	31	3.8	2.4	92.6
83814	16001	16	1	Ada County, Idaho	3152	Cut and sew apparel manufacturing	31	5.6	26.0	734.6
83815	16001	16	1	Ada County, Idaho	3159	Apparel accessories and other apparel manufacturing	31	1.6666666666666667	0.0	0.0
83816	16001	16	1	Ada County, Idaho	3161	Leather and hide tanning and finishing	31	1.8	0.0	0.0
83817	16001	16	1	Ada County, Idaho	3169	Other leather and allied product manufacturing	31	4.2	6.6	215.6
83818	16001	16	1	Ada County, Idaho	3211	Sawmills and wood preservation	32	4.4	127.2	3976.6
83819	16001	16	1	Ada County, Idaho	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.6	63.4	2541.8
83820	16001	16	1	Ada County, Idaho	3219	Other wood product manufacturing	32	24.2	670.4	25320.8
83821	16001	16	1	Ada County, Idaho	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
83822	16001	16	1	Ada County, Idaho	3231	Printing and related support activities	32	29.2	241.2	8460.4
83823	16001	16	1	Ada County, Idaho	3251	Basic chemical manufacturing	32	3.0	0.0	0.0
83824	16001	16	1	Ada County, Idaho	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.6	0.0	0.0
83825	16001	16	1	Ada County, Idaho	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
83826	16001	16	1	Ada County, Idaho	3254	Pharmaceutical and medicine manufacturing	32	2.5	8.5	468.75
83827	16001	16	1	Ada County, Idaho	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
83828	16001	16	1	Ada County, Idaho	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.0	85.4	4542.8
83829	16001	16	1	Ada County, Idaho	3259	Other chemical product and preparation manufacturing	32	2.2	1.2	59.8
83830	16001	16	1	Ada County, Idaho	3261	Plastics product manufacturing	32	7.2	58.6	1636.8
83831	16001	16	1	Ada County, Idaho	3262	Rubber product manufacturing	32	3.4	11.0	384.0
83832	16001	16	1	Ada County, Idaho	3272	Glass and glass product manufacturing	32	2.6	0.0	0.0
83833	16001	16	1	Ada County, Idaho	3273	Cement and concrete product manufacturing	32	6.6	85.6	3397.4
83834	16001	16	1	Ada County, Idaho	3279	Other nonmetallic mineral product manufacturing	32	1.6	0.0	0.0
83835	16001	16	1	Ada County, Idaho	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
83836	16001	16	1	Ada County, Idaho	3321	Forging and stamping	33	2.6	4.0	191.2
83837	16001	16	1	Ada County, Idaho	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
83838	16001	16	1	Ada County, Idaho	3323	Architectural and structural metals manufacturing	33	14.0	237.2	9387.2
83839	16001	16	1	Ada County, Idaho	3325	Hardware manufacturing	33	1.0	0.0	0.0
83840	16001	16	1	Ada County, Idaho	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
83841	16001	16	1	Ada County, Idaho	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	29.0	345.4	17706.2
83842	16001	16	1	Ada County, Idaho	3328	Coating, engraving, heat treating, and allied activities	33	3.4	32.8	1521.8
83843	16001	16	1	Ada County, Idaho	3329	Other fabricated metal product manufacturing	33	15.6	211.6	8955.2
83844	16001	16	1	Ada County, Idaho	3331	Agriculture, construction, and mining machinery manufacturing	33	5.0	171.0	8438.4
83845	16001	16	1	Ada County, Idaho	3332	Industrial machinery manufacturing	33	6.8	69.6	7023.2
83846	16001	16	1	Ada County, Idaho	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
83847	16001	16	1	Ada County, Idaho	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.4	0.0	0.0
83848	16001	16	1	Ada County, Idaho	3335	Metalworking machinery manufacturing	33	3.0	0.0	0.0
83849	16001	16	1	Ada County, Idaho	3339	Other general purpose machinery manufacturing	33	4.6	121.2	7583.6
83850	16001	16	1	Ada County, Idaho	3341	Computer and peripheral equipment manufacturing	33	2.6	0.0	0.0
83851	16001	16	1	Ada County, Idaho	3342	Communications equipment manufacturing	33	4.0	204.0	20129.6
83852	16001	16	1	Ada County, Idaho	3344	Semiconductor and other electronic component manufacturing	33	10.4	0.0	0.0
83853	16001	16	1	Ada County, Idaho	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	4.0	29.6	3078.0
83854	16001	16	1	Ada County, Idaho	3346	Manufacturing and reproducing magnetic and optical media	33	1.4	0.0	0.0
83855	16001	16	1	Ada County, Idaho	3351	Electric lighting equipment manufacturing	33	2.0	0.0	0.0
83856	16001	16	1	Ada County, Idaho	3352	Household appliance manufacturing	33	1.0	0.0	0.0
83857	16001	16	1	Ada County, Idaho	3353	Electrical equipment manufacturing	33	1.75	0.0	0.0
83858	16001	16	1	Ada County, Idaho	3359	Other electrical equipment and component manufacturing	33	2.8	5.0	185.8
83859	16001	16	1	Ada County, Idaho	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
83860	16001	16	1	Ada County, Idaho	3362	Motor vehicle body and trailer manufacturing	33	2.8	0.0	0.0
83861	16001	16	1	Ada County, Idaho	3363	Motor vehicle parts manufacturing	33	2.2	0.0	27.2
83862	16001	16	1	Ada County, Idaho	3364	Aerospace product and parts manufacturing	33	1.4	0.0	0.0
83863	16001	16	1	Ada County, Idaho	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
83864	16001	16	1	Ada County, Idaho	3366	Ship and boat building	33	1.2	0.0	0.0
83865	16001	16	1	Ada County, Idaho	3369	Other transportation equipment manufacturing	33	3.8	0.0	0.0
83866	16001	16	1	Ada County, Idaho	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	19.2	254.2	8403.4
83867	16001	16	1	Ada County, Idaho	3372	Office furniture (including fixtures) manufacturing	33	3.8	37.4	1936.8
83868	16001	16	1	Ada County, Idaho	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
83869	16001	16	1	Ada County, Idaho	3391	Medical equipment and supplies manufacturing	33	24.4	142.6	6816.8
83870	16001	16	1	Ada County, Idaho	3399	Other miscellaneous manufacturing	33	41.6	442.4	16246.6
83871	16001	16	1	Ada County, Idaho	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	40.2	862.0	43308.4
83872	16001	16	1	Ada County, Idaho	4232	Furniture and home furnishing merchant wholesalers	42	16.2	184.6	7256.6
83873	16001	16	1	Ada County, Idaho	4233	Lumber and other construction materials merchant wholesalers	42	53.0	619.0	36808.8
83874	16001	16	1	Ada County, Idaho	4234	Professional and commercial equipment and supplies merchant wholesalers	42	80.2	1808.4	207605.0
83875	16001	16	1	Ada County, Idaho	4235	Metal and mineral (except petroleum) merchant wholesalers	42	8.0	57.8	3202.4
83876	16001	16	1	Ada County, Idaho	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	53.8	807.0	96561.0
83877	16001	16	1	Ada County, Idaho	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	42.0	357.2	20077.2
83878	16001	16	1	Ada County, Idaho	4238	Machinery, equipment, and supplies merchant wholesalers	42	95.6	1404.6	105598.2
83879	16001	16	1	Ada County, Idaho	4239	Miscellaneous durable goods merchant wholesalers	42	46.4	211.2	9690.8
83880	16001	16	1	Ada County, Idaho	4241	Paper and paper product merchant wholesalers	42	9.4	188.4	13271.6
83881	16001	16	1	Ada County, Idaho	4242	Drugs and druggists' sundries merchant wholesalers	42	16.0	112.2	5033.4
83882	16001	16	1	Ada County, Idaho	4243	Apparel, piece goods, and notions merchant wholesalers	42	5.6	20.4	957.2
83883	16001	16	1	Ada County, Idaho	4244	Grocery and related product merchant wholesalers	42	46.6	1340.0	81358.0
83884	16001	16	1	Ada County, Idaho	4245	Farm product raw material merchant wholesalers	42	4.8	12.6	1213.6
83885	16001	16	1	Ada County, Idaho	4246	Chemical and allied products merchant wholesalers	42	13.6	38.2	2031.8
83886	16001	16	1	Ada County, Idaho	4247	Petroleum and petroleum products merchant wholesalers	42	4.0	43.4	2824.4
83887	16001	16	1	Ada County, Idaho	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	11.6	714.4	26309.4
83888	16001	16	1	Ada County, Idaho	4249	Miscellaneous nondurable goods merchant wholesalers	42	35.0	1320.2	54618.0
83889	16001	16	1	Ada County, Idaho	4251	Wholesale electronic markets and agents and brokers	42	77.8	976.2	32820.4
83890	16001	16	1	Ada County, Idaho	4411	Automobile dealers	44	53.4	1584.0	87222.0
83891	16001	16	1	Ada County, Idaho	4412	Other motor vehicle dealers	44	38.0	480.8	22338.0
83892	16001	16	1	Ada County, Idaho	4413	Automotive parts, accessories, and tire stores	44	84.8	818.8	26209.4
83893	16001	16	1	Ada County, Idaho	4421	Furniture stores	44	30.4	458.8	18450.0
83894	16001	16	1	Ada County, Idaho	4422	Home furnishings stores	44	54.4	457.2	11642.8
83895	16001	16	1	Ada County, Idaho	4431	Electronics and appliance stores	44	75.2	890.0	22903.0
83896	16001	16	1	Ada County, Idaho	4441	Building material and supplies dealers	44	83.2	1671.4	53953.4
83897	16001	16	1	Ada County, Idaho	4442	Lawn and garden equipment and supplies stores	44	20.2	129.4	4299.8
83898	16001	16	1	Ada County, Idaho	4451	Grocery stores	44	47.0	1449.6	40902.4
83899	16001	16	1	Ada County, Idaho	4452	Specialty food stores	44	39.0	244.6	3179.8
83900	16001	16	1	Ada County, Idaho	4453	Beer, wine, and liquor stores	44	24.6	53.0	1975.8
83901	16001	16	1	Ada County, Idaho	4461	Health and personal care stores	44	103.8	1130.2	36783.2
83902	16001	16	1	Ada County, Idaho	4471	Gasoline stations	44	113.4	1171.2	27015.0
83903	16001	16	1	Ada County, Idaho	4481	Clothing stores	44	131.8	1837.2	24534.4
83904	16001	16	1	Ada County, Idaho	4482	Shoe stores	44	35.4	297.6	4511.2
83905	16001	16	1	Ada County, Idaho	4483	Jewelry, luggage, and leather goods stores	44	31.8	187.4	5938.2
83906	16001	16	1	Ada County, Idaho	4511	Sporting goods, hobby, and musical instrument stores	45	92.8	1346.2	23753.6
83907	16001	16	1	Ada County, Idaho	4512	Book stores and news dealers	45	8.8	39.6	828.8
83908	16001	16	1	Ada County, Idaho	4521	Department stores	45	12.4	1230.6	23239.4
83909	16001	16	1	Ada County, Idaho	4529	Other general merchandise stores	45	40.8	3171.2	85592.6
83910	16001	16	1	Ada County, Idaho	4531	Florists	45	19.0	94.4	1429.4
83911	16001	16	1	Ada County, Idaho	4532	Office supplies, stationery, and gift stores	45	39.2	344.2	6851.0
83912	16001	16	1	Ada County, Idaho	4533	Used merchandise stores	45	49.6	454.0	7791.2
83913	16001	16	1	Ada County, Idaho	4539	Other miscellaneous store retailers	45	64.8	427.0	9365.8
83914	16001	16	1	Ada County, Idaho	4541	Electronic shopping and mail-order houses	45	80.8	404.2	26864.6
83915	16001	16	1	Ada County, Idaho	4542	Vending machine operators	45	7.4	15.0	468.4
83916	16001	16	1	Ada County, Idaho	4543	Direct selling establishments	45	69.2	212.4	7818.6
83917	16001	16	1	Ada County, Idaho	4811	Scheduled air transportation	48	6.8	627.4	25690.2
83918	16001	16	1	Ada County, Idaho	4812	Nonscheduled air transportation	48	6.8	38.0	1800.2
83919	16001	16	1	Ada County, Idaho	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
83920	16001	16	1	Ada County, Idaho	4841	General freight trucking	48	89.6	1023.6	46868.0
83921	16001	16	1	Ada County, Idaho	4842	Specialized freight trucking	48	56.6	666.0	27437.8
83922	16001	16	1	Ada County, Idaho	4851	Urban transit systems	48	1.25	0.0	0.0
83923	16001	16	1	Ada County, Idaho	4852	Interurban and rural bus transportation	48	1.4	0.0	0.0
83924	16001	16	1	Ada County, Idaho	4853	Taxi and limousine service	48	4.6	7.8	172.2
83925	16001	16	1	Ada County, Idaho	4854	School and employee bus transportation	48	1.0	0.0	0.0
83926	16001	16	1	Ada County, Idaho	4855	Charter bus industry	48	2.4	18.0	247.2
83927	16001	16	1	Ada County, Idaho	4859	Other transit and ground passenger transportation	48	7.0	67.0	2225.0
83928	16001	16	1	Ada County, Idaho	4861	Pipeline transportation of crude oil	48	1.8	0.0	0.0
83929	16001	16	1	Ada County, Idaho	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
83930	16001	16	1	Ada County, Idaho	4869	Other pipeline transportation	48	1.0	0.0	0.0
83931	16001	16	1	Ada County, Idaho	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
83932	16001	16	1	Ada County, Idaho	4881	Support activities for air transportation	48	9.6	132.0	4156.4
83933	16001	16	1	Ada County, Idaho	4882	Support activities for rail transportation	48	1.0	0.0	0.0
83934	16001	16	1	Ada County, Idaho	4883	Support activities for water transportation	48	1.0	0.0	0.0
83935	16001	16	1	Ada County, Idaho	4884	Support activities for road transportation	48	17.0	60.2	2054.4
83936	16001	16	1	Ada County, Idaho	4885	Freight transportation arrangement	48	29.2	284.0	10830.6
83937	16001	16	1	Ada County, Idaho	4889	Other support activities for transportation	48	2.0	3.25	40.25
83938	16001	16	1	Ada County, Idaho	4921	Couriers and express delivery services	49	21.0	783.0	32741.6
83939	16001	16	1	Ada County, Idaho	4922	Local messengers and local delivery	49	13.4	52.4	1664.6
83940	16001	16	1	Ada County, Idaho	4931	Warehousing and storage	49	20.4	735.2	28282.8
83941	16001	16	1	Ada County, Idaho	5111	Newspaper, periodical, book, and directory publishers	51	28.6	641.4	37109.4
83942	16001	16	1	Ada County, Idaho	5112	Software publishers	51	16.8	291.0	32682.6
83943	16001	16	1	Ada County, Idaho	5121	Motion picture and video industries	51	23.4	336.4	5675.0
83944	16001	16	1	Ada County, Idaho	5122	Sound recording industries	51	3.8	3.0	113.2
83945	16001	16	1	Ada County, Idaho	5151	Radio and television broadcasting	51	15.6	364.2	15660.2
83946	16001	16	1	Ada County, Idaho	5171	Wired telecommunications carriers	51	39.8	2251.4	112045.4
83947	16001	16	1	Ada County, Idaho	5172	Wireless telecommunications carriers (except satellite)	51	23.4	432.8	19638.2
83948	16001	16	1	Ada County, Idaho	5174	Satellite telecommunications	51	2.0	0.0	0.0
83949	16001	16	1	Ada County, Idaho	5179	Other telecommunications	51	7.0	32.0	958.6
83950	16001	16	1	Ada County, Idaho	5182	Data processing, hosting, and related services	51	44.0	862.4	57464.2
83951	16001	16	1	Ada County, Idaho	5191	Other information services	51	20.8	341.8	13618.8
83952	16001	16	1	Ada County, Idaho	5221	Depository credit intermediation	52	200.8	3530.0	170409.4
83953	16001	16	1	Ada County, Idaho	5222	Nondepository credit intermediation	52	98.4	1508.2	78197.8
83954	16001	16	1	Ada County, Idaho	5223	Activities related to credit intermediation	52	60.4	307.6	17535.2
83955	16001	16	1	Ada County, Idaho	5231	Securities and commodity contracts intermediation and brokerage	52	101.0	232.0	48405.6
83956	16001	16	1	Ada County, Idaho	5239	Other financial investment activities	52	118.2	593.0	47499.6
83957	16001	16	1	Ada County, Idaho	5241	Insurance carriers	52	86.4	2036.0	134850.2
83958	16001	16	1	Ada County, Idaho	5242	Agencies, brokerages, and other insurance related activities	52	278.6	1168.0	57884.0
83959	16001	16	1	Ada County, Idaho	5259	Other investment pools and funds	52	5.6	6.0	270.6
83960	16001	16	1	Ada County, Idaho	5311	Lessors of real estate	53	146.6	513.2	14115.6
83961	16001	16	1	Ada County, Idaho	5312	Offices of real estate agents and brokers	53	342.8	586.2	31856.6
83962	16001	16	1	Ada County, Idaho	5313	Activities related to real estate	53	229.4	1043.4	35552.6
83963	16001	16	1	Ada County, Idaho	5321	Automotive equipment rental and leasing	53	26.0	370.0	10906.8
83964	16001	16	1	Ada County, Idaho	5322	Consumer goods rental	53	15.6	53.8	2868.4
83965	16001	16	1	Ada County, Idaho	5323	General rental centers	53	10.4	31.4	1484.0
83966	16001	16	1	Ada County, Idaho	5324	Commercial and industrial machinery and equipment rental and leasing	53	15.2	67.6	3975.4
83967	16001	16	1	Ada County, Idaho	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.8	6.6	981.6
83968	16001	16	1	Ada County, Idaho	5411	Legal services	54	340.0	1894.0	119720.4
83969	16001	16	1	Ada County, Idaho	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	240.0	1337.0	49158.0
83970	16001	16	1	Ada County, Idaho	5413	Architectural, engineering, and related services	54	267.0	3648.0	286199.0
83971	16001	16	1	Ada County, Idaho	5414	Specialized design services	54	61.2	50.2	3676.4
83972	16001	16	1	Ada County, Idaho	5415	Computer systems design and related services	54	230.0	1862.4	103503.8
83973	16001	16	1	Ada County, Idaho	5416	Management, scientific, and technical consulting services	54	324.8	2043.6	106975.8
83974	16001	16	1	Ada County, Idaho	5417	Scientific research and development services	54	21.8	221.8	20493.8
83975	16001	16	1	Ada County, Idaho	5418	Advertising, public relations, and related services	54	68.8	536.4	22237.8
83976	16001	16	1	Ada County, Idaho	5419	Other professional, scientific, and technical services	54	145.2	1156.2	39630.8
83977	16001	16	1	Ada County, Idaho	5511	Management of companies and enterprises	55	128.8	5778.8	437738.4
83978	16001	16	1	Ada County, Idaho	5611	Office administrative services	56	60.4	700.8	41266.4
83979	16001	16	1	Ada County, Idaho	5612	Facilities support services	56	6.8	273.0	10702.8
83980	16001	16	1	Ada County, Idaho	5613	Employment services	56	73.6	4511.8	125385.0
83981	16001	16	1	Ada County, Idaho	5614	Business support services	56	71.8	2115.4	56662.4
83982	16001	16	1	Ada County, Idaho	5615	Travel arrangement and reservation services	56	25.8	195.6	6726.6
83983	16001	16	1	Ada County, Idaho	5616	Investigation and security services	56	45.0	845.0	19380.6
83984	16001	16	1	Ada County, Idaho	5617	Services to buildings and dwellings	56	427.4	3865.8	81723.2
83985	16001	16	1	Ada County, Idaho	5619	Other support services	56	35.2	595.8	18678.8
83986	16001	16	1	Ada County, Idaho	5621	Waste collection	56	9.8	118.8	6558.6
83987	16001	16	1	Ada County, Idaho	5622	Waste treatment and disposal	56	3.0	34.6	1495.0
83988	16001	16	1	Ada County, Idaho	5629	Remediation and other waste management services	56	5.4	43.4	2041.2
83989	16001	16	1	Ada County, Idaho	6111	Elementary and secondary schools	61	33.6	937.2	27177.4
83990	16001	16	1	Ada County, Idaho	6112	Junior colleges	61	5.2	251.0	9467.2
83991	16001	16	1	Ada County, Idaho	6113	Colleges, universities, and professional schools	61	4.2	7.8	305.8
83992	16001	16	1	Ada County, Idaho	6114	Business schools and computer and management training	61	15.6	16.2	1300.4
83993	16001	16	1	Ada County, Idaho	6115	Technical and trade schools	61	19.0	211.0	8430.4
83994	16001	16	1	Ada County, Idaho	6116	Other schools and instruction	61	66.0	564.6	7808.6
83995	16001	16	1	Ada County, Idaho	6117	Educational support services	61	20.2	80.0	2000.0
83996	16001	16	1	Ada County, Idaho	6211	Offices of physicians	62	298.4	2488.6	235313.4
83997	16001	16	1	Ada County, Idaho	6212	Offices of dentists	62	248.2	1671.8	74530.4
83998	16001	16	1	Ada County, Idaho	6213	Offices of other health practitioners	62	321.8	1542.8	51779.8
83999	16001	16	1	Ada County, Idaho	6214	Outpatient care centers	62	61.4	1325.6	58497.0
84000	16001	16	1	Ada County, Idaho	6215	Medical and diagnostic laboratories	62	29.6	345.4	16279.0
84001	16001	16	1	Ada County, Idaho	6216	Home health care services	62	46.2	1337.4	37601.4
84002	16001	16	1	Ada County, Idaho	6219	Other ambulatory health care services	62	20.4	290.2	12328.2
84003	16001	16	1	Ada County, Idaho	6221	General medical and surgical hospitals	62	4.8	4928.6	299688.4
84004	16001	16	1	Ada County, Idaho	6222	Psychiatric and substance abuse hospitals	62	2.4	98.6	2259.2
84005	16001	16	1	Ada County, Idaho	6223	Specialty (except psychiatric and substance abuse) hospitals	62	3.0	312.6	19754.8
84006	16001	16	1	Ada County, Idaho	6231	Nursing care facilities (skilled nursing facilities)	62	15.6	1360.8	37460.4
84007	16001	16	1	Ada County, Idaho	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	28.6	563.8	14152.2
84008	16001	16	1	Ada County, Idaho	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	57.0	1672.0	33928.4
84009	16001	16	1	Ada County, Idaho	6239	Other residential care facilities	62	3.6	136.4	2782.6
84010	16001	16	1	Ada County, Idaho	6241	Individual and family services	62	143.2	2929.6	54169.6
84011	16001	16	1	Ada County, Idaho	6242	Community food and housing, and emergency and other relief services	62	20.8	350.8	10331.6
84012	16001	16	1	Ada County, Idaho	6243	Vocational rehabilitation services	62	11.0	273.6	4229.2
84013	16001	16	1	Ada County, Idaho	6244	Child day care services	62	118.4	1325.2	20116.6
84014	16001	16	1	Ada County, Idaho	7111	Performing arts companies	71	13.2	211.0	4220.4
84015	16001	16	1	Ada County, Idaho	7112	Spectator sports	71	10.6	129.6	3552.8
84016	16001	16	1	Ada County, Idaho	7113	Promoters of performing arts, sports, and similar events	71	8.0	217.2	3116.4
84017	16001	16	1	Ada County, Idaho	7115	Independent artists, writers, and performers	71	21.0	23.0	1175.8
84018	16001	16	1	Ada County, Idaho	7121	Museums, historical sites, and similar institutions	71	8.4	116.0	2853.6
84019	16001	16	1	Ada County, Idaho	7131	Amusement parks and arcades	71	7.0	242.2	4218.4
84020	16001	16	1	Ada County, Idaho	7132	Gambling industries	71	1.0	0.0	0.0
84021	16001	16	1	Ada County, Idaho	7139	Other amusement and recreation industries	71	105.6	2399.4	30375.4
84022	16001	16	1	Ada County, Idaho	7211	Traveler accommodation	72	72.6	2066.2	35894.6
84023	16001	16	1	Ada County, Idaho	7212	RV (recreational vehicle) parks and recreational camps	72	6.0	16.2	491.0
84024	16001	16	1	Ada County, Idaho	7223	Special food services	72	63.8	389.0	14207.2
84025	16001	16	1	Ada County, Idaho	7224	Drinking places (alcoholic beverages)	72	69.0	699.0	8112.2
84026	16001	16	1	Ada County, Idaho	7225	Restaurants and other eating places	72	748.4	14959.4	216226.8
84027	16001	16	1	Ada County, Idaho	8111	Automotive repair and maintenance	81	258.0	1368.2	42910.0
84028	16001	16	1	Ada County, Idaho	8112	Electronic and precision equipment repair and maintenance	81	19.4	91.8	7270.4
84029	16001	16	1	Ada County, Idaho	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	19.8	74.0	6968.8
84030	16001	16	1	Ada County, Idaho	8114	Personal and household goods repair and maintenance	81	31.2	117.0	3365.2
84031	16001	16	1	Ada County, Idaho	8121	Personal care services	81	170.4	950.8	19032.8
84032	16001	16	1	Ada County, Idaho	8122	Death care services	81	13.0	55.2	3437.2
84033	16001	16	1	Ada County, Idaho	8123	Drycleaning and laundry services	81	33.8	317.4	6857.8
84034	16001	16	1	Ada County, Idaho	8129	Other personal services	81	82.8	562.2	9361.0
84035	16001	16	1	Ada County, Idaho	8131	Religious organizations	81	163.8	2691.8	50409.6
84036	16001	16	1	Ada County, Idaho	8132	Grantmaking and giving services	81	26.4	131.6	4857.6
84037	16001	16	1	Ada County, Idaho	8133	Social advocacy organizations	81	39.2	278.0	11335.2
84038	16001	16	1	Ada County, Idaho	8134	Civic and social organizations	81	26.8	72.8	5294.8
84039	16001	16	1	Ada County, Idaho	8139	Business, professional, labor, political, and similar organizations	81	101.0	388.8	16676.2
84040	16003	16	3	Adams County, Idaho	1133	Logging	11	8.6	19.0	2087.6
84041	16003	16	3	Adams County, Idaho	2211	Electric power generation, transmission and distribution	22	1.4	0.0	0.0
84042	16003	16	3	Adams County, Idaho	2213	Water, sewage and other systems	22	1.0	0.0	0.0
84043	16003	16	3	Adams County, Idaho	2361	Residential building construction	23	4.2	4.0	146.0
84044	16003	16	3	Adams County, Idaho	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
84045	16003	16	3	Adams County, Idaho	2381	Foundation, structure, and building exterior contractors	23	3.4	2.2	97.0
84046	16003	16	3	Adams County, Idaho	2382	Building equipment contractors	23	1.4	0.0	0.0
84047	16003	16	3	Adams County, Idaho	2383	Building finishing contractors	23	2.2	0.0	34.8
84048	16003	16	3	Adams County, Idaho	2389	Other specialty trade contractors	23	3.8	4.4	120.8
84049	16003	16	3	Adams County, Idaho	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
