	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
357277	47001	47	1	Anderson County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.4	2.0	146.8
357278	47001	47	1	Anderson County, Tennessee	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
357279	47001	47	1	Anderson County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
357280	47001	47	1	Anderson County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	5.0	70.0	3532.6
357281	47001	47	1	Anderson County, Tennessee	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.8	31.2	1639.6
357282	47001	47	1	Anderson County, Tennessee	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.0	10.0	1255.6
357283	47001	47	1	Anderson County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.2	27.2	788.2
357284	47001	47	1	Anderson County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	5.6	27.2	973.8
357285	47001	47	1	Anderson County, Tennessee	4241	Paper and paper product merchant wholesalers	42	1.8	0.0	0.0
357286	47001	47	1	Anderson County, Tennessee	4242	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0
357287	47001	47	1	Anderson County, Tennessee	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
357288	47001	47	1	Anderson County, Tennessee	4244	Grocery and related product merchant wholesalers	42	2.2	0.0	0.0
357289	47001	47	1	Anderson County, Tennessee	4246	Chemical and allied products merchant wholesalers	42	2.4	0.0	0.0
357290	47001	47	1	Anderson County, Tennessee	4247	Petroleum and petroleum products merchant wholesalers	42	3.0	0.0	0.0
357291	47001	47	1	Anderson County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.6	12.6	515.0
357292	47001	47	1	Anderson County, Tennessee	4251	Wholesale electronic markets and agents and brokers	42	4.8	13.4	512.6
357293	47001	47	1	Anderson County, Tennessee	4411	Automobile dealers	44	9.6	277.2	13488.8
357294	47001	47	1	Anderson County, Tennessee	4412	Other motor vehicle dealers	44	3.0	10.4	919.6
357295	47001	47	1	Anderson County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	18.0	142.4	3375.0
357296	47001	47	1	Anderson County, Tennessee	4421	Furniture stores	44	4.6	6.6	426.2
357297	47001	47	1	Anderson County, Tennessee	4422	Home furnishings stores	44	2.0	0.0	0.0
357298	47001	47	1	Anderson County, Tennessee	4431	Electronics and appliance stores	44	12.4	35.8	1339.8
357299	47001	47	1	Anderson County, Tennessee	4441	Building material and supplies dealers	44	20.0	231.6	5863.4
357300	47001	47	1	Anderson County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	5.0	49.0	1033.4
357301	47001	47	1	Anderson County, Tennessee	4451	Grocery stores	44	17.6	661.2	11702.4
357302	47001	47	1	Anderson County, Tennessee	4452	Specialty food stores	44	5.8	9.8	125.6
357303	47001	47	1	Anderson County, Tennessee	4453	Beer, wine, and liquor stores	44	6.8	11.6	507.6
357304	47001	47	1	Anderson County, Tennessee	4461	Health and personal care stores	44	28.4	306.4	10820.4
357305	47001	47	1	Anderson County, Tennessee	4471	Gasoline stations	44	43.4	349.2	5061.8
357306	47001	47	1	Anderson County, Tennessee	4481	Clothing stores	44	3.0	32.0	444.2
357307	47001	47	1	Anderson County, Tennessee	4482	Shoe stores	44	3.6	5.0	171.4
357308	47001	47	1	Anderson County, Tennessee	4483	Jewelry, luggage, and leather goods stores	44	3.6	15.6	558.6
357309	47001	47	1	Anderson County, Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	3.4	3.4	136.2
357310	47001	47	1	Anderson County, Tennessee	4512	Book stores and news dealers	45	2.0	0.0	0.0
357311	47001	47	1	Anderson County, Tennessee	4521	Department stores	45	3.0	0.0	0.0
357312	47001	47	1	Anderson County, Tennessee	4529	Other general merchandise stores	45	14.0	313.4	7396.0
357313	47001	47	1	Anderson County, Tennessee	4531	Florists	45	3.8	13.2	310.8
357314	47001	47	1	Anderson County, Tennessee	4532	Office supplies, stationery, and gift stores	45	2.6	0.0	0.0
357315	47001	47	1	Anderson County, Tennessee	4533	Used merchandise stores	45	6.8	18.4	352.2
357316	47001	47	1	Anderson County, Tennessee	4539	Other miscellaneous store retailers	45	13.0	62.4	1218.2
357317	47001	47	1	Anderson County, Tennessee	4541	Electronic shopping and mail-order houses	45	1.8	0.0	0.0
357318	47001	47	1	Anderson County, Tennessee	4542	Vending machine operators	45	2.0	0.0	0.0
357319	47001	47	1	Anderson County, Tennessee	4543	Direct selling establishments	45	2.8	0.0	0.0
357320	47001	47	1	Anderson County, Tennessee	4841	General freight trucking	48	5.2	56.8	3025.8
357321	47001	47	1	Anderson County, Tennessee	4842	Specialized freight trucking	48	4.4	17.2	1961.0
357322	47001	47	1	Anderson County, Tennessee	4854	School and employee bus transportation	48	5.2	62.0	1207.2
357323	47001	47	1	Anderson County, Tennessee	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
357324	47001	47	1	Anderson County, Tennessee	4882	Support activities for rail transportation	48	1.0	0.0	0.0
357325	47001	47	1	Anderson County, Tennessee	4884	Support activities for road transportation	48	4.0	21.4	640.6
357326	47001	47	1	Anderson County, Tennessee	4885	Freight transportation arrangement	48	1.4	0.0	0.0
357327	47001	47	1	Anderson County, Tennessee	4921	Couriers and express delivery services	49	1.0	0.0	0.0
357328	47001	47	1	Anderson County, Tennessee	4931	Warehousing and storage	49	2.0	0.0	0.0
357329	47001	47	1	Anderson County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	3.4	0.0	297.0
357330	47001	47	1	Anderson County, Tennessee	5112	Software publishers	51	1.6	0.0	0.0
357331	47001	47	1	Anderson County, Tennessee	5121	Motion picture and video industries	51	2.2	0.0	0.0
357332	47001	47	1	Anderson County, Tennessee	5122	Sound recording industries	51	1.0	0.0	0.0
357333	47001	47	1	Anderson County, Tennessee	5151	Radio and television broadcasting	51	1.2	0.0	0.0
357334	47001	47	1	Anderson County, Tennessee	5171	Wired telecommunications carriers	51	7.8	66.2	3942.4
357335	47001	47	1	Anderson County, Tennessee	5172	Wireless telecommunications carriers (except satellite)	51	1.6	4.6	215.6
357336	47001	47	1	Anderson County, Tennessee	5179	Other telecommunications	51	1.6	0.0	0.0
357337	47001	47	1	Anderson County, Tennessee	5221	Depository credit intermediation	52	35.6	561.6	25579.2
357338	47001	47	1	Anderson County, Tennessee	5222	Nondepository credit intermediation	52	11.0	27.4	2301.6
357339	47001	47	1	Anderson County, Tennessee	5223	Activities related to credit intermediation	52	6.0	6.4	385.2
357340	47001	47	1	Anderson County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	11.2	12.0	3686.8
357341	47001	47	1	Anderson County, Tennessee	5239	Other financial investment activities	52	5.0	5.4	255.2
357342	47001	47	1	Anderson County, Tennessee	5241	Insurance carriers	52	1.75	0.0	0.0
357343	47001	47	1	Anderson County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	31.6	355.4	17089.6
357344	47001	47	1	Anderson County, Tennessee	5311	Lessors of real estate	53	23.8	60.0	1958.6
357345	47001	47	1	Anderson County, Tennessee	5312	Offices of real estate agents and brokers	53	12.0	22.4	800.0
357346	47001	47	1	Anderson County, Tennessee	5313	Activities related to real estate	53	8.6	24.2	1947.8
357347	47001	47	1	Anderson County, Tennessee	5321	Automotive equipment rental and leasing	53	1.8	0.0	0.0
357348	47001	47	1	Anderson County, Tennessee	5322	Consumer goods rental	53	6.8	28.0	1252.0
357349	47001	47	1	Anderson County, Tennessee	5323	General rental centers	53	1.0	0.0	0.0
357350	47001	47	1	Anderson County, Tennessee	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
357351	47001	47	1	Anderson County, Tennessee	5411	Legal services	54	26.6	135.2	5102.6
357352	47001	47	1	Anderson County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	19.6	93.0	2427.2
357353	47001	47	1	Anderson County, Tennessee	5413	Architectural, engineering, and related services	54	62.2	1574.2	134753.6
357354	47001	47	1	Anderson County, Tennessee	5414	Specialized design services	54	1.0	0.0	0.0
357355	47001	47	1	Anderson County, Tennessee	5415	Computer systems design and related services	54	19.4	573.0	36994.2
357356	47001	47	1	Anderson County, Tennessee	5416	Management, scientific, and technical consulting services	54	44.6	1140.4	83015.8
357357	47001	47	1	Anderson County, Tennessee	5417	Scientific research and development services	54	9.6	1170.4	105432.8
357358	47001	47	1	Anderson County, Tennessee	5418	Advertising, public relations, and related services	54	4.0	13.2	622.8
357359	47001	47	1	Anderson County, Tennessee	5419	Other professional, scientific, and technical services	54	12.8	112.6	2753.6
357360	47001	47	1	Anderson County, Tennessee	5511	Management of companies and enterprises	55	11.0	284.4	16484.2
357361	47001	47	1	Anderson County, Tennessee	5611	Office administrative services	56	2.0	24.25	524.75
357362	47001	47	1	Anderson County, Tennessee	5612	Facilities support services	56	7.4	268.2	14348.8
357363	47001	47	1	Anderson County, Tennessee	5613	Employment services	56	15.2	180.0	8432.4
357364	47001	47	1	Anderson County, Tennessee	5614	Business support services	56	6.6	293.8	10619.0
357365	47001	47	1	Anderson County, Tennessee	5615	Travel arrangement and reservation services	56	1.4	0.0	0.0
357366	47001	47	1	Anderson County, Tennessee	5616	Investigation and security services	56	12.0	1198.4	69586.4
357367	47001	47	1	Anderson County, Tennessee	5617	Services to buildings and dwellings	56	29.2	163.6	3121.6
357368	47001	47	1	Anderson County, Tennessee	5619	Other support services	56	2.4	2.4	341.6
357369	47001	47	1	Anderson County, Tennessee	5621	Waste collection	56	2.8	0.0	0.0
357370	47001	47	1	Anderson County, Tennessee	5622	Waste treatment and disposal	56	8.4	386.8	29518.0
357371	47001	47	1	Anderson County, Tennessee	5629	Remediation and other waste management services	56	5.6	1071.0	85821.0
357372	47001	47	1	Anderson County, Tennessee	6111	Elementary and secondary schools	61	1.0	0.0	0.0
357373	47001	47	1	Anderson County, Tennessee	6114	Business schools and computer and management training	61	2.2	0.0	0.0
357374	47001	47	1	Anderson County, Tennessee	6115	Technical and trade schools	61	2.2	0.0	0.0
357375	47001	47	1	Anderson County, Tennessee	6116	Other schools and instruction	61	8.4	18.0	514.8
357376	47001	47	1	Anderson County, Tennessee	6211	Offices of physicians	62	49.2	728.8	59369.4
357377	47001	47	1	Anderson County, Tennessee	6212	Offices of dentists	62	39.2	269.0	13247.0
357378	47001	47	1	Anderson County, Tennessee	6213	Offices of other health practitioners	62	29.4	83.0	4368.4
357379	47001	47	1	Anderson County, Tennessee	6214	Outpatient care centers	62	8.2	113.0	3671.6
357380	47001	47	1	Anderson County, Tennessee	6215	Medical and diagnostic laboratories	62	2.6	20.6	1132.8
357381	47001	47	1	Anderson County, Tennessee	6216	Home health care services	62	3.6	132.2	5500.6
357382	47001	47	1	Anderson County, Tennessee	6219	Other ambulatory health care services	62	1.8	0.0	0.0
357383	47001	47	1	Anderson County, Tennessee	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
357384	47001	47	1	Anderson County, Tennessee	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
357385	47001	47	1	Anderson County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	5.2	540.6	17067.4
357386	47001	47	1	Anderson County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	11.6	178.4	4094.6
357387	47001	47	1	Anderson County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.0	216.2	5010.0
357388	47001	47	1	Anderson County, Tennessee	6241	Individual and family services	62	17.0	148.2	3363.4
357389	47001	47	1	Anderson County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	6.0	26.6	964.4
357390	47001	47	1	Anderson County, Tennessee	6244	Child day care services	62	14.2	128.2	1874.0
357391	47001	47	1	Anderson County, Tennessee	7111	Performing arts companies	71	2.0	0.0	0.0
357392	47001	47	1	Anderson County, Tennessee	7112	Spectator sports	71	1.0	0.0	0.0
357393	47001	47	1	Anderson County, Tennessee	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
357394	47001	47	1	Anderson County, Tennessee	7121	Museums, historical sites, and similar institutions	71	3.4	47.0	670.8
357395	47001	47	1	Anderson County, Tennessee	7139	Other amusement and recreation industries	71	9.6	53.8	1011.4
357396	47001	47	1	Anderson County, Tennessee	7211	Traveler accommodation	72	11.0	176.4	2699.6
357397	47001	47	1	Anderson County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
357398	47001	47	1	Anderson County, Tennessee	7223	Special food services	72	7.4	34.2	973.6
357399	47001	47	1	Anderson County, Tennessee	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
357400	47001	47	1	Anderson County, Tennessee	7225	Restaurants and other eating places	72	108.0	2409.6	32147.4
357401	47001	47	1	Anderson County, Tennessee	8111	Automotive repair and maintenance	81	27.8	120.6	3635.2
357402	47001	47	1	Anderson County, Tennessee	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
357403	47001	47	1	Anderson County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.6	31.4	1251.2
357404	47001	47	1	Anderson County, Tennessee	8114	Personal and household goods repair and maintenance	81	2.0	0.4	31.0
357405	47001	47	1	Anderson County, Tennessee	8121	Personal care services	81	25.2	125.0	2264.0
357406	47001	47	1	Anderson County, Tennessee	8122	Death care services	81	12.8	50.4	2039.4
357407	47001	47	1	Anderson County, Tennessee	8123	Drycleaning and laundry services	81	4.2	29.8	849.6
357408	47001	47	1	Anderson County, Tennessee	8129	Other personal services	81	1.4	0.0	0.0
357409	47001	47	1	Anderson County, Tennessee	8131	Religious organizations	81	82.4	596.4	9156.0
357410	47001	47	1	Anderson County, Tennessee	8132	Grantmaking and giving services	81	2.2	0.0	0.0
357411	47001	47	1	Anderson County, Tennessee	8133	Social advocacy organizations	81	5.2	12.2	596.0
357412	47001	47	1	Anderson County, Tennessee	8134	Civic and social organizations	81	10.8	53.6	859.2
357413	47001	47	1	Anderson County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	17.8	103.4	2043.8
357414	47003	47	3	Bedford County, Tennessee	1152	Support activities for animal production	11	5.4	6.0	328.4
357415	47003	47	3	Bedford County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	3.0	0.0	0.0
357416	47003	47	3	Bedford County, Tennessee	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
357417	47003	47	3	Bedford County, Tennessee	2212	Natural gas distribution	22	1.0	0.0	0.0
357418	47003	47	3	Bedford County, Tennessee	2213	Water, sewage and other systems	22	1.0	0.0	0.0
357419	47003	47	3	Bedford County, Tennessee	2361	Residential building construction	23	7.4	13.2	546.2
357420	47003	47	3	Bedford County, Tennessee	2362	Nonresidential building construction	23	3.0	0.0	0.0
357421	47003	47	3	Bedford County, Tennessee	2371	Utility system construction	23	2.2	8.2	397.6
357422	47003	47	3	Bedford County, Tennessee	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
357423	47003	47	3	Bedford County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	19.0	89.6	5259.8
357424	47003	47	3	Bedford County, Tennessee	2382	Building equipment contractors	23	24.0	117.2	4103.2
357425	47003	47	3	Bedford County, Tennessee	2383	Building finishing contractors	23	8.0	14.8	668.2
357426	47003	47	3	Bedford County, Tennessee	2389	Other specialty trade contractors	23	12.4	41.6	1564.0
357427	47003	47	3	Bedford County, Tennessee	3111	Animal food manufacturing	31	1.0	0.0	0.0
357428	47003	47	3	Bedford County, Tennessee	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
357429	47003	47	3	Bedford County, Tennessee	3116	Animal slaughtering and processing	31	1.2	0.0	0.0
357430	47003	47	3	Bedford County, Tennessee	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
357431	47003	47	3	Bedford County, Tennessee	3141	Textile furnishings mills	31	1.0	0.0	0.0
357432	47003	47	3	Bedford County, Tennessee	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0
357433	47003	47	3	Bedford County, Tennessee	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
357434	47003	47	3	Bedford County, Tennessee	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
357435	47003	47	3	Bedford County, Tennessee	3211	Sawmills and wood preservation	32	1.4	0.0	0.0
357436	47003	47	3	Bedford County, Tennessee	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
357437	47003	47	3	Bedford County, Tennessee	3231	Printing and related support activities	32	5.0	165.4	6782.8
357438	47003	47	3	Bedford County, Tennessee	3261	Plastics product manufacturing	32	2.8	231.6	11244.6
357439	47003	47	3	Bedford County, Tennessee	3273	Cement and concrete product manufacturing	32	1.2	0.0	0.0
357440	47003	47	3	Bedford County, Tennessee	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
357441	47003	47	3	Bedford County, Tennessee	3321	Forging and stamping	33	2.0	0.0	0.0
357442	47003	47	3	Bedford County, Tennessee	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
357443	47003	47	3	Bedford County, Tennessee	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
357444	47003	47	3	Bedford County, Tennessee	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
357445	47003	47	3	Bedford County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.8	0.0	917.0
357446	47003	47	3	Bedford County, Tennessee	3329	Other fabricated metal product manufacturing	33	1.2	0.0	0.0
357447	47003	47	3	Bedford County, Tennessee	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
357448	47003	47	3	Bedford County, Tennessee	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
357449	47003	47	3	Bedford County, Tennessee	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
357450	47003	47	3	Bedford County, Tennessee	3363	Motor vehicle parts manufacturing	33	1.4	0.0	0.0
357451	47003	47	3	Bedford County, Tennessee	3364	Aerospace product and parts manufacturing	33	2.0	7.8	292.0
357452	47003	47	3	Bedford County, Tennessee	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.4	27.6	919.6
357453	47003	47	3	Bedford County, Tennessee	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
357454	47003	47	3	Bedford County, Tennessee	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
357455	47003	47	3	Bedford County, Tennessee	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
357456	47003	47	3	Bedford County, Tennessee	3399	Other miscellaneous manufacturing	33	8.8	176.6	5744.6
357457	47003	47	3	Bedford County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
357458	47003	47	3	Bedford County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	1.8	0.0	0.0
357459	47003	47	3	Bedford County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
357460	47003	47	3	Bedford County, Tennessee	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.4	0.0	0.0
357461	47003	47	3	Bedford County, Tennessee	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
357462	47003	47	3	Bedford County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	5.8	177.4
357463	47003	47	3	Bedford County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	5.0	114.0
357464	47003	47	3	Bedford County, Tennessee	4241	Paper and paper product merchant wholesalers	42	2.8	68.2	5282.8
357465	47003	47	3	Bedford County, Tennessee	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
357466	47003	47	3	Bedford County, Tennessee	4244	Grocery and related product merchant wholesalers	42	1.4	0.0	0.0
357467	47003	47	3	Bedford County, Tennessee	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0
357468	47003	47	3	Bedford County, Tennessee	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
357469	47003	47	3	Bedford County, Tennessee	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
357470	47003	47	3	Bedford County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0
357471	47003	47	3	Bedford County, Tennessee	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
357472	47003	47	3	Bedford County, Tennessee	4411	Automobile dealers	44	11.0	101.8	4140.4
357473	47003	47	3	Bedford County, Tennessee	4412	Other motor vehicle dealers	44	2.0	0.0	0.0
357474	47003	47	3	Bedford County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	11.2	64.0	1718.6
357475	47003	47	3	Bedford County, Tennessee	4421	Furniture stores	44	4.2	20.8	722.8
357476	47003	47	3	Bedford County, Tennessee	4422	Home furnishings stores	44	4.2	3.4	215.0
357477	47003	47	3	Bedford County, Tennessee	4431	Electronics and appliance stores	44	5.4	35.4	796.4
357478	47003	47	3	Bedford County, Tennessee	4441	Building material and supplies dealers	44	8.6	67.0	2383.6
357479	47003	47	3	Bedford County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	3.6	6.0	181.4
357480	47003	47	3	Bedford County, Tennessee	4451	Grocery stores	44	9.2	176.6	3913.0
357481	47003	47	3	Bedford County, Tennessee	4452	Specialty food stores	44	1.8	0.0	0.0
