	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
296065	39001	39	1	Adams County, Ohio	5121	Motion picture and video industries	51	1.0	0.0	0.0
296066	39001	39	1	Adams County, Ohio	5151	Radio and television broadcasting	51	1.0	0.0	0.0
296067	39001	39	1	Adams County, Ohio	5171	Wired telecommunications carriers	51	3.4	3.6	352.2
296068	39001	39	1	Adams County, Ohio	5174	Satellite telecommunications	51	1.0	0.0	0.0
296069	39001	39	1	Adams County, Ohio	5221	Depository credit intermediation	52	12.0	27.4	3692.4
296070	39001	39	1	Adams County, Ohio	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
296071	39001	39	1	Adams County, Ohio	5239	Other financial investment activities	52	1.0	0.0	0.0
296072	39001	39	1	Adams County, Ohio	5241	Insurance carriers	52	1.0	0.0	0.0
296073	39001	39	1	Adams County, Ohio	5242	Agencies, brokerages, and other insurance related activities	52	7.2	27.6	760.0
296074	39001	39	1	Adams County, Ohio	5311	Lessors of real estate	53	1.0	0.0	0.0
296075	39001	39	1	Adams County, Ohio	5312	Offices of real estate agents and brokers	53	1.6	0.0	0.0
296076	39001	39	1	Adams County, Ohio	5313	Activities related to real estate	53	5.4	9.6	432.8
296077	39001	39	1	Adams County, Ohio	5322	Consumer goods rental	53	2.6	2.6	77.2
296078	39001	39	1	Adams County, Ohio	5411	Legal services	54	10.8	17.8	643.2
296079	39001	39	1	Adams County, Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.8	15.0	266.4
296080	39001	39	1	Adams County, Ohio	5413	Architectural, engineering, and related services	54	3.2	6.8	405.4
296081	39001	39	1	Adams County, Ohio	5414	Specialized design services	54	1.0	0.0	0.0
296082	39001	39	1	Adams County, Ohio	5415	Computer systems design and related services	54	1.4	0.0	0.0
296083	39001	39	1	Adams County, Ohio	5416	Management, scientific, and technical consulting services	54	1.6	0.0	0.0
296084	39001	39	1	Adams County, Ohio	5419	Other professional, scientific, and technical services	54	2.8	0.0	0.0
296085	39001	39	1	Adams County, Ohio	5511	Management of companies and enterprises	55	1.4	0.0	0.0
296086	39001	39	1	Adams County, Ohio	5611	Office administrative services	56	1.0	0.0	0.0
296087	39001	39	1	Adams County, Ohio	5613	Employment services	56	1.0	0.0	0.0
296088	39001	39	1	Adams County, Ohio	5616	Investigation and security services	56	1.0	0.0	0.0
296089	39001	39	1	Adams County, Ohio	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
296090	39001	39	1	Adams County, Ohio	5619	Other support services	56	1.0	0.0	0.0
296091	39001	39	1	Adams County, Ohio	5629	Remediation and other waste management services	56	1.0	0.0	0.0
296092	39001	39	1	Adams County, Ohio	6111	Elementary and secondary schools	61	1.0	0.0	0.0
296093	39001	39	1	Adams County, Ohio	6116	Other schools and instruction	61	2.8	1.2	54.4
296094	39001	39	1	Adams County, Ohio	6117	Educational support services	61	1.0	0.0	0.0
296095	39001	39	1	Adams County, Ohio	6211	Offices of physicians	62	7.4	15.4	2388.2
296096	39001	39	1	Adams County, Ohio	6212	Offices of dentists	62	4.0	24.2	1391.6
296097	39001	39	1	Adams County, Ohio	6213	Offices of other health practitioners	62	5.8	26.0	954.2
296098	39001	39	1	Adams County, Ohio	6214	Outpatient care centers	62	4.6	18.8	1028.0
296099	39001	39	1	Adams County, Ohio	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
296100	39001	39	1	Adams County, Ohio	6216	Home health care services	62	2.0	0.0	0.0
296101	39001	39	1	Adams County, Ohio	6219	Other ambulatory health care services	62	1.0	0.0	0.0
296102	39001	39	1	Adams County, Ohio	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
296103	39001	39	1	Adams County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	3.4	97.6	3064.6
296104	39001	39	1	Adams County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
296105	39001	39	1	Adams County, Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0
296106	39001	39	1	Adams County, Ohio	6241	Individual and family services	62	8.4	256.6	4697.0
296107	39001	39	1	Adams County, Ohio	6242	Community food and housing, and emergency and other relief services	62	3.4	11.6	248.2
296108	39001	39	1	Adams County, Ohio	6243	Vocational rehabilitation services	62	3.2	0.0	0.0
296109	39001	39	1	Adams County, Ohio	6244	Child day care services	62	1.2	0.0	0.0
296110	39001	39	1	Adams County, Ohio	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
296111	39001	39	1	Adams County, Ohio	7139	Other amusement and recreation industries	71	4.2	13.4	338.2
296112	39001	39	1	Adams County, Ohio	7211	Traveler accommodation	72	3.4	18.2	302.4
296113	39001	39	1	Adams County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
296114	39001	39	1	Adams County, Ohio	7225	Restaurants and other eating places	72	29.0	452.2	5413.8
296115	39001	39	1	Adams County, Ohio	8111	Automotive repair and maintenance	81	4.8	7.8	211.8
296116	39001	39	1	Adams County, Ohio	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
296117	39001	39	1	Adams County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0
296118	39001	39	1	Adams County, Ohio	8114	Personal and household goods repair and maintenance	81	1.75	0.0	0.0
296119	39001	39	1	Adams County, Ohio	8121	Personal care services	81	2.8	0.0	0.0
296120	39001	39	1	Adams County, Ohio	8122	Death care services	81	4.4	9.0	484.0
296121	39001	39	1	Adams County, Ohio	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
296122	39001	39	1	Adams County, Ohio	8129	Other personal services	81	1.0	0.0	0.0
296123	39001	39	1	Adams County, Ohio	8131	Religious organizations	81	20.2	52.4	853.2
296124	39001	39	1	Adams County, Ohio	8133	Social advocacy organizations	81	1.0	0.0	0.0
296125	39001	39	1	Adams County, Ohio	8134	Civic and social organizations	81	1.2	0.0	0.0
296126	39001	39	1	Adams County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
296127	39003	39	3	Allen County, Ohio	1151	Support activities for crop production	11	1.0	0.0	0.0
296128	39003	39	3	Allen County, Ohio	1152	Support activities for animal production	11	2.0	3.0	37.6
296129	39003	39	3	Allen County, Ohio	1153	Support activities for forestry	11	1.0	0.0	0.0
296130	39003	39	3	Allen County, Ohio	2123	Nonmetallic mineral mining and quarrying	21	3.2	6.4	307.6
296131	39003	39	3	Allen County, Ohio	2131	Support activities for mining	21	1.0	0.0	0.0
296132	39003	39	3	Allen County, Ohio	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
296133	39003	39	3	Allen County, Ohio	2212	Natural gas distribution	22	2.0	0.0	0.0
296134	39003	39	3	Allen County, Ohio	2213	Water, sewage and other systems	22	1.0	0.0	0.0
296135	39003	39	3	Allen County, Ohio	2361	Residential building construction	23	37.4	119.4	3831.6
296136	39003	39	3	Allen County, Ohio	2362	Nonresidential building construction	23	12.0	135.4	10994.6
296137	39003	39	3	Allen County, Ohio	2371	Utility system construction	23	8.8	225.4	13317.2
296138	39003	39	3	Allen County, Ohio	2372	Land subdivision	23	1.0	0.0	0.0
296139	39003	39	3	Allen County, Ohio	2373	Highway, street, and bridge construction	23	3.4	7.2	1139.0
296140	39003	39	3	Allen County, Ohio	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
296141	39003	39	3	Allen County, Ohio	2381	Foundation, structure, and building exterior contractors	23	30.2	136.0	8448.6
296142	39003	39	3	Allen County, Ohio	2382	Building equipment contractors	23	45.0	500.6	23097.4
296143	39003	39	3	Allen County, Ohio	2383	Building finishing contractors	23	27.4	181.0	7162.6
296144	39003	39	3	Allen County, Ohio	2389	Other specialty trade contractors	23	28.6	118.6	7570.4
296145	39003	39	3	Allen County, Ohio	3111	Animal food manufacturing	31	1.0	0.0	0.0
296146	39003	39	3	Allen County, Ohio	3115	Dairy product manufacturing	31	1.2	0.0	0.0
296147	39003	39	3	Allen County, Ohio	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
296148	39003	39	3	Allen County, Ohio	3118	Bakeries and tortilla manufacturing	31	2.0	0.0	0.0
296149	39003	39	3	Allen County, Ohio	3119	Other food manufacturing	31	1.0	0.0	0.0
296150	39003	39	3	Allen County, Ohio	3121	Beverage manufacturing	31	1.6	0.0	0.0
296151	39003	39	3	Allen County, Ohio	3141	Textile furnishings mills	31	1.6	6.2	104.6
296152	39003	39	3	Allen County, Ohio	3149	Other textile product mills	31	1.0	0.0	0.0
296153	39003	39	3	Allen County, Ohio	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
296154	39003	39	3	Allen County, Ohio	3219	Other wood product manufacturing	32	4.6	49.0	1949.4
296155	39003	39	3	Allen County, Ohio	3222	Converted paper product manufacturing	32	4.4	63.8	2343.2
296156	39003	39	3	Allen County, Ohio	3231	Printing and related support activities	32	10.4	146.6	2994.2
296157	39003	39	3	Allen County, Ohio	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0
296158	39003	39	3	Allen County, Ohio	3251	Basic chemical manufacturing	32	3.4	46.8	6733.0
296159	39003	39	3	Allen County, Ohio	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
296160	39003	39	3	Allen County, Ohio	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
296161	39003	39	3	Allen County, Ohio	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
296162	39003	39	3	Allen County, Ohio	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
296163	39003	39	3	Allen County, Ohio	3259	Other chemical product and preparation manufacturing	32	2.0	0.0	0.0
296164	39003	39	3	Allen County, Ohio	3261	Plastics product manufacturing	32	4.0	95.2	5492.0
296165	39003	39	3	Allen County, Ohio	3262	Rubber product manufacturing	32	4.8	286.0	11844.0
296166	39003	39	3	Allen County, Ohio	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
296167	39003	39	3	Allen County, Ohio	3272	Glass and glass product manufacturing	32	1.6	0.0	0.0
296168	39003	39	3	Allen County, Ohio	3273	Cement and concrete product manufacturing	32	6.2	101.6	3995.4
296169	39003	39	3	Allen County, Ohio	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
296170	39003	39	3	Allen County, Ohio	3315	Foundries	33	1.2	0.0	0.0
296171	39003	39	3	Allen County, Ohio	3321	Forging and stamping	33	3.2	85.4	3891.6
296172	39003	39	3	Allen County, Ohio	3323	Architectural and structural metals manufacturing	33	3.0	46.0	2484.0
296173	39003	39	3	Allen County, Ohio	3324	Boiler, tank, and shipping container manufacturing	33	2.0	0.0	0.0
296174	39003	39	3	Allen County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	8.0	281.4	12091.8
296175	39003	39	3	Allen County, Ohio	3328	Coating, engraving, heat treating, and allied activities	33	4.2	96.2	3977.0
296176	39003	39	3	Allen County, Ohio	3329	Other fabricated metal product manufacturing	33	2.4	0.0	209.8
296177	39003	39	3	Allen County, Ohio	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
296178	39003	39	3	Allen County, Ohio	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
296179	39003	39	3	Allen County, Ohio	3335	Metalworking machinery manufacturing	33	3.0	3.0	127.0
296180	39003	39	3	Allen County, Ohio	3339	Other general purpose machinery manufacturing	33	2.8	56.2	2505.8
296181	39003	39	3	Allen County, Ohio	3352	Household appliance manufacturing	33	1.0	0.0	0.0
296182	39003	39	3	Allen County, Ohio	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
296183	39003	39	3	Allen County, Ohio	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
296184	39003	39	3	Allen County, Ohio	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
296185	39003	39	3	Allen County, Ohio	3363	Motor vehicle parts manufacturing	33	4.8	736.2	57024.2
296186	39003	39	3	Allen County, Ohio	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
296187	39003	39	3	Allen County, Ohio	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	8.4	20.4	1051.8
296188	39003	39	3	Allen County, Ohio	3391	Medical equipment and supplies manufacturing	33	3.0	8.2	894.8
296189	39003	39	3	Allen County, Ohio	3399	Other miscellaneous manufacturing	33	9.8	110.8	3724.2
296190	39003	39	3	Allen County, Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	19.8	375.8	19186.8
296191	39003	39	3	Allen County, Ohio	4233	Lumber and other construction materials merchant wholesalers	42	6.6	82.8	4726.4
296192	39003	39	3	Allen County, Ohio	4234	Professional and commercial equipment and supplies merchant wholesalers	42	6.8	43.6	3047.4
296193	39003	39	3	Allen County, Ohio	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	46.8	1640.4
296194	39003	39	3	Allen County, Ohio	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.2	68.8	5412.6
296195	39003	39	3	Allen County, Ohio	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	7.2	52.4	2764.8
296196	39003	39	3	Allen County, Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	23.8	299.6	14031.4
296197	39003	39	3	Allen County, Ohio	4239	Miscellaneous durable goods merchant wholesalers	42	6.6	48.2	1823.8
296198	39003	39	3	Allen County, Ohio	4241	Paper and paper product merchant wholesalers	42	2.2	0.0	0.0
296199	39003	39	3	Allen County, Ohio	4242	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0
296200	39003	39	3	Allen County, Ohio	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.6	0.0	0.0
296201	39003	39	3	Allen County, Ohio	4244	Grocery and related product merchant wholesalers	42	16.0	586.6	22396.2
296202	39003	39	3	Allen County, Ohio	4245	Farm product raw material merchant wholesalers	42	7.0	48.0	1903.2
296203	39003	39	3	Allen County, Ohio	4246	Chemical and allied products merchant wholesalers	42	5.8	75.8	2162.8
296204	39003	39	3	Allen County, Ohio	4247	Petroleum and petroleum products merchant wholesalers	42	6.0	12.6	791.2
296205	39003	39	3	Allen County, Ohio	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
296206	39003	39	3	Allen County, Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	10.8	254.6	11279.8
296207	39003	39	3	Allen County, Ohio	4251	Wholesale electronic markets and agents and brokers	42	3.8	3.4	115.0
296208	39003	39	3	Allen County, Ohio	4411	Automobile dealers	44	17.0	603.6	27043.6
296209	39003	39	3	Allen County, Ohio	4412	Other motor vehicle dealers	44	1.2	0.0	0.0
296210	39003	39	3	Allen County, Ohio	4413	Automotive parts, accessories, and tire stores	44	33.0	238.0	6104.2
296211	39003	39	3	Allen County, Ohio	4421	Furniture stores	44	11.6	130.4	3912.6
296212	39003	39	3	Allen County, Ohio	4422	Home furnishings stores	44	4.4	24.6	898.4
296213	39003	39	3	Allen County, Ohio	4431	Electronics and appliance stores	44	21.0	172.0	4733.4
296214	39003	39	3	Allen County, Ohio	4441	Building material and supplies dealers	44	26.0	450.8	11746.0
296215	39003	39	3	Allen County, Ohio	4442	Lawn and garden equipment and supplies stores	44	8.8	63.0	1346.4
296216	39003	39	3	Allen County, Ohio	4451	Grocery stores	44	30.2	621.6	9674.6
296217	39003	39	3	Allen County, Ohio	4452	Specialty food stores	44	3.6	6.8	81.2
296218	39003	39	3	Allen County, Ohio	4453	Beer, wine, and liquor stores	44	6.0	43.2	563.0
296219	39003	39	3	Allen County, Ohio	4461	Health and personal care stores	44	38.2	383.6	11823.8
296220	39003	39	3	Allen County, Ohio	4471	Gasoline stations	44	40.0	420.0	7107.2
296221	39003	39	3	Allen County, Ohio	4481	Clothing stores	44	39.0	425.8	5624.2
296222	39003	39	3	Allen County, Ohio	4482	Shoe stores	44	11.4	77.6	1165.6
296223	39003	39	3	Allen County, Ohio	4483	Jewelry, luggage, and leather goods stores	44	6.2	29.4	1545.0
296224	39003	39	3	Allen County, Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	14.4	183.0	3214.4
296225	39003	39	3	Allen County, Ohio	4512	Book stores and news dealers	45	3.4	36.0	668.0
296226	39003	39	3	Allen County, Ohio	4521	Department stores	45	6.0	505.6	7861.8
296227	39003	39	3	Allen County, Ohio	4529	Other general merchandise stores	45	26.2	1193.4	27278.6
296228	39003	39	3	Allen County, Ohio	4531	Florists	45	7.4	26.4	279.4
296229	39003	39	3	Allen County, Ohio	4532	Office supplies, stationery, and gift stores	45	15.2	121.2	1625.0
296230	39003	39	3	Allen County, Ohio	4533	Used merchandise stores	45	6.4	57.8	752.2
296231	39003	39	3	Allen County, Ohio	4539	Other miscellaneous store retailers	45	17.8	103.6	2125.8
296232	39003	39	3	Allen County, Ohio	4541	Electronic shopping and mail-order houses	45	4.4	6.6	325.0
296233	39003	39	3	Allen County, Ohio	4542	Vending machine operators	45	1.2	0.0	0.0
296234	39003	39	3	Allen County, Ohio	4543	Direct selling establishments	45	7.2	41.6	1411.0
296235	39003	39	3	Allen County, Ohio	4841	General freight trucking	48	29.0	353.2	13955.4
296236	39003	39	3	Allen County, Ohio	4842	Specialized freight trucking	48	16.6	160.4	7726.8
296237	39003	39	3	Allen County, Ohio	4853	Taxi and limousine service	48	1.6	0.0	0.0
296238	39003	39	3	Allen County, Ohio	4854	School and employee bus transportation	48	1.0	0.0	0.0
296239	39003	39	3	Allen County, Ohio	4855	Charter bus industry	48	1.0	0.0	0.0
296240	39003	39	3	Allen County, Ohio	4859	Other transit and ground passenger transportation	48	1.2	0.0	0.0
296241	39003	39	3	Allen County, Ohio	4869	Other pipeline transportation	48	4.0	0.0	0.0
296242	39003	39	3	Allen County, Ohio	4882	Support activities for rail transportation	48	4.0	0.0	0.0
296243	39003	39	3	Allen County, Ohio	4884	Support activities for road transportation	48	6.0	10.0	941.2
296244	39003	39	3	Allen County, Ohio	4885	Freight transportation arrangement	48	7.0	15.0	1330.0
296245	39003	39	3	Allen County, Ohio	4921	Couriers and express delivery services	49	3.4	0.0	0.0
296246	39003	39	3	Allen County, Ohio	4922	Local messengers and local delivery	49	1.0	0.0	0.0
296247	39003	39	3	Allen County, Ohio	4931	Warehousing and storage	49	8.8	154.6	5910.0
296248	39003	39	3	Allen County, Ohio	5111	Newspaper, periodical, book, and directory publishers	51	4.2	96.0	3990.4
296249	39003	39	3	Allen County, Ohio	5112	Software publishers	51	1.0	0.0	0.0
296250	39003	39	3	Allen County, Ohio	5121	Motion picture and video industries	51	3.2	0.0	0.0
296251	39003	39	3	Allen County, Ohio	5151	Radio and television broadcasting	51	7.8	190.4	6360.2
296252	39003	39	3	Allen County, Ohio	5171	Wired telecommunications carriers	51	13.8	110.6	5205.4
296253	39003	39	3	Allen County, Ohio	5172	Wireless telecommunications carriers (except satellite)	51	5.0	0.0	0.0
296254	39003	39	3	Allen County, Ohio	5191	Other information services	51	1.0	0.0	0.0
296255	39003	39	3	Allen County, Ohio	5221	Depository credit intermediation	52	45.0	513.2	22946.8
296256	39003	39	3	Allen County, Ohio	5222	Nondepository credit intermediation	52	13.4	48.2	2740.2
296257	39003	39	3	Allen County, Ohio	5223	Activities related to credit intermediation	52	8.8	80.0	1776.8
296258	39003	39	3	Allen County, Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	23.2	44.0	6928.8
296259	39003	39	3	Allen County, Ohio	5239	Other financial investment activities	52	8.2	7.8	637.8
296260	39003	39	3	Allen County, Ohio	5241	Insurance carriers	52	10.8	99.2	5793.4
296261	39003	39	3	Allen County, Ohio	5242	Agencies, brokerages, and other insurance related activities	52	48.6	219.6	8331.2
296262	39003	39	3	Allen County, Ohio	5311	Lessors of real estate	53	33.4	146.2	3840.6
296263	39003	39	3	Allen County, Ohio	5312	Offices of real estate agents and brokers	53	11.6	19.2	868.4
296264	39003	39	3	Allen County, Ohio	5313	Activities related to real estate	53	12.6	26.4	972.2
296265	39003	39	3	Allen County, Ohio	5321	Automotive equipment rental and leasing	53	11.6	67.4	2604.0
296266	39003	39	3	Allen County, Ohio	5322	Consumer goods rental	53	8.0	65.8	1716.6
296267	39003	39	3	Allen County, Ohio	5323	General rental centers	53	3.2	8.6	606.8
296268	39003	39	3	Allen County, Ohio	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
296269	39003	39	3	Allen County, Ohio	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
296270	39003	39	3	Allen County, Ohio	5411	Legal services	54	50.4	151.6	5126.8
296271	39003	39	3	Allen County, Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	43.6	394.0	12401.0
296272	39003	39	3	Allen County, Ohio	5413	Architectural, engineering, and related services	54	15.8	81.8	6652.2
296273	39003	39	3	Allen County, Ohio	5414	Specialized design services	54	3.6	4.0	119.6
296274	39003	39	3	Allen County, Ohio	5415	Computer systems design and related services	54	10.2	31.6	1922.4
296275	39003	39	3	Allen County, Ohio	5416	Management, scientific, and technical consulting services	54	15.6	74.4	2850.2
296276	39003	39	3	Allen County, Ohio	5417	Scientific research and development services	54	2.0	0.0	0.0
296277	39003	39	3	Allen County, Ohio	5418	Advertising, public relations, and related services	54	3.8	14.4	505.0
296278	39003	39	3	Allen County, Ohio	5419	Other professional, scientific, and technical services	54	16.8	102.4	2616.0
296279	39003	39	3	Allen County, Ohio	5511	Management of companies and enterprises	55	18.2	485.2	39372.8
296280	39003	39	3	Allen County, Ohio	5611	Office administrative services	56	7.0	181.2	11747.2
