	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
460322	31001	31	1	Adams County, Nebraska	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
460323	31001	31	1	Adams County, Nebraska	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
460324	31001	31	1	Adams County, Nebraska	334419	Other electronic component manufacturing	33	1.0	0.0	0.0
460325	31001	31	1	Adams County, Nebraska	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
460326	31001	31	1	Adams County, Nebraska	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
460327	31001	31	1	Adams County, Nebraska	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
460328	31001	31	1	Adams County, Nebraska	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
460329	31001	31	1	Adams County, Nebraska	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
460330	31001	31	1	Adams County, Nebraska	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
460331	31001	31	1	Adams County, Nebraska	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
460332	31001	31	1	Adams County, Nebraska	339116	Dental laboratories	33	1.0	0.0	0.0
460333	31001	31	1	Adams County, Nebraska	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
460334	31001	31	1	Adams County, Nebraska	339950	Sign manufacturing	33	1.25	0.0	0.0
460335	31001	31	1	Adams County, Nebraska	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
460336	31001	31	1	Adams County, Nebraska	423120	Motor vehicle supplies and new parts merchant wholesalers	42	3.6	0.0	0.0
460337	31001	31	1	Adams County, Nebraska	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
460338	31001	31	1	Adams County, Nebraska	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
460339	31001	31	1	Adams County, Nebraska	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.4	0.0	0.0
460340	31001	31	1	Adams County, Nebraska	423320	Brick, stone, and related construction material merchant wholesalers	42	1.4	0.0	0.0
460341	31001	31	1	Adams County, Nebraska	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
460342	31001	31	1	Adams County, Nebraska	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0	0.0	0.0
460343	31001	31	1	Adams County, Nebraska	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
460344	31001	31	1	Adams County, Nebraska	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
460345	31001	31	1	Adams County, Nebraska	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
460346	31001	31	1	Adams County, Nebraska	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
460347	31001	31	1	Adams County, Nebraska	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
460348	31001	31	1	Adams County, Nebraska	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
460349	31001	31	1	Adams County, Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.4	25.0	1418.2
460350	31001	31	1	Adams County, Nebraska	423830	Industrial machinery and equipment merchant wholesalers	42	3.6	19.8	895.0
460351	31001	31	1	Adams County, Nebraska	423850	Service establishment equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
460352	31001	31	1	Adams County, Nebraska	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
460353	31001	31	1	Adams County, Nebraska	423930	Recyclable material merchant wholesalers	42	2.8	4.4	140.8
460354	31001	31	1	Adams County, Nebraska	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
460355	31001	31	1	Adams County, Nebraska	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
460356	31001	31	1	Adams County, Nebraska	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
460357	31001	31	1	Adams County, Nebraska	424490	Other grocery and related products merchant wholesalers	42	1.4	0.0	0.0
460358	31001	31	1	Adams County, Nebraska	424510	Grain and field bean merchant wholesalers	42	10.8	75.4	3894.4
460359	31001	31	1	Adams County, Nebraska	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
460360	31001	31	1	Adams County, Nebraska	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
460361	31001	31	1	Adams County, Nebraska	424690	Other chemical and allied products merchant wholesalers	42	4.6	10.2	531.6
460362	31001	31	1	Adams County, Nebraska	424710	Petroleum bulk stations and terminals 	42	1.4	0.0	0.0
460363	31001	31	1	Adams County, Nebraska	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
460364	31001	31	1	Adams County, Nebraska	424910	Farm supplies merchant wholesalers	42	9.8	81.6	3650.2
460365	31001	31	1	Adams County, Nebraska	424940	Tobacco and tobacco product merchant wholesalers	42	1.4	0.0	0.0
460366	31001	31	1	Adams County, Nebraska	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0
460367	31001	31	1	Adams County, Nebraska	425120	Wholesale trade agents and brokers	42	3.4	3.0	164.4
460368	31001	31	1	Adams County, Nebraska	441110	New car dealers	44	6.4	133.6	5334.2
460369	31001	31	1	Adams County, Nebraska	441120	Used car dealers	44	7.6	9.2	643.0
460370	31001	31	1	Adams County, Nebraska	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
460371	31001	31	1	Adams County, Nebraska	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.6	0.0	0.0
460372	31001	31	1	Adams County, Nebraska	441310	Automotive parts and accessories stores	44	7.6	59.2	1873.0
460373	31001	31	1	Adams County, Nebraska	441320	Tire dealers	44	2.6	4.2	156.0
460374	31001	31	1	Adams County, Nebraska	442110	Furniture stores	44	2.0	0.0	0.0
460375	31001	31	1	Adams County, Nebraska	442210	Floor covering stores	44	1.0	0.0	0.0
460376	31001	31	1	Adams County, Nebraska	443141	Household appliance stores	44	1.0	0.0	0.0
460377	31001	31	1	Adams County, Nebraska	443142	Electronics stores	44	7.0	26.6	897.4
460378	31001	31	1	Adams County, Nebraska	444110	Home centers	44	1.0	0.0	0.0
460379	31001	31	1	Adams County, Nebraska	444120	Paint and wallpaper stores	44	1.2	0.0	0.0
460380	31001	31	1	Adams County, Nebraska	444130	Hardware stores	44	2.0	0.0	0.0
460381	31001	31	1	Adams County, Nebraska	444190	Other building material dealers	44	9.0	68.4	2867.2
460382	31001	31	1	Adams County, Nebraska	444210	Outdoor power equipment stores	44	1.2	0.0	0.0
460383	31001	31	1	Adams County, Nebraska	444220	Nursery, garden center, and farm supply stores	44	3.0	25.8	936.6
460384	31001	31	1	Adams County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	5.4	305.2	5426.4
460385	31001	31	1	Adams County, Nebraska	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
460386	31001	31	1	Adams County, Nebraska	445291	Baked goods stores	44	1.2	0.0	0.0
460387	31001	31	1	Adams County, Nebraska	445292	Confectionery and nut stores	44	1.0	0.0	0.0
460388	31001	31	1	Adams County, Nebraska	445299	All other specialty food stores	44	1.0	0.0	0.0
460389	31001	31	1	Adams County, Nebraska	445310	Beer, wine, and liquor stores	44	1.8	0.0	0.0
460390	31001	31	1	Adams County, Nebraska	446110	Pharmacies and drug stores	44	7.0	92.8	3701.4
460391	31001	31	1	Adams County, Nebraska	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
460392	31001	31	1	Adams County, Nebraska	446130	Optical goods stores	44	1.0	0.0	0.0
460393	31001	31	1	Adams County, Nebraska	446191	Food (health) supplement stores	44	2.0	0.0	0.0
460394	31001	31	1	Adams County, Nebraska	446199	All other health and personal care stores	44	4.2	3.6	172.6
460395	31001	31	1	Adams County, Nebraska	447110	Gasoline stations with convenience stores	44	16.0	98.8	1832.4
460396	31001	31	1	Adams County, Nebraska	447190	Other gasoline stations	44	5.0	22.0	885.0
460397	31001	31	1	Adams County, Nebraska	448110	Men's clothing stores	44	1.0	0.0	0.0
460398	31001	31	1	Adams County, Nebraska	448120	Women's clothing stores	44	3.0	7.8	162.6
460399	31001	31	1	Adams County, Nebraska	448140	Family clothing stores	44	1.0	0.0	0.0
460400	31001	31	1	Adams County, Nebraska	448150	Clothing accessories stores	44	1.25	0.0	0.0
460401	31001	31	1	Adams County, Nebraska	448210	Shoe stores	44	2.4	4.8	68.0
460402	31001	31	1	Adams County, Nebraska	448310	Jewelry stores	44	2.2	2.0	38.6
460403	31001	31	1	Adams County, Nebraska	451110	Sporting goods stores	45	1.6	0.0	0.0
460404	31001	31	1	Adams County, Nebraska	451130	Sewing, needlework, and piece goods stores	45	2.0	0.0	0.0
460405	31001	31	1	Adams County, Nebraska	451211	Book stores	45	2.0	0.0	0.0
460406	31001	31	1	Adams County, Nebraska	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
460407	31001	31	1	Adams County, Nebraska	452112	Discount department stores	45	1.0	0.0	0.0
460408	31001	31	1	Adams County, Nebraska	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
460409	31001	31	1	Adams County, Nebraska	452990	All other general merchandise stores	45	4.2	41.6	538.8
460410	31001	31	1	Adams County, Nebraska	453110	Florists	45	3.8	7.8	145.6
460411	31001	31	1	Adams County, Nebraska	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
460412	31001	31	1	Adams County, Nebraska	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
460413	31001	31	1	Adams County, Nebraska	453310	Used merchandise stores	45	3.0	20.0	661.2
460414	31001	31	1	Adams County, Nebraska	453920	Art dealers	45	1.0	0.0	0.0
460415	31001	31	1	Adams County, Nebraska	453991	Tobacco stores	45	1.2	0.0	0.0
460416	31001	31	1	Adams County, Nebraska	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
460417	31001	31	1	Adams County, Nebraska	454111	Electronic shopping	45	1.0	0.0	0.0
460418	31001	31	1	Adams County, Nebraska	454390	Other direct selling establishments	45	3.4	8.6	311.8
460419	31001	31	1	Adams County, Nebraska	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
460420	31001	31	1	Adams County, Nebraska	484110	General freight trucking, local	48	5.8	1.6	72.0
460421	31001	31	1	Adams County, Nebraska	484121	General freight trucking, long-distance, truckload	48	10.6	107.8	4215.2
460422	31001	31	1	Adams County, Nebraska	484210	Used household and office goods moving	48	1.0	0.0	0.0
460423	31001	31	1	Adams County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	10.2	11.4	927.8
460424	31001	31	1	Adams County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	4.2	2.0	112.4
460425	31001	31	1	Adams County, Nebraska	485991	Special needs transportation	48	1.0	0.0	0.0
460426	31001	31	1	Adams County, Nebraska	486210	Pipeline transportation of natural gas	48	1.2	0.0	0.0
460427	31001	31	1	Adams County, Nebraska	488210	Support activities for rail transportation	48	1.6	0.0	0.0
460428	31001	31	1	Adams County, Nebraska	488510	Freight transportation arrangement	48	2.2	0.0	0.0
460429	31001	31	1	Adams County, Nebraska	492110	Couriers and express delivery services	49	1.6	0.0	0.0
460430	31001	31	1	Adams County, Nebraska	493110	General warehousing and storage	49	1.4	0.0	0.0
460431	31001	31	1	Adams County, Nebraska	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
460432	31001	31	1	Adams County, Nebraska	511110	Newspaper publishers	51	1.0	0.0	0.0
460433	31001	31	1	Adams County, Nebraska	511120	Periodical publishers	51	1.0	0.0	0.0
460434	31001	31	1	Adams County, Nebraska	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0
460435	31001	31	1	Adams County, Nebraska	515112	Radio stations	51	1.0	0.0	0.0
460436	31001	31	1	Adams County, Nebraska	515120	Television broadcasting	51	1.0	0.0	0.0
460437	31001	31	1	Adams County, Nebraska	515210	Cable and other subscription programming	51	1.0	0.0	0.0
460438	31001	31	1	Adams County, Nebraska	517110	Wired telecommunications carriers	51	4.0	0.0	0.0
460439	31001	31	1	Adams County, Nebraska	517210	Wireless telecommunications carriers (except satellite)	51	1.4	0.0	0.0
460440	31001	31	1	Adams County, Nebraska	519120	Libraries and archives	51	1.0	0.0	0.0
460441	31001	31	1	Adams County, Nebraska	522110	Commercial banking	52	14.2	176.8	7550.0
460442	31001	31	1	Adams County, Nebraska	522120	Savings institutions	52	1.8	0.0	0.0
460443	31001	31	1	Adams County, Nebraska	522130	Credit unions	52	1.0	0.0	0.0
460444	31001	31	1	Adams County, Nebraska	522390	Other activities related to credit intermediation	52	1.4	0.0	0.0
460445	31001	31	1	Adams County, Nebraska	523120	Securities brokerage	52	7.8	23.2	2558.0
460446	31001	31	1	Adams County, Nebraska	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
460447	31001	31	1	Adams County, Nebraska	523920	Portfolio management	52	1.2	0.0	0.0
460448	31001	31	1	Adams County, Nebraska	523930	Investment advice	52	1.0	0.0	0.0
460449	31001	31	1	Adams County, Nebraska	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
460450	31001	31	1	Adams County, Nebraska	524113	Direct life insurance carriers	52	2.4	1.2	20.8
460451	31001	31	1	Adams County, Nebraska	524126	Direct property and casualty insurance carriers	52	1.2	0.0	0.0
460452	31001	31	1	Adams County, Nebraska	524127	Direct title insurance carriers	52	1.0	0.0	0.0
460453	31001	31	1	Adams County, Nebraska	524210	Insurance agencies and brokerages	52	31.4	131.4	5477.0
460454	31001	31	1	Adams County, Nebraska	524291	Claims adjusting	52	1.0	0.0	0.0
460455	31001	31	1	Adams County, Nebraska	531110	Lessors of residential buildings and dwellings	53	9.4	22.0	604.2
460456	31001	31	1	Adams County, Nebraska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	8.4	3.8	59.8
460457	31001	31	1	Adams County, Nebraska	531130	Lessors of miniwarehouses and self-storage units	53	1.4	0.0	0.0
460458	31001	31	1	Adams County, Nebraska	531190	Lessors of other real estate property	53	3.2	1.6	40.8
460459	31001	31	1	Adams County, Nebraska	531210	Offices of real estate agents and brokers	53	14.4	16.2	679.4
460460	31001	31	1	Adams County, Nebraska	531311	Residential property managers	53	3.8	4.4	127.8
460461	31001	31	1	Adams County, Nebraska	531312	Nonresidential property managers	53	1.4	0.0	0.0
460462	31001	31	1	Adams County, Nebraska	531320	Offices of real estate appraisers	53	2.0	1.2	51.2
460463	31001	31	1	Adams County, Nebraska	531390	Other activities related to real estate	53	1.0	0.0	0.0
460464	31001	31	1	Adams County, Nebraska	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
460465	31001	31	1	Adams County, Nebraska	532210	Consumer electronics and appliances rental	53	2.4	5.8	282.8
460466	31001	31	1	Adams County, Nebraska	532230	Video tape and disc rental	53	1.0	0.0	0.0
460467	31001	31	1	Adams County, Nebraska	532291	Home health equipment rental	53	1.0	0.0	0.0
460468	31001	31	1	Adams County, Nebraska	532299	All other consumer goods rental	53	1.3333333333333333	0.0	0.0
460469	31001	31	1	Adams County, Nebraska	532310	General rental centers	53	1.0	0.0	0.0
460470	31001	31	1	Adams County, Nebraska	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
460471	31001	31	1	Adams County, Nebraska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
460472	31001	31	1	Adams County, Nebraska	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
460473	31001	31	1	Adams County, Nebraska	541110	Offices of lawyers	54	11.0	67.4	3161.4
460474	31001	31	1	Adams County, Nebraska	541191	Title abstract and settlement offices	54	2.0	0.0	0.0
460475	31001	31	1	Adams County, Nebraska	541199	All other legal services	54	2.0	0.0	0.0
460476	31001	31	1	Adams County, Nebraska	541211	Offices of certified public accountants	54	5.0	0.0	0.0
460477	31001	31	1	Adams County, Nebraska	541213	Tax preparation services	54	3.0	11.8	122.6
460478	31001	31	1	Adams County, Nebraska	541219	Other accounting services	54	4.6	3.0	122.8
460479	31001	31	1	Adams County, Nebraska	541330	Engineering services	54	2.2	0.0	0.0
460480	31001	31	1	Adams County, Nebraska	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
460481	31001	31	1	Adams County, Nebraska	541410	Interior design services	54	1.0	0.0	0.0
460482	31001	31	1	Adams County, Nebraska	541430	Graphic design services	54	1.0	0.0	0.0
460483	31001	31	1	Adams County, Nebraska	541511	Custom computer programming services	54	1.0	0.0	0.0
460484	31001	31	1	Adams County, Nebraska	541512	Computer systems design services	54	2.4	3.8	160.6
460485	31001	31	1	Adams County, Nebraska	541611	Administrative management and general management consulting services	54	5.0	5.8	296.6
460486	31001	31	1	Adams County, Nebraska	541613	Marketing consulting services	54	1.0	0.0	0.0
460487	31001	31	1	Adams County, Nebraska	541614	Process, physical distribution, and logistics consulting services	54	1.4	0.0	0.0
460488	31001	31	1	Adams County, Nebraska	541620	Environmental consulting services	54	1.0	0.0	0.0
460489	31001	31	1	Adams County, Nebraska	541690	Other scientific and technical consulting services	54	2.6	4.0	171.2
460490	31001	31	1	Adams County, Nebraska	541810	Advertising agencies	54	3.0	15.6	1113.4
460491	31001	31	1	Adams County, Nebraska	541850	Outdoor advertising	54	1.0	0.0	0.0
460492	31001	31	1	Adams County, Nebraska	541890	Other services related to advertising	54	1.0	0.0	0.0
460493	31001	31	1	Adams County, Nebraska	541921	Photography studios, portrait	54	3.4	1.8	55.8
460494	31001	31	1	Adams County, Nebraska	541940	Veterinary services	54	4.8	51.8	1608.6
460495	31001	31	1	Adams County, Nebraska	541990	All other professional, scientific, and technical services	54	2.4	0.0	0.0
460496	31001	31	1	Adams County, Nebraska	551114	Corporate, subsidiary, and regional managing offices	55	3.0	47.2	2603.6
460497	31001	31	1	Adams County, Nebraska	561110	Office administrative services	56	1.0	0.0	0.0
460498	31001	31	1	Adams County, Nebraska	561311	Employment placement agencies	56	2.2	26.8	477.8
460499	31001	31	1	Adams County, Nebraska	561320	Temporary help services	56	3.0	0.0	0.0
460500	31001	31	1	Adams County, Nebraska	561410	Document preparation services	56	1.0	0.0	0.0
460501	31001	31	1	Adams County, Nebraska	561421	Telephone answering services	56	1.0	0.0	0.0
460502	31001	31	1	Adams County, Nebraska	561431	Private mail centers	56	1.0	0.0	0.0
460503	31001	31	1	Adams County, Nebraska	561440	Collection agencies	56	1.2	0.0	0.0
460504	31001	31	1	Adams County, Nebraska	561499	All other business support services	56	1.6	0.0	0.0
460505	31001	31	1	Adams County, Nebraska	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
460506	31001	31	1	Adams County, Nebraska	561611	Investigation services	56	1.0	0.0	0.0
460507	31001	31	1	Adams County, Nebraska	561612	Security guards and patrol services	56	1.0	0.0	0.0
460508	31001	31	1	Adams County, Nebraska	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
460509	31001	31	1	Adams County, Nebraska	561622	Locksmiths	56	1.0	0.0	0.0
460510	31001	31	1	Adams County, Nebraska	561710	Exterminating and pest control services	56	3.6	9.2	381.4
460511	31001	31	1	Adams County, Nebraska	561720	Janitorial services	56	9.4	40.2	650.0
460512	31001	31	1	Adams County, Nebraska	561730	Landscaping services	56	13.2	26.0	798.4
460513	31001	31	1	Adams County, Nebraska	561740	Carpet and upholstery cleaning services	56	1.4	0.0	0.0
460514	31001	31	1	Adams County, Nebraska	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
460515	31001	31	1	Adams County, Nebraska	561990	All other support services	56	3.0	9.2	524.2
460516	31001	31	1	Adams County, Nebraska	562111	Solid waste collection	56	3.0	23.8	1498.0
460517	31001	31	1	Adams County, Nebraska	562910	Remediation services	56	1.0	0.0	0.0
460518	31001	31	1	Adams County, Nebraska	562991	Septic tank and related services	56	1.2	0.0	0.0
460519	31001	31	1	Adams County, Nebraska	611110	Elementary and secondary schools	61	4.4	106.2	2266.6
460520	31001	31	1	Adams County, Nebraska	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
