	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
131990	13001	13	1	Appling County, Georgia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
131991	13001	13	1	Appling County, Georgia	541110	Offices of lawyers	54	7.2	6.2	436.2
131992	13001	13	1	Appling County, Georgia	541199	All other legal services	54	1.0	0.0	0.0
131993	13001	13	1	Appling County, Georgia	541211	Offices of certified public accountants	54	1.0	0.0	0.0
131994	13001	13	1	Appling County, Georgia	541213	Tax preparation services	54	1.2	0.0	0.0
131995	13001	13	1	Appling County, Georgia	541219	Other accounting services	54	1.0	0.0	0.0
131996	13001	13	1	Appling County, Georgia	541330	Engineering services	54	1.0	0.0	0.0
131997	13001	13	1	Appling County, Georgia	541370	Surveying and mapping (except geophysical) services	54	1.4	0.0	0.0
131998	13001	13	1	Appling County, Georgia	541613	Marketing consulting services	54	1.0	0.0	0.0
131999	13001	13	1	Appling County, Georgia	541618	Other management consulting services	54	1.0	0.0	0.0
132000	13001	13	1	Appling County, Georgia	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
132001	13001	13	1	Appling County, Georgia	541921	Photography studios, portrait	54	1.0	0.0	0.0
132002	13001	13	1	Appling County, Georgia	541940	Veterinary services	54	1.4	0.0	0.0
132003	13001	13	1	Appling County, Georgia	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
132004	13001	13	1	Appling County, Georgia	551112	Offices of other holding companies	55	1.0	0.0	0.0
132005	13001	13	1	Appling County, Georgia	561320	Temporary help services	56	1.0	0.0	0.0
132006	13001	13	1	Appling County, Georgia	561622	Locksmiths	56	1.0	0.0	0.0
132007	13001	13	1	Appling County, Georgia	561710	Exterminating and pest control services	56	1.2	0.0	0.0
132008	13001	13	1	Appling County, Georgia	561720	Janitorial services	56	1.4	0.0	0.0
132009	13001	13	1	Appling County, Georgia	561730	Landscaping services	56	1.6	0.0	0.0
132010	13001	13	1	Appling County, Georgia	611110	Elementary and secondary schools	61	1.8	0.0	0.0
132011	13001	13	1	Appling County, Georgia	611620	Sports and recreation instruction	61	1.0	0.0	0.0
132012	13001	13	1	Appling County, Georgia	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
132013	13001	13	1	Appling County, Georgia	621111	Offices of physicians (except mental health specialists)	62	6.4	25.0	4821.2
132014	13001	13	1	Appling County, Georgia	621210	Offices of dentists	62	3.2	23.4	1024.0
132015	13001	13	1	Appling County, Georgia	621310	Offices of chiropractors	62	1.0	0.0	0.0
132016	13001	13	1	Appling County, Georgia	621320	Offices of optometrists	62	1.8	0.0	0.0
132017	13001	13	1	Appling County, Georgia	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
132018	13001	13	1	Appling County, Georgia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
132019	13001	13	1	Appling County, Georgia	621391	Offices of podiatrists	62	1.0	0.0	0.0
132020	13001	13	1	Appling County, Georgia	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
132021	13001	13	1	Appling County, Georgia	621492	Kidney dialysis centers	62	1.0	0.0	0.0
132022	13001	13	1	Appling County, Georgia	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
132023	13001	13	1	Appling County, Georgia	621610	Home health care services	62	5.0	109.8	1722.0
132024	13001	13	1	Appling County, Georgia	621910	Ambulance services	62	1.4	17.4	411.6
132025	13001	13	1	Appling County, Georgia	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
132026	13001	13	1	Appling County, Georgia	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
132027	13001	13	1	Appling County, Georgia	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
132028	13001	13	1	Appling County, Georgia	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
132029	13001	13	1	Appling County, Georgia	623990	Other residential care facilities	62	1.0	0.0	0.0
132030	13001	13	1	Appling County, Georgia	624110	Child and youth services	62	1.0	0.0	0.0
132031	13001	13	1	Appling County, Georgia	624190	Other individual and family services	62	3.2	7.0	216.6
132032	13001	13	1	Appling County, Georgia	624210	Community food services	62	1.0	0.0	0.0
132033	13001	13	1	Appling County, Georgia	624410	Child day care services	62	3.0	12.8	262.2
132034	13001	13	1	Appling County, Georgia	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
132035	13001	13	1	Appling County, Georgia	712110	Museums	71	1.0	0.0	0.0
132036	13001	13	1	Appling County, Georgia	713910	Golf courses and country clubs	71	1.0	0.0	0.0
132037	13001	13	1	Appling County, Georgia	713940	Fitness and recreational sports centers	71	1.2	0.0	0.0
132038	13001	13	1	Appling County, Georgia	721110	Hotels (except casino hotels) and motels	72	3.0	15.2	268.6
132039	13001	13	1	Appling County, Georgia	722310	Food service contractors	72	1.0	0.0	0.0
132040	13001	13	1	Appling County, Georgia	722511	Full-service restaurants	72	10.2	158.6	1772.0
132041	13001	13	1	Appling County, Georgia	722513	Limited-service restaurants	72	13.4	318.8	4278.0
132042	13001	13	1	Appling County, Georgia	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
132043	13001	13	1	Appling County, Georgia	722515	Snack and nonalcoholic beverage bars	72	1.2	0.0	0.0
132044	13001	13	1	Appling County, Georgia	811111	General automotive repair	81	7.2	28.2	635.4
132045	13001	13	1	Appling County, Georgia	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
132046	13001	13	1	Appling County, Georgia	811121	Automotive body, paint, and interior repair and maintenance	81	1.8	0.0	0.0
132047	13001	13	1	Appling County, Georgia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	4.4	93.8
132048	13001	13	1	Appling County, Georgia	812112	Beauty salons	81	1.6	0.0	0.0
132049	13001	13	1	Appling County, Georgia	812210	Funeral homes and funeral services	81	2.2	0.0	0.0
132050	13001	13	1	Appling County, Georgia	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
132051	13001	13	1	Appling County, Georgia	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
132052	13001	13	1	Appling County, Georgia	812990	All other personal services	81	1.4	0.0	0.0
132053	13001	13	1	Appling County, Georgia	813110	Religious organizations	81	21.6	85.6	1546.8
132054	13001	13	1	Appling County, Georgia	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
132055	13001	13	1	Appling County, Georgia	813319	Other social advocacy organizations	81	1.0	0.0	0.0
132056	13001	13	1	Appling County, Georgia	813410	Civic and social organizations	81	1.4	0.0	0.0
132057	13001	13	1	Appling County, Georgia	813910	Business associations	81	2.0	0.0	0.0
132058	13003	13	3	Atkinson County, Georgia	113310	Logging	11	1.2	0.0	0.0
132059	13003	13	3	Atkinson County, Georgia	115310	Support activities for forestry	11	1.0	0.0	0.0
132060	13003	13	3	Atkinson County, Georgia	221122	Electric power distribution	22	1.0	0.0	0.0
132061	13003	13	3	Atkinson County, Georgia	236220	Commercial and institutional building construction	23	1.4	0.0	0.0
132062	13003	13	3	Atkinson County, Georgia	238910	Site preparation contractors	23	1.0	0.0	0.0
132063	13003	13	3	Atkinson County, Georgia	238990	All other specialty trade contractors	23	1.0	0.0	0.0
132064	13003	13	3	Atkinson County, Georgia	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
132065	13003	13	3	Atkinson County, Georgia	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
132066	13003	13	3	Atkinson County, Georgia	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
132067	13003	13	3	Atkinson County, Georgia	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
132068	13003	13	3	Atkinson County, Georgia	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
132069	13003	13	3	Atkinson County, Georgia	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
132070	13003	13	3	Atkinson County, Georgia	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
132071	13003	13	3	Atkinson County, Georgia	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
132072	13003	13	3	Atkinson County, Georgia	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
132073	13003	13	3	Atkinson County, Georgia	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
132074	13003	13	3	Atkinson County, Georgia	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
132075	13003	13	3	Atkinson County, Georgia	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
132076	13003	13	3	Atkinson County, Georgia	423390	Other construction material merchant wholesalers	42	1.75	0.0	0.0
132077	13003	13	3	Atkinson County, Georgia	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
132078	13003	13	3	Atkinson County, Georgia	424690	Other chemical and allied products merchant wholesalers	42	1.5	0.0	0.0
132079	13003	13	3	Atkinson County, Georgia	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
132080	13003	13	3	Atkinson County, Georgia	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
132081	13003	13	3	Atkinson County, Georgia	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
132082	13003	13	3	Atkinson County, Georgia	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
132083	13003	13	3	Atkinson County, Georgia	441120	Used car dealers	44	3.8	3.0	103.8
132084	13003	13	3	Atkinson County, Georgia	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
132085	13003	13	3	Atkinson County, Georgia	441320	Tire dealers	44	1.0	0.0	0.0
132086	13003	13	3	Atkinson County, Georgia	444130	Hardware stores	44	1.4	0.0	0.0
132087	13003	13	3	Atkinson County, Georgia	444220	Nursery, garden center, and farm supply stores	44	1.2	0.0	0.0
132088	13003	13	3	Atkinson County, Georgia	445110	Supermarkets and other grocery (except convenience) stores	44	2.6	0.0	0.0
132089	13003	13	3	Atkinson County, Georgia	445210	Meat markets	44	1.0	0.0	0.0
132090	13003	13	3	Atkinson County, Georgia	445291	Baked goods stores	44	1.0	0.0	0.0
132091	13003	13	3	Atkinson County, Georgia	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
132092	13003	13	3	Atkinson County, Georgia	446110	Pharmacies and drug stores	44	3.0	7.2	435.0
132093	13003	13	3	Atkinson County, Georgia	447110	Gasoline stations with convenience stores	44	7.4	31.8	699.6
132094	13003	13	3	Atkinson County, Georgia	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
132095	13003	13	3	Atkinson County, Georgia	452990	All other general merchandise stores	45	3.0	0.0	0.0
132096	13003	13	3	Atkinson County, Georgia	453110	Florists	45	1.0	0.0	0.0
132097	13003	13	3	Atkinson County, Georgia	454310	Fuel dealers	45	1.0	0.0	0.0
132098	13003	13	3	Atkinson County, Georgia	484110	General freight trucking, local	48	2.0	0.0	0.0
132099	13003	13	3	Atkinson County, Georgia	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
132100	13003	13	3	Atkinson County, Georgia	484210	Used household and office goods moving	48	1.0	0.0	0.0
132101	13003	13	3	Atkinson County, Georgia	484220	Specialized freight (except used goods) trucking, local	48	1.8	0.0	0.0
132102	13003	13	3	Atkinson County, Georgia	492210	Local messengers and local delivery	49	1.0	0.0	0.0
132103	13003	13	3	Atkinson County, Georgia	522110	Commercial banking	52	4.0	0.0	0.0
132104	13003	13	3	Atkinson County, Georgia	522291	Consumer lending	52	1.0	0.0	0.0
132105	13003	13	3	Atkinson County, Georgia	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
132106	13003	13	3	Atkinson County, Georgia	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
132107	13003	13	3	Atkinson County, Georgia	524210	Insurance agencies and brokerages	52	2.0	0.0	0.0
132108	13003	13	3	Atkinson County, Georgia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
132109	13003	13	3	Atkinson County, Georgia	531311	Residential property managers	53	1.0	0.0	0.0
132110	13003	13	3	Atkinson County, Georgia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
132111	13003	13	3	Atkinson County, Georgia	541110	Offices of lawyers	54	2.0	0.0	0.0
132112	13003	13	3	Atkinson County, Georgia	541219	Other accounting services	54	1.0	0.0	0.0
132113	13003	13	3	Atkinson County, Georgia	541940	Veterinary services	54	1.0	0.0	0.0
132114	13003	13	3	Atkinson County, Georgia	561431	Private mail centers	56	1.0	0.0	0.0
132115	13003	13	3	Atkinson County, Georgia	561730	Landscaping services	56	2.0	0.0	0.0
132116	13003	13	3	Atkinson County, Georgia	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0
132117	13003	13	3	Atkinson County, Georgia	621210	Offices of dentists	62	1.0	0.0	0.0
132118	13003	13	3	Atkinson County, Georgia	624190	Other individual and family services	62	1.2	0.0	0.0
132119	13003	13	3	Atkinson County, Georgia	624410	Child day care services	62	1.25	0.0	0.0
132120	13003	13	3	Atkinson County, Georgia	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
132121	13003	13	3	Atkinson County, Georgia	722320	Caterers	72	1.0	0.0	0.0
132122	13003	13	3	Atkinson County, Georgia	722511	Full-service restaurants	72	2.0	0.0	42.0
132123	13003	13	3	Atkinson County, Georgia	722513	Limited-service restaurants	72	4.6	21.4	396.0
132124	13003	13	3	Atkinson County, Georgia	811192	Car washes	81	1.0	0.0	0.0
132125	13003	13	3	Atkinson County, Georgia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
132126	13003	13	3	Atkinson County, Georgia	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
132127	13003	13	3	Atkinson County, Georgia	813110	Religious organizations	81	5.0	6.2	93.6
132128	13005	13	5	Bacon County, Georgia	113310	Logging	11	8.2	40.6	1758.6
132129	13005	13	5	Bacon County, Georgia	115114	Postharvest crop activities (except cotton ginning)	11	3.4	32.2	1364.0
132130	13005	13	5	Bacon County, Georgia	115310	Support activities for forestry	11	1.0	0.0	0.0
132131	13005	13	5	Bacon County, Georgia	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
132132	13005	13	5	Bacon County, Georgia	221122	Electric power distribution	22	3.0	0.0	0.0
132133	13005	13	5	Bacon County, Georgia	236115	New single-family housing construction (except for-sale builders)	23	2.0	0.0	0.0
132134	13005	13	5	Bacon County, Georgia	236220	Commercial and institutional building construction	23	1.4	0.0	0.0
132135	13005	13	5	Bacon County, Georgia	237210	Land subdivision	23	1.0	0.0	0.0
132136	13005	13	5	Bacon County, Georgia	238160	Roofing contractors	23	1.0	0.0	0.0
132137	13005	13	5	Bacon County, Georgia	238210	Electrical contractors and other wiring installation contractors	23	1.2	0.0	0.0
132138	13005	13	5	Bacon County, Georgia	238220	Plumbing, heating, and air-conditioning contractors	23	2.0	0.0	0.0
132139	13005	13	5	Bacon County, Georgia	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
132140	13005	13	5	Bacon County, Georgia	238910	Site preparation contractors	23	1.0	0.0	0.0
132141	13005	13	5	Bacon County, Georgia	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0
132142	13005	13	5	Bacon County, Georgia	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
132143	13005	13	5	Bacon County, Georgia	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
132144	13005	13	5	Bacon County, Georgia	311612	Meat processed from carcasses	31	1.0	0.0	0.0
132145	13005	13	5	Bacon County, Georgia	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
132146	13005	13	5	Bacon County, Georgia	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
132147	13005	13	5	Bacon County, Georgia	314120	Curtain and linen mills	31	1.0	0.0	0.0
132148	13005	13	5	Bacon County, Georgia	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
132149	13005	13	5	Bacon County, Georgia	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0
132150	13005	13	5	Bacon County, Georgia	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
