	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
249625	33001	33	1	Belknap County, New Hampshire	4422	Home furnishings stores	44	6.0	24.4	1338.2
249626	33001	33	1	Belknap County, New Hampshire	4431	Electronics and appliance stores	44	11.0	46.6	1876.6
249627	33001	33	1	Belknap County, New Hampshire	4441	Building material and supplies dealers	44	25.8	452.2	14387.8
249628	33001	33	1	Belknap County, New Hampshire	4442	Lawn and garden equipment and supplies stores	44	6.4	17.4	943.6
249629	33001	33	1	Belknap County, New Hampshire	4451	Grocery stores	44	18.0	454.6	9065.2
249630	33001	33	1	Belknap County, New Hampshire	4452	Specialty food stores	44	6.2	32.0	371.0
249631	33001	33	1	Belknap County, New Hampshire	4453	Beer, wine, and liquor stores	44	4.0	0.0	0.0
249632	33001	33	1	Belknap County, New Hampshire	4461	Health and personal care stores	44	18.2	114.8	7026.4
249633	33001	33	1	Belknap County, New Hampshire	4471	Gasoline stations	44	34.6	303.6	5532.8
249634	33001	33	1	Belknap County, New Hampshire	4481	Clothing stores	44	40.6	525.2	7271.2
249635	33001	33	1	Belknap County, New Hampshire	4482	Shoe stores	44	13.2	116.4	1929.2
249636	33001	33	1	Belknap County, New Hampshire	4483	Jewelry, luggage, and leather goods stores	44	4.8	15.8	522.6
249637	33001	33	1	Belknap County, New Hampshire	4511	Sporting goods, hobby, and musical instrument stores	45	14.0	56.6	1494.0
249638	33001	33	1	Belknap County, New Hampshire	4512	Book stores and news dealers	45	2.4	1.0	34.6
249639	33001	33	1	Belknap County, New Hampshire	4521	Department stores	45	2.2	0.0	0.0
249640	33001	33	1	Belknap County, New Hampshire	4529	Other general merchandise stores	45	10.4	116.0	2920.6
249641	33001	33	1	Belknap County, New Hampshire	4531	Florists	45	5.8	18.6	320.8
249642	33001	33	1	Belknap County, New Hampshire	4532	Office supplies, stationery, and gift stores	45	9.2	38.4	942.2
249643	33001	33	1	Belknap County, New Hampshire	4533	Used merchandise stores	45	11.2	38.4	738.8
249644	33001	33	1	Belknap County, New Hampshire	4539	Other miscellaneous store retailers	45	9.8	41.8	1112.0
249645	33001	33	1	Belknap County, New Hampshire	4541	Electronic shopping and mail-order houses	45	4.4	0.0	0.0
249646	33001	33	1	Belknap County, New Hampshire	4543	Direct selling establishments	45	12.2	60.2	2882.8
249647	33001	33	1	Belknap County, New Hampshire	4841	General freight trucking	48	8.8	46.6	2003.4
249648	33001	33	1	Belknap County, New Hampshire	4842	Specialized freight trucking	48	6.8	16.0	588.0
249649	33001	33	1	Belknap County, New Hampshire	4853	Taxi and limousine service	48	2.8	5.6	115.2
249650	33001	33	1	Belknap County, New Hampshire	4854	School and employee bus transportation	48	3.8	0.0	0.0
249651	33001	33	1	Belknap County, New Hampshire	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
249652	33001	33	1	Belknap County, New Hampshire	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
249653	33001	33	1	Belknap County, New Hampshire	4881	Support activities for air transportation	48	1.2	0.0	0.0
249654	33001	33	1	Belknap County, New Hampshire	4884	Support activities for road transportation	48	1.6	0.0	0.0
249655	33001	33	1	Belknap County, New Hampshire	4921	Couriers and express delivery services	49	3.0	0.0	0.0
249656	33001	33	1	Belknap County, New Hampshire	4931	Warehousing and storage	49	1.8	0.0	0.0
249657	33001	33	1	Belknap County, New Hampshire	5111	Newspaper, periodical, book, and directory publishers	51	7.0	67.4	2601.4
249658	33001	33	1	Belknap County, New Hampshire	5112	Software publishers	51	1.2	0.0	0.0
249659	33001	33	1	Belknap County, New Hampshire	5121	Motion picture and video industries	51	4.2	22.2	377.0
249660	33001	33	1	Belknap County, New Hampshire	5151	Radio and television broadcasting	51	1.0	0.0	0.0
249661	33001	33	1	Belknap County, New Hampshire	5171	Wired telecommunications carriers	51	8.0	146.0	8301.6
249662	33001	33	1	Belknap County, New Hampshire	5172	Wireless telecommunications carriers (except satellite)	51	2.3333333333333335	6.666666666666667	299.6666666666667
249663	33001	33	1	Belknap County, New Hampshire	5179	Other telecommunications	51	1.0	0.0	0.0
249664	33001	33	1	Belknap County, New Hampshire	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
249665	33001	33	1	Belknap County, New Hampshire	5191	Other information services	51	2.0	0.0	0.0
249666	33001	33	1	Belknap County, New Hampshire	5221	Depository credit intermediation	52	25.0	158.8	9515.6
249667	33001	33	1	Belknap County, New Hampshire	5222	Nondepository credit intermediation	52	5.2	7.6	859.6
249668	33001	33	1	Belknap County, New Hampshire	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
249669	33001	33	1	Belknap County, New Hampshire	5231	Securities and commodity contracts intermediation and brokerage	52	7.4	16.4	2306.8
249670	33001	33	1	Belknap County, New Hampshire	5239	Other financial investment activities	52	7.2	10.2	908.8
249671	33001	33	1	Belknap County, New Hampshire	5241	Insurance carriers	52	3.6	3.2	116.6
249672	33001	33	1	Belknap County, New Hampshire	5242	Agencies, brokerages, and other insurance related activities	52	23.4	107.4	7704.8
249673	33001	33	1	Belknap County, New Hampshire	5311	Lessors of real estate	53	20.4	44.0	1388.6
249674	33001	33	1	Belknap County, New Hampshire	5312	Offices of real estate agents and brokers	53	22.4	190.4	5368.4
249675	33001	33	1	Belknap County, New Hampshire	5313	Activities related to real estate	53	24.2	79.8	4517.6
249676	33001	33	1	Belknap County, New Hampshire	5321	Automotive equipment rental and leasing	53	4.6	17.2	961.2
249677	33001	33	1	Belknap County, New Hampshire	5322	Consumer goods rental	53	5.0	27.8	908.8
249678	33001	33	1	Belknap County, New Hampshire	5323	General rental centers	53	1.6	0.0	0.0
249679	33001	33	1	Belknap County, New Hampshire	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.8	0.0	0.0
249680	33001	33	1	Belknap County, New Hampshire	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
249681	33001	33	1	Belknap County, New Hampshire	5411	Legal services	54	36.8	177.2	9002.6
249682	33001	33	1	Belknap County, New Hampshire	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	18.4	80.0	3826.2
249683	33001	33	1	Belknap County, New Hampshire	5413	Architectural, engineering, and related services	54	27.8	187.2	12907.2
249684	33001	33	1	Belknap County, New Hampshire	5414	Specialized design services	54	5.6	4.4	213.4
249685	33001	33	1	Belknap County, New Hampshire	5415	Computer systems design and related services	54	9.0	40.0	2581.0
249686	33001	33	1	Belknap County, New Hampshire	5416	Management, scientific, and technical consulting services	54	24.2	78.6	5753.6
249687	33001	33	1	Belknap County, New Hampshire	5417	Scientific research and development services	54	1.0	0.0	0.0
249688	33001	33	1	Belknap County, New Hampshire	5418	Advertising, public relations, and related services	54	4.2	4.0	322.2
249689	33001	33	1	Belknap County, New Hampshire	5419	Other professional, scientific, and technical services	54	17.8	34.8	3137.6
249690	33001	33	1	Belknap County, New Hampshire	5511	Management of companies and enterprises	55	5.0	59.4	3964.6
249691	33001	33	1	Belknap County, New Hampshire	5611	Office administrative services	56	5.8	16.0	2861.4
249692	33001	33	1	Belknap County, New Hampshire	5613	Employment services	56	1.2	0.0	0.0
249693	33001	33	1	Belknap County, New Hampshire	5614	Business support services	56	3.4	0.0	324.8
249694	33001	33	1	Belknap County, New Hampshire	5615	Travel arrangement and reservation services	56	4.0	10.8	377.0
249695	33001	33	1	Belknap County, New Hampshire	5616	Investigation and security services	56	7.4	11.6	753.8
249696	33001	33	1	Belknap County, New Hampshire	5617	Services to buildings and dwellings	56	67.4	430.0	12577.4
249697	33001	33	1	Belknap County, New Hampshire	5619	Other support services	56	3.0	1.6	45.2
249698	33001	33	1	Belknap County, New Hampshire	5621	Waste collection	56	3.2	0.0	0.0
249699	33001	33	1	Belknap County, New Hampshire	5629	Remediation and other waste management services	56	1.6	0.0	0.0
249700	33001	33	1	Belknap County, New Hampshire	6111	Elementary and secondary schools	61	9.6	411.6	15422.4
249701	33001	33	1	Belknap County, New Hampshire	6114	Business schools and computer and management training	61	1.0	0.0	0.0
249702	33001	33	1	Belknap County, New Hampshire	6115	Technical and trade schools	61	2.0	0.0	0.0
249703	33001	33	1	Belknap County, New Hampshire	6116	Other schools and instruction	61	8.4	33.8	570.2
249704	33001	33	1	Belknap County, New Hampshire	6211	Offices of physicians	62	20.4	197.6	22899.6
249705	33001	33	1	Belknap County, New Hampshire	6212	Offices of dentists	62	30.6	200.6	10043.6
249706	33001	33	1	Belknap County, New Hampshire	6213	Offices of other health practitioners	62	24.0	170.2	10309.6
249707	33001	33	1	Belknap County, New Hampshire	6214	Outpatient care centers	62	4.4	0.0	0.0
249708	33001	33	1	Belknap County, New Hampshire	6215	Medical and diagnostic laboratories	62	1.4	0.0	0.0
249709	33001	33	1	Belknap County, New Hampshire	6216	Home health care services	62	6.6	224.4	6274.6
249710	33001	33	1	Belknap County, New Hampshire	6219	Other ambulatory health care services	62	3.2	14.0	519.6
249711	33001	33	1	Belknap County, New Hampshire	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
249712	33001	33	1	Belknap County, New Hampshire	6231	Nursing care facilities (skilled nursing facilities)	62	4.8	415.0	13549.8
249713	33001	33	1	Belknap County, New Hampshire	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.0	118.8	2294.8
249714	33001	33	1	Belknap County, New Hampshire	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.0	191.6	5282.2
249715	33001	33	1	Belknap County, New Hampshire	6241	Individual and family services	62	11.6	135.6	3256.8
249716	33001	33	1	Belknap County, New Hampshire	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
249717	33001	33	1	Belknap County, New Hampshire	6243	Vocational rehabilitation services	62	2.0	5.5	129.0
249718	33001	33	1	Belknap County, New Hampshire	6244	Child day care services	62	19.8	161.4	2792.0
249719	33001	33	1	Belknap County, New Hampshire	7111	Performing arts companies	71	4.0	12.2	448.0
249720	33001	33	1	Belknap County, New Hampshire	7112	Spectator sports	71	1.0	0.0	0.0
249721	33001	33	1	Belknap County, New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	2.2	0.0	0.0
249722	33001	33	1	Belknap County, New Hampshire	7115	Independent artists, writers, and performers	71	2.0	0.0	0.0
249723	33001	33	1	Belknap County, New Hampshire	7121	Museums, historical sites, and similar institutions	71	3.0	7.6	70.6
249724	33001	33	1	Belknap County, New Hampshire	7131	Amusement parks and arcades	71	4.2	4.6	430.4
249725	33001	33	1	Belknap County, New Hampshire	7132	Gambling industries	71	1.6	0.0	0.0
249726	33001	33	1	Belknap County, New Hampshire	7139	Other amusement and recreation industries	71	38.4	320.0	9905.8
249727	33001	33	1	Belknap County, New Hampshire	7211	Traveler accommodation	72	38.8	387.8	11235.8
249728	33001	33	1	Belknap County, New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	17.4	23.4	2807.6
249729	33001	33	1	Belknap County, New Hampshire	7223	Special food services	72	14.6	108.6	2356.2
249730	33001	33	1	Belknap County, New Hampshire	7224	Drinking places (alcoholic beverages)	72	3.0	9.6	588.0
249731	33001	33	1	Belknap County, New Hampshire	7225	Restaurants and other eating places	72	158.2	2079.4	41097.4
249732	33001	33	1	Belknap County, New Hampshire	8111	Automotive repair and maintenance	81	53.8	178.0	5936.4
249733	33001	33	1	Belknap County, New Hampshire	8112	Electronic and precision equipment repair and maintenance	81	2.2	2.8	57.2
249734	33001	33	1	Belknap County, New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.8	2.8	104.2
249735	33001	33	1	Belknap County, New Hampshire	8114	Personal and household goods repair and maintenance	81	9.8	11.0	623.8
249736	33001	33	1	Belknap County, New Hampshire	8121	Personal care services	81	28.8	122.6	2209.4
249737	33001	33	1	Belknap County, New Hampshire	8122	Death care services	81	6.6	6.8	1009.2
249738	33001	33	1	Belknap County, New Hampshire	8123	Drycleaning and laundry services	81	8.0	42.0	497.6
249739	33001	33	1	Belknap County, New Hampshire	8129	Other personal services	81	6.2	7.4	382.2
249740	33001	33	1	Belknap County, New Hampshire	8131	Religious organizations	81	40.0	255.8	5940.0
249741	33001	33	1	Belknap County, New Hampshire	8132	Grantmaking and giving services	81	1.4	0.0	0.0
249742	33001	33	1	Belknap County, New Hampshire	8133	Social advocacy organizations	81	6.6	34.2	883.8
249743	33001	33	1	Belknap County, New Hampshire	8134	Civic and social organizations	81	9.0	43.8	680.8
249744	33001	33	1	Belknap County, New Hampshire	8139	Business, professional, labor, political, and similar organizations	81	14.6	55.2	1419.6
249745	33003	33	3	Carroll County, New Hampshire	1133	Logging	11	9.2	49.4	1900.4
249746	33003	33	3	Carroll County, New Hampshire	1152	Support activities for animal production	11	1.6	0.0	0.0
249747	33003	33	3	Carroll County, New Hampshire	1153	Support activities for forestry	11	1.0	0.0	0.0
249748	33003	33	3	Carroll County, New Hampshire	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0
249749	33003	33	3	Carroll County, New Hampshire	2211	Electric power generation, transmission and distribution	22	5.0	33.8	4651.4
249750	33003	33	3	Carroll County, New Hampshire	2213	Water, sewage and other systems	22	2.0	0.0	0.0
249751	33003	33	3	Carroll County, New Hampshire	2361	Residential building construction	23	52.0	182.2	8864.8
249752	33003	33	3	Carroll County, New Hampshire	2362	Nonresidential building construction	23	4.2	32.6	1544.8
249753	33003	33	3	Carroll County, New Hampshire	2371	Utility system construction	23	7.0	50.8	3525.0
249754	33003	33	3	Carroll County, New Hampshire	2372	Land subdivision	23	1.0	0.0	0.0
249755	33003	33	3	Carroll County, New Hampshire	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
249756	33003	33	3	Carroll County, New Hampshire	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0
249757	33003	33	3	Carroll County, New Hampshire	2381	Foundation, structure, and building exterior contractors	23	27.0	143.0	7276.6
249758	33003	33	3	Carroll County, New Hampshire	2382	Building equipment contractors	23	65.2	122.2	10196.8
249759	33003	33	3	Carroll County, New Hampshire	2383	Building finishing contractors	23	21.4	52.6	2109.4
249760	33003	33	3	Carroll County, New Hampshire	2389	Other specialty trade contractors	23	35.6	203.8	11460.0
249761	33003	33	3	Carroll County, New Hampshire	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0
249762	33003	33	3	Carroll County, New Hampshire	3118	Bakeries and tortilla manufacturing	31	5.4	11.4	301.6
249763	33003	33	3	Carroll County, New Hampshire	3119	Other food manufacturing	31	1.0	0.0	0.0
249764	33003	33	3	Carroll County, New Hampshire	3121	Beverage manufacturing	31	3.4	13.8	591.6
249765	33003	33	3	Carroll County, New Hampshire	3149	Other textile product mills	31	1.4	0.0	0.0
249766	33003	33	3	Carroll County, New Hampshire	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0
249767	33003	33	3	Carroll County, New Hampshire	3162	Footwear manufacturing	31	1.0	0.0	0.0
249768	33003	33	3	Carroll County, New Hampshire	3169	Other leather and allied product manufacturing	31	1.4	0.0	0.0
249769	33003	33	3	Carroll County, New Hampshire	3211	Sawmills and wood preservation	32	3.6	10.4	540.8
249770	33003	33	3	Carroll County, New Hampshire	3219	Other wood product manufacturing	32	4.6	0.0	0.0
249771	33003	33	3	Carroll County, New Hampshire	3231	Printing and related support activities	32	5.6	13.0	501.0
249772	33003	33	3	Carroll County, New Hampshire	3241	Petroleum and coal products manufacturing	32	1.6	0.0	0.0
249773	33003	33	3	Carroll County, New Hampshire	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
249774	33003	33	3	Carroll County, New Hampshire	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
249775	33003	33	3	Carroll County, New Hampshire	3261	Plastics product manufacturing	32	3.8	118.4	5105.6
249776	33003	33	3	Carroll County, New Hampshire	3272	Glass and glass product manufacturing	32	2.0	0.0	0.0
249777	33003	33	3	Carroll County, New Hampshire	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
249778	33003	33	3	Carroll County, New Hampshire	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
249779	33003	33	3	Carroll County, New Hampshire	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
249780	33003	33	3	Carroll County, New Hampshire	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	8.8	105.6	5977.6
249781	33003	33	3	Carroll County, New Hampshire	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
249782	33003	33	3	Carroll County, New Hampshire	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
249783	33003	33	3	Carroll County, New Hampshire	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
249784	33003	33	3	Carroll County, New Hampshire	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
249785	33003	33	3	Carroll County, New Hampshire	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
249786	33003	33	3	Carroll County, New Hampshire	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
249787	33003	33	3	Carroll County, New Hampshire	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
249788	33003	33	3	Carroll County, New Hampshire	3344	Semiconductor and other electronic component manufacturing	33	1.8	0.0	0.0
249789	33003	33	3	Carroll County, New Hampshire	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.6	4.2	169.6
249790	33003	33	3	Carroll County, New Hampshire	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
249791	33003	33	3	Carroll County, New Hampshire	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.4	0.0	0.0
249792	33003	33	3	Carroll County, New Hampshire	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
249793	33003	33	3	Carroll County, New Hampshire	3391	Medical equipment and supplies manufacturing	33	3.0	2.0	94.8
249794	33003	33	3	Carroll County, New Hampshire	3399	Other miscellaneous manufacturing	33	3.4	4.8	157.6
249795	33003	33	3	Carroll County, New Hampshire	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.8	7.2	236.4
249796	33003	33	3	Carroll County, New Hampshire	4233	Lumber and other construction materials merchant wholesalers	42	1.6	0.0	0.0
249797	33003	33	3	Carroll County, New Hampshire	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.0	0.0	0.0
249798	33003	33	3	Carroll County, New Hampshire	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.2	0.0	0.0
249799	33003	33	3	Carroll County, New Hampshire	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.4	0.0	0.0
249800	33003	33	3	Carroll County, New Hampshire	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.2	10.4	441.8
249801	33003	33	3	Carroll County, New Hampshire	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.0	30.6	1028.8
249802	33003	33	3	Carroll County, New Hampshire	4239	Miscellaneous durable goods merchant wholesalers	42	5.0	12.8	1537.4
249803	33003	33	3	Carroll County, New Hampshire	4241	Paper and paper product merchant wholesalers	42	3.0	14.8	1130.8
249804	33003	33	3	Carroll County, New Hampshire	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
249805	33003	33	3	Carroll County, New Hampshire	4244	Grocery and related product merchant wholesalers	42	5.6	47.8	2588.0
