	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
647109	42025	42	25	Carbon County, Pennsylvania	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
647110	42025	42	25	Carbon County, Pennsylvania	238110	Poured concrete foundation and structure contractors	23	5.0	3.2	390.8
647111	42025	42	25	Carbon County, Pennsylvania	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
647112	42025	42	25	Carbon County, Pennsylvania	238130	Framing contractors	23	4.2	0.4	151.6
647113	42025	42	25	Carbon County, Pennsylvania	238140	Masonry contractors	23	2.2	0.6	19.2
647114	42025	42	25	Carbon County, Pennsylvania	238160	Roofing contractors	23	4.0	28.4	982.2
647115	42025	42	25	Carbon County, Pennsylvania	238170	Siding contractors	23	3.6	7.0	387.0
647116	42025	42	25	Carbon County, Pennsylvania	238190	Other foundation, structure, and building exterior contractors	23	1.4	0.0	0.0
647117	42025	42	25	Carbon County, Pennsylvania	238210	Electrical contractors and other wiring installation contractors	23	15.2	20.8	787.8
647118	42025	42	25	Carbon County, Pennsylvania	238220	Plumbing, heating, and air-conditioning contractors	23	17.4	24.8	1589.6
647119	42025	42	25	Carbon County, Pennsylvania	238310	Drywall and insulation contractors	23	1.2	0.0	0.0
647120	42025	42	25	Carbon County, Pennsylvania	238320	Painting and wall covering contractors	23	6.8	9.8	312.8
647121	42025	42	25	Carbon County, Pennsylvania	238330	Flooring contractors	23	2.6	0.0	0.0
647122	42025	42	25	Carbon County, Pennsylvania	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
647123	42025	42	25	Carbon County, Pennsylvania	238350	Finish carpentry contractors	23	4.2	7.6	685.6
647124	42025	42	25	Carbon County, Pennsylvania	238390	Other building finishing contractors	23	1.0	0.0	0.0
647125	42025	42	25	Carbon County, Pennsylvania	238910	Site preparation contractors	23	6.4	4.2	159.8
647126	42025	42	25	Carbon County, Pennsylvania	238990	All other specialty trade contractors	23	3.6	5.6	241.6
647127	42025	42	25	Carbon County, Pennsylvania	312111	Soft drink manufacturing	31	1.0	0.0	0.0
647128	42025	42	25	Carbon County, Pennsylvania	312120	Breweries	31	1.0	0.0	0.0
647129	42025	42	25	Carbon County, Pennsylvania	312130	Wineries	31	1.0	0.0	0.0
647130	42025	42	25	Carbon County, Pennsylvania	315110	Hosiery and sock mills	31	1.0	0.0	0.0
647131	42025	42	25	Carbon County, Pennsylvania	315210	Cut and sew apparel contractors	31	1.2	0.0	0.0
647132	42025	42	25	Carbon County, Pennsylvania	321920	Wood container and pallet manufacturing	32	2.0	0.0	0.0
647133	42025	42	25	Carbon County, Pennsylvania	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
647134	42025	42	25	Carbon County, Pennsylvania	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
647135	42025	42	25	Carbon County, Pennsylvania	323113	Commercial screen printing	32	1.0	0.0	0.0
647136	42025	42	25	Carbon County, Pennsylvania	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
647137	42025	42	25	Carbon County, Pennsylvania	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
647138	42025	42	25	Carbon County, Pennsylvania	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
647139	42025	42	25	Carbon County, Pennsylvania	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
647140	42025	42	25	Carbon County, Pennsylvania	326199	All other plastics product manufacturing	32	1.2	0.0	0.0
647141	42025	42	25	Carbon County, Pennsylvania	326299	All other rubber product manufacturing	32	1.0	0.0	0.0
647142	42025	42	25	Carbon County, Pennsylvania	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
647143	42025	42	25	Carbon County, Pennsylvania	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
647144	42025	42	25	Carbon County, Pennsylvania	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
647145	42025	42	25	Carbon County, Pennsylvania	331314	Secondary smelting and alloying of aluminum	33	1.0	0.0	0.0
647146	42025	42	25	Carbon County, Pennsylvania	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	2.0	0.0	0.0
647147	42025	42	25	Carbon County, Pennsylvania	331511	Iron foundries	33	1.0	0.0	0.0
647148	42025	42	25	Carbon County, Pennsylvania	331523	Nonferrous metal die-casting foundries	33	1.0	0.0	0.0
647149	42025	42	25	Carbon County, Pennsylvania	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
647150	42025	42	25	Carbon County, Pennsylvania	332710	Machine shops	33	4.0	80.2	2916.8
647151	42025	42	25	Carbon County, Pennsylvania	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
647152	42025	42	25	Carbon County, Pennsylvania	332999	All other miscellaneous fabricated metal product manufacturing	33	2.2	0.0	0.0
647153	42025	42	25	Carbon County, Pennsylvania	333249	Other industrial machinery manufacturing	33	2.2	0.0	0.0
647154	42025	42	25	Carbon County, Pennsylvania	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
647155	42025	42	25	Carbon County, Pennsylvania	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
647156	42025	42	25	Carbon County, Pennsylvania	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
647157	42025	42	25	Carbon County, Pennsylvania	333913	Measuring and dispensing pump manufacturing	33	1.0	0.0	0.0
647158	42025	42	25	Carbon County, Pennsylvania	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
647159	42025	42	25	Carbon County, Pennsylvania	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
647160	42025	42	25	Carbon County, Pennsylvania	333999	All other miscellaneous general purpose machinery manufacturing	33	1.2	0.0	0.0
647161	42025	42	25	Carbon County, Pennsylvania	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
647162	42025	42	25	Carbon County, Pennsylvania	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
647163	42025	42	25	Carbon County, Pennsylvania	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
647164	42025	42	25	Carbon County, Pennsylvania	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
647165	42025	42	25	Carbon County, Pennsylvania	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
647166	42025	42	25	Carbon County, Pennsylvania	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
647167	42025	42	25	Carbon County, Pennsylvania	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
647168	42025	42	25	Carbon County, Pennsylvania	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
647169	42025	42	25	Carbon County, Pennsylvania	337122	Nonupholstered wood household furniture manufacturing	33	1.2	0.0	0.0
647170	42025	42	25	Carbon County, Pennsylvania	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
647171	42025	42	25	Carbon County, Pennsylvania	337215	Showcase, partition, shelving, and locker manufacturing	33	2.0	0.0	0.0
647172	42025	42	25	Carbon County, Pennsylvania	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
647173	42025	42	25	Carbon County, Pennsylvania	339116	Dental laboratories	33	1.0	0.0	0.0
647174	42025	42	25	Carbon County, Pennsylvania	339950	Sign manufacturing	33	1.0	0.0	0.0
647175	42025	42	25	Carbon County, Pennsylvania	339999	All other miscellaneous manufacturing	33	1.8	0.0	0.0
647176	42025	42	25	Carbon County, Pennsylvania	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.8	1.2	247.4
647177	42025	42	25	Carbon County, Pennsylvania	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
647178	42025	42	25	Carbon County, Pennsylvania	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
647179	42025	42	25	Carbon County, Pennsylvania	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
647180	42025	42	25	Carbon County, Pennsylvania	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.6	0.0	0.0
647181	42025	42	25	Carbon County, Pennsylvania	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
647182	42025	42	25	Carbon County, Pennsylvania	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
647183	42025	42	25	Carbon County, Pennsylvania	423510	Metal service centers and other metal merchant wholesalers	42	1.4	0.0	0.0
647184	42025	42	25	Carbon County, Pennsylvania	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
647185	42025	42	25	Carbon County, Pennsylvania	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
647186	42025	42	25	Carbon County, Pennsylvania	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
647187	42025	42	25	Carbon County, Pennsylvania	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
647188	42025	42	25	Carbon County, Pennsylvania	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
647189	42025	42	25	Carbon County, Pennsylvania	423830	Industrial machinery and equipment merchant wholesalers	42	2.6	11.8	837.4
647190	42025	42	25	Carbon County, Pennsylvania	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
647191	42025	42	25	Carbon County, Pennsylvania	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
647192	42025	42	25	Carbon County, Pennsylvania	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
647193	42025	42	25	Carbon County, Pennsylvania	424690	Other chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
647194	42025	42	25	Carbon County, Pennsylvania	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
647195	42025	42	25	Carbon County, Pennsylvania	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
647196	42025	42	25	Carbon County, Pennsylvania	425120	Wholesale trade agents and brokers	42	2.2	0.8	34.8
647197	42025	42	25	Carbon County, Pennsylvania	441110	New car dealers	44	4.6	112.2	4676.2
647198	42025	42	25	Carbon County, Pennsylvania	441120	Used car dealers	44	5.4	9.6	308.0
647199	42025	42	25	Carbon County, Pennsylvania	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
647200	42025	42	25	Carbon County, Pennsylvania	441222	Boat dealers	44	2.0	0.0	0.0
647201	42025	42	25	Carbon County, Pennsylvania	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.8	36.8	1746.4
647202	42025	42	25	Carbon County, Pennsylvania	441310	Automotive parts and accessories stores	44	6.2	60.8	1823.2
647203	42025	42	25	Carbon County, Pennsylvania	441320	Tire dealers	44	1.0	0.0	0.0
647204	42025	42	25	Carbon County, Pennsylvania	442110	Furniture stores	44	4.0	25.4	1296.8
647205	42025	42	25	Carbon County, Pennsylvania	442210	Floor covering stores	44	1.0	0.0	0.0
647206	42025	42	25	Carbon County, Pennsylvania	443141	Household appliance stores	44	3.2	14.4	426.0
647207	42025	42	25	Carbon County, Pennsylvania	443142	Electronics stores	44	4.2	8.0	137.4
647208	42025	42	25	Carbon County, Pennsylvania	444110	Home centers	44	3.0	0.0	0.0
647209	42025	42	25	Carbon County, Pennsylvania	444130	Hardware stores	44	8.0	54.4	1213.6
647210	42025	42	25	Carbon County, Pennsylvania	444190	Other building material dealers	44	6.0	31.0	1891.8
647211	42025	42	25	Carbon County, Pennsylvania	444210	Outdoor power equipment stores	44	1.6	0.0	0.0
647212	42025	42	25	Carbon County, Pennsylvania	444220	Nursery, garden center, and farm supply stores	44	4.0	18.6	518.2
647213	42025	42	25	Carbon County, Pennsylvania	445110	Supermarkets and other grocery (except convenience) stores	44	10.4	438.4	8068.0
647214	42025	42	25	Carbon County, Pennsylvania	445120	Convenience stores	44	3.2	25.6	426.4
647215	42025	42	25	Carbon County, Pennsylvania	445210	Meat markets	44	1.0	0.0	0.0
647216	42025	42	25	Carbon County, Pennsylvania	445230	Fruit and vegetable markets	44	1.2	0.0	0.0
647217	42025	42	25	Carbon County, Pennsylvania	445299	All other specialty food stores	44	2.8	3.0	43.0
647218	42025	42	25	Carbon County, Pennsylvania	445310	Beer, wine, and liquor stores	44	14.6	20.2	843.8
647219	42025	42	25	Carbon County, Pennsylvania	446110	Pharmacies and drug stores	44	11.0	140.2	4727.4
647220	42025	42	25	Carbon County, Pennsylvania	446130	Optical goods stores	44	2.0	0.0	0.0
647221	42025	42	25	Carbon County, Pennsylvania	446199	All other health and personal care stores	44	2.4	9.8	208.6
647222	42025	42	25	Carbon County, Pennsylvania	447110	Gasoline stations with convenience stores	44	16.6	121.4	1934.0
647223	42025	42	25	Carbon County, Pennsylvania	447190	Other gasoline stations	44	5.2	27.2	1268.6
647224	42025	42	25	Carbon County, Pennsylvania	448120	Women's clothing stores	44	1.2	0.0	0.0
647225	42025	42	25	Carbon County, Pennsylvania	448140	Family clothing stores	44	1.6	0.0	0.0
647226	42025	42	25	Carbon County, Pennsylvania	448150	Clothing accessories stores	44	1.0	0.0	0.0
647227	42025	42	25	Carbon County, Pennsylvania	448190	Other clothing stores	44	1.4	0.0	0.0
647228	42025	42	25	Carbon County, Pennsylvania	448210	Shoe stores	44	1.0	0.0	0.0
647229	42025	42	25	Carbon County, Pennsylvania	451110	Sporting goods stores	45	4.0	7.8	203.6
647230	42025	42	25	Carbon County, Pennsylvania	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
647231	42025	42	25	Carbon County, Pennsylvania	451212	News dealers and newsstands	45	1.0	0.0	0.0
647232	42025	42	25	Carbon County, Pennsylvania	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
647233	42025	42	25	Carbon County, Pennsylvania	452990	All other general merchandise stores	45	14.2	120.6	2212.8
647234	42025	42	25	Carbon County, Pennsylvania	453110	Florists	45	1.0	0.0	0.0
647235	42025	42	25	Carbon County, Pennsylvania	453220	Gift, novelty, and souvenir stores	45	5.0	17.0	244.6
647236	42025	42	25	Carbon County, Pennsylvania	453310	Used merchandise stores	45	3.8	15.8	244.6
647237	42025	42	25	Carbon County, Pennsylvania	453920	Art dealers	45	1.0	0.0	0.0
647238	42025	42	25	Carbon County, Pennsylvania	453991	Tobacco stores	45	2.4	0.0	9.0
647239	42025	42	25	Carbon County, Pennsylvania	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.6	0.0	0.0
647240	42025	42	25	Carbon County, Pennsylvania	454111	Electronic shopping	45	3.2	2.8	85.4
647241	42025	42	25	Carbon County, Pennsylvania	454310	Fuel dealers	45	9.4	60.6	2934.8
647242	42025	42	25	Carbon County, Pennsylvania	454390	Other direct selling establishments	45	2.2	0.0	0.0
647243	42025	42	25	Carbon County, Pennsylvania	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
647244	42025	42	25	Carbon County, Pennsylvania	483212	Inland water passenger transportation	48	1.0	0.0	0.0
647245	42025	42	25	Carbon County, Pennsylvania	484110	General freight trucking, local	48	6.0	13.0	528.0
647246	42025	42	25	Carbon County, Pennsylvania	484121	General freight trucking, long-distance, truckload	48	6.6	25.2	1353.2
647247	42025	42	25	Carbon County, Pennsylvania	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
647248	42025	42	25	Carbon County, Pennsylvania	484220	Specialized freight (except used goods) trucking, local	48	4.0	0.0	0.0
647249	42025	42	25	Carbon County, Pennsylvania	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
647250	42025	42	25	Carbon County, Pennsylvania	485111	Mixed mode transit systems	48	1.0	0.0	0.0
647251	42025	42	25	Carbon County, Pennsylvania	485113	Bus and other motor vehicle transit systems	48	2.0	11.4	226.2
647252	42025	42	25	Carbon County, Pennsylvania	485410	School and employee bus transportation	48	3.4	74.8	1054.4
647253	42025	42	25	Carbon County, Pennsylvania	485991	Special needs transportation	48	2.0	0.0	0.0
647254	42025	42	25	Carbon County, Pennsylvania	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
647255	42025	42	25	Carbon County, Pennsylvania	488410	Motor vehicle towing	48	1.0	0.0	0.0
647256	42025	42	25	Carbon County, Pennsylvania	488510	Freight transportation arrangement	48	1.6	0.0	0.0
647257	42025	42	25	Carbon County, Pennsylvania	492210	Local messengers and local delivery	49	1.6	0.0	0.0
647258	42025	42	25	Carbon County, Pennsylvania	493110	General warehousing and storage	49	1.0	0.0	0.0
647259	42025	42	25	Carbon County, Pennsylvania	511110	Newspaper publishers	51	1.8	0.0	0.0
647260	42025	42	25	Carbon County, Pennsylvania	511120	Periodical publishers	51	1.0	0.0	0.0
647261	42025	42	25	Carbon County, Pennsylvania	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
647262	42025	42	25	Carbon County, Pennsylvania	517110	Wired telecommunications carriers	51	7.6	0.0	0.0
647263	42025	42	25	Carbon County, Pennsylvania	517210	Wireless telecommunications carriers (except satellite)	51	1.6	0.0	0.0
647264	42025	42	25	Carbon County, Pennsylvania	519120	Libraries and archives	51	4.0	21.2	233.2
647265	42025	42	25	Carbon County, Pennsylvania	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
647266	42025	42	25	Carbon County, Pennsylvania	519190	All other information services	51	1.0	0.0	0.0
647267	42025	42	25	Carbon County, Pennsylvania	522110	Commercial banking	52	25.8	251.6	11615.4
647268	42025	42	25	Carbon County, Pennsylvania	522120	Savings institutions	52	2.0	0.0	0.0
647269	42025	42	25	Carbon County, Pennsylvania	522130	Credit unions	52	1.0	0.0	0.0
647270	42025	42	25	Carbon County, Pennsylvania	522292	Real estate credit	52	2.0	0.0	0.0
647271	42025	42	25	Carbon County, Pennsylvania	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
647272	42025	42	25	Carbon County, Pennsylvania	522390	Other activities related to credit intermediation	52	1.5	0.0	0.0
647273	42025	42	25	Carbon County, Pennsylvania	523120	Securities brokerage	52	1.0	0.0	0.0
647274	42025	42	25	Carbon County, Pennsylvania	523920	Portfolio management	52	1.5	0.0	0.0
647275	42025	42	25	Carbon County, Pennsylvania	523930	Investment advice	52	1.2	0.0	0.0
647276	42025	42	25	Carbon County, Pennsylvania	524126	Direct property and casualty insurance carriers	52	2.0	0.0	0.0
647277	42025	42	25	Carbon County, Pennsylvania	524210	Insurance agencies and brokerages	52	12.8	29.6	1068.6
647278	42025	42	25	Carbon County, Pennsylvania	524291	Claims adjusting	52	1.0	0.0	0.0
647279	42025	42	25	Carbon County, Pennsylvania	531110	Lessors of residential buildings and dwellings	53	4.8	4.4	198.4
647280	42025	42	25	Carbon County, Pennsylvania	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.0	2.6	15.4
647281	42025	42	25	Carbon County, Pennsylvania	531130	Lessors of miniwarehouses and self-storage units	53	1.8	0.0	0.0
647282	42025	42	25	Carbon County, Pennsylvania	531190	Lessors of other real estate property	53	2.0	0.0	0.0
647283	42025	42	25	Carbon County, Pennsylvania	531210	Offices of real estate agents and brokers	53	14.8	21.2	957.2
647284	42025	42	25	Carbon County, Pennsylvania	531311	Residential property managers	53	2.2	0.0	0.0
647285	42025	42	25	Carbon County, Pennsylvania	531312	Nonresidential property managers	53	1.2	0.0	0.0
647286	42025	42	25	Carbon County, Pennsylvania	531320	Offices of real estate appraisers	53	2.0	0.6	71.8
647287	42025	42	25	Carbon County, Pennsylvania	531390	Other activities related to real estate	53	1.0	0.0	0.0
647288	42025	42	25	Carbon County, Pennsylvania	532111	Passenger car rental	53	1.0	0.0	0.0
647289	42025	42	25	Carbon County, Pennsylvania	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
647290	42025	42	25	Carbon County, Pennsylvania	532230	Video tape and disc rental	53	2.0	0.0	0.0
647291	42025	42	25	Carbon County, Pennsylvania	532292	Recreational goods rental	53	1.25	0.0	0.0
647292	42025	42	25	Carbon County, Pennsylvania	532299	All other consumer goods rental	53	1.0	0.0	0.0
647293	42025	42	25	Carbon County, Pennsylvania	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
647294	42025	42	25	Carbon County, Pennsylvania	541110	Offices of lawyers	54	25.6	60.2	2856.2
647295	42025	42	25	Carbon County, Pennsylvania	541191	Title abstract and settlement offices	54	2.2	0.0	0.0
647296	42025	42	25	Carbon County, Pennsylvania	541199	All other legal services	54	1.8	0.0	0.0
647297	42025	42	25	Carbon County, Pennsylvania	541211	Offices of certified public accountants	54	2.0	0.0	0.0
647298	42025	42	25	Carbon County, Pennsylvania	541213	Tax preparation services	54	2.4	0.0	0.0
647299	42025	42	25	Carbon County, Pennsylvania	541214	Payroll services	54	1.3333333333333333	0.0	0.0
647300	42025	42	25	Carbon County, Pennsylvania	541219	Other accounting services	54	3.8	23.2	149.8
647301	42025	42	25	Carbon County, Pennsylvania	541310	Architectural services	54	1.0	0.0	0.0
647302	42025	42	25	Carbon County, Pennsylvania	541330	Engineering services	54	2.0	0.0	0.0
647303	42025	42	25	Carbon County, Pennsylvania	541350	Building inspection services	54	1.5	0.0	0.0
647304	42025	42	25	Carbon County, Pennsylvania	541380	Testing laboratories	54	1.0	0.0	0.0
647305	42025	42	25	Carbon County, Pennsylvania	541430	Graphic design services	54	1.0	0.0	0.0
647306	42025	42	25	Carbon County, Pennsylvania	541511	Custom computer programming services	54	1.6	0.0	0.0
647307	42025	42	25	Carbon County, Pennsylvania	541512	Computer systems design services	54	1.0	0.0	0.0
647308	42025	42	25	Carbon County, Pennsylvania	541611	Administrative management and general management consulting services	54	1.75	0.5	10.25
647309	42025	42	25	Carbon County, Pennsylvania	541612	Human resources consulting services	54	1.0	0.0	0.0
647310	42025	42	25	Carbon County, Pennsylvania	541613	Marketing consulting services	54	1.6	0.0	0.0
647311	42025	42	25	Carbon County, Pennsylvania	541620	Environmental consulting services	54	1.0	0.0	0.0
647312	42025	42	25	Carbon County, Pennsylvania	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
647313	42025	42	25	Carbon County, Pennsylvania	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
647314	42025	42	25	Carbon County, Pennsylvania	541810	Advertising agencies	54	1.0	0.0	0.0
647315	42025	42	25	Carbon County, Pennsylvania	541820	Public relations agencies	54	1.0	0.0	0.0
647316	42025	42	25	Carbon County, Pennsylvania	541890	Other services related to advertising	54	1.2	0.0	0.0
647317	42025	42	25	Carbon County, Pennsylvania	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
647318	42025	42	25	Carbon County, Pennsylvania	541921	Photography studios, portrait	54	1.0	0.0	0.0
647319	42025	42	25	Carbon County, Pennsylvania	541940	Veterinary services	54	3.6	14.6	529.6
647320	42025	42	25	Carbon County, Pennsylvania	541990	All other professional, scientific, and technical services	54	1.2	0.0	0.0
647321	42025	42	25	Carbon County, Pennsylvania	551114	Corporate, subsidiary, and regional managing offices	55	2.4	0.0	0.0
647322	42025	42	25	Carbon County, Pennsylvania	561110	Office administrative services	56	5.4	104.8	3691.8
647323	42025	42	25	Carbon County, Pennsylvania	561330	Professional employer organizations	56	1.0	0.0	0.0
647324	42025	42	25	Carbon County, Pennsylvania	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
647325	42025	42	25	Carbon County, Pennsylvania	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
647326	42025	42	25	Carbon County, Pennsylvania	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
647327	42025	42	25	Carbon County, Pennsylvania	561510	Travel agencies	56	4.0	0.0	0.0
647328	42025	42	25	Carbon County, Pennsylvania	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
647329	42025	42	25	Carbon County, Pennsylvania	561611	Investigation services	56	1.0	0.0	0.0
647330	42025	42	25	Carbon County, Pennsylvania	561612	Security guards and patrol services	56	1.0	0.0	0.0
647331	42025	42	25	Carbon County, Pennsylvania	561621	Security systems services (except locksmiths)	56	2.0	0.0	0.0
647332	42025	42	25	Carbon County, Pennsylvania	561720	Janitorial services	56	6.2	35.2	549.2
647333	42025	42	25	Carbon County, Pennsylvania	561730	Landscaping services	56	16.8	27.6	1028.6
647334	42025	42	25	Carbon County, Pennsylvania	561790	Other services to buildings and dwellings	56	1.5	0.0	0.0
647335	42025	42	25	Carbon County, Pennsylvania	562111	Solid waste collection	56	1.0	0.0	0.0
647336	42025	42	25	Carbon County, Pennsylvania	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
647337	42025	42	25	Carbon County, Pennsylvania	562212	Solid waste landfill	56	1.0	0.0	0.0
647338	42025	42	25	Carbon County, Pennsylvania	562910	Remediation services	56	1.0	0.0	0.0
647339	42025	42	25	Carbon County, Pennsylvania	562920	Materials recovery facilities	56	1.0	0.0	0.0
647340	42025	42	25	Carbon County, Pennsylvania	562991	Septic tank and related services	56	1.0	0.0	0.0
647341	42025	42	25	Carbon County, Pennsylvania	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
647342	42025	42	25	Carbon County, Pennsylvania	611110	Elementary and secondary schools	61	4.8	69.8	1169.0
647343	42025	42	25	Carbon County, Pennsylvania	611420	Computer training	61	1.0	0.0	0.0
647344	42025	42	25	Carbon County, Pennsylvania	611430	Professional and management development training	61	1.2	0.0	0.0
647345	42025	42	25	Carbon County, Pennsylvania	611610	Fine arts schools	61	3.4	6.6	30.4
647346	42025	42	25	Carbon County, Pennsylvania	611620	Sports and recreation instruction	61	2.0	0.0	0.0
647347	42025	42	25	Carbon County, Pennsylvania	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
647348	42025	42	25	Carbon County, Pennsylvania	611692	Automobile driving schools	61	1.0	0.0	0.0
647349	42025	42	25	Carbon County, Pennsylvania	611699	All other miscellaneous schools and instruction	61	2.0	0.0	0.0
647350	42025	42	25	Carbon County, Pennsylvania	611710	Educational support services	61	1.0	0.0	0.0
647351	42025	42	25	Carbon County, Pennsylvania	621111	Offices of physicians (except mental health specialists)	62	43.8	301.8	16952.0
647352	42025	42	25	Carbon County, Pennsylvania	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
647353	42025	42	25	Carbon County, Pennsylvania	621210	Offices of dentists	62	18.4	110.4	4751.2
647354	42025	42	25	Carbon County, Pennsylvania	621310	Offices of chiropractors	62	6.2	10.2	265.0
647355	42025	42	25	Carbon County, Pennsylvania	621320	Offices of optometrists	62	2.2	3.0	52.2
647356	42025	42	25	Carbon County, Pennsylvania	621330	Offices of mental health practitioners (except physicians)	62	3.4	2.8	70.6
647357	42025	42	25	Carbon County, Pennsylvania	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.8	47.4	1305.2
647358	42025	42	25	Carbon County, Pennsylvania	621391	Offices of podiatrists	62	6.0	12.0	1041.6
647359	42025	42	25	Carbon County, Pennsylvania	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
647360	42025	42	25	Carbon County, Pennsylvania	621420	Outpatient mental health and substance abuse centers	62	1.2	0.0	0.0
647361	42025	42	25	Carbon County, Pennsylvania	621492	Kidney dialysis centers	62	4.0	0.0	0.0
647362	42025	42	25	Carbon County, Pennsylvania	621493	Freestanding ambulatory surgical and emergency centers	62	1.2	0.0	0.0
647363	42025	42	25	Carbon County, Pennsylvania	621498	All other outpatient care centers	62	1.3333333333333333	0.0	0.0
647364	42025	42	25	Carbon County, Pennsylvania	621511	Medical laboratories	62	1.2	0.0	0.0
647365	42025	42	25	Carbon County, Pennsylvania	621610	Home health care services	62	3.0	0.0	0.0
647366	42025	42	25	Carbon County, Pennsylvania	621910	Ambulance services	62	8.6	123.4	2984.6
