	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
442695	55001	55	1	Adams County, Wisconsin	5171	Wired telecommunications carriers	51	2.2	0.0	0.0
442696	55001	55	1	Adams County, Wisconsin	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
442697	55001	55	1	Adams County, Wisconsin	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
442698	55001	55	1	Adams County, Wisconsin	5221	Depository credit intermediation	52	4.0	11.6	373.0
442699	55001	55	1	Adams County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
442700	55001	55	1	Adams County, Wisconsin	5239	Other financial investment activities	52	1.0	0.0	0.0
442701	55001	55	1	Adams County, Wisconsin	5241	Insurance carriers	52	1.0	0.0	0.0
442702	55001	55	1	Adams County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	4.8	7.8	360.4
442703	55001	55	1	Adams County, Wisconsin	5311	Lessors of real estate	53	2.2	0.0	0.0
442704	55001	55	1	Adams County, Wisconsin	5312	Offices of real estate agents and brokers	53	9.0	21.6	505.2
442705	55001	55	1	Adams County, Wisconsin	5313	Activities related to real estate	53	2.4	8.0	190.0
442706	55001	55	1	Adams County, Wisconsin	5322	Consumer goods rental	53	1.0	0.0	0.0
442707	55001	55	1	Adams County, Wisconsin	5411	Legal services	54	4.4	8.0	245.2
442708	55001	55	1	Adams County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0	0.0	0.0
442709	55001	55	1	Adams County, Wisconsin	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
442710	55001	55	1	Adams County, Wisconsin	5415	Computer systems design and related services	54	1.6	0.0	0.0
442711	55001	55	1	Adams County, Wisconsin	5416	Management, scientific, and technical consulting services	54	1.8	0.0	0.0
442712	55001	55	1	Adams County, Wisconsin	5419	Other professional, scientific, and technical services	54	3.0	34.8	1076.4
442713	55001	55	1	Adams County, Wisconsin	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
442714	55001	55	1	Adams County, Wisconsin	5616	Investigation and security services	56	1.2	0.0	0.0
442715	55001	55	1	Adams County, Wisconsin	5617	Services to buildings and dwellings	56	10.0	11.4	942.2
442716	55001	55	1	Adams County, Wisconsin	5621	Waste collection	56	1.0	0.0	0.0
442717	55001	55	1	Adams County, Wisconsin	5629	Remediation and other waste management services	56	1.6666666666666667	0.0	0.0
442718	55001	55	1	Adams County, Wisconsin	6211	Offices of physicians	62	2.8	0.0	0.0
442719	55001	55	1	Adams County, Wisconsin	6212	Offices of dentists	62	3.4	5.0	280.0
442720	55001	55	1	Adams County, Wisconsin	6213	Offices of other health practitioners	62	5.0	6.4	157.0
442721	55001	55	1	Adams County, Wisconsin	6214	Outpatient care centers	62	2.0	0.0	0.0
442722	55001	55	1	Adams County, Wisconsin	6216	Home health care services	62	1.0	0.0	0.0
442723	55001	55	1	Adams County, Wisconsin	6219	Other ambulatory health care services	62	1.0	0.0	0.0
442724	55001	55	1	Adams County, Wisconsin	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
442725	55001	55	1	Adams County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
442726	55001	55	1	Adams County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.4	7.2	111.4
442727	55001	55	1	Adams County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.2	12.2	212.8
442728	55001	55	1	Adams County, Wisconsin	6241	Individual and family services	62	7.2	82.8	1291.4
442729	55001	55	1	Adams County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
442730	55001	55	1	Adams County, Wisconsin	6244	Child day care services	62	2.4	0.0	0.0
442731	55001	55	1	Adams County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
442732	55001	55	1	Adams County, Wisconsin	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
442733	55001	55	1	Adams County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
442734	55001	55	1	Adams County, Wisconsin	7131	Amusement parks and arcades	71	1.0	0.0	0.0
442735	55001	55	1	Adams County, Wisconsin	7139	Other amusement and recreation industries	71	5.2	11.6	540.8
442736	55001	55	1	Adams County, Wisconsin	7211	Traveler accommodation	72	7.8	0.0	0.0
442737	55001	55	1	Adams County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	4.2	2.4	287.4
442738	55001	55	1	Adams County, Wisconsin	7223	Special food services	72	1.2	0.0	0.0
442739	55001	55	1	Adams County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	17.4	37.4	717.0
442740	55001	55	1	Adams County, Wisconsin	7225	Restaurants and other eating places	72	31.2	462.6	6309.8
442741	55001	55	1	Adams County, Wisconsin	8111	Automotive repair and maintenance	81	10.0	41.6	1303.0
442742	55001	55	1	Adams County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.0	0.0
442743	55001	55	1	Adams County, Wisconsin	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
442744	55001	55	1	Adams County, Wisconsin	8122	Death care services	81	1.0	0.0	0.0
442745	55001	55	1	Adams County, Wisconsin	8129	Other personal services	81	1.0	0.0	0.0
442746	55001	55	1	Adams County, Wisconsin	8131	Religious organizations	81	11.2	37.6	437.0
442747	55001	55	1	Adams County, Wisconsin	8133	Social advocacy organizations	81	1.0	0.0	0.0
442748	55001	55	1	Adams County, Wisconsin	8134	Civic and social organizations	81	1.0	0.0	0.0
442749	55001	55	1	Adams County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	7.8	63.4	1514.0
442750	55003	55	3	Ashland County, Wisconsin	1133	Logging	11	17.2	37.6	1688.6
442751	55003	55	3	Ashland County, Wisconsin	2211	Electric power generation, transmission and distribution	22	4.0	0.0	0.0
442752	55003	55	3	Ashland County, Wisconsin	2361	Residential building construction	23	17.0	41.4	2100.8
442753	55003	55	3	Ashland County, Wisconsin	2362	Nonresidential building construction	23	2.2	0.0	0.0
442754	55003	55	3	Ashland County, Wisconsin	2371	Utility system construction	23	3.0	3.0	257.8
442755	55003	55	3	Ashland County, Wisconsin	2372	Land subdivision	23	1.0	0.0	0.0
442756	55003	55	3	Ashland County, Wisconsin	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
442757	55003	55	3	Ashland County, Wisconsin	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
442758	55003	55	3	Ashland County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	3.4	1.4	116.8
442759	55003	55	3	Ashland County, Wisconsin	2382	Building equipment contractors	23	9.8	88.8	5203.2
442760	55003	55	3	Ashland County, Wisconsin	2383	Building finishing contractors	23	6.2	9.6	326.6
442761	55003	55	3	Ashland County, Wisconsin	2389	Other specialty trade contractors	23	4.6	0.0	0.0
442762	55003	55	3	Ashland County, Wisconsin	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
442763	55003	55	3	Ashland County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	1.4	0.0	0.0
442764	55003	55	3	Ashland County, Wisconsin	3121	Beverage manufacturing	31	1.0	0.0	0.0
442765	55003	55	3	Ashland County, Wisconsin	3141	Textile furnishings mills	31	1.0	0.0	0.0
442766	55003	55	3	Ashland County, Wisconsin	3149	Other textile product mills	31	1.0	0.0	0.0
442767	55003	55	3	Ashland County, Wisconsin	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
442768	55003	55	3	Ashland County, Wisconsin	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
442769	55003	55	3	Ashland County, Wisconsin	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
442770	55003	55	3	Ashland County, Wisconsin	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
442771	55003	55	3	Ashland County, Wisconsin	3219	Other wood product manufacturing	32	4.4	123.2	3315.6
442772	55003	55	3	Ashland County, Wisconsin	3231	Printing and related support activities	32	1.2	0.0	0.0
442773	55003	55	3	Ashland County, Wisconsin	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
442774	55003	55	3	Ashland County, Wisconsin	3262	Rubber product manufacturing	32	1.0	0.0	0.0
442775	55003	55	3	Ashland County, Wisconsin	3321	Forging and stamping	33	1.0	0.0	0.0
442776	55003	55	3	Ashland County, Wisconsin	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
442777	55003	55	3	Ashland County, Wisconsin	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
442778	55003	55	3	Ashland County, Wisconsin	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
442779	55003	55	3	Ashland County, Wisconsin	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
442780	55003	55	3	Ashland County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
442781	55003	55	3	Ashland County, Wisconsin	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
442782	55003	55	3	Ashland County, Wisconsin	3399	Other miscellaneous manufacturing	33	2.6	2.2	58.4
442783	55003	55	3	Ashland County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
442784	55003	55	3	Ashland County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
442785	55003	55	3	Ashland County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
442786	55003	55	3	Ashland County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
442787	55003	55	3	Ashland County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.2	0.0	0.0
442788	55003	55	3	Ashland County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
442789	55003	55	3	Ashland County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	2.2	9.2	284.6
442790	55003	55	3	Ashland County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
442791	55003	55	3	Ashland County, Wisconsin	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
442792	55003	55	3	Ashland County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	0.0
442793	55003	55	3	Ashland County, Wisconsin	4411	Automobile dealers	44	3.4	42.2	1741.0
442794	55003	55	3	Ashland County, Wisconsin	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
442795	55003	55	3	Ashland County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	4.4	50.6	1228.2
442796	55003	55	3	Ashland County, Wisconsin	4421	Furniture stores	44	1.0	0.0	0.0
442797	55003	55	3	Ashland County, Wisconsin	4422	Home furnishings stores	44	3.8	4.6	110.8
442798	55003	55	3	Ashland County, Wisconsin	4431	Electronics and appliance stores	44	2.8	20.2	491.4
442799	55003	55	3	Ashland County, Wisconsin	4441	Building material and supplies dealers	44	6.8	44.0	1381.4
442800	55003	55	3	Ashland County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	2.4	0.0	0.0
442801	55003	55	3	Ashland County, Wisconsin	4451	Grocery stores	44	8.0	116.2	3083.4
442802	55003	55	3	Ashland County, Wisconsin	4453	Beer, wine, and liquor stores	44	1.6	1.0	26.0
442803	55003	55	3	Ashland County, Wisconsin	4461	Health and personal care stores	44	4.4	54.4	1610.0
442804	55003	55	3	Ashland County, Wisconsin	4471	Gasoline stations	44	13.6	84.0	1579.6
442805	55003	55	3	Ashland County, Wisconsin	4481	Clothing stores	44	2.6	3.6	56.4
442806	55003	55	3	Ashland County, Wisconsin	4482	Shoe stores	44	1.2	0.0	0.0
442807	55003	55	3	Ashland County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
442808	55003	55	3	Ashland County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	3.8	19.0	295.6
442809	55003	55	3	Ashland County, Wisconsin	4512	Book stores and news dealers	45	1.8	0.0	0.0
442810	55003	55	3	Ashland County, Wisconsin	4529	Other general merchandise stores	45	3.6	0.0	0.0
442811	55003	55	3	Ashland County, Wisconsin	4531	Florists	45	1.6666666666666667	0.0	0.0
442812	55003	55	3	Ashland County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	3.8	7.4	81.8
442813	55003	55	3	Ashland County, Wisconsin	4533	Used merchandise stores	45	2.8	7.0	163.8
442814	55003	55	3	Ashland County, Wisconsin	4539	Other miscellaneous store retailers	45	3.8	0.0	0.0
442815	55003	55	3	Ashland County, Wisconsin	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
442816	55003	55	3	Ashland County, Wisconsin	4543	Direct selling establishments	45	7.8	33.0	1435.8
442817	55003	55	3	Ashland County, Wisconsin	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
442818	55003	55	3	Ashland County, Wisconsin	4841	General freight trucking	48	3.8	8.4	444.6
442819	55003	55	3	Ashland County, Wisconsin	4842	Specialized freight trucking	48	9.2	17.6	842.4
442820	55003	55	3	Ashland County, Wisconsin	4853	Taxi and limousine service	48	1.3333333333333333	0.0	0.0
442821	55003	55	3	Ashland County, Wisconsin	4854	School and employee bus transportation	48	3.8	0.0	0.0
442822	55003	55	3	Ashland County, Wisconsin	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
442823	55003	55	3	Ashland County, Wisconsin	4884	Support activities for road transportation	48	1.0	0.0	0.0
442824	55003	55	3	Ashland County, Wisconsin	4922	Local messengers and local delivery	49	1.0	0.0	0.0
442825	55003	55	3	Ashland County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	4.6	52.6	742.2
442826	55003	55	3	Ashland County, Wisconsin	5121	Motion picture and video industries	51	1.0	0.0	0.0
442827	55003	55	3	Ashland County, Wisconsin	5151	Radio and television broadcasting	51	1.0	0.0	0.0
442828	55003	55	3	Ashland County, Wisconsin	5171	Wired telecommunications carriers	51	2.2	0.0	0.0
442829	55003	55	3	Ashland County, Wisconsin	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
442830	55003	55	3	Ashland County, Wisconsin	5221	Depository credit intermediation	52	11.0	75.2	3312.2
442831	55003	55	3	Ashland County, Wisconsin	5222	Nondepository credit intermediation	52	2.4	0.0	55.4
442832	55003	55	3	Ashland County, Wisconsin	5223	Activities related to credit intermediation	52	3.0	0.0	102.6
442833	55003	55	3	Ashland County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	3.0	11.6	931.8
442834	55003	55	3	Ashland County, Wisconsin	5241	Insurance carriers	52	4.0	20.0	624.4
442835	55003	55	3	Ashland County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	12.8	46.6	2160.0
442836	55003	55	3	Ashland County, Wisconsin	5311	Lessors of real estate	53	1.75	0.0	0.0
442837	55003	55	3	Ashland County, Wisconsin	5312	Offices of real estate agents and brokers	53	3.4	1.2	50.4
442838	55003	55	3	Ashland County, Wisconsin	5313	Activities related to real estate	53	2.4	0.0	0.0
442839	55003	55	3	Ashland County, Wisconsin	5322	Consumer goods rental	53	3.4	6.4	143.0
442840	55003	55	3	Ashland County, Wisconsin	5411	Legal services	54	9.0	10.0	1492.2
442841	55003	55	3	Ashland County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.6	21.8	1744.0
442842	55003	55	3	Ashland County, Wisconsin	5413	Architectural, engineering, and related services	54	5.2	13.6	799.0
442843	55003	55	3	Ashland County, Wisconsin	5415	Computer systems design and related services	54	4.0	0.0	0.0
442844	55003	55	3	Ashland County, Wisconsin	5416	Management, scientific, and technical consulting services	54	2.2	0.6	17.0
442845	55003	55	3	Ashland County, Wisconsin	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
442846	55003	55	3	Ashland County, Wisconsin	5419	Other professional, scientific, and technical services	54	3.2	35.4	901.8
442847	55003	55	3	Ashland County, Wisconsin	5511	Management of companies and enterprises	55	1.0	0.0	0.0
442848	55003	55	3	Ashland County, Wisconsin	5611	Office administrative services	56	1.2	0.0	0.0
442849	55003	55	3	Ashland County, Wisconsin	5612	Facilities support services	56	1.0	0.0	0.0
442850	55003	55	3	Ashland County, Wisconsin	5613	Employment services	56	1.0	0.0	0.0
442851	55003	55	3	Ashland County, Wisconsin	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
442852	55003	55	3	Ashland County, Wisconsin	5616	Investigation and security services	56	1.2	0.0	0.0
442853	55003	55	3	Ashland County, Wisconsin	5617	Services to buildings and dwellings	56	8.2	30.2	974.0
442854	55003	55	3	Ashland County, Wisconsin	5619	Other support services	56	2.4	1.2	82.6
442855	55003	55	3	Ashland County, Wisconsin	5621	Waste collection	56	3.0	26.6	1035.8
442856	55003	55	3	Ashland County, Wisconsin	5629	Remediation and other waste management services	56	1.0	0.0	0.0
442857	55003	55	3	Ashland County, Wisconsin	6111	Elementary and secondary schools	61	1.0	0.0	0.0
442858	55003	55	3	Ashland County, Wisconsin	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
442859	55003	55	3	Ashland County, Wisconsin	6116	Other schools and instruction	61	2.8	4.4	250.8
442860	55003	55	3	Ashland County, Wisconsin	6211	Offices of physicians	62	14.0	237.0	17762.4
442861	55003	55	3	Ashland County, Wisconsin	6212	Offices of dentists	62	6.4	49.2	4030.6
442862	55003	55	3	Ashland County, Wisconsin	6213	Offices of other health practitioners	62	9.6	16.8	1790.8
442863	55003	55	3	Ashland County, Wisconsin	6214	Outpatient care centers	62	2.8	5.6	257.4
442864	55003	55	3	Ashland County, Wisconsin	6216	Home health care services	62	2.0	0.0	0.0
442865	55003	55	3	Ashland County, Wisconsin	6219	Other ambulatory health care services	62	1.0	0.0	0.0
442866	55003	55	3	Ashland County, Wisconsin	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
442867	55003	55	3	Ashland County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	4.8	324.2	8989.2
442868	55003	55	3	Ashland County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
442869	55003	55	3	Ashland County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.0	0.0	0.0
442870	55003	55	3	Ashland County, Wisconsin	6241	Individual and family services	62	9.2	52.0	1148.8
442871	55003	55	3	Ashland County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	2.8	0.0	0.0
442872	55003	55	3	Ashland County, Wisconsin	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
442873	55003	55	3	Ashland County, Wisconsin	6244	Child day care services	62	3.0	0.0	0.0
442874	55003	55	3	Ashland County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
442875	55003	55	3	Ashland County, Wisconsin	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
442876	55003	55	3	Ashland County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
442877	55003	55	3	Ashland County, Wisconsin	7139	Other amusement and recreation industries	71	8.0	10.0	865.2
442878	55003	55	3	Ashland County, Wisconsin	7211	Traveler accommodation	72	6.8	46.0	727.0
442879	55003	55	3	Ashland County, Wisconsin	7223	Special food services	72	3.6	0.0	0.0
442880	55003	55	3	Ashland County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	16.0	50.6	567.6
442881	55003	55	3	Ashland County, Wisconsin	7225	Restaurants and other eating places	72	38.2	461.0	6466.0
442882	55003	55	3	Ashland County, Wisconsin	8111	Automotive repair and maintenance	81	10.8	17.8	847.6
442883	55003	55	3	Ashland County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
442884	55003	55	3	Ashland County, Wisconsin	8114	Personal and household goods repair and maintenance	81	1.5	0.0	0.0
442885	55003	55	3	Ashland County, Wisconsin	8121	Personal care services	81	6.0	34.4	450.0
442886	55003	55	3	Ashland County, Wisconsin	8122	Death care services	81	4.0	6.0	521.0
442887	55003	55	3	Ashland County, Wisconsin	8123	Drycleaning and laundry services	81	1.4	0.0	0.0
442888	55003	55	3	Ashland County, Wisconsin	8129	Other personal services	81	3.2	9.4	134.2
442889	55003	55	3	Ashland County, Wisconsin	8131	Religious organizations	81	15.2	71.0	824.8
442890	55003	55	3	Ashland County, Wisconsin	8133	Social advocacy organizations	81	1.8	0.0	0.0
442891	55003	55	3	Ashland County, Wisconsin	8134	Civic and social organizations	81	3.2	14.2	120.8
442892	55003	55	3	Ashland County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	5.2	5.6	92.8
442893	55005	55	5	Barron County, Wisconsin	1133	Logging	11	9.2	7.2	601.6
442894	55005	55	5	Barron County, Wisconsin	1151	Support activities for crop production	11	6.2	31.4	2544.0
442895	55005	55	5	Barron County, Wisconsin	1152	Support activities for animal production	11	1.0	0.0	0.0
442896	55005	55	5	Barron County, Wisconsin	1153	Support activities for forestry	11	1.2	0.0	0.0
442897	55005	55	5	Barron County, Wisconsin	2123	Nonmetallic mineral mining and quarrying	21	6.8	57.4	3887.6
442898	55005	55	5	Barron County, Wisconsin	2131	Support activities for mining	21	1.0	0.0	0.0
442899	55005	55	5	Barron County, Wisconsin	2211	Electric power generation, transmission and distribution	22	3.2	16.2	1365.2
442900	55005	55	5	Barron County, Wisconsin	2212	Natural gas distribution	22	2.0	0.0	0.0
442901	55005	55	5	Barron County, Wisconsin	2213	Water, sewage and other systems	22	1.0	0.0	0.0
442902	55005	55	5	Barron County, Wisconsin	2361	Residential building construction	23	31.8	73.2	2008.0
442903	55005	55	5	Barron County, Wisconsin	2362	Nonresidential building construction	23	3.8	56.0	3740.4
442904	55005	55	5	Barron County, Wisconsin	2371	Utility system construction	23	8.6	28.6	3012.0
