	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
77382	08001	8	1	Adams County, Colorado	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
77383	08001	8	1	Adams County, Colorado	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0
77384	08001	8	1	Adams County, Colorado	316210	Footwear manufacturing	31	1.0	0.0	0.0
77385	08001	8	1	Adams County, Colorado	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
77386	08001	8	1	Adams County, Colorado	321114	Wood preservation	32	2.6	30.0	1482.4
77387	08001	8	1	Adams County, Colorado	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
77388	08001	8	1	Adams County, Colorado	321214	Truss manufacturing	32	3.8	32.0	1854.8
77389	08001	8	1	Adams County, Colorado	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
77390	08001	8	1	Adams County, Colorado	321918	Other millwork (including flooring)	32	1.4	0.0	0.0
77391	08001	8	1	Adams County, Colorado	321920	Wood container and pallet manufacturing	32	4.4	101.6	2832.0
77392	08001	8	1	Adams County, Colorado	321991	Manufactured home (mobile home) manufacturing	32	2.0	0.0	0.0
77393	08001	8	1	Adams County, Colorado	321999	All other miscellaneous wood product manufacturing	32	2.0	0.0	0.0
77394	08001	8	1	Adams County, Colorado	322211	Corrugated and solid fiber box manufacturing	32	2.0	0.0	0.0
77395	08001	8	1	Adams County, Colorado	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
77396	08001	8	1	Adams County, Colorado	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0
77397	08001	8	1	Adams County, Colorado	322220	Paper bag and coated and treated paper manufacturing	32	2.0	0.0	0.0
77398	08001	8	1	Adams County, Colorado	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
77399	08001	8	1	Adams County, Colorado	323111	Commercial printing (except screen and books)	32	33.0	811.2	39306.0
77400	08001	8	1	Adams County, Colorado	323113	Commercial screen printing	32	4.4	4.2	213.8
77401	08001	8	1	Adams County, Colorado	323117	Books printing	32	1.6	0.0	0.0
77402	08001	8	1	Adams County, Colorado	323120	Support activities for printing	32	2.0	0.0	0.0
77403	08001	8	1	Adams County, Colorado	324110	Petroleum refineries	32	1.0	0.0	0.0
77404	08001	8	1	Adams County, Colorado	324121	Asphalt paving mixture and block manufacturing	32	4.2	49.8	3994.2
77405	08001	8	1	Adams County, Colorado	324122	Asphalt shingle and coating materials manufacturing	32	2.0	0.0	0.0
77406	08001	8	1	Adams County, Colorado	324191	Petroleum lubricating oil and grease manufacturing	32	1.5	0.0	0.0
77407	08001	8	1	Adams County, Colorado	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
77408	08001	8	1	Adams County, Colorado	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
77409	08001	8	1	Adams County, Colorado	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
77410	08001	8	1	Adams County, Colorado	325211	Plastics material and resin manufacturing	32	2.0	0.0	0.0
77411	08001	8	1	Adams County, Colorado	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
77412	08001	8	1	Adams County, Colorado	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
77413	08001	8	1	Adams County, Colorado	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0
77414	08001	8	1	Adams County, Colorado	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0
77415	08001	8	1	Adams County, Colorado	325510	Paint and coating manufacturing	32	1.2	0.0	0.0
77416	08001	8	1	Adams County, Colorado	325520	Adhesive manufacturing	32	2.0	0.0	0.0
77417	08001	8	1	Adams County, Colorado	325611	Soap and other detergent manufacturing	32	1.6	0.0	0.0
77418	08001	8	1	Adams County, Colorado	325612	Polish and other sanitation good manufacturing	32	3.4	71.6	4446.8
77419	08001	8	1	Adams County, Colorado	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
77420	08001	8	1	Adams County, Colorado	325998	All other miscellaneous chemical product and preparation manufacturing	32	3.0	15.4	778.4
77421	08001	8	1	Adams County, Colorado	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
77422	08001	8	1	Adams County, Colorado	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
77423	08001	8	1	Adams County, Colorado	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
77424	08001	8	1	Adams County, Colorado	326140	Polystyrene foam product manufacturing	32	4.8	112.4	4214.4
77425	08001	8	1	Adams County, Colorado	326160	Plastics bottle manufacturing	32	1.8	0.0	0.0
77426	08001	8	1	Adams County, Colorado	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
77427	08001	8	1	Adams County, Colorado	326199	All other plastics product manufacturing	32	10.8	323.4	14936.0
77428	08001	8	1	Adams County, Colorado	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
77429	08001	8	1	Adams County, Colorado	326299	All other rubber product manufacturing	32	1.3333333333333333	0.0	0.0
77430	08001	8	1	Adams County, Colorado	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
77431	08001	8	1	Adams County, Colorado	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
77432	08001	8	1	Adams County, Colorado	327215	Glass product manufacturing made of purchased glass	32	1.4	0.0	0.0
77433	08001	8	1	Adams County, Colorado	327320	Ready-mix concrete manufacturing	32	9.4	56.2	4087.4
77434	08001	8	1	Adams County, Colorado	327331	Concrete block and brick manufacturing	32	2.0	0.0	0.0
77435	08001	8	1	Adams County, Colorado	327332	Concrete pipe manufacturing	32	1.6	0.0	0.0
77436	08001	8	1	Adams County, Colorado	327390	Other concrete product manufacturing	32	6.6	259.4	12131.8
77437	08001	8	1	Adams County, Colorado	327991	Cut stone and stone product manufacturing	32	2.8	13.4	399.8
77438	08001	8	1	Adams County, Colorado	327993	Mineral wool manufacturing	32	1.75	0.0	0.0
77439	08001	8	1	Adams County, Colorado	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
77440	08001	8	1	Adams County, Colorado	331110	Iron and steel mills and ferroalloy manufacturing	33	1.6666666666666667	0.0	0.0
77441	08001	8	1	Adams County, Colorado	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
77442	08001	8	1	Adams County, Colorado	331221	Rolled steel shape manufacturing	33	1.0	0.0	0.0
77443	08001	8	1	Adams County, Colorado	331524	Aluminum foundries (except die-casting)	33	2.0	0.0	0.0
77444	08001	8	1	Adams County, Colorado	332111	Iron and steel forging	33	1.8	0.0	0.0
77445	08001	8	1	Adams County, Colorado	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0	0.0	0.0
77446	08001	8	1	Adams County, Colorado	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
77447	08001	8	1	Adams County, Colorado	332311	Prefabricated metal building and component manufacturing	33	3.0	31.0	2641.2
77448	08001	8	1	Adams County, Colorado	332312	Fabricated structural metal manufacturing	33	6.2	175.0	9921.2
77449	08001	8	1	Adams County, Colorado	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
77450	08001	8	1	Adams County, Colorado	332322	Sheet metal work manufacturing	33	12.4	395.2	17594.0
77451	08001	8	1	Adams County, Colorado	332323	Ornamental and architectural metal work manufacturing	33	4.2	21.8	1121.4
77452	08001	8	1	Adams County, Colorado	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0
77453	08001	8	1	Adams County, Colorado	332439	Other metal container manufacturing	33	2.0	0.0	0.0
77454	08001	8	1	Adams County, Colorado	332613	Spring manufacturing	33	1.0	0.0	0.0
77455	08001	8	1	Adams County, Colorado	332710	Machine shops	33	21.2	113.6	5693.0
77456	08001	8	1	Adams County, Colorado	332721	Precision turned product manufacturing	33	5.0	84.2	4120.8
77457	08001	8	1	Adams County, Colorado	332811	Metal heat treating	33	2.0	0.0	0.0
77458	08001	8	1	Adams County, Colorado	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	6.8	72.8	3901.8
77459	08001	8	1	Adams County, Colorado	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
77460	08001	8	1	Adams County, Colorado	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
77461	08001	8	1	Adams County, Colorado	332996	Fabricated pipe and pipe fitting manufacturing	33	1.8	0.0	0.0
77462	08001	8	1	Adams County, Colorado	332999	All other miscellaneous fabricated metal product manufacturing	33	6.4	26.0	1228.0
77463	08001	8	1	Adams County, Colorado	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
77464	08001	8	1	Adams County, Colorado	333120	Construction machinery manufacturing	33	1.2	0.0	0.0
77465	08001	8	1	Adams County, Colorado	333131	Mining machinery and equipment manufacturing	33	1.8	0.0	0.0
77466	08001	8	1	Adams County, Colorado	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
77467	08001	8	1	Adams County, Colorado	333249	Other industrial machinery manufacturing	33	1.8	0.0	0.0
77468	08001	8	1	Adams County, Colorado	333318	Other commercial and service industry machinery manufacturing	33	3.6	0.0	0.0
77469	08001	8	1	Adams County, Colorado	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.5	0.0	0.0
77470	08001	8	1	Adams County, Colorado	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
77471	08001	8	1	Adams County, Colorado	333511	Industrial mold manufacturing	33	1.2	0.0	0.0
77472	08001	8	1	Adams County, Colorado	333515	Cutting tool and machine tool accessory manufacturing	33	2.0	4.6	285.6
77473	08001	8	1	Adams County, Colorado	333517	Machine tool manufacturing	33	2.0	0.0	0.0
77474	08001	8	1	Adams County, Colorado	333618	Other engine equipment manufacturing	33	1.8	0.0	0.0
77475	08001	8	1	Adams County, Colorado	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
77476	08001	8	1	Adams County, Colorado	333912	Air and gas compressor manufacturing	33	1.4	0.0	0.0
77477	08001	8	1	Adams County, Colorado	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
77478	08001	8	1	Adams County, Colorado	333994	Industrial process furnace and oven manufacturing	33	1.4	0.0	0.0
77479	08001	8	1	Adams County, Colorado	333999	All other miscellaneous general purpose machinery manufacturing	33	2.2	0.6	12.4
77480	08001	8	1	Adams County, Colorado	334111	Electronic computer manufacturing	33	1.2	0.0	0.0
77481	08001	8	1	Adams County, Colorado	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.6	0.0	0.0
77482	08001	8	1	Adams County, Colorado	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
77483	08001	8	1	Adams County, Colorado	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
77484	08001	8	1	Adams County, Colorado	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
77485	08001	8	1	Adams County, Colorado	334418	Printed circuit assembly (electronic assembly) manufacturing	33	3.4	116.6	5769.2
77486	08001	8	1	Adams County, Colorado	334419	Other electronic component manufacturing	33	1.4	0.0	0.0
77487	08001	8	1	Adams County, Colorado	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
77488	08001	8	1	Adams County, Colorado	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
77489	08001	8	1	Adams County, Colorado	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.2	0.0	0.0
77490	08001	8	1	Adams County, Colorado	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	2.6	18.6	762.4
77491	08001	8	1	Adams County, Colorado	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
77492	08001	8	1	Adams County, Colorado	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
77493	08001	8	1	Adams County, Colorado	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
77494	08001	8	1	Adams County, Colorado	335313	Switchgear and switchboard apparatus manufacturing	33	1.2	0.0	0.0
77495	08001	8	1	Adams County, Colorado	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
77496	08001	8	1	Adams County, Colorado	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
77497	08001	8	1	Adams County, Colorado	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0
77498	08001	8	1	Adams County, Colorado	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
77499	08001	8	1	Adams County, Colorado	336211	Motor vehicle body manufacturing	33	2.8	33.6	1749.0
77500	08001	8	1	Adams County, Colorado	336212	Truck trailer manufacturing	33	2.2	73.2	3147.4
77501	08001	8	1	Adams County, Colorado	336214	Travel trailer and camper manufacturing	33	2.0	10.0	364.0
77502	08001	8	1	Adams County, Colorado	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.2	0.0	0.0
77503	08001	8	1	Adams County, Colorado	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
77504	08001	8	1	Adams County, Colorado	336350	Motor vehicle transmission and power train parts manufacturing	33	2.0	0.0	0.0
77505	08001	8	1	Adams County, Colorado	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
77506	08001	8	1	Adams County, Colorado	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
77507	08001	8	1	Adams County, Colorado	336390	Other motor vehicle parts manufacturing	33	3.4	6.4	498.0
77508	08001	8	1	Adams County, Colorado	336411	Aircraft manufacturing	33	1.0	0.0	0.0
77509	08001	8	1	Adams County, Colorado	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
77510	08001	8	1	Adams County, Colorado	337110	Wood kitchen cabinet and countertop manufacturing	33	4.6	0.0	0.0
77511	08001	8	1	Adams County, Colorado	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
77512	08001	8	1	Adams County, Colorado	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
77513	08001	8	1	Adams County, Colorado	337127	Institutional furniture manufacturing	33	1.8	0.0	0.0
77514	08001	8	1	Adams County, Colorado	337211	Wood office furniture manufacturing	33	1.4	0.0	0.0
77515	08001	8	1	Adams County, Colorado	337212	Custom architectural woodwork and millwork manufacturing	33	8.6	65.0	6098.4
77516	08001	8	1	Adams County, Colorado	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0
77517	08001	8	1	Adams County, Colorado	337215	Showcase, partition, shelving, and locker manufacturing	33	1.25	0.0	0.0
77518	08001	8	1	Adams County, Colorado	337910	Mattress manufacturing	33	2.0	0.0	0.0
77519	08001	8	1	Adams County, Colorado	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
77520	08001	8	1	Adams County, Colorado	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
77521	08001	8	1	Adams County, Colorado	339113	Surgical appliance and supplies manufacturing	33	3.6	17.4	849.4
77522	08001	8	1	Adams County, Colorado	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
77523	08001	8	1	Adams County, Colorado	339116	Dental laboratories	33	7.4	9.0	470.4
77524	08001	8	1	Adams County, Colorado	339910	Jewelry and silverware manufacturing	33	2.0	0.0	0.0
77525	08001	8	1	Adams County, Colorado	339920	Sporting and athletic goods manufacturing	33	2.0	1.0	21.4
77526	08001	8	1	Adams County, Colorado	339930	Doll, toy, and game manufacturing	33	1.8	0.0	0.0
77527	08001	8	1	Adams County, Colorado	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
77528	08001	8	1	Adams County, Colorado	339950	Sign manufacturing	33	7.6	28.4	1377.0
77529	08001	8	1	Adams County, Colorado	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
77530	08001	8	1	Adams County, Colorado	339999	All other miscellaneous manufacturing	33	4.4	29.0	1666.0
77531	08001	8	1	Adams County, Colorado	423110	Automobile and other motor vehicle merchant wholesalers	42	18.2	730.4	45329.2
77532	08001	8	1	Adams County, Colorado	423120	Motor vehicle supplies and new parts merchant wholesalers	42	38.4	664.0	31242.4
77533	08001	8	1	Adams County, Colorado	423130	Tire and tube merchant wholesalers	42	5.8	89.6	4624.4
77534	08001	8	1	Adams County, Colorado	423140	Motor vehicle parts (used) merchant wholesalers	42	3.6	36.0	1209.4
77535	08001	8	1	Adams County, Colorado	423210	Furniture merchant wholesalers	42	2.6	13.0	882.6
77536	08001	8	1	Adams County, Colorado	423220	Home furnishing merchant wholesalers	42	13.2	146.6	9743.2
77537	08001	8	1	Adams County, Colorado	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	21.8	565.2	31932.6
77538	08001	8	1	Adams County, Colorado	423320	Brick, stone, and related construction material merchant wholesalers	42	10.4	76.8	5802.0
77539	08001	8	1	Adams County, Colorado	423330	Roofing, siding, and insulation material merchant wholesalers	42	10.4	147.0	11942.2
77540	08001	8	1	Adams County, Colorado	423390	Other construction material merchant wholesalers	42	8.6	64.6	3988.6
77541	08001	8	1	Adams County, Colorado	423420	Office equipment merchant wholesalers	42	10.2	59.8	5517.0
77542	08001	8	1	Adams County, Colorado	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	8.2	103.6	9868.8
77543	08001	8	1	Adams County, Colorado	423440	Other commercial equipment merchant wholesalers	42	7.8	49.8	2453.6
77544	08001	8	1	Adams County, Colorado	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	8.6	29.0	1991.6
77545	08001	8	1	Adams County, Colorado	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
77546	08001	8	1	Adams County, Colorado	423490	Other professional equipment and supplies merchant wholesalers	42	2.4	15.4	636.4
77547	08001	8	1	Adams County, Colorado	423510	Metal service centers and other metal merchant wholesalers	42	27.4	738.4	47970.2
77548	08001	8	1	Adams County, Colorado	423520	Coal and other mineral and ore merchant wholesalers	42	2.0	0.0	0.0
77549	08001	8	1	Adams County, Colorado	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	26.4	546.6	27640.2
77550	08001	8	1	Adams County, Colorado	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	2.8	0.0	0.0
77551	08001	8	1	Adams County, Colorado	423690	Other electronic parts and equipment merchant wholesalers	42	25.0	677.8	75880.8
77552	08001	8	1	Adams County, Colorado	423710	Hardware merchant wholesalers	42	9.6	154.2	8077.8
77553	08001	8	1	Adams County, Colorado	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	13.8	190.0	19126.0
77554	08001	8	1	Adams County, Colorado	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	8.0	50.2	5461.4
77555	08001	8	1	Adams County, Colorado	423740	Refrigeration equipment and supplies merchant wholesalers	42	4.6	98.2	5973.6
77556	08001	8	1	Adams County, Colorado	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	17.8	1187.4	88638.6
77557	08001	8	1	Adams County, Colorado	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.0	53.6	3156.8
77558	08001	8	1	Adams County, Colorado	423830	Industrial machinery and equipment merchant wholesalers	42	56.4	905.8	54495.0
77559	08001	8	1	Adams County, Colorado	423840	Industrial supplies merchant wholesalers	42	12.6	120.4	7493.4
77560	08001	8	1	Adams County, Colorado	423850	Service establishment equipment and supplies merchant wholesalers	42	6.0	47.6	2392.8
77561	08001	8	1	Adams County, Colorado	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
