	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
18374	05037	5	37	Cross County, Arkansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
18375	05037	5	37	Cross County, Arkansas	5411	Legal services	54	9.4	9.6	389.4
18376	05037	5	37	Cross County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.0	32.4	696.0
18377	05037	5	37	Cross County, Arkansas	5413	Architectural, engineering, and related services	54	1.6	0.0	0.0
18378	05037	5	37	Cross County, Arkansas	5414	Specialized design services	54	1.0	0.0	0.0
18379	05037	5	37	Cross County, Arkansas	5415	Computer systems design and related services	54	2.0	0.0	0.0
18380	05037	5	37	Cross County, Arkansas	5416	Management, scientific, and technical consulting services	54	2.0	0.0	0.0
18381	05037	5	37	Cross County, Arkansas	5419	Other professional, scientific, and technical services	54	3.2	0.0	0.0
18382	05037	5	37	Cross County, Arkansas	5511	Management of companies and enterprises	55	5.4	46.0	2127.6
18383	05037	5	37	Cross County, Arkansas	5613	Employment services	56	1.0	0.0	0.0
18384	05037	5	37	Cross County, Arkansas	5617	Services to buildings and dwellings	56	5.2	6.0	299.0
18385	05037	5	37	Cross County, Arkansas	5619	Other support services	56	2.0	0.0	0.0
18386	05037	5	37	Cross County, Arkansas	5621	Waste collection	56	1.2	0.0	0.0
18387	05037	5	37	Cross County, Arkansas	5622	Waste treatment and disposal	56	1.0	0.0	0.0
18388	05037	5	37	Cross County, Arkansas	5629	Remediation and other waste management services	56	1.2	0.0	0.0
18389	05037	5	37	Cross County, Arkansas	6111	Elementary and secondary schools	61	1.0	0.0	0.0
18390	05037	5	37	Cross County, Arkansas	6115	Technical and trade schools	61	1.0	0.0	0.0
18391	05037	5	37	Cross County, Arkansas	6116	Other schools and instruction	61	1.0	0.0	0.0
18392	05037	5	37	Cross County, Arkansas	6211	Offices of physicians	62	2.2	0.0	0.0
18393	05037	5	37	Cross County, Arkansas	6212	Offices of dentists	62	7.0	61.0	2238.8
18394	05037	5	37	Cross County, Arkansas	6213	Offices of other health practitioners	62	12.2	62.8	2667.4
18395	05037	5	37	Cross County, Arkansas	6214	Outpatient care centers	62	3.4	0.0	0.0
18396	05037	5	37	Cross County, Arkansas	6219	Other ambulatory health care services	62	1.0	0.0	0.0
18397	05037	5	37	Cross County, Arkansas	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
18398	05037	5	37	Cross County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
18399	05037	5	37	Cross County, Arkansas	6239	Other residential care facilities	62	1.0	0.0	0.0
18400	05037	5	37	Cross County, Arkansas	6241	Individual and family services	62	7.2	105.2	2061.2
18401	05037	5	37	Cross County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
18402	05037	5	37	Cross County, Arkansas	6244	Child day care services	62	6.6	47.4	828.8
18403	05037	5	37	Cross County, Arkansas	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
18404	05037	5	37	Cross County, Arkansas	7131	Amusement parks and arcades	71	1.0	0.0	0.0
18405	05037	5	37	Cross County, Arkansas	7139	Other amusement and recreation industries	71	3.8	8.0	108.8
18406	05037	5	37	Cross County, Arkansas	7211	Traveler accommodation	72	1.8	0.0	29.0
18407	05037	5	37	Cross County, Arkansas	7225	Restaurants and other eating places	72	20.4	319.8	3639.6
18408	05037	5	37	Cross County, Arkansas	8111	Automotive repair and maintenance	81	9.2	24.2	1146.8
18409	05037	5	37	Cross County, Arkansas	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
18410	05037	5	37	Cross County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
18411	05037	5	37	Cross County, Arkansas	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
18412	05037	5	37	Cross County, Arkansas	8121	Personal care services	81	1.6	0.6	5.8
18413	05037	5	37	Cross County, Arkansas	8122	Death care services	81	2.0	0.0	0.0
18414	05037	5	37	Cross County, Arkansas	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
18415	05037	5	37	Cross County, Arkansas	8129	Other personal services	81	1.0	0.0	0.0
18416	05037	5	37	Cross County, Arkansas	8131	Religious organizations	81	26.8	116.4	1677.2
18417	05037	5	37	Cross County, Arkansas	8134	Civic and social organizations	81	1.0	0.0	0.0
18418	05037	5	37	Cross County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	1.4	0.0	0.0
18419	05039	5	39	Dallas County, Arkansas	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
18420	05039	5	39	Dallas County, Arkansas	1133	Logging	11	20.8	137.8	4963.8
18421	05039	5	39	Dallas County, Arkansas	1153	Support activities for forestry	11	1.0	0.0	0.0
18422	05039	5	39	Dallas County, Arkansas	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
18423	05039	5	39	Dallas County, Arkansas	2361	Residential building construction	23	2.0	0.0	0.0
18424	05039	5	39	Dallas County, Arkansas	2362	Nonresidential building construction	23	3.0	11.2	912.6
18425	05039	5	39	Dallas County, Arkansas	2371	Utility system construction	23	1.0	0.0	0.0
18426	05039	5	39	Dallas County, Arkansas	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
18427	05039	5	39	Dallas County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
18428	05039	5	39	Dallas County, Arkansas	2382	Building equipment contractors	23	4.2	7.4	323.4
18429	05039	5	39	Dallas County, Arkansas	2383	Building finishing contractors	23	1.0	0.0	0.0
18430	05039	5	39	Dallas County, Arkansas	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
18431	05039	5	39	Dallas County, Arkansas	3211	Sawmills and wood preservation	32	3.2	82.4	2661.4
18432	05039	5	39	Dallas County, Arkansas	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
18433	05039	5	39	Dallas County, Arkansas	3219	Other wood product manufacturing	32	1.0	0.0	0.0
18434	05039	5	39	Dallas County, Arkansas	3222	Converted paper product manufacturing	32	2.2	0.0	0.0
18435	05039	5	39	Dallas County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
18436	05039	5	39	Dallas County, Arkansas	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
18437	05039	5	39	Dallas County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
18438	05039	5	39	Dallas County, Arkansas	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
18439	05039	5	39	Dallas County, Arkansas	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
18440	05039	5	39	Dallas County, Arkansas	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
18441	05039	5	39	Dallas County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
18442	05039	5	39	Dallas County, Arkansas	4411	Automobile dealers	44	4.4	19.4	737.6
18443	05039	5	39	Dallas County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	3.0	11.8	470.4
18444	05039	5	39	Dallas County, Arkansas	4421	Furniture stores	44	1.2	0.0	0.0
18445	05039	5	39	Dallas County, Arkansas	4422	Home furnishings stores	44	1.0	0.0	0.0
18446	05039	5	39	Dallas County, Arkansas	4441	Building material and supplies dealers	44	2.6	0.0	0.0
18447	05039	5	39	Dallas County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
18448	05039	5	39	Dallas County, Arkansas	4451	Grocery stores	44	2.8	0.0	0.0
18449	05039	5	39	Dallas County, Arkansas	4452	Specialty food stores	44	1.6	0.0	0.0
18450	05039	5	39	Dallas County, Arkansas	4453	Beer, wine, and liquor stores	44	2.2	2.2	18.6
18451	05039	5	39	Dallas County, Arkansas	4461	Health and personal care stores	44	2.0	0.0	0.0
18452	05039	5	39	Dallas County, Arkansas	4471	Gasoline stations	44	8.2	71.8	1179.0
18453	05039	5	39	Dallas County, Arkansas	4481	Clothing stores	44	2.0	0.0	0.0
18454	05039	5	39	Dallas County, Arkansas	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
18455	05039	5	39	Dallas County, Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
18456	05039	5	39	Dallas County, Arkansas	4521	Department stores	45	1.0	0.0	0.0
18457	05039	5	39	Dallas County, Arkansas	4529	Other general merchandise stores	45	2.0	0.0	0.0
18458	05039	5	39	Dallas County, Arkansas	4531	Florists	45	2.2	0.6	11.6
18459	05039	5	39	Dallas County, Arkansas	4533	Used merchandise stores	45	1.6666666666666667	0.0	0.0
18460	05039	5	39	Dallas County, Arkansas	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
18461	05039	5	39	Dallas County, Arkansas	4542	Vending machine operators	45	1.0	0.0	0.0
18462	05039	5	39	Dallas County, Arkansas	4543	Direct selling establishments	45	2.0	0.0	0.0
18463	05039	5	39	Dallas County, Arkansas	4841	General freight trucking	48	2.6	0.0	0.0
18464	05039	5	39	Dallas County, Arkansas	4842	Specialized freight trucking	48	7.8	42.2	1363.2
18465	05039	5	39	Dallas County, Arkansas	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
18466	05039	5	39	Dallas County, Arkansas	4882	Support activities for rail transportation	48	1.0	0.0	0.0
18467	05039	5	39	Dallas County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
18468	05039	5	39	Dallas County, Arkansas	5151	Radio and television broadcasting	51	1.0	0.0	0.0
18469	05039	5	39	Dallas County, Arkansas	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
18470	05039	5	39	Dallas County, Arkansas	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
18471	05039	5	39	Dallas County, Arkansas	5221	Depository credit intermediation	52	6.8	45.0	2712.4
18472	05039	5	39	Dallas County, Arkansas	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
18473	05039	5	39	Dallas County, Arkansas	5239	Other financial investment activities	52	1.0	0.0	0.0
18474	05039	5	39	Dallas County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	3.0	4.4	119.0
18475	05039	5	39	Dallas County, Arkansas	5311	Lessors of real estate	53	2.6	3.8	77.6
18476	05039	5	39	Dallas County, Arkansas	5322	Consumer goods rental	53	2.0	0.0	0.0
18477	05039	5	39	Dallas County, Arkansas	5411	Legal services	54	2.2	0.0	20.0
18478	05039	5	39	Dallas County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.2	1.2	6.0
18479	05039	5	39	Dallas County, Arkansas	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
18480	05039	5	39	Dallas County, Arkansas	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
18481	05039	5	39	Dallas County, Arkansas	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
18482	05039	5	39	Dallas County, Arkansas	5617	Services to buildings and dwellings	56	1.6	0.0	0.0
18483	05039	5	39	Dallas County, Arkansas	6111	Elementary and secondary schools	61	1.0	0.0	0.0
18484	05039	5	39	Dallas County, Arkansas	6115	Technical and trade schools	61	1.0	0.0	0.0
18485	05039	5	39	Dallas County, Arkansas	6116	Other schools and instruction	61	1.0	0.0	0.0
18486	05039	5	39	Dallas County, Arkansas	6211	Offices of physicians	62	6.2	27.2	1171.8
18487	05039	5	39	Dallas County, Arkansas	6212	Offices of dentists	62	2.0	0.0	0.0
18488	05039	5	39	Dallas County, Arkansas	6213	Offices of other health practitioners	62	1.0	0.0	0.0
18489	05039	5	39	Dallas County, Arkansas	6219	Other ambulatory health care services	62	1.0	0.0	0.0
18490	05039	5	39	Dallas County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0
18491	05039	5	39	Dallas County, Arkansas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
18492	05039	5	39	Dallas County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0
18493	05039	5	39	Dallas County, Arkansas	6239	Other residential care facilities	62	1.0	0.0	0.0
18494	05039	5	39	Dallas County, Arkansas	6241	Individual and family services	62	4.8	114.4	2019.6
18495	05039	5	39	Dallas County, Arkansas	6244	Child day care services	62	2.2	0.0	0.0
18496	05039	5	39	Dallas County, Arkansas	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
18497	05039	5	39	Dallas County, Arkansas	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
18498	05039	5	39	Dallas County, Arkansas	7211	Traveler accommodation	72	2.4	0.0	32.6
18499	05039	5	39	Dallas County, Arkansas	7225	Restaurants and other eating places	72	7.4	127.2	1277.8
18500	05039	5	39	Dallas County, Arkansas	8111	Automotive repair and maintenance	81	2.6	0.0	0.0
18501	05039	5	39	Dallas County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
18502	05039	5	39	Dallas County, Arkansas	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
18503	05039	5	39	Dallas County, Arkansas	8121	Personal care services	81	1.0	0.0	0.0
18504	05039	5	39	Dallas County, Arkansas	8122	Death care services	81	2.0	0.0	0.0
18505	05039	5	39	Dallas County, Arkansas	8123	Drycleaning and laundry services	81	1.4	0.0	0.0
18506	05039	5	39	Dallas County, Arkansas	8131	Religious organizations	81	14.4	41.2	543.4
18507	05039	5	39	Dallas County, Arkansas	8132	Grantmaking and giving services	81	1.0	0.0	0.0
18508	05039	5	39	Dallas County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
18509	05041	5	41	Desha County, Arkansas	1151	Support activities for crop production	11	9.8	12.2	833.4
18510	05041	5	41	Desha County, Arkansas	2211	Electric power generation, transmission and distribution	22	3.0	9.8	1475.8
18511	05041	5	41	Desha County, Arkansas	2213	Water, sewage and other systems	22	3.4	2.8	47.2
18512	05041	5	41	Desha County, Arkansas	2361	Residential building construction	23	2.2	1.2	23.4
18513	05041	5	41	Desha County, Arkansas	2362	Nonresidential building construction	23	1.8	0.0	0.0
18514	05041	5	41	Desha County, Arkansas	2371	Utility system construction	23	1.8	0.0	0.0
18515	05041	5	41	Desha County, Arkansas	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
18516	05041	5	41	Desha County, Arkansas	2382	Building equipment contractors	23	4.0	36.8	1674.2
18517	05041	5	41	Desha County, Arkansas	2383	Building finishing contractors	23	2.2	1.6	5.2
18518	05041	5	41	Desha County, Arkansas	2389	Other specialty trade contractors	23	2.2	0.0	0.0
18519	05041	5	41	Desha County, Arkansas	3112	Grain and oilseed milling	31	1.0	0.0	0.0
18520	05041	5	41	Desha County, Arkansas	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
18521	05041	5	41	Desha County, Arkansas	3211	Sawmills and wood preservation	32	1.8	0.0	0.0
18522	05041	5	41	Desha County, Arkansas	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
18523	05041	5	41	Desha County, Arkansas	3231	Printing and related support activities	32	1.0	0.0	0.0
18524	05041	5	41	Desha County, Arkansas	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
18525	05041	5	41	Desha County, Arkansas	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
18526	05041	5	41	Desha County, Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
18527	05041	5	41	Desha County, Arkansas	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
18528	05041	5	41	Desha County, Arkansas	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.6	0.0	0.0
18529	05041	5	41	Desha County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
18530	05041	5	41	Desha County, Arkansas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
18531	05041	5	41	Desha County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.4	51.8	5009.0
18532	05041	5	41	Desha County, Arkansas	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
18533	05041	5	41	Desha County, Arkansas	4245	Farm product raw material merchant wholesalers	42	4.0	16.0	1490.0
18534	05041	5	41	Desha County, Arkansas	4247	Petroleum and petroleum products merchant wholesalers	42	2.5	0.0	0.0
18535	05041	5	41	Desha County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.0	62.2	2751.0
18536	05041	5	41	Desha County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
18537	05041	5	41	Desha County, Arkansas	4411	Automobile dealers	44	2.0	0.0	0.0
18538	05041	5	41	Desha County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	7.4	30.2	829.6
18539	05041	5	41	Desha County, Arkansas	4421	Furniture stores	44	1.0	0.0	0.0
18540	05041	5	41	Desha County, Arkansas	4422	Home furnishings stores	44	1.0	0.0	0.0
18541	05041	5	41	Desha County, Arkansas	4431	Electronics and appliance stores	44	2.4	1.0	40.8
18542	05041	5	41	Desha County, Arkansas	4441	Building material and supplies dealers	44	2.6	4.4	170.6
18543	05041	5	41	Desha County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	1.4	0.0	0.0
18544	05041	5	41	Desha County, Arkansas	4451	Grocery stores	44	5.0	0.0	0.0
18545	05041	5	41	Desha County, Arkansas	4453	Beer, wine, and liquor stores	44	4.4	8.0	196.0
18546	05041	5	41	Desha County, Arkansas	4461	Health and personal care stores	44	5.8	44.8	1135.8
18547	05041	5	41	Desha County, Arkansas	4471	Gasoline stations	44	10.2	108.4	1724.0
18548	05041	5	41	Desha County, Arkansas	4481	Clothing stores	44	3.0	2.8	42.0
18549	05041	5	41	Desha County, Arkansas	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
18550	05041	5	41	Desha County, Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	1.2	0.0	0.0
18551	05041	5	41	Desha County, Arkansas	4521	Department stores	45	1.0	0.0	0.0
18552	05041	5	41	Desha County, Arkansas	4529	Other general merchandise stores	45	5.0	33.6	855.2
18553	05041	5	41	Desha County, Arkansas	4531	Florists	45	1.0	0.0	0.0
18554	05041	5	41	Desha County, Arkansas	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0
18555	05041	5	41	Desha County, Arkansas	4533	Used merchandise stores	45	1.0	0.0	0.0
18556	05041	5	41	Desha County, Arkansas	4539	Other miscellaneous store retailers	45	3.0	4.8	120.0
18557	05041	5	41	Desha County, Arkansas	4542	Vending machine operators	45	2.0	0.0	0.0
18558	05041	5	41	Desha County, Arkansas	4543	Direct selling establishments	45	3.0	0.0	72.6
18559	05041	5	41	Desha County, Arkansas	4841	General freight trucking	48	6.8	37.2	1250.6
18560	05041	5	41	Desha County, Arkansas	4842	Specialized freight trucking	48	4.4	10.2	460.2
18561	05041	5	41	Desha County, Arkansas	4881	Support activities for air transportation	48	1.2	0.0	0.0
18562	05041	5	41	Desha County, Arkansas	4883	Support activities for water transportation	48	1.0	0.0	0.0
18563	05041	5	41	Desha County, Arkansas	4931	Warehousing and storage	49	6.0	71.4	2470.2
18564	05041	5	41	Desha County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
18565	05041	5	41	Desha County, Arkansas	5152	Cable and other subscription programming	51	1.0	0.0	0.0
18566	05041	5	41	Desha County, Arkansas	5171	Wired telecommunications carriers	51	2.4	7.8	434.0
18567	05041	5	41	Desha County, Arkansas	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
18568	05041	5	41	Desha County, Arkansas	5221	Depository credit intermediation	52	10.0	40.0	1796.6
18569	05041	5	41	Desha County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	12.0	27.6	1061.6
18570	05041	5	41	Desha County, Arkansas	5311	Lessors of real estate	53	4.6	5.6	259.0
18571	05041	5	41	Desha County, Arkansas	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
18572	05041	5	41	Desha County, Arkansas	5313	Activities related to real estate	53	2.0	0.0	0.0
18573	05041	5	41	Desha County, Arkansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
18574	05041	5	41	Desha County, Arkansas	5411	Legal services	54	7.2	5.4	269.8
18575	05041	5	41	Desha County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.0	8.2	733.6
18576	05041	5	41	Desha County, Arkansas	5416	Management, scientific, and technical consulting services	54	4.2	4.8	147.2
18577	05041	5	41	Desha County, Arkansas	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
18578	05041	5	41	Desha County, Arkansas	5419	Other professional, scientific, and technical services	54	1.8	0.0	0.0
18579	05041	5	41	Desha County, Arkansas	5511	Management of companies and enterprises	55	1.0	0.0	0.0
18580	05041	5	41	Desha County, Arkansas	5612	Facilities support services	56	1.0	0.0	0.0
18581	05041	5	41	Desha County, Arkansas	5617	Services to buildings and dwellings	56	8.0	34.6	655.2
18582	05041	5	41	Desha County, Arkansas	5619	Other support services	56	1.0	0.0	0.0
18583	05041	5	41	Desha County, Arkansas	6111	Elementary and secondary schools	61	1.2	0.0	0.0
18584	05041	5	41	Desha County, Arkansas	6115	Technical and trade schools	61	1.0	0.0	0.0
18585	05041	5	41	Desha County, Arkansas	6116	Other schools and instruction	61	1.2	0.0	0.0
18586	05041	5	41	Desha County, Arkansas	6117	Educational support services	61	1.0	0.0	0.0
18587	05041	5	41	Desha County, Arkansas	6211	Offices of physicians	62	3.6	25.6	1101.0
18588	05041	5	41	Desha County, Arkansas	6212	Offices of dentists	62	3.6	16.4	854.2
18589	05041	5	41	Desha County, Arkansas	6213	Offices of other health practitioners	62	3.0	2.4	214.2
18590	05041	5	41	Desha County, Arkansas	6214	Outpatient care centers	62	3.4	0.0	269.6
18591	05041	5	41	Desha County, Arkansas	6216	Home health care services	62	1.0	0.0	0.0
18592	05041	5	41	Desha County, Arkansas	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
18593	05041	5	41	Desha County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0
18594	05041	5	41	Desha County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
18595	05041	5	41	Desha County, Arkansas	6241	Individual and family services	62	5.0	40.6	651.6
18596	05041	5	41	Desha County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
18597	05041	5	41	Desha County, Arkansas	6243	Vocational rehabilitation services	62	1.3333333333333333	0.0	0.0
18598	05041	5	41	Desha County, Arkansas	6244	Child day care services	62	1.0	0.0	0.0
18599	05041	5	41	Desha County, Arkansas	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
18600	05041	5	41	Desha County, Arkansas	7139	Other amusement and recreation industries	71	4.0	21.4	326.4
18601	05041	5	41	Desha County, Arkansas	7211	Traveler accommodation	72	7.2	28.4	494.2
18602	05041	5	41	Desha County, Arkansas	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
18603	05041	5	41	Desha County, Arkansas	7213	Rooming and boarding houses	72	1.0	0.0	0.0
18604	05041	5	41	Desha County, Arkansas	7224	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0
18605	05041	5	41	Desha County, Arkansas	7225	Restaurants and other eating places	72	21.6	254.6	2834.8
18606	05041	5	41	Desha County, Arkansas	8111	Automotive repair and maintenance	81	4.8	5.4	301.2
18607	05041	5	41	Desha County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
18608	05041	5	41	Desha County, Arkansas	8121	Personal care services	81	1.0	0.0	0.0
18609	05041	5	41	Desha County, Arkansas	8122	Death care services	81	2.6	2.4	42.6
18610	05041	5	41	Desha County, Arkansas	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
18611	05041	5	41	Desha County, Arkansas	8129	Other personal services	81	1.0	0.0	0.0
18612	05041	5	41	Desha County, Arkansas	8131	Religious organizations	81	14.6	97.2	1132.2
18613	05041	5	41	Desha County, Arkansas	8133	Social advocacy organizations	81	1.0	0.0	0.0
18614	05041	5	41	Desha County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	3.8	9.2	124.6
18615	05043	5	43	Drew County, Arkansas	1131	Timber tract operations	11	3.0	2.4	103.4
18616	05043	5	43	Drew County, Arkansas	1133	Logging	11	14.6	117.4	4386.4
18617	05043	5	43	Drew County, Arkansas	1151	Support activities for crop production	11	3.8	5.2	552.4
18618	05043	5	43	Drew County, Arkansas	1153	Support activities for forestry	11	10.2	61.2	3660.4
18619	05043	5	43	Drew County, Arkansas	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
18620	05043	5	43	Drew County, Arkansas	2212	Natural gas distribution	22	1.2	0.0	0.0
18621	05043	5	43	Drew County, Arkansas	2213	Water, sewage and other systems	22	5.0	4.8	82.0
18622	05043	5	43	Drew County, Arkansas	2361	Residential building construction	23	2.6	0.0	0.0
18623	05043	5	43	Drew County, Arkansas	2362	Nonresidential building construction	23	3.6	3.6	84.2
18624	05043	5	43	Drew County, Arkansas	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
18625	05043	5	43	Drew County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	1.4	0.0	0.0
18626	05043	5	43	Drew County, Arkansas	2382	Building equipment contractors	23	8.6	15.4	690.6
18627	05043	5	43	Drew County, Arkansas	2383	Building finishing contractors	23	1.25	0.0	0.0
18628	05043	5	43	Drew County, Arkansas	2389	Other specialty trade contractors	23	3.2	0.8	158.8
18629	05043	5	43	Drew County, Arkansas	3118	Bakeries and tortilla manufacturing	31	1.25	0.0	0.0
18630	05043	5	43	Drew County, Arkansas	3211	Sawmills and wood preservation	32	4.6	59.4	3179.6
18631	05043	5	43	Drew County, Arkansas	3219	Other wood product manufacturing	32	3.2	0.0	0.0
18632	05043	5	43	Drew County, Arkansas	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
18633	05043	5	43	Drew County, Arkansas	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
18634	05043	5	43	Drew County, Arkansas	3231	Printing and related support activities	32	2.4	0.8	77.0
18635	05043	5	43	Drew County, Arkansas	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
18636	05043	5	43	Drew County, Arkansas	3261	Plastics product manufacturing	32	2.0	0.0	0.0
18637	05043	5	43	Drew County, Arkansas	3273	Cement and concrete product manufacturing	32	1.4	0.0	0.0
18638	05043	5	43	Drew County, Arkansas	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
18639	05043	5	43	Drew County, Arkansas	3366	Ship and boat building	33	2.2	30.2	870.8
18640	05043	5	43	Drew County, Arkansas	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
18641	05043	5	43	Drew County, Arkansas	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
18642	05043	5	43	Drew County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
18643	05043	5	43	Drew County, Arkansas	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
18644	05043	5	43	Drew County, Arkansas	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
18645	05043	5	43	Drew County, Arkansas	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
18646	05043	5	43	Drew County, Arkansas	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
