	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
473892	32001	32	1	Churchill County, Nevada	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
473893	32001	32	1	Churchill County, Nevada	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
473894	32001	32	1	Churchill County, Nevada	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
473895	32001	32	1	Churchill County, Nevada	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
473896	32001	32	1	Churchill County, Nevada	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
473897	32001	32	1	Churchill County, Nevada	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
473898	32001	32	1	Churchill County, Nevada	336411	Aircraft manufacturing	33	1.0	0.0	0.0
473899	32001	32	1	Churchill County, Nevada	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
473900	32001	32	1	Churchill County, Nevada	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
473901	32001	32	1	Churchill County, Nevada	339950	Sign manufacturing	33	1.0	0.0	0.0
473902	32001	32	1	Churchill County, Nevada	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
473903	32001	32	1	Churchill County, Nevada	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.2	2.8	155.6
473904	32001	32	1	Churchill County, Nevada	423690	Other electronic parts and equipment merchant wholesalers	42	1.8	0.0	0.0
473905	32001	32	1	Churchill County, Nevada	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
473906	32001	32	1	Churchill County, Nevada	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
473907	32001	32	1	Churchill County, Nevada	423830	Industrial machinery and equipment merchant wholesalers	42	2.2	0.0	0.0
473908	32001	32	1	Churchill County, Nevada	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.3333333333333333	0.0	0.0
473909	32001	32	1	Churchill County, Nevada	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
473910	32001	32	1	Churchill County, Nevada	424210	Drugs and druggists' sundries merchant wholesalers	42	1.8	0.0	0.0
473911	32001	32	1	Churchill County, Nevada	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
473912	32001	32	1	Churchill County, Nevada	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
473913	32001	32	1	Churchill County, Nevada	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
473914	32001	32	1	Churchill County, Nevada	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
473915	32001	32	1	Churchill County, Nevada	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
473916	32001	32	1	Churchill County, Nevada	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
473917	32001	32	1	Churchill County, Nevada	424910	Farm supplies merchant wholesalers	42	2.6	2.4	85.8
473918	32001	32	1	Churchill County, Nevada	425120	Wholesale trade agents and brokers	42	1.4	0.0	0.0
473919	32001	32	1	Churchill County, Nevada	441110	New car dealers	44	1.0	0.0	0.0
473920	32001	32	1	Churchill County, Nevada	441120	Used car dealers	44	2.8	11.2	478.4
473921	32001	32	1	Churchill County, Nevada	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.5	0.0	0.0
473922	32001	32	1	Churchill County, Nevada	441310	Automotive parts and accessories stores	44	4.2	32.6	847.6
473923	32001	32	1	Churchill County, Nevada	441320	Tire dealers	44	3.2	18.2	902.2
473924	32001	32	1	Churchill County, Nevada	442110	Furniture stores	44	1.0	0.0	0.0
473925	32001	32	1	Churchill County, Nevada	442299	All other home furnishings stores	44	1.0	0.0	0.0
473926	32001	32	1	Churchill County, Nevada	443141	Household appliance stores	44	1.0	0.0	0.0
473927	32001	32	1	Churchill County, Nevada	443142	Electronics stores	44	3.6	16.2	421.6
473928	32001	32	1	Churchill County, Nevada	444130	Hardware stores	44	2.0	0.0	0.0
473929	32001	32	1	Churchill County, Nevada	444190	Other building material dealers	44	3.2	26.6	804.8
473930	32001	32	1	Churchill County, Nevada	444220	Nursery, garden center, and farm supply stores	44	4.2	13.2	404.4
473931	32001	32	1	Churchill County, Nevada	445110	Supermarkets and other grocery (except convenience) stores	44	2.0	0.0	0.0
473932	32001	32	1	Churchill County, Nevada	445120	Convenience stores	44	2.8	2.0	27.6
473933	32001	32	1	Churchill County, Nevada	445210	Meat markets	44	1.0	0.0	0.0
473934	32001	32	1	Churchill County, Nevada	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
473935	32001	32	1	Churchill County, Nevada	446110	Pharmacies and drug stores	44	3.0	43.8	1682.4
473936	32001	32	1	Churchill County, Nevada	446191	Food (health) supplement stores	44	1.0	0.0	0.0
473937	32001	32	1	Churchill County, Nevada	447110	Gasoline stations with convenience stores	44	8.8	56.0	889.6
473938	32001	32	1	Churchill County, Nevada	448140	Family clothing stores	44	1.0	0.0	0.0
473939	32001	32	1	Churchill County, Nevada	448150	Clothing accessories stores	44	1.0	0.0	0.0
473940	32001	32	1	Churchill County, Nevada	448210	Shoe stores	44	1.0	0.0	0.0
473941	32001	32	1	Churchill County, Nevada	451110	Sporting goods stores	45	1.6	0.0	0.0
473942	32001	32	1	Churchill County, Nevada	451211	Book stores	45	1.2	0.0	0.0
473943	32001	32	1	Churchill County, Nevada	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
473944	32001	32	1	Churchill County, Nevada	452990	All other general merchandise stores	45	3.8	24.8	398.6
473945	32001	32	1	Churchill County, Nevada	453110	Florists	45	1.2	0.0	0.0
473946	32001	32	1	Churchill County, Nevada	453220	Gift, novelty, and souvenir stores	45	1.8	1.8	10.2
473947	32001	32	1	Churchill County, Nevada	453310	Used merchandise stores	45	2.2	0.0	0.0
473948	32001	32	1	Churchill County, Nevada	453910	Pet and pet supplies stores	45	1.5	0.0	0.0
473949	32001	32	1	Churchill County, Nevada	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
473950	32001	32	1	Churchill County, Nevada	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
473951	32001	32	1	Churchill County, Nevada	454111	Electronic shopping	45	1.3333333333333333	0.0	0.0
473952	32001	32	1	Churchill County, Nevada	454310	Fuel dealers	45	1.4	0.0	0.0
473953	32001	32	1	Churchill County, Nevada	454390	Other direct selling establishments	45	2.0	0.0	0.0
473954	32001	32	1	Churchill County, Nevada	484110	General freight trucking, local	48	3.0	3.8	151.4
473955	32001	32	1	Churchill County, Nevada	484121	General freight trucking, long-distance, truckload	48	4.6	12.6	539.2
473956	32001	32	1	Churchill County, Nevada	484220	Specialized freight (except used goods) trucking, local	48	2.6	3.4	235.8
473957	32001	32	1	Churchill County, Nevada	485991	Special needs transportation	48	1.0	0.0	0.0
473958	32001	32	1	Churchill County, Nevada	488119	Other airport operations	48	1.0	0.0	0.0
473959	32001	32	1	Churchill County, Nevada	488190	Other support activities for air transportation	48	1.8	0.0	0.0
473960	32001	32	1	Churchill County, Nevada	488210	Support activities for rail transportation	48	1.0	0.0	0.0
473961	32001	32	1	Churchill County, Nevada	488410	Motor vehicle towing	48	2.0	0.0	0.0
473962	32001	32	1	Churchill County, Nevada	488490	Other support activities for road transportation	48	1.0	0.0	0.0
473963	32001	32	1	Churchill County, Nevada	488510	Freight transportation arrangement	48	1.0	0.0	0.0
473964	32001	32	1	Churchill County, Nevada	492110	Couriers and express delivery services	49	3.0	0.0	0.0
473965	32001	32	1	Churchill County, Nevada	511110	Newspaper publishers	51	1.0	0.0	0.0
473966	32001	32	1	Churchill County, Nevada	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
473967	32001	32	1	Churchill County, Nevada	515112	Radio stations	51	1.4	0.0	0.0
473968	32001	32	1	Churchill County, Nevada	517110	Wired telecommunications carriers	51	2.0	0.0	0.0
473969	32001	32	1	Churchill County, Nevada	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
473970	32001	32	1	Churchill County, Nevada	522110	Commercial banking	52	4.8	48.8	1502.2
473971	32001	32	1	Churchill County, Nevada	522120	Savings institutions	52	1.0	0.0	0.0
473972	32001	32	1	Churchill County, Nevada	522130	Credit unions	52	3.0	12.8	820.4
473973	32001	32	1	Churchill County, Nevada	522291	Consumer lending	52	4.2	5.4	246.8
473974	32001	32	1	Churchill County, Nevada	522292	Real estate credit	52	3.4	9.0	1320.8
473975	32001	32	1	Churchill County, Nevada	522298	All other nondepository credit intermediation	52	2.0	0.0	0.0
473976	32001	32	1	Churchill County, Nevada	522390	Other activities related to credit intermediation	52	3.6	4.0	59.0
473977	32001	32	1	Churchill County, Nevada	523120	Securities brokerage	52	2.8	0.6	44.2
473978	32001	32	1	Churchill County, Nevada	524210	Insurance agencies and brokerages	52	9.0	21.0	1237.8
473979	32001	32	1	Churchill County, Nevada	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
473980	32001	32	1	Churchill County, Nevada	531110	Lessors of residential buildings and dwellings	53	11.6	28.4	684.2
473981	32001	32	1	Churchill County, Nevada	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	3.8	3.8	135.4
473982	32001	32	1	Churchill County, Nevada	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
473983	32001	32	1	Churchill County, Nevada	531190	Lessors of other real estate property	53	1.2	0.0	0.0
473984	32001	32	1	Churchill County, Nevada	531210	Offices of real estate agents and brokers	53	4.0	5.2	56.6
473985	32001	32	1	Churchill County, Nevada	531311	Residential property managers	53	2.6	0.0	0.0
473986	32001	32	1	Churchill County, Nevada	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
473987	32001	32	1	Churchill County, Nevada	531390	Other activities related to real estate	53	1.0	0.0	0.0
473988	32001	32	1	Churchill County, Nevada	532111	Passenger car rental	53	2.4	0.0	0.0
473989	32001	32	1	Churchill County, Nevada	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
473990	32001	32	1	Churchill County, Nevada	532291	Home health equipment rental	53	1.6	0.0	47.2
473991	32001	32	1	Churchill County, Nevada	532299	All other consumer goods rental	53	1.0	0.0	0.0
473992	32001	32	1	Churchill County, Nevada	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
473993	32001	32	1	Churchill County, Nevada	541110	Offices of lawyers	54	5.8	4.0	444.2
473994	32001	32	1	Churchill County, Nevada	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
473995	32001	32	1	Churchill County, Nevada	541211	Offices of certified public accountants	54	3.2	17.0	890.6
473996	32001	32	1	Churchill County, Nevada	541213	Tax preparation services	54	3.0	0.0	0.0
473997	32001	32	1	Churchill County, Nevada	541219	Other accounting services	54	3.8	4.2	79.6
473998	32001	32	1	Churchill County, Nevada	541330	Engineering services	54	3.8	8.8	560.2
473999	32001	32	1	Churchill County, Nevada	541511	Custom computer programming services	54	2.4	15.0	395.6
474000	32001	32	1	Churchill County, Nevada	541512	Computer systems design services	54	4.2	0.0	0.0
474001	32001	32	1	Churchill County, Nevada	541513	Computer facilities management services	54	2.0	0.0	570.6
474002	32001	32	1	Churchill County, Nevada	541519	Other computer related services	54	1.0	0.0	0.0
474003	32001	32	1	Churchill County, Nevada	541611	Administrative management and general management consulting services	54	1.8	0.0	0.0
474004	32001	32	1	Churchill County, Nevada	541612	Human resources consulting services	54	1.0	0.0	0.0
474005	32001	32	1	Churchill County, Nevada	541618	Other management consulting services	54	1.0	0.0	0.0
474006	32001	32	1	Churchill County, Nevada	541620	Environmental consulting services	54	1.0	0.0	0.0
474007	32001	32	1	Churchill County, Nevada	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.6	0.0	0.0
474008	32001	32	1	Churchill County, Nevada	541860	Direct mail advertising	54	1.0	0.0	0.0
474009	32001	32	1	Churchill County, Nevada	541921	Photography studios, portrait	54	1.4	0.0	0.0
474010	32001	32	1	Churchill County, Nevada	541940	Veterinary services	54	3.0	16.6	691.8
474011	32001	32	1	Churchill County, Nevada	541990	All other professional, scientific, and technical services	54	1.3333333333333333	0.0	0.0
474012	32001	32	1	Churchill County, Nevada	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
474013	32001	32	1	Churchill County, Nevada	561110	Office administrative services	56	1.0	0.0	0.0
474014	32001	32	1	Churchill County, Nevada	561210	Facilities support services	56	1.75	0.0	0.0
474015	32001	32	1	Churchill County, Nevada	561311	Employment placement agencies	56	1.0	0.0	0.0
474016	32001	32	1	Churchill County, Nevada	561312	Executive search services	56	1.0	0.0	0.0
474017	32001	32	1	Churchill County, Nevada	561320	Temporary help services	56	1.0	0.0	0.0
474018	32001	32	1	Churchill County, Nevada	561410	Document preparation services	56	1.0	0.0	0.0
474019	32001	32	1	Churchill County, Nevada	561431	Private mail centers	56	1.0	0.0	0.0
474020	32001	32	1	Churchill County, Nevada	561439	Other business service centers (including copy shops)	56	1.8	0.0	0.0
474021	32001	32	1	Churchill County, Nevada	561710	Exterminating and pest control services	56	2.6	0.0	302.8
474022	32001	32	1	Churchill County, Nevada	561720	Janitorial services	56	2.6	0.6	17.4
474023	32001	32	1	Churchill County, Nevada	561730	Landscaping services	56	7.0	7.8	406.4
474024	32001	32	1	Churchill County, Nevada	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
474025	32001	32	1	Churchill County, Nevada	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
474026	32001	32	1	Churchill County, Nevada	561990	All other support services	56	1.0	0.0	0.0
474027	32001	32	1	Churchill County, Nevada	562111	Solid waste collection	56	2.2	1.4	35.6
474028	32001	32	1	Churchill County, Nevada	562212	Solid waste landfill	56	1.0	0.0	0.0
474029	32001	32	1	Churchill County, Nevada	562991	Septic tank and related services	56	1.0	0.0	0.0
474030	32001	32	1	Churchill County, Nevada	611110	Elementary and secondary schools	61	1.0	0.0	0.0
474031	32001	32	1	Churchill County, Nevada	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
474032	32001	32	1	Churchill County, Nevada	611512	Flight training	61	1.0	0.0	0.0
474033	32001	32	1	Churchill County, Nevada	621111	Offices of physicians (except mental health specialists)	62	7.6	30.2	2448.4
474034	32001	32	1	Churchill County, Nevada	621210	Offices of dentists	62	5.2	54.2	2363.8
474035	32001	32	1	Churchill County, Nevada	621310	Offices of chiropractors	62	1.6	0.0	0.0
474036	32001	32	1	Churchill County, Nevada	621320	Offices of optometrists	62	4.0	18.0	591.8
474037	32001	32	1	Churchill County, Nevada	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0	0.0	0.0
474038	32001	32	1	Churchill County, Nevada	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
474039	32001	32	1	Churchill County, Nevada	621491	HMO medical centers	62	1.0	0.0	0.0
474040	32001	32	1	Churchill County, Nevada	621492	Kidney dialysis centers	62	1.0	0.0	0.0
474041	32001	32	1	Churchill County, Nevada	621493	Freestanding ambulatory surgical and emergency centers	62	1.5	0.0	0.0
474042	32001	32	1	Churchill County, Nevada	621610	Home health care services	62	1.6	0.0	0.0
474043	32001	32	1	Churchill County, Nevada	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
474044	32001	32	1	Churchill County, Nevada	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
474045	32001	32	1	Churchill County, Nevada	623210	Residential intellectual and developmental disability facilities	62	3.2	0.0	0.0
474046	32001	32	1	Churchill County, Nevada	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
474047	32001	32	1	Churchill County, Nevada	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
474048	32001	32	1	Churchill County, Nevada	624190	Other individual and family services	62	2.2	0.0	0.0
474049	32001	32	1	Churchill County, Nevada	624310	Vocational rehabilitation services	62	1.5	0.0	0.0
474050	32001	32	1	Churchill County, Nevada	624410	Child day care services	62	5.0	10.8	202.6
474051	32001	32	1	Churchill County, Nevada	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
474052	32001	32	1	Churchill County, Nevada	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
474053	32001	32	1	Churchill County, Nevada	713210	Casinos (except casino hotels)	71	3.2	218.0	4471.4
474054	32001	32	1	Churchill County, Nevada	713290	Other gambling industries	71	2.8	28.0	667.6
474055	32001	32	1	Churchill County, Nevada	713910	Golf courses and country clubs	71	1.0	0.0	0.0
474056	32001	32	1	Churchill County, Nevada	713940	Fitness and recreational sports centers	71	5.6	37.6	333.0
474057	32001	32	1	Churchill County, Nevada	713950	Bowling centers	71	1.6	0.0	0.0
474058	32001	32	1	Churchill County, Nevada	721110	Hotels (except casino hotels) and motels	72	11.0	114.0	2350.0
474059	32001	32	1	Churchill County, Nevada	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
474060	32001	32	1	Churchill County, Nevada	722310	Food service contractors	72	1.0	0.0	0.0
474061	32001	32	1	Churchill County, Nevada	722320	Caterers	72	1.0	0.0	0.0
474062	32001	32	1	Churchill County, Nevada	722330	Mobile food services	72	1.0	0.0	0.0
474063	32001	32	1	Churchill County, Nevada	722410	Drinking places (alcoholic beverages)	72	4.6	12.2	296.6
474064	32001	32	1	Churchill County, Nevada	722511	Full-service restaurants	72	13.6	134.0	2524.8
474065	32001	32	1	Churchill County, Nevada	722513	Limited-service restaurants	72	16.0	337.8	4513.6
474066	32001	32	1	Churchill County, Nevada	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
474067	32001	32	1	Churchill County, Nevada	722515	Snack and nonalcoholic beverage bars	72	1.6	2.0	28.4
474068	32001	32	1	Churchill County, Nevada	811111	General automotive repair	81	10.4	30.0	1068.6
474069	32001	32	1	Churchill County, Nevada	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
474070	32001	32	1	Churchill County, Nevada	811113	Automotive transmission repair	81	1.2	0.0	0.0
474071	32001	32	1	Churchill County, Nevada	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
474072	32001	32	1	Churchill County, Nevada	811121	Automotive body, paint, and interior repair and maintenance	81	2.6	0.0	0.0
474073	32001	32	1	Churchill County, Nevada	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
474074	32001	32	1	Churchill County, Nevada	811192	Car washes	81	2.0	0.0	0.0
474075	32001	32	1	Churchill County, Nevada	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
474076	32001	32	1	Churchill County, Nevada	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	0.0	0.0
474077	32001	32	1	Churchill County, Nevada	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
474078	32001	32	1	Churchill County, Nevada	812112	Beauty salons	81	2.6	2.8	49.8
474079	32001	32	1	Churchill County, Nevada	812113	Nail salons	81	1.0	0.0	0.0
474080	32001	32	1	Churchill County, Nevada	812210	Funeral homes and funeral services	81	1.4	0.0	0.0
474081	32001	32	1	Churchill County, Nevada	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
474082	32001	32	1	Churchill County, Nevada	812910	Pet care (except veterinary) services	81	3.4	4.8	74.8
474083	32001	32	1	Churchill County, Nevada	812990	All other personal services	81	1.0	0.0	0.0
474084	32001	32	1	Churchill County, Nevada	813110	Religious organizations	81	10.2	63.6	1126.8
474085	32001	32	1	Churchill County, Nevada	813211	Grantmaking foundations	81	2.4	3.6	139.8
474086	32001	32	1	Churchill County, Nevada	813410	Civic and social organizations	81	3.0	4.8	55.2
474087	32001	32	1	Churchill County, Nevada	813910	Business associations	81	3.8	4.0	82.4
474088	32001	32	1	Churchill County, Nevada	813930	Labor unions and similar labor organizations	81	1.5	0.0	0.0
474089	32003	32	3	Clark County, Nevada	113110	Timber tract operations	11	1.0	0.0	0.0
474090	32003	32	3	Clark County, Nevada	114111	Finfish fishing	11	1.0	0.0	0.0
474091	32003	32	3	Clark County, Nevada	114210	Hunting and trapping	11	1.5	0.0	0.0
474092	32003	32	3	Clark County, Nevada	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
474093	32003	32	3	Clark County, Nevada	115114	Postharvest crop activities (except cotton ginning)	11	2.0	0.0	0.0
474094	32003	32	3	Clark County, Nevada	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
474095	32003	32	3	Clark County, Nevada	115210	Support activities for animal production	11	11.2	9.0	589.6
474096	32003	32	3	Clark County, Nevada	115310	Support activities for forestry	11	1.0	0.0	0.0
474097	32003	32	3	Clark County, Nevada	211111	Crude petroleum and natural gas extraction	21	12.4	49.6	3671.6
474098	32003	32	3	Clark County, Nevada	212221	Gold ore mining	21	5.0	21.6	1794.2
474099	32003	32	3	Clark County, Nevada	212222	Silver ore mining	21	1.0	0.0	0.0
474100	32003	32	3	Clark County, Nevada	212299	All other metal ore mining	21	1.2	0.0	0.0
474101	32003	32	3	Clark County, Nevada	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0
474102	32003	32	3	Clark County, Nevada	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
474103	32003	32	3	Clark County, Nevada	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
474104	32003	32	3	Clark County, Nevada	212321	Construction sand and gravel mining	21	8.0	62.8	2108.0
474105	32003	32	3	Clark County, Nevada	212322	Industrial sand mining	21	1.0	0.0	0.0
474106	32003	32	3	Clark County, Nevada	212399	All other nonmetallic mineral mining	21	3.0	28.6	1607.4
474107	32003	32	3	Clark County, Nevada	213111	Drilling oil and gas wells	21	1.4	0.0	0.0
474108	32003	32	3	Clark County, Nevada	213112	Support activities for oil and gas operations	21	7.4	58.2	5620.6
474109	32003	32	3	Clark County, Nevada	213113	Support activities for coal mining	21	1.0	0.0	0.0
474110	32003	32	3	Clark County, Nevada	213114	Support activities for metal mining	21	1.2	0.0	0.0
474111	32003	32	3	Clark County, Nevada	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.2	0.0	0.0
474112	32003	32	3	Clark County, Nevada	221112	Fossil fuel electric power generation	22	12.2	172.6	28825.4
474113	32003	32	3	Clark County, Nevada	221114	Solar electric power generation	22	1.6	0.0	0.0
474114	32003	32	3	Clark County, Nevada	221115	Wind electric power generation	22	1.0	0.0	0.0
474115	32003	32	3	Clark County, Nevada	221116	Geothermal electric power generation	22	1.0	0.0	0.0
474116	32003	32	3	Clark County, Nevada	221118	Other electric power generation	22	1.6666666666666667	0.0	0.0
474117	32003	32	3	Clark County, Nevada	221122	Electric power distribution	22	18.2	0.0	0.0
474118	32003	32	3	Clark County, Nevada	221210	Natural gas distribution	22	13.6	0.0	0.0
474119	32003	32	3	Clark County, Nevada	221310	Water supply and irrigation systems	22	3.4	2.8	221.0
474120	32003	32	3	Clark County, Nevada	221330	Steam and air-conditioning supply	22	3.6	0.0	0.0
