	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
322382	41001	41	1	Baker County, Oregon	5415	Computer systems design and related services	54	2.0	0.0	0.0
322383	41001	41	1	Baker County, Oregon	5416	Management, scientific, and technical consulting services	54	8.8	4.4	493.8
322384	41001	41	1	Baker County, Oregon	5417	Scientific research and development services	54	1.0	0.0	0.0
322385	41001	41	1	Baker County, Oregon	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
322386	41001	41	1	Baker County, Oregon	5419	Other professional, scientific, and technical services	54	3.4	29.2	737.4
322387	41001	41	1	Baker County, Oregon	5511	Management of companies and enterprises	55	1.2	0.0	0.0
322388	41001	41	1	Baker County, Oregon	5611	Office administrative services	56	1.0	0.0	0.0
322389	41001	41	1	Baker County, Oregon	5614	Business support services	56	1.0	0.0	0.0
322390	41001	41	1	Baker County, Oregon	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
322391	41001	41	1	Baker County, Oregon	5616	Investigation and security services	56	2.0	0.0	0.0
322392	41001	41	1	Baker County, Oregon	5617	Services to buildings and dwellings	56	9.4	34.0	634.4
322393	41001	41	1	Baker County, Oregon	5621	Waste collection	56	2.0	0.0	0.0
322394	41001	41	1	Baker County, Oregon	5629	Remediation and other waste management services	56	1.0	0.0	0.0
322395	41001	41	1	Baker County, Oregon	6111	Elementary and secondary schools	61	1.0	0.0	0.0
322396	41001	41	1	Baker County, Oregon	6116	Other schools and instruction	61	1.2	0.0	0.0
322397	41001	41	1	Baker County, Oregon	6211	Offices of physicians	62	4.0	5.0	194.2
322398	41001	41	1	Baker County, Oregon	6212	Offices of dentists	62	6.4	39.8	1503.2
322399	41001	41	1	Baker County, Oregon	6213	Offices of other health practitioners	62	11.0	46.0	1632.0
322400	41001	41	1	Baker County, Oregon	6214	Outpatient care centers	62	4.6	0.0	0.0
322401	41001	41	1	Baker County, Oregon	6215	Medical and diagnostic laboratories	62	1.4	0.0	0.0
322402	41001	41	1	Baker County, Oregon	6216	Home health care services	62	2.8	0.0	234.6
322403	41001	41	1	Baker County, Oregon	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
322404	41001	41	1	Baker County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.8	20.4	716.2
322405	41001	41	1	Baker County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.8	57.0	1107.8
322406	41001	41	1	Baker County, Oregon	6241	Individual and family services	62	5.0	49.4	797.0
322407	41001	41	1	Baker County, Oregon	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
322408	41001	41	1	Baker County, Oregon	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
322409	41001	41	1	Baker County, Oregon	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
322410	41001	41	1	Baker County, Oregon	7139	Other amusement and recreation industries	71	6.8	51.4	811.8
322411	41001	41	1	Baker County, Oregon	7211	Traveler accommodation	72	10.8	140.2	2518.0
322412	41001	41	1	Baker County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
322413	41001	41	1	Baker County, Oregon	7223	Special food services	72	1.0	0.0	0.0
322414	41001	41	1	Baker County, Oregon	7224	Drinking places (alcoholic beverages)	72	5.2	17.6	319.2
322415	41001	41	1	Baker County, Oregon	7225	Restaurants and other eating places	72	38.4	434.6	6485.6
322416	41001	41	1	Baker County, Oregon	8111	Automotive repair and maintenance	81	13.2	31.8	1154.4
322417	41001	41	1	Baker County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
322418	41001	41	1	Baker County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	9.6	315.8
322419	41001	41	1	Baker County, Oregon	8121	Personal care services	81	1.6	0.6	7.6
322420	41001	41	1	Baker County, Oregon	8122	Death care services	81	2.0	0.0	0.0
322421	41001	41	1	Baker County, Oregon	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
322422	41001	41	1	Baker County, Oregon	8129	Other personal services	81	1.0	0.0	0.0
322423	41001	41	1	Baker County, Oregon	8131	Religious organizations	81	19.8	63.4	972.0
322424	41001	41	1	Baker County, Oregon	8132	Grantmaking and giving services	81	1.0	0.0	0.0
322425	41001	41	1	Baker County, Oregon	8133	Social advocacy organizations	81	2.4	1.8	59.0
322426	41001	41	1	Baker County, Oregon	8134	Civic and social organizations	81	7.4	24.4	224.6
322427	41001	41	1	Baker County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	3.2	1.6	75.4
322428	41003	41	3	Benton County, Oregon	1131	Timber tract operations	11	2.0	0.0	0.0
322429	41003	41	3	Benton County, Oregon	1133	Logging	11	28.2	238.8	11184.8
322430	41003	41	3	Benton County, Oregon	1141	Fishing	11	2.0	0.0	0.0
322431	41003	41	3	Benton County, Oregon	1151	Support activities for crop production	11	3.4	3.4	86.6
322432	41003	41	3	Benton County, Oregon	1152	Support activities for animal production	11	1.8	0.0	0.0
322433	41003	41	3	Benton County, Oregon	1153	Support activities for forestry	11	8.0	142.2	6633.8
322434	41003	41	3	Benton County, Oregon	2123	Nonmetallic mineral mining and quarrying	21	5.0	34.2	1830.6
322435	41003	41	3	Benton County, Oregon	2131	Support activities for mining	21	1.0	0.0	0.0
322436	41003	41	3	Benton County, Oregon	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
322437	41003	41	3	Benton County, Oregon	2361	Residential building construction	23	62.4	200.8	7941.4
322438	41003	41	3	Benton County, Oregon	2362	Nonresidential building construction	23	14.4	105.6	5647.8
322439	41003	41	3	Benton County, Oregon	2371	Utility system construction	23	4.0	7.2	467.4
322440	41003	41	3	Benton County, Oregon	2372	Land subdivision	23	1.0	0.0	0.0
322441	41003	41	3	Benton County, Oregon	2373	Highway, street, and bridge construction	23	3.8	7.6	240.6
322442	41003	41	3	Benton County, Oregon	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
322443	41003	41	3	Benton County, Oregon	2381	Foundation, structure, and building exterior contractors	23	9.8	54.8	1639.8
322444	41003	41	3	Benton County, Oregon	2382	Building equipment contractors	23	32.8	154.0	7922.4
322445	41003	41	3	Benton County, Oregon	2383	Building finishing contractors	23	24.6	108.6	4011.2
322446	41003	41	3	Benton County, Oregon	2389	Other specialty trade contractors	23	20.4	131.8	5745.6
322447	41003	41	3	Benton County, Oregon	3111	Animal food manufacturing	31	2.0	0.0	0.0
322448	41003	41	3	Benton County, Oregon	3113	Sugar and confectionery product manufacturing	31	1.4	0.0	0.0
322449	41003	41	3	Benton County, Oregon	3116	Animal slaughtering and processing	31	1.2	0.0	0.0
322450	41003	41	3	Benton County, Oregon	3118	Bakeries and tortilla manufacturing	31	6.4	65.4	952.4
322451	41003	41	3	Benton County, Oregon	3119	Other food manufacturing	31	1.0	0.0	0.0
322452	41003	41	3	Benton County, Oregon	3121	Beverage manufacturing	31	9.2	22.4	593.0
322453	41003	41	3	Benton County, Oregon	3149	Other textile product mills	31	1.25	0.0	0.0
322454	41003	41	3	Benton County, Oregon	3162	Footwear manufacturing	31	1.6	0.0	0.0
322455	41003	41	3	Benton County, Oregon	3211	Sawmills and wood preservation	32	3.6	249.0	13655.8
322456	41003	41	3	Benton County, Oregon	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
322457	41003	41	3	Benton County, Oregon	3219	Other wood product manufacturing	32	1.6666666666666667	0.0	0.0
322458	41003	41	3	Benton County, Oregon	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
322459	41003	41	3	Benton County, Oregon	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
322460	41003	41	3	Benton County, Oregon	3231	Printing and related support activities	32	7.6	59.0	1320.0
322461	41003	41	3	Benton County, Oregon	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
322462	41003	41	3	Benton County, Oregon	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
322463	41003	41	3	Benton County, Oregon	3254	Pharmaceutical and medicine manufacturing	32	2.0	0.0	0.0
322464	41003	41	3	Benton County, Oregon	3259	Other chemical product and preparation manufacturing	32	2.2	2.4	40.2
322465	41003	41	3	Benton County, Oregon	3261	Plastics product manufacturing	32	1.0	0.0	0.0
322466	41003	41	3	Benton County, Oregon	3262	Rubber product manufacturing	32	1.0	0.0	0.0
322467	41003	41	3	Benton County, Oregon	3271	Clay product and refractory manufacturing	32	1.8	0.0	0.0
322468	41003	41	3	Benton County, Oregon	3272	Glass and glass product manufacturing	32	2.2	0.0	0.0
322469	41003	41	3	Benton County, Oregon	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
322470	41003	41	3	Benton County, Oregon	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	8.4	64.6	2488.6
322471	41003	41	3	Benton County, Oregon	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
322472	41003	41	3	Benton County, Oregon	3329	Other fabricated metal product manufacturing	33	1.4	0.0	0.0
322473	41003	41	3	Benton County, Oregon	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
322474	41003	41	3	Benton County, Oregon	3332	Industrial machinery manufacturing	33	2.3333333333333335	1.0	36.666666666666664
322475	41003	41	3	Benton County, Oregon	3333	Commercial and service industry machinery manufacturing	33	2.2	0.0	0.0
322476	41003	41	3	Benton County, Oregon	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
322477	41003	41	3	Benton County, Oregon	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
322478	41003	41	3	Benton County, Oregon	3341	Computer and peripheral equipment manufacturing	33	3.6	0.0	0.0
322479	41003	41	3	Benton County, Oregon	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
322480	41003	41	3	Benton County, Oregon	3344	Semiconductor and other electronic component manufacturing	33	3.0	0.0	0.0
322481	41003	41	3	Benton County, Oregon	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.0	0.0	0.0
322482	41003	41	3	Benton County, Oregon	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
322483	41003	41	3	Benton County, Oregon	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
322484	41003	41	3	Benton County, Oregon	3363	Motor vehicle parts manufacturing	33	2.2	3.0	61.2
322485	41003	41	3	Benton County, Oregon	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
322486	41003	41	3	Benton County, Oregon	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
322487	41003	41	3	Benton County, Oregon	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.0	5.6	170.8
322488	41003	41	3	Benton County, Oregon	3372	Office furniture (including fixtures) manufacturing	33	1.4	0.0	0.0
322489	41003	41	3	Benton County, Oregon	3391	Medical equipment and supplies manufacturing	33	4.8	25.0	1130.8
322490	41003	41	3	Benton County, Oregon	3399	Other miscellaneous manufacturing	33	5.2	14.4	557.8
322491	41003	41	3	Benton County, Oregon	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
322492	41003	41	3	Benton County, Oregon	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
322493	41003	41	3	Benton County, Oregon	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
322494	41003	41	3	Benton County, Oregon	4234	Professional and commercial equipment and supplies merchant wholesalers	42	7.8	40.4	3137.0
322495	41003	41	3	Benton County, Oregon	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
322496	41003	41	3	Benton County, Oregon	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.6	140.2	11522.6
322497	41003	41	3	Benton County, Oregon	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
322498	41003	41	3	Benton County, Oregon	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.8	1.2	46.6
322499	41003	41	3	Benton County, Oregon	4239	Miscellaneous durable goods merchant wholesalers	42	6.0	53.4	2376.2
322500	41003	41	3	Benton County, Oregon	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
322501	41003	41	3	Benton County, Oregon	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
322502	41003	41	3	Benton County, Oregon	4245	Farm product raw material merchant wholesalers	42	1.4	0.0	0.0
322503	41003	41	3	Benton County, Oregon	4246	Chemical and allied products merchant wholesalers	42	4.0	5.8	250.8
322504	41003	41	3	Benton County, Oregon	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
322505	41003	41	3	Benton County, Oregon	4249	Miscellaneous nondurable goods merchant wholesalers	42	10.0	51.6	1985.8
322506	41003	41	3	Benton County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	7.4	14.6	998.0
322507	41003	41	3	Benton County, Oregon	4411	Automobile dealers	44	10.2	237.4	11515.2
322508	41003	41	3	Benton County, Oregon	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
322509	41003	41	3	Benton County, Oregon	4413	Automotive parts, accessories, and tire stores	44	15.4	147.2	4981.8
322510	41003	41	3	Benton County, Oregon	4421	Furniture stores	44	4.8	50.8	1358.8
322511	41003	41	3	Benton County, Oregon	4422	Home furnishings stores	44	11.4	78.4	2076.6
322512	41003	41	3	Benton County, Oregon	4431	Electronics and appliance stores	44	13.2	32.4	962.2
322513	41003	41	3	Benton County, Oregon	4441	Building material and supplies dealers	44	17.2	220.8	5787.6
322514	41003	41	3	Benton County, Oregon	4442	Lawn and garden equipment and supplies stores	44	12.0	140.0	3184.8
322515	41003	41	3	Benton County, Oregon	4451	Grocery stores	44	29.8	950.8	21470.4
322516	41003	41	3	Benton County, Oregon	4452	Specialty food stores	44	3.0	13.0	193.4
322517	41003	41	3	Benton County, Oregon	4453	Beer, wine, and liquor stores	44	4.4	27.0	385.8
322518	41003	41	3	Benton County, Oregon	4461	Health and personal care stores	44	14.8	124.8	4364.6
322519	41003	41	3	Benton County, Oregon	4471	Gasoline stations	44	15.0	146.2	2715.8
322520	41003	41	3	Benton County, Oregon	4481	Clothing stores	44	14.4	167.2	2097.6
322521	41003	41	3	Benton County, Oregon	4482	Shoe stores	44	5.0	27.6	540.0
322522	41003	41	3	Benton County, Oregon	4483	Jewelry, luggage, and leather goods stores	44	3.2	15.0	650.4
322523	41003	41	3	Benton County, Oregon	4511	Sporting goods, hobby, and musical instrument stores	45	26.2	228.0	3700.4
322524	41003	41	3	Benton County, Oregon	4512	Book stores and news dealers	45	3.6	0.0	0.0
322525	41003	41	3	Benton County, Oregon	4521	Department stores	45	1.0	0.0	0.0
322526	41003	41	3	Benton County, Oregon	4529	Other general merchandise stores	45	7.2	131.2	3187.4
322527	41003	41	3	Benton County, Oregon	4531	Florists	45	4.4	5.4	217.2
322528	41003	41	3	Benton County, Oregon	4532	Office supplies, stationery, and gift stores	45	7.6	85.8	1539.4
322529	41003	41	3	Benton County, Oregon	4533	Used merchandise stores	45	8.6	104.8	2196.0
322530	41003	41	3	Benton County, Oregon	4539	Other miscellaneous store retailers	45	9.0	64.4	1359.6
322531	41003	41	3	Benton County, Oregon	4541	Electronic shopping and mail-order houses	45	12.6	46.8	1956.6
322532	41003	41	3	Benton County, Oregon	4542	Vending machine operators	45	2.0	0.0	0.0
322533	41003	41	3	Benton County, Oregon	4543	Direct selling establishments	45	5.0	6.4	290.4
322534	41003	41	3	Benton County, Oregon	4812	Nonscheduled air transportation	48	3.3333333333333335	0.0	0.0
322535	41003	41	3	Benton County, Oregon	4841	General freight trucking	48	15.2	85.6	3914.0
322536	41003	41	3	Benton County, Oregon	4842	Specialized freight trucking	48	16.8	116.4	4001.6
322537	41003	41	3	Benton County, Oregon	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
322538	41003	41	3	Benton County, Oregon	4853	Taxi and limousine service	48	1.0	0.0	0.0
322539	41003	41	3	Benton County, Oregon	4854	School and employee bus transportation	48	1.0	0.0	0.0
322540	41003	41	3	Benton County, Oregon	4859	Other transit and ground passenger transportation	48	1.4	0.0	0.0
322541	41003	41	3	Benton County, Oregon	4881	Support activities for air transportation	48	1.0	0.0	0.0
322542	41003	41	3	Benton County, Oregon	4882	Support activities for rail transportation	48	1.0	0.0	0.0
322543	41003	41	3	Benton County, Oregon	4884	Support activities for road transportation	48	3.0	11.2	278.4
322544	41003	41	3	Benton County, Oregon	4885	Freight transportation arrangement	48	1.4	0.0	0.0
322545	41003	41	3	Benton County, Oregon	4889	Other support activities for transportation	48	1.0	0.0	0.0
322546	41003	41	3	Benton County, Oregon	4921	Couriers and express delivery services	49	1.2	0.0	0.0
322547	41003	41	3	Benton County, Oregon	4922	Local messengers and local delivery	49	1.4	0.0	0.0
322548	41003	41	3	Benton County, Oregon	5111	Newspaper, periodical, book, and directory publishers	51	5.6	26.2	1239.2
322549	41003	41	3	Benton County, Oregon	5112	Software publishers	51	5.8	26.6	3001.0
322550	41003	41	3	Benton County, Oregon	5121	Motion picture and video industries	51	3.4	40.8	619.6
322551	41003	41	3	Benton County, Oregon	5122	Sound recording industries	51	1.0	0.0	0.0
