	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
23671	04001	4	1	Apache County, Arizona	238910	Site preparation contractors	23	2.4	0.8	59.6
23672	04001	4	1	Apache County, Arizona	238990	All other specialty trade contractors	23	1.0	0.0	0.0
23673	04001	4	1	Apache County, Arizona	321113	Sawmills	32	1.5	0.0	0.0
23674	04001	4	1	Apache County, Arizona	321114	Wood preservation	32	1.0	0.0	0.0
23675	04001	4	1	Apache County, Arizona	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
23676	04001	4	1	Apache County, Arizona	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
23677	04001	4	1	Apache County, Arizona	321992	Prefabricated wood building manufacturing	32	2.0	0.0	0.0
23678	04001	4	1	Apache County, Arizona	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
23679	04001	4	1	Apache County, Arizona	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0
23680	04001	4	1	Apache County, Arizona	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0
23681	04001	4	1	Apache County, Arizona	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
23682	04001	4	1	Apache County, Arizona	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
23683	04001	4	1	Apache County, Arizona	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
23684	04001	4	1	Apache County, Arizona	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
23685	04001	4	1	Apache County, Arizona	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
23686	04001	4	1	Apache County, Arizona	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
23687	04001	4	1	Apache County, Arizona	423320	Brick, stone, and related construction material merchant wholesalers	42	2.0	0.0	0.0
23688	04001	4	1	Apache County, Arizona	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
23689	04001	4	1	Apache County, Arizona	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
23690	04001	4	1	Apache County, Arizona	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
23691	04001	4	1	Apache County, Arizona	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
23692	04001	4	1	Apache County, Arizona	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
23693	04001	4	1	Apache County, Arizona	424410	General line grocery merchant wholesalers	42	2.0	0.0	0.0
23694	04001	4	1	Apache County, Arizona	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
23695	04001	4	1	Apache County, Arizona	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
23696	04001	4	1	Apache County, Arizona	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
23697	04001	4	1	Apache County, Arizona	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
23698	04001	4	1	Apache County, Arizona	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.2	0.0	0.0
23699	04001	4	1	Apache County, Arizona	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
23700	04001	4	1	Apache County, Arizona	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
23701	04001	4	1	Apache County, Arizona	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
23702	04001	4	1	Apache County, Arizona	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
23703	04001	4	1	Apache County, Arizona	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
23704	04001	4	1	Apache County, Arizona	441310	Automotive parts and accessories stores	44	2.8	3.0	368.6
23705	04001	4	1	Apache County, Arizona	441320	Tire dealers	44	1.2	0.0	0.0
23706	04001	4	1	Apache County, Arizona	442110	Furniture stores	44	1.0	0.0	0.0
23707	04001	4	1	Apache County, Arizona	442299	All other home furnishings stores	44	1.4	0.0	0.0
23708	04001	4	1	Apache County, Arizona	443142	Electronics stores	44	2.2	0.8	36.8
23709	04001	4	1	Apache County, Arizona	444110	Home centers	44	1.0	0.0	0.0
23710	04001	4	1	Apache County, Arizona	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
23711	04001	4	1	Apache County, Arizona	444130	Hardware stores	44	1.0	0.0	0.0
23712	04001	4	1	Apache County, Arizona	444190	Other building material dealers	44	1.0	0.0	0.0
23713	04001	4	1	Apache County, Arizona	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
23714	04001	4	1	Apache County, Arizona	445110	Supermarkets and other grocery (except convenience) stores	44	8.4	312.4	6512.6
23715	04001	4	1	Apache County, Arizona	445120	Convenience stores	44	2.6	2.8	69.6
23716	04001	4	1	Apache County, Arizona	445299	All other specialty food stores	44	1.0	0.0	0.0
23717	04001	4	1	Apache County, Arizona	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0
23718	04001	4	1	Apache County, Arizona	446110	Pharmacies and drug stores	44	2.6	0.0	0.0
23719	04001	4	1	Apache County, Arizona	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
23720	04001	4	1	Apache County, Arizona	447110	Gasoline stations with convenience stores	44	37.8	249.6	7022.6
23721	04001	4	1	Apache County, Arizona	447190	Other gasoline stations	44	1.8	0.0	0.0
23722	04001	4	1	Apache County, Arizona	448140	Family clothing stores	44	1.0	0.0	0.0
23723	04001	4	1	Apache County, Arizona	448150	Clothing accessories stores	44	1.2	0.0	0.0
23724	04001	4	1	Apache County, Arizona	448310	Jewelry stores	44	4.0	0.0	0.0
23725	04001	4	1	Apache County, Arizona	451211	Book stores	45	2.4	0.0	0.0
23726	04001	4	1	Apache County, Arizona	452112	Discount department stores	45	1.0	0.0	0.0
23727	04001	4	1	Apache County, Arizona	452990	All other general merchandise stores	45	10.4	85.6	1249.4
23728	04001	4	1	Apache County, Arizona	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
23729	04001	4	1	Apache County, Arizona	453220	Gift, novelty, and souvenir stores	45	3.8	27.2	877.8
23730	04001	4	1	Apache County, Arizona	453310	Used merchandise stores	45	1.0	0.0	0.0
23731	04001	4	1	Apache County, Arizona	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
23732	04001	4	1	Apache County, Arizona	453991	Tobacco stores	45	1.0	0.0	0.0
23733	04001	4	1	Apache County, Arizona	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.3333333333333333	0.0	0.0
23734	04001	4	1	Apache County, Arizona	454111	Electronic shopping	45	1.0	0.0	0.0
23735	04001	4	1	Apache County, Arizona	454113	Mail-order houses	45	1.0	0.0	0.0
23736	04001	4	1	Apache County, Arizona	454310	Fuel dealers	45	6.6	15.6	565.6
23737	04001	4	1	Apache County, Arizona	454390	Other direct selling establishments	45	2.0	0.0	24.8
23738	04001	4	1	Apache County, Arizona	484110	General freight trucking, local	48	1.8	1.0	8.0
23739	04001	4	1	Apache County, Arizona	484121	General freight trucking, long-distance, truckload	48	3.2	0.0	0.0
23740	04001	4	1	Apache County, Arizona	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
23741	04001	4	1	Apache County, Arizona	484220	Specialized freight (except used goods) trucking, local	48	1.3333333333333333	0.0	0.0
23742	04001	4	1	Apache County, Arizona	485310	Taxi service	48	1.2	0.0	0.0
23743	04001	4	1	Apache County, Arizona	485320	Limousine service	48	1.0	0.0	0.0
23744	04001	4	1	Apache County, Arizona	485410	School and employee bus transportation	48	1.0	0.0	0.0
23745	04001	4	1	Apache County, Arizona	485991	Special needs transportation	48	2.2	4.0	20.4
23746	04001	4	1	Apache County, Arizona	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
23747	04001	4	1	Apache County, Arizona	486210	Pipeline transportation of natural gas	48	3.6	0.0	0.0
23748	04001	4	1	Apache County, Arizona	488210	Support activities for rail transportation	48	2.0	0.0	0.0
23749	04001	4	1	Apache County, Arizona	488410	Motor vehicle towing	48	1.0	0.0	0.0
23750	04001	4	1	Apache County, Arizona	488510	Freight transportation arrangement	48	1.0	0.0	0.0
23751	04001	4	1	Apache County, Arizona	492110	Couriers and express delivery services	49	1.0	0.0	0.0
23752	04001	4	1	Apache County, Arizona	511110	Newspaper publishers	51	3.0	0.0	0.0
23753	04001	4	1	Apache County, Arizona	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
23754	04001	4	1	Apache County, Arizona	517110	Wired telecommunications carriers	51	5.8	0.0	0.0
23755	04001	4	1	Apache County, Arizona	517210	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0
23756	04001	4	1	Apache County, Arizona	517911	Telecommunications resellers	51	1.0	0.0	0.0
23757	04001	4	1	Apache County, Arizona	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
23758	04001	4	1	Apache County, Arizona	522110	Commercial banking	52	5.6	29.6	1920.4
23759	04001	4	1	Apache County, Arizona	522130	Credit unions	52	2.8	3.4	114.8
23760	04001	4	1	Apache County, Arizona	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
23761	04001	4	1	Apache County, Arizona	523991	Trust, fiduciary, and custody activities	52	1.25	0.0	0.0
23762	04001	4	1	Apache County, Arizona	524127	Direct title insurance carriers	52	1.0	0.0	0.0
23763	04001	4	1	Apache County, Arizona	524210	Insurance agencies and brokerages	52	3.8	4.2	115.0
23764	04001	4	1	Apache County, Arizona	531110	Lessors of residential buildings and dwellings	53	1.4	0.0	0.0
23765	04001	4	1	Apache County, Arizona	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.8	5.6	133.0
23766	04001	4	1	Apache County, Arizona	531130	Lessors of miniwarehouses and self-storage units	53	2.8	0.0	0.0
23767	04001	4	1	Apache County, Arizona	531210	Offices of real estate agents and brokers	53	3.4	1.6	72.2
23768	04001	4	1	Apache County, Arizona	531312	Nonresidential property managers	53	1.0	0.0	0.0
23769	04001	4	1	Apache County, Arizona	532310	General rental centers	53	1.0	0.0	0.0
23770	04001	4	1	Apache County, Arizona	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
23771	04001	4	1	Apache County, Arizona	541110	Offices of lawyers	54	4.8	6.8	258.4
23772	04001	4	1	Apache County, Arizona	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
23773	04001	4	1	Apache County, Arizona	541211	Offices of certified public accountants	54	2.4	0.0	0.0
23774	04001	4	1	Apache County, Arizona	541213	Tax preparation services	54	6.2	7.2	214.6
23775	04001	4	1	Apache County, Arizona	541219	Other accounting services	54	4.2	2.4	178.4
23776	04001	4	1	Apache County, Arizona	541330	Engineering services	54	2.0	1.4	99.8
23777	04001	4	1	Apache County, Arizona	541370	Surveying and mapping (except geophysical) services	54	1.5	0.0	0.0
23778	04001	4	1	Apache County, Arizona	541511	Custom computer programming services	54	1.0	0.0	0.0
23779	04001	4	1	Apache County, Arizona	541512	Computer systems design services	54	1.6	0.0	0.0
23780	04001	4	1	Apache County, Arizona	541611	Administrative management and general management consulting services	54	1.2	0.0	0.0
23781	04001	4	1	Apache County, Arizona	541613	Marketing consulting services	54	1.5	0.0	0.0
23782	04001	4	1	Apache County, Arizona	541940	Veterinary services	54	1.0	0.0	0.0
23783	04001	4	1	Apache County, Arizona	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
23784	04001	4	1	Apache County, Arizona	551112	Offices of other holding companies	55	1.0	0.0	0.0
23785	04001	4	1	Apache County, Arizona	551114	Corporate, subsidiary, and regional managing offices	55	2.2	0.0	0.0
23786	04001	4	1	Apache County, Arizona	561110	Office administrative services	56	1.0	0.0	0.0
23787	04001	4	1	Apache County, Arizona	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
23788	04001	4	1	Apache County, Arizona	561710	Exterminating and pest control services	56	1.0	0.0	0.0
23789	04001	4	1	Apache County, Arizona	561720	Janitorial services	56	4.2	30.4	687.2
23790	04001	4	1	Apache County, Arizona	561730	Landscaping services	56	1.0	0.0	0.0
23791	04001	4	1	Apache County, Arizona	561920	Convention and trade show organizers	56	1.0	0.0	0.0
23792	04001	4	1	Apache County, Arizona	561990	All other support services	56	1.6	0.0	0.0
23793	04001	4	1	Apache County, Arizona	562111	Solid waste collection	56	1.0	0.0	0.0
23794	04001	4	1	Apache County, Arizona	562212	Solid waste landfill	56	1.0	0.0	0.0
23795	04001	4	1	Apache County, Arizona	562910	Remediation services	56	1.0	0.0	0.0
23796	04001	4	1	Apache County, Arizona	562920	Materials recovery facilities	56	1.0	0.0	0.0
23797	04001	4	1	Apache County, Arizona	562991	Septic tank and related services	56	1.0	0.0	0.0
23798	04001	4	1	Apache County, Arizona	611110	Elementary and secondary schools	61	5.6	247.8	7197.0
23799	04001	4	1	Apache County, Arizona	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
23800	04001	4	1	Apache County, Arizona	611519	Other technical and trade schools	61	1.0	0.0	0.0
23801	04001	4	1	Apache County, Arizona	611610	Fine arts schools	61	1.0	0.0	0.0
23802	04001	4	1	Apache County, Arizona	611630	Language schools	61	1.2	0.0	0.0
23803	04001	4	1	Apache County, Arizona	611710	Educational support services	61	1.2	0.0	0.0
23804	04001	4	1	Apache County, Arizona	621111	Offices of physicians (except mental health specialists)	62	4.6	13.8	513.2
23805	04001	4	1	Apache County, Arizona	621210	Offices of dentists	62	8.2	58.2	1840.8
23806	04001	4	1	Apache County, Arizona	621310	Offices of chiropractors	62	3.6	2.2	58.4
23807	04001	4	1	Apache County, Arizona	621320	Offices of optometrists	62	1.2	0.0	0.0
23808	04001	4	1	Apache County, Arizona	621330	Offices of mental health practitioners (except physicians)	62	1.6	0.0	0.0
23809	04001	4	1	Apache County, Arizona	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.6	1.4	55.0
23810	04001	4	1	Apache County, Arizona	621420	Outpatient mental health and substance abuse centers	62	3.0	0.0	0.0
23811	04001	4	1	Apache County, Arizona	621492	Kidney dialysis centers	62	1.0	0.0	0.0
23812	04001	4	1	Apache County, Arizona	621498	All other outpatient care centers	62	4.2	0.0	0.0
23813	04001	4	1	Apache County, Arizona	621610	Home health care services	62	4.0	263.2	5148.2
23814	04001	4	1	Apache County, Arizona	621910	Ambulance services	62	8.2	72.4	4179.0
23815	04001	4	1	Apache County, Arizona	622110	General medical and surgical hospitals	62	4.0	1308.0	74590.8
23816	04001	4	1	Apache County, Arizona	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
23817	04001	4	1	Apache County, Arizona	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
23818	04001	4	1	Apache County, Arizona	623311	Continuing care retirement communities	62	1.0	0.0	0.0
23819	04001	4	1	Apache County, Arizona	623312	Assisted living facilities for the elderly	62	6.6	92.6	1641.2
23820	04001	4	1	Apache County, Arizona	624110	Child and youth services	62	1.25	0.0	0.0
23821	04001	4	1	Apache County, Arizona	624120	Services for the elderly and persons with disabilities	62	5.4	118.2	2048.4
23822	04001	4	1	Apache County, Arizona	624190	Other individual and family services	62	3.6	11.8	289.8
23823	04001	4	1	Apache County, Arizona	624210	Community food services	62	1.2	0.0	0.0
23824	04001	4	1	Apache County, Arizona	624229	Other community housing services	62	2.0	0.0	0.0
23825	04001	4	1	Apache County, Arizona	624410	Child day care services	62	1.0	0.0	0.0
23826	04001	4	1	Apache County, Arizona	713990	All other amusement and recreation industries	71	3.0	0.6	47.8
23827	04001	4	1	Apache County, Arizona	721110	Hotels (except casino hotels) and motels	72	14.2	277.8	5561.0
23828	04001	4	1	Apache County, Arizona	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
23829	04001	4	1	Apache County, Arizona	721199	All other traveler accommodation	72	2.0	0.0	0.0
23830	04001	4	1	Apache County, Arizona	721214	Recreational and vacation camps (except campgrounds)	72	2.6	5.4	127.8
23831	04001	4	1	Apache County, Arizona	722310	Food service contractors	72	4.6	60.0	911.2
23832	04001	4	1	Apache County, Arizona	722410	Drinking places (alcoholic beverages)	72	3.4	3.4	62.8
23833	04001	4	1	Apache County, Arizona	722511	Full-service restaurants	72	17.4	105.2	1530.6
23834	04001	4	1	Apache County, Arizona	722513	Limited-service restaurants	72	15.2	307.4	3799.0
23835	04001	4	1	Apache County, Arizona	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
23836	04001	4	1	Apache County, Arizona	811111	General automotive repair	81	3.6	7.4	256.6
23837	04001	4	1	Apache County, Arizona	811121	Automotive body, paint, and interior repair and maintenance	81	2.2	0.0	0.0
23838	04001	4	1	Apache County, Arizona	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
23839	04001	4	1	Apache County, Arizona	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.25	0.0	0.0
23840	04001	4	1	Apache County, Arizona	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
23841	04001	4	1	Apache County, Arizona	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
23842	04001	4	1	Apache County, Arizona	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
23843	04001	4	1	Apache County, Arizona	813110	Religious organizations	81	18.4	58.4	1033.8
23844	04001	4	1	Apache County, Arizona	813212	Voluntary health organizations	81	1.5	0.0	0.0
23845	04001	4	1	Apache County, Arizona	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
23846	04001	4	1	Apache County, Arizona	813311	Human rights organizations	81	1.0	0.0	0.0
23847	04001	4	1	Apache County, Arizona	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
23848	04001	4	1	Apache County, Arizona	813410	Civic and social organizations	81	3.0	12.6	232.4
23849	04001	4	1	Apache County, Arizona	813910	Business associations	81	1.2	0.0	0.0
23850	04001	4	1	Apache County, Arizona	813920	Professional organizations	81	2.0	0.0	0.0
23851	04001	4	1	Apache County, Arizona	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
23852	04003	4	3	Cochise County, Arizona	115112	Soil preparation, planting, and cultivating	11	3.0	0.0	0.0
23853	04003	4	3	Cochise County, Arizona	115115	Farm labor contractors and crew leaders	11	1.3333333333333333	0.0	0.0
23854	04003	4	3	Cochise County, Arizona	115116	Farm management services	11	1.0	0.0	0.0
23855	04003	4	3	Cochise County, Arizona	115210	Support activities for animal production	11	2.0	0.0	0.0
23856	04003	4	3	Cochise County, Arizona	212221	Gold ore mining	21	1.0	0.0	0.0
23857	04003	4	3	Cochise County, Arizona	212234	Copper ore and nickel ore mining	21	1.2	0.0	0.0
23858	04003	4	3	Cochise County, Arizona	212299	All other metal ore mining	21	1.2	0.0	0.0
23859	04003	4	3	Cochise County, Arizona	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0
23860	04003	4	3	Cochise County, Arizona	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
23861	04003	4	3	Cochise County, Arizona	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
23862	04003	4	3	Cochise County, Arizona	212321	Construction sand and gravel mining	21	1.8	0.0	0.0
23863	04003	4	3	Cochise County, Arizona	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0
23864	04003	4	3	Cochise County, Arizona	213111	Drilling oil and gas wells	21	1.6	0.0	0.0
23865	04003	4	3	Cochise County, Arizona	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
23866	04003	4	3	Cochise County, Arizona	213113	Support activities for coal mining	21	1.0	0.0	0.0
23867	04003	4	3	Cochise County, Arizona	221112	Fossil fuel electric power generation	22	2.0	0.0	0.0
23868	04003	4	3	Cochise County, Arizona	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0
23869	04003	4	3	Cochise County, Arizona	221122	Electric power distribution	22	7.0	330.4	28800.2
23870	04003	4	3	Cochise County, Arizona	221210	Natural gas distribution	22	3.2	0.0	0.0
23871	04003	4	3	Cochise County, Arizona	221310	Water supply and irrigation systems	22	9.2	78.4	4782.8
23872	04003	4	3	Cochise County, Arizona	236115	New single-family housing construction (except for-sale builders)	23	20.4	60.4	1531.8
23873	04003	4	3	Cochise County, Arizona	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
23874	04003	4	3	Cochise County, Arizona	236117	New housing for-sale builders	23	4.8	62.4	2422.2
23875	04003	4	3	Cochise County, Arizona	236118	Residential remodelers	23	17.6	75.4	2126.6
23876	04003	4	3	Cochise County, Arizona	236220	Commercial and institutional building construction	23	11.6	83.0	3471.2
23877	04003	4	3	Cochise County, Arizona	237110	Water and sewer line and related structures construction	23	7.8	30.4	1660.4
23878	04003	4	3	Cochise County, Arizona	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
23879	04003	4	3	Cochise County, Arizona	237210	Land subdivision	23	1.4	0.0	0.0
23880	04003	4	3	Cochise County, Arizona	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
23881	04003	4	3	Cochise County, Arizona	238110	Poured concrete foundation and structure contractors	23	5.8	19.4	502.0
23882	04003	4	3	Cochise County, Arizona	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
23883	04003	4	3	Cochise County, Arizona	238130	Framing contractors	23	5.2	16.4	605.6
23884	04003	4	3	Cochise County, Arizona	238140	Masonry contractors	23	5.4	5.4	174.2
23885	04003	4	3	Cochise County, Arizona	238160	Roofing contractors	23	7.6	20.2	739.4
23886	04003	4	3	Cochise County, Arizona	238170	Siding contractors	23	1.0	0.0	0.0
23887	04003	4	3	Cochise County, Arizona	238190	Other foundation, structure, and building exterior contractors	23	2.0	0.0	8.6
23888	04003	4	3	Cochise County, Arizona	238210	Electrical contractors and other wiring installation contractors	23	21.8	103.6	5597.0
23889	04003	4	3	Cochise County, Arizona	238220	Plumbing, heating, and air-conditioning contractors	23	29.2	178.2	6270.0
23890	04003	4	3	Cochise County, Arizona	238290	Other building equipment contractors	23	1.0	0.0	0.0
23891	04003	4	3	Cochise County, Arizona	238310	Drywall and insulation contractors	23	4.6	47.0	1298.0
23892	04003	4	3	Cochise County, Arizona	238320	Painting and wall covering contractors	23	4.8	16.8	376.0
23893	04003	4	3	Cochise County, Arizona	238330	Flooring contractors	23	1.25	0.0	0.0
23894	04003	4	3	Cochise County, Arizona	238340	Tile and terrazzo contractors	23	3.2	5.0	194.6
23895	04003	4	3	Cochise County, Arizona	238350	Finish carpentry contractors	23	4.6	10.0	360.2
23896	04003	4	3	Cochise County, Arizona	238390	Other building finishing contractors	23	1.2	0.0	0.0
23897	04003	4	3	Cochise County, Arizona	238910	Site preparation contractors	23	11.0	32.6	996.4
23898	04003	4	3	Cochise County, Arizona	238990	All other specialty trade contractors	23	6.0	35.6	1069.6
23899	04003	4	3	Cochise County, Arizona	311119	Other animal food manufacturing	31	1.0	0.0	0.0
23900	04003	4	3	Cochise County, Arizona	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
23901	04003	4	3	Cochise County, Arizona	311611	Animal (except poultry) slaughtering	31	2.2	2.6	56.2
23902	04003	4	3	Cochise County, Arizona	311811	Retail bakeries	31	1.6	0.0	0.0
23903	04003	4	3	Cochise County, Arizona	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
23904	04003	4	3	Cochise County, Arizona	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
23905	04003	4	3	Cochise County, Arizona	312120	Breweries	31	1.0	0.0	0.0
23906	04003	4	3	Cochise County, Arizona	312130	Wineries	31	2.6	6.0	83.0
23907	04003	4	3	Cochise County, Arizona	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
23908	04003	4	3	Cochise County, Arizona	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
23909	04003	4	3	Cochise County, Arizona	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
23910	04003	4	3	Cochise County, Arizona	321214	Truss manufacturing	32	1.0	0.0	0.0
23911	04003	4	3	Cochise County, Arizona	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
23912	04003	4	3	Cochise County, Arizona	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
23913	04003	4	3	Cochise County, Arizona	323113	Commercial screen printing	32	1.0	0.0	0.0
23914	04003	4	3	Cochise County, Arizona	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
23915	04003	4	3	Cochise County, Arizona	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
23916	04003	4	3	Cochise County, Arizona	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
23917	04003	4	3	Cochise County, Arizona	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
23918	04003	4	3	Cochise County, Arizona	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
23919	04003	4	3	Cochise County, Arizona	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
23920	04003	4	3	Cochise County, Arizona	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
23921	04003	4	3	Cochise County, Arizona	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
