	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
165094	22089	22	89	St. Charles Parish, Louisiana	4441	Building material and supplies dealers	44	9.0	70.0	2514.6
165095	22089	22	89	St. Charles Parish, Louisiana	4442	Lawn and garden equipment and supplies stores	44	1.4	0.0	0.0
165096	22089	22	89	St. Charles Parish, Louisiana	4451	Grocery stores	44	16.8	333.4	6044.0
165097	22089	22	89	St. Charles Parish, Louisiana	4452	Specialty food stores	44	1.6	1.4	67.0
165098	22089	22	89	St. Charles Parish, Louisiana	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
165099	22089	22	89	St. Charles Parish, Louisiana	4461	Health and personal care stores	44	9.2	111.4	4635.6
165100	22089	22	89	St. Charles Parish, Louisiana	4471	Gasoline stations	44	25.2	187.4	4896.4
165101	22089	22	89	St. Charles Parish, Louisiana	4481	Clothing stores	44	5.2	18.6	216.8
165102	22089	22	89	St. Charles Parish, Louisiana	4482	Shoe stores	44	1.0	0.0	0.0
165103	22089	22	89	St. Charles Parish, Louisiana	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
165104	22089	22	89	St. Charles Parish, Louisiana	4529	Other general merchandise stores	45	10.0	154.2	3747.2
165105	22089	22	89	St. Charles Parish, Louisiana	4531	Florists	45	3.8	7.0	75.2
165106	22089	22	89	St. Charles Parish, Louisiana	4532	Office supplies, stationery, and gift stores	45	3.6	21.6	604.4
165107	22089	22	89	St. Charles Parish, Louisiana	4539	Other miscellaneous store retailers	45	3.4	3.0	48.4
165108	22089	22	89	St. Charles Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	2.25	0.0	0.0
165109	22089	22	89	St. Charles Parish, Louisiana	4542	Vending machine operators	45	1.2	0.0	0.0
165110	22089	22	89	St. Charles Parish, Louisiana	4543	Direct selling establishments	45	2.75	1.5	79.5
165111	22089	22	89	St. Charles Parish, Louisiana	4831	Deep sea, coastal, and great lakes water transportation	48	3.2	186.2	22261.8
165112	22089	22	89	St. Charles Parish, Louisiana	4832	Inland water transportation	48	4.2	91.0	4772.2
165113	22089	22	89	St. Charles Parish, Louisiana	4841	General freight trucking	48	15.8	101.4	9668.6
165114	22089	22	89	St. Charles Parish, Louisiana	4842	Specialized freight trucking	48	14.2	95.0	4798.8
165115	22089	22	89	St. Charles Parish, Louisiana	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
165116	22089	22	89	St. Charles Parish, Louisiana	4861	Pipeline transportation of crude oil	48	3.0	9.0	1622.8
165117	22089	22	89	St. Charles Parish, Louisiana	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
165118	22089	22	89	St. Charles Parish, Louisiana	4869	Other pipeline transportation	48	1.0	0.0	0.0
165119	22089	22	89	St. Charles Parish, Louisiana	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
165120	22089	22	89	St. Charles Parish, Louisiana	4882	Support activities for rail transportation	48	4.0	23.6	1128.2
165121	22089	22	89	St. Charles Parish, Louisiana	4883	Support activities for water transportation	48	13.2	786.8	57752.0
165122	22089	22	89	St. Charles Parish, Louisiana	4884	Support activities for road transportation	48	3.4	4.6	177.4
165123	22089	22	89	St. Charles Parish, Louisiana	4885	Freight transportation arrangement	48	9.4	86.4	5226.2
165124	22089	22	89	St. Charles Parish, Louisiana	4921	Couriers and express delivery services	49	4.0	0.0	0.0
165125	22089	22	89	St. Charles Parish, Louisiana	4922	Local messengers and local delivery	49	1.0	0.0	0.0
165126	22089	22	89	St. Charles Parish, Louisiana	4931	Warehousing and storage	49	6.2	362.2	23534.2
165127	22089	22	89	St. Charles Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	4.4	68.6	3282.2
165128	22089	22	89	St. Charles Parish, Louisiana	5121	Motion picture and video industries	51	2.2	0.0	39.8
165129	22089	22	89	St. Charles Parish, Louisiana	5171	Wired telecommunications carriers	51	3.4	0.0	0.0
165130	22089	22	89	St. Charles Parish, Louisiana	5172	Wireless telecommunications carriers (except satellite)	51	1.6666666666666667	0.0	0.0
165131	22089	22	89	St. Charles Parish, Louisiana	5179	Other telecommunications	51	1.0	0.0	0.0
165132	22089	22	89	St. Charles Parish, Louisiana	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
165133	22089	22	89	St. Charles Parish, Louisiana	5221	Depository credit intermediation	52	17.6	135.2	5646.0
165134	22089	22	89	St. Charles Parish, Louisiana	5222	Nondepository credit intermediation	52	3.4	5.4	503.4
165135	22089	22	89	St. Charles Parish, Louisiana	5223	Activities related to credit intermediation	52	5.0	9.6	301.4
165136	22089	22	89	St. Charles Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	5.2	6.8	545.0
165137	22089	22	89	St. Charles Parish, Louisiana	5239	Other financial investment activities	52	2.0	0.8	39.0
165138	22089	22	89	St. Charles Parish, Louisiana	5241	Insurance carriers	52	1.3333333333333333	0.0	0.0
165139	22089	22	89	St. Charles Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	21.2	64.0	3901.0
165140	22089	22	89	St. Charles Parish, Louisiana	5259	Other investment pools and funds	52	1.0	0.0	0.0
165141	22089	22	89	St. Charles Parish, Louisiana	5311	Lessors of real estate	53	11.0	11.6	826.6
165142	22089	22	89	St. Charles Parish, Louisiana	5312	Offices of real estate agents and brokers	53	5.8	9.2	242.4
165143	22089	22	89	St. Charles Parish, Louisiana	5313	Activities related to real estate	53	3.0	3.0	273.0
165144	22089	22	89	St. Charles Parish, Louisiana	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0
165145	22089	22	89	St. Charles Parish, Louisiana	5322	Consumer goods rental	53	1.0	0.0	0.0
165146	22089	22	89	St. Charles Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	10.8	90.0	7661.4
165147	22089	22	89	St. Charles Parish, Louisiana	5411	Legal services	54	23.2	38.4	1990.8
165148	22089	22	89	St. Charles Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.8	154.0	3007.0
165149	22089	22	89	St. Charles Parish, Louisiana	5413	Architectural, engineering, and related services	54	32.2	1197.6	74144.4
165150	22089	22	89	St. Charles Parish, Louisiana	5414	Specialized design services	54	1.2	0.0	0.0
165151	22089	22	89	St. Charles Parish, Louisiana	5415	Computer systems design and related services	54	8.0	15.6	1102.4
165152	22089	22	89	St. Charles Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	11.6	42.8	5291.4
165153	22089	22	89	St. Charles Parish, Louisiana	5417	Scientific research and development services	54	1.25	0.0	0.0
165154	22089	22	89	St. Charles Parish, Louisiana	5418	Advertising, public relations, and related services	54	3.0	10.0	323.6
165155	22089	22	89	St. Charles Parish, Louisiana	5419	Other professional, scientific, and technical services	54	9.2	103.4	5509.8
165156	22089	22	89	St. Charles Parish, Louisiana	5511	Management of companies and enterprises	55	6.0	0.0	0.0
165157	22089	22	89	St. Charles Parish, Louisiana	5611	Office administrative services	56	2.6	2.4	73.0
165158	22089	22	89	St. Charles Parish, Louisiana	5612	Facilities support services	56	2.4	1.4	37.0
165159	22089	22	89	St. Charles Parish, Louisiana	5613	Employment services	56	15.0	463.0	22741.8
165160	22089	22	89	St. Charles Parish, Louisiana	5614	Business support services	56	2.8	7.0	341.2
165161	22089	22	89	St. Charles Parish, Louisiana	5616	Investigation and security services	56	5.6	49.8	2660.0
165162	22089	22	89	St. Charles Parish, Louisiana	5617	Services to buildings and dwellings	56	25.2	141.6	4972.8
165163	22089	22	89	St. Charles Parish, Louisiana	5619	Other support services	56	5.0	47.4	2019.0
165164	22089	22	89	St. Charles Parish, Louisiana	5621	Waste collection	56	1.3333333333333333	0.0	0.0
165165	22089	22	89	St. Charles Parish, Louisiana	5629	Remediation and other waste management services	56	2.6	4.2	253.6
165166	22089	22	89	St. Charles Parish, Louisiana	6111	Elementary and secondary schools	61	3.0	182.4	3450.6
165167	22089	22	89	St. Charles Parish, Louisiana	6112	Junior colleges	61	1.0	0.0	0.0
165168	22089	22	89	St. Charles Parish, Louisiana	6114	Business schools and computer and management training	61	1.0	0.0	0.0
165169	22089	22	89	St. Charles Parish, Louisiana	6115	Technical and trade schools	61	1.6	0.0	0.0
165170	22089	22	89	St. Charles Parish, Louisiana	6116	Other schools and instruction	61	2.4	0.0	0.0
165171	22089	22	89	St. Charles Parish, Louisiana	6211	Offices of physicians	62	13.0	115.8	6057.2
165172	22089	22	89	St. Charles Parish, Louisiana	6212	Offices of dentists	62	16.2	96.2	3719.4
165173	22089	22	89	St. Charles Parish, Louisiana	6213	Offices of other health practitioners	62	8.6	44.2	1738.2
165174	22089	22	89	St. Charles Parish, Louisiana	6214	Outpatient care centers	62	4.8	93.6	4157.8
165175	22089	22	89	St. Charles Parish, Louisiana	6216	Home health care services	62	2.0	0.0	0.0
165176	22089	22	89	St. Charles Parish, Louisiana	6219	Other ambulatory health care services	62	1.0	0.0	0.0
165177	22089	22	89	St. Charles Parish, Louisiana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
165178	22089	22	89	St. Charles Parish, Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	52.0	1208.4
165179	22089	22	89	St. Charles Parish, Louisiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.4	0.0	0.0
165180	22089	22	89	St. Charles Parish, Louisiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
165181	22089	22	89	St. Charles Parish, Louisiana	6239	Other residential care facilities	62	1.0	0.0	0.0
165182	22089	22	89	St. Charles Parish, Louisiana	6241	Individual and family services	62	7.2	63.4	1121.0
165183	22089	22	89	St. Charles Parish, Louisiana	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
165184	22089	22	89	St. Charles Parish, Louisiana	6244	Child day care services	62	13.0	133.6	1791.2
165185	22089	22	89	St. Charles Parish, Louisiana	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
165186	22089	22	89	St. Charles Parish, Louisiana	7132	Gambling industries	71	2.4	0.0	0.0
165187	22089	22	89	St. Charles Parish, Louisiana	7139	Other amusement and recreation industries	71	12.8	89.4	1514.2
165188	22089	22	89	St. Charles Parish, Louisiana	7211	Traveler accommodation	72	11.0	122.6	2742.4
165189	22089	22	89	St. Charles Parish, Louisiana	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
165190	22089	22	89	St. Charles Parish, Louisiana	7223	Special food services	72	4.4	21.0	646.8
165191	22089	22	89	St. Charles Parish, Louisiana	7224	Drinking places (alcoholic beverages)	72	5.6	15.0	250.2
165192	22089	22	89	St. Charles Parish, Louisiana	7225	Restaurants and other eating places	72	61.4	893.4	10908.8
165193	22089	22	89	St. Charles Parish, Louisiana	8111	Automotive repair and maintenance	81	11.8	33.6	1066.8
165194	22089	22	89	St. Charles Parish, Louisiana	8112	Electronic and precision equipment repair and maintenance	81	3.4	0.0	0.0
165195	22089	22	89	St. Charles Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.2	150.6	9302.4
165196	22089	22	89	St. Charles Parish, Louisiana	8114	Personal and household goods repair and maintenance	81	2.0	0.0	0.0
165197	22089	22	89	St. Charles Parish, Louisiana	8121	Personal care services	81	11.2	23.8	474.6
165198	22089	22	89	St. Charles Parish, Louisiana	8122	Death care services	81	3.0	2.4	47.8
165199	22089	22	89	St. Charles Parish, Louisiana	8123	Drycleaning and laundry services	81	4.0	9.6	1093.6
165200	22089	22	89	St. Charles Parish, Louisiana	8129	Other personal services	81	1.0	0.0	0.0
165201	22089	22	89	St. Charles Parish, Louisiana	8131	Religious organizations	81	30.4	229.4	5560.6
165202	22089	22	89	St. Charles Parish, Louisiana	8132	Grantmaking and giving services	81	1.0	0.0	0.0
165203	22089	22	89	St. Charles Parish, Louisiana	8133	Social advocacy organizations	81	2.6	16.6	322.2
165204	22089	22	89	St. Charles Parish, Louisiana	8134	Civic and social organizations	81	1.0	0.0	0.0
165205	22089	22	89	St. Charles Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	6.0	32.4	903.8
165206	22091	22	91	St. Helena Parish, Louisiana	1133	Logging	11	1.0	0.0	0.0
165207	22091	22	91	St. Helena Parish, Louisiana	1151	Support activities for crop production	11	1.0	0.0	0.0
165208	22091	22	91	St. Helena Parish, Louisiana	2123	Nonmetallic mineral mining and quarrying	21	3.0	18.8	1129.2
165209	22091	22	91	St. Helena Parish, Louisiana	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
165210	22091	22	91	St. Helena Parish, Louisiana	2213	Water, sewage and other systems	22	1.0	0.0	0.0
165211	22091	22	91	St. Helena Parish, Louisiana	2361	Residential building construction	23	1.25	0.0	0.0
165212	22091	22	91	St. Helena Parish, Louisiana	2362	Nonresidential building construction	23	3.8	14.8	954.6
165213	22091	22	91	St. Helena Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
165214	22091	22	91	St. Helena Parish, Louisiana	2382	Building equipment contractors	23	2.4	0.0	0.0
165215	22091	22	91	St. Helena Parish, Louisiana	2383	Building finishing contractors	23	1.2	0.0	0.0
165216	22091	22	91	St. Helena Parish, Louisiana	2389	Other specialty trade contractors	23	1.4	0.0	0.0
165217	22091	22	91	St. Helena Parish, Louisiana	3111	Animal food manufacturing	31	1.0	0.0	0.0
165218	22091	22	91	St. Helena Parish, Louisiana	3219	Other wood product manufacturing	32	1.0	0.0	0.0
165219	22091	22	91	St. Helena Parish, Louisiana	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
165220	22091	22	91	St. Helena Parish, Louisiana	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
165221	22091	22	91	St. Helena Parish, Louisiana	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
165222	22091	22	91	St. Helena Parish, Louisiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
165223	22091	22	91	St. Helena Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
165224	22091	22	91	St. Helena Parish, Louisiana	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
165225	22091	22	91	St. Helena Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	1.3333333333333333	0.0	0.0
165226	22091	22	91	St. Helena Parish, Louisiana	4421	Furniture stores	44	1.0	0.0	0.0
165227	22091	22	91	St. Helena Parish, Louisiana	4431	Electronics and appliance stores	44	1.0	0.0	0.0
165228	22091	22	91	St. Helena Parish, Louisiana	4441	Building material and supplies dealers	44	1.0	0.0	0.0
165229	22091	22	91	St. Helena Parish, Louisiana	4451	Grocery stores	44	4.8	41.4	722.0
165230	22091	22	91	St. Helena Parish, Louisiana	4461	Health and personal care stores	44	2.0	0.0	0.0
165231	22091	22	91	St. Helena Parish, Louisiana	4471	Gasoline stations	44	12.2	182.0	3033.6
165232	22091	22	91	St. Helena Parish, Louisiana	4481	Clothing stores	44	1.0	0.0	0.0
165233	22091	22	91	St. Helena Parish, Louisiana	4482	Shoe stores	44	1.0	0.0	0.0
165234	22091	22	91	St. Helena Parish, Louisiana	4529	Other general merchandise stores	45	4.6	23.6	358.4
165235	22091	22	91	St. Helena Parish, Louisiana	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
165236	22091	22	91	St. Helena Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
165237	22091	22	91	St. Helena Parish, Louisiana	4841	General freight trucking	48	1.8	0.0	0.0
165238	22091	22	91	St. Helena Parish, Louisiana	4842	Specialized freight trucking	48	3.0	8.6	267.0
165239	22091	22	91	St. Helena Parish, Louisiana	4862	Pipeline transportation of natural gas	48	2.2	0.0	0.0
165240	22091	22	91	St. Helena Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
165241	22091	22	91	St. Helena Parish, Louisiana	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
165242	22091	22	91	St. Helena Parish, Louisiana	5221	Depository credit intermediation	52	4.0	9.0	299.8
165243	22091	22	91	St. Helena Parish, Louisiana	5222	Nondepository credit intermediation	52	2.0	0.0	0.0
165244	22091	22	91	St. Helena Parish, Louisiana	5239	Other financial investment activities	52	1.0	0.0	0.0
165245	22091	22	91	St. Helena Parish, Louisiana	5241	Insurance carriers	52	1.0	0.0	0.0
165246	22091	22	91	St. Helena Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
165247	22091	22	91	St. Helena Parish, Louisiana	5311	Lessors of real estate	53	1.6	0.0	0.0
165248	22091	22	91	St. Helena Parish, Louisiana	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
165249	22091	22	91	St. Helena Parish, Louisiana	5411	Legal services	54	3.2	4.4	225.6
165250	22091	22	91	St. Helena Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
165251	22091	22	91	St. Helena Parish, Louisiana	5417	Scientific research and development services	54	1.0	0.0	0.0
165252	22091	22	91	St. Helena Parish, Louisiana	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
165253	22091	22	91	St. Helena Parish, Louisiana	5611	Office administrative services	56	1.0	0.0	0.0
165254	22091	22	91	St. Helena Parish, Louisiana	6111	Elementary and secondary schools	61	1.6	0.0	0.0
165255	22091	22	91	St. Helena Parish, Louisiana	6115	Technical and trade schools	61	1.0	0.0	0.0
165256	22091	22	91	St. Helena Parish, Louisiana	6117	Educational support services	61	1.0	0.0	0.0
165257	22091	22	91	St. Helena Parish, Louisiana	6211	Offices of physicians	62	2.4	7.4	152.0
165258	22091	22	91	St. Helena Parish, Louisiana	6212	Offices of dentists	62	1.0	0.0	0.0
165259	22091	22	91	St. Helena Parish, Louisiana	6213	Offices of other health practitioners	62	1.0	0.0	0.0
165260	22091	22	91	St. Helena Parish, Louisiana	6214	Outpatient care centers	62	5.0	0.0	0.0
165261	22091	22	91	St. Helena Parish, Louisiana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
165262	22091	22	91	St. Helena Parish, Louisiana	6241	Individual and family services	62	2.4	0.0	0.0
165263	22091	22	91	St. Helena Parish, Louisiana	6244	Child day care services	62	2.2	0.0	0.0
165264	22091	22	91	St. Helena Parish, Louisiana	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
165265	22091	22	91	St. Helena Parish, Louisiana	7132	Gambling industries	71	1.0	0.0	0.0
165266	22091	22	91	St. Helena Parish, Louisiana	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
165267	22091	22	91	St. Helena Parish, Louisiana	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
165268	22091	22	91	St. Helena Parish, Louisiana	7225	Restaurants and other eating places	72	4.0	7.6	81.4
165269	22091	22	91	St. Helena Parish, Louisiana	8111	Automotive repair and maintenance	81	5.6	14.0	501.2
165270	22091	22	91	St. Helena Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
165271	22091	22	91	St. Helena Parish, Louisiana	8131	Religious organizations	81	8.0	7.8	256.0
165272	22091	22	91	St. Helena Parish, Louisiana	8133	Social advocacy organizations	81	1.0	0.0	0.0
165273	22091	22	91	St. Helena Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
165274	22093	22	93	St. James Parish, Louisiana	2361	Residential building construction	23	2.2	0.2	7.8
165275	22093	22	93	St. James Parish, Louisiana	2362	Nonresidential building construction	23	1.0	0.0	0.0
165276	22093	22	93	St. James Parish, Louisiana	2371	Utility system construction	23	1.0	0.0	0.0
165277	22093	22	93	St. James Parish, Louisiana	2372	Land subdivision	23	1.0	0.0	0.0
165278	22093	22	93	St. James Parish, Louisiana	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
165279	22093	22	93	St. James Parish, Louisiana	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
165280	22093	22	93	St. James Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	1.2	0.0	0.0
165281	22093	22	93	St. James Parish, Louisiana	2382	Building equipment contractors	23	4.2	21.6	1165.6
165282	22093	22	93	St. James Parish, Louisiana	2383	Building finishing contractors	23	1.0	0.0	0.0
165283	22093	22	93	St. James Parish, Louisiana	2389	Other specialty trade contractors	23	6.4	60.6	1549.4
165284	22093	22	93	St. James Parish, Louisiana	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
165285	22093	22	93	St. James Parish, Louisiana	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
165286	22093	22	93	St. James Parish, Louisiana	3149	Other textile product mills	31	1.0	0.0	0.0
165287	22093	22	93	St. James Parish, Louisiana	3219	Other wood product manufacturing	32	1.0	0.0	0.0
165288	22093	22	93	St. James Parish, Louisiana	3241	Petroleum and coal products manufacturing	32	4.0	0.0	0.0
165289	22093	22	93	St. James Parish, Louisiana	3251	Basic chemical manufacturing	32	3.8	143.2	27700.6
165290	22093	22	93	St. James Parish, Louisiana	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0
165291	22093	22	93	St. James Parish, Louisiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
165292	22093	22	93	St. James Parish, Louisiana	3261	Plastics product manufacturing	32	1.0	0.0	0.0
165293	22093	22	93	St. James Parish, Louisiana	3273	Cement and concrete product manufacturing	32	1.4	0.0	0.0
165294	22093	22	93	St. James Parish, Louisiana	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
165295	22093	22	93	St. James Parish, Louisiana	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
165296	22093	22	93	St. James Parish, Louisiana	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
165297	22093	22	93	St. James Parish, Louisiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	74.0	4698.8
165298	22093	22	93	St. James Parish, Louisiana	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
165299	22093	22	93	St. James Parish, Louisiana	3329	Other fabricated metal product manufacturing	33	2.4	8.0	685.0
165300	22093	22	93	St. James Parish, Louisiana	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
165301	22093	22	93	St. James Parish, Louisiana	3366	Ship and boat building	33	1.0	0.0	0.0
165302	22093	22	93	St. James Parish, Louisiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
165303	22093	22	93	St. James Parish, Louisiana	4233	Lumber and other construction materials merchant wholesalers	42	2.8	2.8	395.8
165304	22093	22	93	St. James Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
165305	22093	22	93	St. James Parish, Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
165306	22093	22	93	St. James Parish, Louisiana	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
165307	22093	22	93	St. James Parish, Louisiana	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
165308	22093	22	93	St. James Parish, Louisiana	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
165309	22093	22	93	St. James Parish, Louisiana	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0
165310	22093	22	93	St. James Parish, Louisiana	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
165311	22093	22	93	St. James Parish, Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0
165312	22093	22	93	St. James Parish, Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	0.0
165313	22093	22	93	St. James Parish, Louisiana	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
165314	22093	22	93	St. James Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	5.6	40.0	971.6
165315	22093	22	93	St. James Parish, Louisiana	4421	Furniture stores	44	2.0	0.0	0.0
165316	22093	22	93	St. James Parish, Louisiana	4422	Home furnishings stores	44	1.0	0.0	0.0
165317	22093	22	93	St. James Parish, Louisiana	4431	Electronics and appliance stores	44	1.2	0.0	0.0
165318	22093	22	93	St. James Parish, Louisiana	4441	Building material and supplies dealers	44	2.0	0.0	0.0
165319	22093	22	93	St. James Parish, Louisiana	4451	Grocery stores	44	8.6	229.8	4668.0
165320	22093	22	93	St. James Parish, Louisiana	4452	Specialty food stores	44	1.0	0.0	0.0
165321	22093	22	93	St. James Parish, Louisiana	4461	Health and personal care stores	44	3.0	22.2	810.0
165322	22093	22	93	St. James Parish, Louisiana	4471	Gasoline stations	44	15.2	141.6	2818.2
165323	22093	22	93	St. James Parish, Louisiana	4481	Clothing stores	44	1.0	0.0	0.0
165324	22093	22	93	St. James Parish, Louisiana	4529	Other general merchandise stores	45	6.0	34.8	747.0
165325	22093	22	93	St. James Parish, Louisiana	4531	Florists	45	1.0	0.0	0.0
165326	22093	22	93	St. James Parish, Louisiana	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
165327	22093	22	93	St. James Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	1.5	0.0	0.0
165328	22093	22	93	St. James Parish, Louisiana	4543	Direct selling establishments	45	1.0	0.0	0.0
165329	22093	22	93	St. James Parish, Louisiana	4832	Inland water transportation	48	1.4	0.0	0.0
165330	22093	22	93	St. James Parish, Louisiana	4841	General freight trucking	48	6.6	13.6	1070.2
165331	22093	22	93	St. James Parish, Louisiana	4842	Specialized freight trucking	48	11.0	62.0	3651.6
165332	22093	22	93	St. James Parish, Louisiana	4854	School and employee bus transportation	48	1.0	0.0	0.0
165333	22093	22	93	St. James Parish, Louisiana	4861	Pipeline transportation of crude oil	48	2.0	0.0	0.0
165334	22093	22	93	St. James Parish, Louisiana	4862	Pipeline transportation of natural gas	48	2.0	0.0	0.0
165335	22093	22	93	St. James Parish, Louisiana	4869	Other pipeline transportation	48	1.8	0.0	0.0
165336	22093	22	93	St. James Parish, Louisiana	4882	Support activities for rail transportation	48	1.6	0.0	0.0
165337	22093	22	93	St. James Parish, Louisiana	4883	Support activities for water transportation	48	12.4	850.6	53809.6
165338	22093	22	93	St. James Parish, Louisiana	4884	Support activities for road transportation	48	1.5	0.0	0.0
165339	22093	22	93	St. James Parish, Louisiana	4885	Freight transportation arrangement	48	1.2	0.0	0.0
165340	22093	22	93	St. James Parish, Louisiana	4931	Warehousing and storage	49	5.6	107.0	9775.8
165341	22093	22	93	St. James Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
165342	22093	22	93	St. James Parish, Louisiana	5221	Depository credit intermediation	52	10.6	82.8	4131.0
165343	22093	22	93	St. James Parish, Louisiana	5222	Nondepository credit intermediation	52	6.0	17.0	892.4
165344	22093	22	93	St. James Parish, Louisiana	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
165345	22093	22	93	St. James Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	1.6	0.0	0.0
165346	22093	22	93	St. James Parish, Louisiana	5239	Other financial investment activities	52	1.0	0.0	0.0
165347	22093	22	93	St. James Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	5.0	26.8	1623.8
165348	22093	22	93	St. James Parish, Louisiana	5311	Lessors of real estate	53	3.0	3.0	31.6
165349	22093	22	93	St. James Parish, Louisiana	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
165350	22093	22	93	St. James Parish, Louisiana	5313	Activities related to real estate	53	2.4	5.4	124.2
165351	22093	22	93	St. James Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
