	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
478512	33001	33	1	Belknap County, New Hampshire	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
478513	33001	33	1	Belknap County, New Hampshire	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
478514	33001	33	1	Belknap County, New Hampshire	323111	Commercial printing (except screen and books)	32	3.8	7.0	574.2
478515	33001	33	1	Belknap County, New Hampshire	323113	Commercial screen printing	32	1.4	0.0	0.0
478516	33001	33	1	Belknap County, New Hampshire	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
478517	33001	33	1	Belknap County, New Hampshire	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
478518	33001	33	1	Belknap County, New Hampshire	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
478519	33001	33	1	Belknap County, New Hampshire	326199	All other plastics product manufacturing	32	1.6	0.0	0.0
478520	33001	33	1	Belknap County, New Hampshire	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
478521	33001	33	1	Belknap County, New Hampshire	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
478522	33001	33	1	Belknap County, New Hampshire	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
478523	33001	33	1	Belknap County, New Hampshire	331523	Nonferrous metal die-casting foundries	33	1.0	0.0	0.0
478524	33001	33	1	Belknap County, New Hampshire	331524	Aluminum foundries (except die-casting)	33	2.0	0.0	0.0
478525	33001	33	1	Belknap County, New Hampshire	332119	Metal crown, closure, and other metal stamping (except automotive)	33	3.0	65.2	3737.8
478526	33001	33	1	Belknap County, New Hampshire	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
478527	33001	33	1	Belknap County, New Hampshire	332322	Sheet metal work manufacturing	33	1.8	0.0	0.0
478528	33001	33	1	Belknap County, New Hampshire	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
478529	33001	33	1	Belknap County, New Hampshire	332710	Machine shops	33	8.2	28.8	1751.2
478530	33001	33	1	Belknap County, New Hampshire	332721	Precision turned product manufacturing	33	3.0	50.8	2254.8
478531	33001	33	1	Belknap County, New Hampshire	332811	Metal heat treating	33	1.0	0.0	0.0
478532	33001	33	1	Belknap County, New Hampshire	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
478533	33001	33	1	Belknap County, New Hampshire	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
478534	33001	33	1	Belknap County, New Hampshire	332912	Fluid power valve and hose fitting manufacturing	33	1.0	0.0	0.0
478535	33001	33	1	Belknap County, New Hampshire	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
478536	33001	33	1	Belknap County, New Hampshire	332999	All other miscellaneous fabricated metal product manufacturing	33	1.4	0.0	0.0
478537	33001	33	1	Belknap County, New Hampshire	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
478538	33001	33	1	Belknap County, New Hampshire	333515	Cutting tool and machine tool accessory manufacturing	33	1.4	0.0	0.0
478539	33001	33	1	Belknap County, New Hampshire	333517	Machine tool manufacturing	33	1.0	0.0	0.0
478540	33001	33	1	Belknap County, New Hampshire	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
478541	33001	33	1	Belknap County, New Hampshire	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
478542	33001	33	1	Belknap County, New Hampshire	334112	Computer storage device manufacturing	33	1.0	0.0	0.0
478543	33001	33	1	Belknap County, New Hampshire	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
478544	33001	33	1	Belknap County, New Hampshire	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
478545	33001	33	1	Belknap County, New Hampshire	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.4	0.0	0.0
478546	33001	33	1	Belknap County, New Hampshire	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
478547	33001	33	1	Belknap County, New Hampshire	334418	Printed circuit assembly (electronic assembly) manufacturing	33	4.0	43.4	2668.6
478548	33001	33	1	Belknap County, New Hampshire	334419	Other electronic component manufacturing	33	2.0	0.0	0.0
478549	33001	33	1	Belknap County, New Hampshire	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
478550	33001	33	1	Belknap County, New Hampshire	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
478551	33001	33	1	Belknap County, New Hampshire	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
478552	33001	33	1	Belknap County, New Hampshire	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
478553	33001	33	1	Belknap County, New Hampshire	335929	Other communication and energy wire manufacturing	33	1.0	0.0	0.0
478554	33001	33	1	Belknap County, New Hampshire	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
478555	33001	33	1	Belknap County, New Hampshire	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
478556	33001	33	1	Belknap County, New Hampshire	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
478557	33001	33	1	Belknap County, New Hampshire	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
478558	33001	33	1	Belknap County, New Hampshire	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
478559	33001	33	1	Belknap County, New Hampshire	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
478560	33001	33	1	Belknap County, New Hampshire	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
478561	33001	33	1	Belknap County, New Hampshire	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
478562	33001	33	1	Belknap County, New Hampshire	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
478563	33001	33	1	Belknap County, New Hampshire	339950	Sign manufacturing	33	1.0	0.0	0.0
478564	33001	33	1	Belknap County, New Hampshire	339991	Gasket, packing, and sealing device manufacturing	33	1.6	0.0	0.0
478565	33001	33	1	Belknap County, New Hampshire	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
478566	33001	33	1	Belknap County, New Hampshire	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
478567	33001	33	1	Belknap County, New Hampshire	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
478568	33001	33	1	Belknap County, New Hampshire	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
478569	33001	33	1	Belknap County, New Hampshire	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
478570	33001	33	1	Belknap County, New Hampshire	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
478571	33001	33	1	Belknap County, New Hampshire	423510	Metal service centers and other metal merchant wholesalers	42	2.6	0.0	0.0
478572	33001	33	1	Belknap County, New Hampshire	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.5	0.0	0.0
478573	33001	33	1	Belknap County, New Hampshire	423690	Other electronic parts and equipment merchant wholesalers	42	1.6	0.0	0.0
478574	33001	33	1	Belknap County, New Hampshire	423710	Hardware merchant wholesalers	42	3.0	10.2	903.2
478575	33001	33	1	Belknap County, New Hampshire	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	6.6	33.8	1884.0
478576	33001	33	1	Belknap County, New Hampshire	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
478577	33001	33	1	Belknap County, New Hampshire	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
478578	33001	33	1	Belknap County, New Hampshire	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
478579	33001	33	1	Belknap County, New Hampshire	423830	Industrial machinery and equipment merchant wholesalers	42	3.6	2.0	50.2
478580	33001	33	1	Belknap County, New Hampshire	423840	Industrial supplies merchant wholesalers	42	2.0	0.0	0.0
478581	33001	33	1	Belknap County, New Hampshire	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
478582	33001	33	1	Belknap County, New Hampshire	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
478583	33001	33	1	Belknap County, New Hampshire	423920	Toy and hobby goods and supplies merchant wholesalers	42	2.2	4.8	136.4
478584	33001	33	1	Belknap County, New Hampshire	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
478585	33001	33	1	Belknap County, New Hampshire	423990	Other miscellaneous durable goods merchant wholesalers	42	2.2	4.8	269.4
478586	33001	33	1	Belknap County, New Hampshire	424120	Stationery and office supplies merchant wholesalers	42	2.0	0.0	0.0
478587	33001	33	1	Belknap County, New Hampshire	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.2	0.0	0.0
478588	33001	33	1	Belknap County, New Hampshire	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
478589	33001	33	1	Belknap County, New Hampshire	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.2	0.0	0.0
478590	33001	33	1	Belknap County, New Hampshire	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
478591	33001	33	1	Belknap County, New Hampshire	424490	Other grocery and related products merchant wholesalers	42	4.6	0.0	0.0
478592	33001	33	1	Belknap County, New Hampshire	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
478593	33001	33	1	Belknap County, New Hampshire	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
478594	33001	33	1	Belknap County, New Hampshire	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
478595	33001	33	1	Belknap County, New Hampshire	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
478596	33001	33	1	Belknap County, New Hampshire	425120	Wholesale trade agents and brokers	42	7.2	12.2	1334.2
478597	33001	33	1	Belknap County, New Hampshire	441110	New car dealers	44	7.4	301.2	22945.8
478598	33001	33	1	Belknap County, New Hampshire	441120	Used car dealers	44	7.2	11.4	676.4
478599	33001	33	1	Belknap County, New Hampshire	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
478600	33001	33	1	Belknap County, New Hampshire	441222	Boat dealers	44	12.0	121.0	7353.6
478601	33001	33	1	Belknap County, New Hampshire	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.6	28.0	1300.0
478602	33001	33	1	Belknap County, New Hampshire	441310	Automotive parts and accessories stores	44	12.6	111.0	2993.6
478603	33001	33	1	Belknap County, New Hampshire	441320	Tire dealers	44	4.6	39.6	1581.4
478604	33001	33	1	Belknap County, New Hampshire	442110	Furniture stores	44	5.8	45.8	1563.8
478605	33001	33	1	Belknap County, New Hampshire	442210	Floor covering stores	44	2.2	4.0	169.4
478606	33001	33	1	Belknap County, New Hampshire	442291	Window treatment stores	44	1.0	0.0	0.0
478607	33001	33	1	Belknap County, New Hampshire	442299	All other home furnishings stores	44	3.2	16.0	253.2
478608	33001	33	1	Belknap County, New Hampshire	443141	Household appliance stores	44	3.8	7.4	399.2
478609	33001	33	1	Belknap County, New Hampshire	443142	Electronics stores	44	7.2	28.8	946.0
478610	33001	33	1	Belknap County, New Hampshire	444110	Home centers	44	6.0	136.8	4118.6
478611	33001	33	1	Belknap County, New Hampshire	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
478612	33001	33	1	Belknap County, New Hampshire	444130	Hardware stores	44	8.6	43.6	1280.0
478613	33001	33	1	Belknap County, New Hampshire	444190	Other building material dealers	44	10.2	39.4	2992.8
478614	33001	33	1	Belknap County, New Hampshire	444220	Nursery, garden center, and farm supply stores	44	6.4	17.4	943.6
478615	33001	33	1	Belknap County, New Hampshire	445110	Supermarkets and other grocery (except convenience) stores	44	10.8	442.0	8828.2
478616	33001	33	1	Belknap County, New Hampshire	445120	Convenience stores	44	7.2	27.0	535.2
478617	33001	33	1	Belknap County, New Hampshire	445220	Fish and seafood markets	44	1.0	0.0	0.0
478618	33001	33	1	Belknap County, New Hampshire	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
478619	33001	33	1	Belknap County, New Hampshire	445292	Confectionery and nut stores	44	4.2	11.8	179.8
478620	33001	33	1	Belknap County, New Hampshire	445310	Beer, wine, and liquor stores	44	4.0	0.0	0.0
478621	33001	33	1	Belknap County, New Hampshire	446110	Pharmacies and drug stores	44	7.8	141.6	5252.4
478622	33001	33	1	Belknap County, New Hampshire	446120	Cosmetics, beauty supplies, and perfume stores	44	1.8	0.0	0.0
478623	33001	33	1	Belknap County, New Hampshire	446130	Optical goods stores	44	2.2	3.2	139.4
478624	33001	33	1	Belknap County, New Hampshire	446191	Food (health) supplement stores	44	4.4	7.4	282.0
478625	33001	33	1	Belknap County, New Hampshire	446199	All other health and personal care stores	44	2.0	0.0	0.0
478626	33001	33	1	Belknap County, New Hampshire	447110	Gasoline stations with convenience stores	44	31.0	291.0	5299.6
478627	33001	33	1	Belknap County, New Hampshire	447190	Other gasoline stations	44	3.6	3.6	82.6
478628	33001	33	1	Belknap County, New Hampshire	448110	Men's clothing stores	44	2.0	0.0	0.0
478629	33001	33	1	Belknap County, New Hampshire	448120	Women's clothing stores	44	11.8	117.6	1537.2
478630	33001	33	1	Belknap County, New Hampshire	448130	Children's and infants' clothing stores	44	5.2	26.8	765.0
478631	33001	33	1	Belknap County, New Hampshire	448140	Family clothing stores	44	13.8	257.2	3197.0
478632	33001	33	1	Belknap County, New Hampshire	448150	Clothing accessories stores	44	3.0	17.0	250.6
478633	33001	33	1	Belknap County, New Hampshire	448190	Other clothing stores	44	4.8	50.0	993.8
478634	33001	33	1	Belknap County, New Hampshire	448210	Shoe stores	44	13.2	116.4	1929.2
478635	33001	33	1	Belknap County, New Hampshire	448310	Jewelry stores	44	4.8	15.8	522.6
478636	33001	33	1	Belknap County, New Hampshire	451110	Sporting goods stores	45	10.4	27.0	1036.6
478637	33001	33	1	Belknap County, New Hampshire	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
478638	33001	33	1	Belknap County, New Hampshire	451130	Sewing, needlework, and piece goods stores	45	1.8	0.0	0.0
478639	33001	33	1	Belknap County, New Hampshire	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
478640	33001	33	1	Belknap County, New Hampshire	451211	Book stores	45	2.4	1.0	34.6
478641	33001	33	1	Belknap County, New Hampshire	452112	Discount department stores	45	2.2	0.0	0.0
478642	33001	33	1	Belknap County, New Hampshire	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
478643	33001	33	1	Belknap County, New Hampshire	452990	All other general merchandise stores	45	9.4	75.2	1350.2
478644	33001	33	1	Belknap County, New Hampshire	453110	Florists	45	5.8	18.6	320.8
478645	33001	33	1	Belknap County, New Hampshire	453210	Office supplies and stationery stores	45	1.4	0.0	0.0
478646	33001	33	1	Belknap County, New Hampshire	453220	Gift, novelty, and souvenir stores	45	7.8	8.2	137.2
478647	33001	33	1	Belknap County, New Hampshire	453310	Used merchandise stores	45	11.2	38.4	738.8
478648	33001	33	1	Belknap County, New Hampshire	453910	Pet and pet supplies stores	45	4.2	26.0	537.8
478649	33001	33	1	Belknap County, New Hampshire	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
478650	33001	33	1	Belknap County, New Hampshire	453991	Tobacco stores	45	1.5	2.25	92.75
478651	33001	33	1	Belknap County, New Hampshire	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.4	2.6	57.8
478652	33001	33	1	Belknap County, New Hampshire	454111	Electronic shopping	45	3.5	0.0	0.0
478653	33001	33	1	Belknap County, New Hampshire	454113	Mail-order houses	45	3.0	0.0	0.0
478654	33001	33	1	Belknap County, New Hampshire	454310	Fuel dealers	45	5.6	40.8	2621.6
478655	33001	33	1	Belknap County, New Hampshire	454390	Other direct selling establishments	45	6.6	5.6	261.2
478656	33001	33	1	Belknap County, New Hampshire	484110	General freight trucking, local	48	7.2	23.6	1267.6
478657	33001	33	1	Belknap County, New Hampshire	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
478658	33001	33	1	Belknap County, New Hampshire	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
478659	33001	33	1	Belknap County, New Hampshire	484210	Used household and office goods moving	48	1.6	0.0	0.0
478660	33001	33	1	Belknap County, New Hampshire	484220	Specialized freight (except used goods) trucking, local	48	5.2	17.4	569.8
478661	33001	33	1	Belknap County, New Hampshire	485310	Taxi service	48	1.6	0.0	0.0
478662	33001	33	1	Belknap County, New Hampshire	485320	Limousine service	48	1.2	0.0	0.0
478663	33001	33	1	Belknap County, New Hampshire	485410	School and employee bus transportation	48	3.8	0.0	0.0
478664	33001	33	1	Belknap County, New Hampshire	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
478665	33001	33	1	Belknap County, New Hampshire	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
478666	33001	33	1	Belknap County, New Hampshire	488119	Other airport operations	48	1.2	0.0	0.0
478667	33001	33	1	Belknap County, New Hampshire	488410	Motor vehicle towing	48	1.0	0.0	0.0
478668	33001	33	1	Belknap County, New Hampshire	488490	Other support activities for road transportation	48	1.0	0.0	0.0
478669	33001	33	1	Belknap County, New Hampshire	492110	Couriers and express delivery services	49	3.0	0.0	0.0
478670	33001	33	1	Belknap County, New Hampshire	493110	General warehousing and storage	49	1.8	0.0	0.0
478671	33001	33	1	Belknap County, New Hampshire	511110	Newspaper publishers	51	5.6	43.0	1916.0
478672	33001	33	1	Belknap County, New Hampshire	511120	Periodical publishers	51	1.4	0.0	0.0
478673	33001	33	1	Belknap County, New Hampshire	511210	Software publishers	51	1.2	0.0	0.0
478674	33001	33	1	Belknap County, New Hampshire	512110	Motion picture and video production	51	1.2	0.0	0.0
478675	33001	33	1	Belknap County, New Hampshire	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0
478676	33001	33	1	Belknap County, New Hampshire	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
478677	33001	33	1	Belknap County, New Hampshire	515112	Radio stations	51	1.0	0.0	0.0
478678	33001	33	1	Belknap County, New Hampshire	517110	Wired telecommunications carriers	51	8.0	146.0	8301.6
478679	33001	33	1	Belknap County, New Hampshire	517210	Wireless telecommunications carriers (except satellite)	51	2.3333333333333335	6.666666666666667	299.6666666666667
478680	33001	33	1	Belknap County, New Hampshire	517911	Telecommunications resellers	51	1.0	0.0	0.0
478681	33001	33	1	Belknap County, New Hampshire	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
478682	33001	33	1	Belknap County, New Hampshire	519120	Libraries and archives	51	2.0	0.0	0.0
478683	33001	33	1	Belknap County, New Hampshire	522110	Commercial banking	52	8.0	24.0	937.4
478684	33001	33	1	Belknap County, New Hampshire	522120	Savings institutions	52	16.2	136.0	8650.2
478685	33001	33	1	Belknap County, New Hampshire	522130	Credit unions	52	1.0	0.0	0.0
478686	33001	33	1	Belknap County, New Hampshire	522292	Real estate credit	52	3.4	3.4	738.4
478687	33001	33	1	Belknap County, New Hampshire	522298	All other nondepository credit intermediation	52	1.8	2.6	48.6
478688	33001	33	1	Belknap County, New Hampshire	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
478689	33001	33	1	Belknap County, New Hampshire	523110	Investment banking and securities dealing	52	1.3333333333333333	0.0	0.0
478690	33001	33	1	Belknap County, New Hampshire	523120	Securities brokerage	52	6.6	10.4	1153.6
478691	33001	33	1	Belknap County, New Hampshire	523920	Portfolio management	52	3.0	4.4	202.8
478692	33001	33	1	Belknap County, New Hampshire	523930	Investment advice	52	3.2	0.0	0.0
478693	33001	33	1	Belknap County, New Hampshire	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
478694	33001	33	1	Belknap County, New Hampshire	524113	Direct life insurance carriers	52	1.0	0.0	0.0
478695	33001	33	1	Belknap County, New Hampshire	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
478696	33001	33	1	Belknap County, New Hampshire	524126	Direct property and casualty insurance carriers	52	2.6	0.0	0.0
478697	33001	33	1	Belknap County, New Hampshire	524127	Direct title insurance carriers	52	1.0	0.0	0.0
478698	33001	33	1	Belknap County, New Hampshire	524210	Insurance agencies and brokerages	52	22.4	106.6	7594.8
478699	33001	33	1	Belknap County, New Hampshire	524291	Claims adjusting	52	1.0	0.0	0.0
478700	33001	33	1	Belknap County, New Hampshire	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
478701	33001	33	1	Belknap County, New Hampshire	524298	All other insurance related activities	52	1.0	0.0	0.0
478702	33001	33	1	Belknap County, New Hampshire	531110	Lessors of residential buildings and dwellings	53	8.6	14.6	559.0
478703	33001	33	1	Belknap County, New Hampshire	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	6.2	7.2	353.2
478704	33001	33	1	Belknap County, New Hampshire	531130	Lessors of miniwarehouses and self-storage units	53	2.2	1.4	21.2
478705	33001	33	1	Belknap County, New Hampshire	531190	Lessors of other real estate property	53	3.4	6.8	340.0
478706	33001	33	1	Belknap County, New Hampshire	531210	Offices of real estate agents and brokers	53	22.4	190.4	5368.4
478707	33001	33	1	Belknap County, New Hampshire	531311	Residential property managers	53	16.0	50.8	2099.2
478708	33001	33	1	Belknap County, New Hampshire	531312	Nonresidential property managers	53	1.5	0.0	0.0
478709	33001	33	1	Belknap County, New Hampshire	531320	Offices of real estate appraisers	53	5.2	2.2	318.2
478710	33001	33	1	Belknap County, New Hampshire	531390	Other activities related to real estate	53	2.4	0.0	0.0
478711	33001	33	1	Belknap County, New Hampshire	532111	Passenger car rental	53	1.0	0.0	0.0
478712	33001	33	1	Belknap County, New Hampshire	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	4.0	13.8	842.2
478713	33001	33	1	Belknap County, New Hampshire	532210	Consumer electronics and appliances rental	53	2.0	0.0	0.0
478714	33001	33	1	Belknap County, New Hampshire	532230	Video tape and disc rental	53	1.0	0.0	0.0
