	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
691511	46027	46	27	Clay County, South Dakota	442210	Floor covering stores	44	1.0	0.0	0.0
691512	46027	46	27	Clay County, South Dakota	443141	Household appliance stores	44	1.0	0.0	0.0
691513	46027	46	27	Clay County, South Dakota	443142	Electronics stores	44	1.0	0.0	0.0
691514	46027	46	27	Clay County, South Dakota	444130	Hardware stores	44	1.0	0.0	0.0
691515	46027	46	27	Clay County, South Dakota	444190	Other building material dealers	44	2.0	0.0	0.0
691516	46027	46	27	Clay County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	2.0	0.0	0.0
691517	46027	46	27	Clay County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	2.2	0.0	0.0
691518	46027	46	27	Clay County, South Dakota	445310	Beer, wine, and liquor stores	44	1.4	0.0	0.0
691519	46027	46	27	Clay County, South Dakota	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
691520	46027	46	27	Clay County, South Dakota	447110	Gasoline stations with convenience stores	44	7.2	75.0	806.8
691521	46027	46	27	Clay County, South Dakota	447190	Other gasoline stations	44	3.0	5.8	154.2
691522	46027	46	27	Clay County, South Dakota	448120	Women's clothing stores	44	2.6	4.4	58.0
691523	46027	46	27	Clay County, South Dakota	448210	Shoe stores	44	1.0	0.0	0.0
691524	46027	46	27	Clay County, South Dakota	451211	Book stores	45	1.2	0.0	0.0
691525	46027	46	27	Clay County, South Dakota	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
691526	46027	46	27	Clay County, South Dakota	452990	All other general merchandise stores	45	2.8	10.6	228.8
691527	46027	46	27	Clay County, South Dakota	453110	Florists	45	1.4	0.0	10.2
691528	46027	46	27	Clay County, South Dakota	453220	Gift, novelty, and souvenir stores	45	2.0	0.0	0.0
691529	46027	46	27	Clay County, South Dakota	453310	Used merchandise stores	45	1.2	0.0	0.0
691530	46027	46	27	Clay County, South Dakota	453920	Art dealers	45	1.0	0.0	0.0
691531	46027	46	27	Clay County, South Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
691532	46027	46	27	Clay County, South Dakota	454111	Electronic shopping	45	2.0	0.0	0.0
691533	46027	46	27	Clay County, South Dakota	454390	Other direct selling establishments	45	1.6	0.0	0.0
691534	46027	46	27	Clay County, South Dakota	484110	General freight trucking, local	48	2.0	0.0	204.6
691535	46027	46	27	Clay County, South Dakota	484121	General freight trucking, long-distance, truckload	48	4.4	10.2	483.8
691536	46027	46	27	Clay County, South Dakota	484220	Specialized freight (except used goods) trucking, local	48	2.2	0.0	0.0
691537	46027	46	27	Clay County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	3.2	5.6	200.4
691538	46027	46	27	Clay County, South Dakota	485410	School and employee bus transportation	48	1.0	0.0	0.0
691539	46027	46	27	Clay County, South Dakota	488190	Other support activities for air transportation	48	1.0	0.0	0.0
691540	46027	46	27	Clay County, South Dakota	492110	Couriers and express delivery services	49	1.0	0.0	0.0
691541	46027	46	27	Clay County, South Dakota	493110	General warehousing and storage	49	1.0	0.0	0.0
691542	46027	46	27	Clay County, South Dakota	511110	Newspaper publishers	51	2.0	0.0	0.0
691543	46027	46	27	Clay County, South Dakota	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
691544	46027	46	27	Clay County, South Dakota	515112	Radio stations	51	1.0	0.0	0.0
691545	46027	46	27	Clay County, South Dakota	517110	Wired telecommunications carriers	51	2.0	0.0	0.0
691546	46027	46	27	Clay County, South Dakota	517911	Telecommunications resellers	51	1.0	0.0	0.0
691547	46027	46	27	Clay County, South Dakota	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
691548	46027	46	27	Clay County, South Dakota	522110	Commercial banking	52	6.0	52.0	2035.0
691549	46027	46	27	Clay County, South Dakota	522130	Credit unions	52	1.0	0.0	0.0
691550	46027	46	27	Clay County, South Dakota	523120	Securities brokerage	52	1.0	0.0	0.0
691551	46027	46	27	Clay County, South Dakota	523920	Portfolio management	52	1.0	0.0	0.0
691552	46027	46	27	Clay County, South Dakota	524113	Direct life insurance carriers	52	1.0	0.0	0.0
691553	46027	46	27	Clay County, South Dakota	524210	Insurance agencies and brokerages	52	6.6	8.4	637.4
691554	46027	46	27	Clay County, South Dakota	531110	Lessors of residential buildings and dwellings	53	6.2	3.6	137.2
691555	46027	46	27	Clay County, South Dakota	531210	Offices of real estate agents and brokers	53	2.6	2.0	96.2
691556	46027	46	27	Clay County, South Dakota	531311	Residential property managers	53	1.75	0.0	0.0
691557	46027	46	27	Clay County, South Dakota	531312	Nonresidential property managers	53	1.0	0.0	0.0
691558	46027	46	27	Clay County, South Dakota	531390	Other activities related to real estate	53	1.0	0.0	0.0
691559	46027	46	27	Clay County, South Dakota	541110	Offices of lawyers	54	5.2	4.8	49.0
691560	46027	46	27	Clay County, South Dakota	541191	Title abstract and settlement offices	54	1.2	0.0	0.0
691561	46027	46	27	Clay County, South Dakota	541211	Offices of certified public accountants	54	2.0	0.0	0.0
691562	46027	46	27	Clay County, South Dakota	541213	Tax preparation services	54	1.4	0.0	0.0
691563	46027	46	27	Clay County, South Dakota	541219	Other accounting services	54	1.5	1.75	15.25
691564	46027	46	27	Clay County, South Dakota	541330	Engineering services	54	1.2	0.0	0.0
691565	46027	46	27	Clay County, South Dakota	541511	Custom computer programming services	54	1.4	0.0	0.0
691566	46027	46	27	Clay County, South Dakota	541611	Administrative management and general management consulting services	54	1.6	0.0	0.0
691567	46027	46	27	Clay County, South Dakota	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
691568	46027	46	27	Clay County, South Dakota	541940	Veterinary services	54	1.0	0.0	0.0
691569	46027	46	27	Clay County, South Dakota	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
691570	46027	46	27	Clay County, South Dakota	561440	Collection agencies	56	1.0	0.0	0.0
691571	46027	46	27	Clay County, South Dakota	561499	All other business support services	56	1.0	0.0	0.0
691572	46027	46	27	Clay County, South Dakota	561720	Janitorial services	56	1.0	0.0	0.0
691573	46027	46	27	Clay County, South Dakota	561730	Landscaping services	56	1.8	0.0	0.0
691574	46027	46	27	Clay County, South Dakota	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
691575	46027	46	27	Clay County, South Dakota	561990	All other support services	56	2.0	0.0	0.0
691576	46027	46	27	Clay County, South Dakota	562111	Solid waste collection	56	1.0	0.0	0.0
691577	46027	46	27	Clay County, South Dakota	611110	Elementary and secondary schools	61	1.0	0.0	0.0
691578	46027	46	27	Clay County, South Dakota	611610	Fine arts schools	61	1.0	0.0	0.0
691579	46027	46	27	Clay County, South Dakota	611620	Sports and recreation instruction	61	1.0	0.0	0.0
691580	46027	46	27	Clay County, South Dakota	621111	Offices of physicians (except mental health specialists)	62	2.0	0.0	0.0
691581	46027	46	27	Clay County, South Dakota	621210	Offices of dentists	62	3.6	24.0	860.2
691582	46027	46	27	Clay County, South Dakota	621310	Offices of chiropractors	62	4.0	6.0	132.2
691583	46027	46	27	Clay County, South Dakota	621320	Offices of optometrists	62	2.0	0.0	0.0
691584	46027	46	27	Clay County, South Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
691585	46027	46	27	Clay County, South Dakota	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
691586	46027	46	27	Clay County, South Dakota	621991	Blood and organ banks	62	1.0	0.0	0.0
691587	46027	46	27	Clay County, South Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
691588	46027	46	27	Clay County, South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	175.4	6782.4
691589	46027	46	27	Clay County, South Dakota	623210	Residential intellectual and developmental disability facilities	62	4.0	0.0	0.0
691590	46027	46	27	Clay County, South Dakota	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
691591	46027	46	27	Clay County, South Dakota	624190	Other individual and family services	62	1.0	0.0	0.0
691592	46027	46	27	Clay County, South Dakota	624210	Community food services	62	1.0	0.0	0.0
691593	46027	46	27	Clay County, South Dakota	624221	Temporary shelters	62	1.0	0.0	0.0
691594	46027	46	27	Clay County, South Dakota	624230	Emergency and other relief services	62	1.0	0.0	0.0
691595	46027	46	27	Clay County, South Dakota	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
691596	46027	46	27	Clay County, South Dakota	624410	Child day care services	62	3.4	19.0	210.0
691597	46027	46	27	Clay County, South Dakota	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
691598	46027	46	27	Clay County, South Dakota	712110	Museums	71	1.4	0.0	0.0
691599	46027	46	27	Clay County, South Dakota	712120	Historical sites	71	1.0	0.0	0.0
691600	46027	46	27	Clay County, South Dakota	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
691601	46027	46	27	Clay County, South Dakota	721110	Hotels (except casino hotels) and motels	72	5.2	59.2	881.6
691602	46027	46	27	Clay County, South Dakota	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
691603	46027	46	27	Clay County, South Dakota	721310	Rooming and boarding houses	72	3.0	6.4	109.8
691604	46027	46	27	Clay County, South Dakota	722310	Food service contractors	72	2.4	0.0	0.0
691605	46027	46	27	Clay County, South Dakota	722320	Caterers	72	1.0	0.0	0.0
691606	46027	46	27	Clay County, South Dakota	722410	Drinking places (alcoholic beverages)	72	9.0	64.6	708.0
691607	46027	46	27	Clay County, South Dakota	722511	Full-service restaurants	72	11.4	232.8	2912.2
691608	46027	46	27	Clay County, South Dakota	722513	Limited-service restaurants	72	8.6	185.6	2077.6
691609	46027	46	27	Clay County, South Dakota	722514	Cafeterias, grill buffets, and buffets	72	1.2	0.0	0.0
691610	46027	46	27	Clay County, South Dakota	722515	Snack and nonalcoholic beverage bars	72	2.0	0.8	7.8
691611	46027	46	27	Clay County, South Dakota	811111	General automotive repair	81	2.4	0.0	0.0
691612	46027	46	27	Clay County, South Dakota	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
691613	46027	46	27	Clay County, South Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	2.4	0.0	0.0
691614	46027	46	27	Clay County, South Dakota	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
691615	46027	46	27	Clay County, South Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
691616	46027	46	27	Clay County, South Dakota	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
691617	46027	46	27	Clay County, South Dakota	812112	Beauty salons	81	4.4	5.0	135.8
691618	46027	46	27	Clay County, South Dakota	812199	Other personal care services	81	1.0	0.0	0.0
691619	46027	46	27	Clay County, South Dakota	812210	Funeral homes and funeral services	81	1.2	0.0	0.0
691620	46027	46	27	Clay County, South Dakota	812220	Cemeteries and crematories	81	1.0	0.0	0.0
691621	46027	46	27	Clay County, South Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
691622	46027	46	27	Clay County, South Dakota	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
691623	46027	46	27	Clay County, South Dakota	813110	Religious organizations	81	17.0	39.6	541.6
691624	46027	46	27	Clay County, South Dakota	813211	Grantmaking foundations	81	1.0	0.0	0.0
691625	46027	46	27	Clay County, South Dakota	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
691626	46027	46	27	Clay County, South Dakota	813311	Human rights organizations	81	1.0	0.0	0.0
691627	46027	46	27	Clay County, South Dakota	813312	Environment, conservation and wildlife organizations	81	1.2	0.0	0.0
691628	46027	46	27	Clay County, South Dakota	813410	Civic and social organizations	81	2.2	3.0	27.8
691629	46029	46	29	Codington County, South Dakota	113310	Logging	11	1.0	0.0	0.0
691630	46029	46	29	Codington County, South Dakota	115112	Soil preparation, planting, and cultivating	11	2.0	0.0	0.0
691631	46029	46	29	Codington County, South Dakota	115114	Postharvest crop activities (except cotton ginning)	11	1.8	0.0	0.0
691632	46029	46	29	Codington County, South Dakota	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
691633	46029	46	29	Codington County, South Dakota	115116	Farm management services	11	1.0	0.0	0.0
691634	46029	46	29	Codington County, South Dakota	115210	Support activities for animal production	11	1.0	0.0	0.0
691635	46029	46	29	Codington County, South Dakota	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0
691636	46029	46	29	Codington County, South Dakota	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
691637	46029	46	29	Codington County, South Dakota	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0
691638	46029	46	29	Codington County, South Dakota	221122	Electric power distribution	22	1.2	0.0	0.0
691639	46029	46	29	Codington County, South Dakota	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
691640	46029	46	29	Codington County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	17.0	36.8	1118.6
691641	46029	46	29	Codington County, South Dakota	236117	New housing for-sale builders	23	2.0	0.0	0.0
691642	46029	46	29	Codington County, South Dakota	236118	Residential remodelers	23	18.2	35.0	1021.2
691643	46029	46	29	Codington County, South Dakota	236220	Commercial and institutional building construction	23	10.2	96.4	5931.2
691644	46029	46	29	Codington County, South Dakota	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
691645	46029	46	29	Codington County, South Dakota	237130	Power and communication line and related structures construction	23	2.0	0.0	0.0
691646	46029	46	29	Codington County, South Dakota	237210	Land subdivision	23	1.0	0.0	0.0
691647	46029	46	29	Codington County, South Dakota	237310	Highway, street, and bridge construction	23	4.6	30.2	2127.8
691648	46029	46	29	Codington County, South Dakota	237990	Other heavy and civil engineering construction	23	1.8	0.0	0.0
691649	46029	46	29	Codington County, South Dakota	238110	Poured concrete foundation and structure contractors	23	9.8	5.6	1390.8
691650	46029	46	29	Codington County, South Dakota	238130	Framing contractors	23	4.0	6.4	328.6
691651	46029	46	29	Codington County, South Dakota	238140	Masonry contractors	23	3.0	4.4	328.0
691652	46029	46	29	Codington County, South Dakota	238150	Glass and glazing contractors	23	1.0	0.0	0.0
691653	46029	46	29	Codington County, South Dakota	238160	Roofing contractors	23	4.8	11.4	676.0
691654	46029	46	29	Codington County, South Dakota	238190	Other foundation, structure, and building exterior contractors	23	1.4	0.0	0.0
691655	46029	46	29	Codington County, South Dakota	238210	Electrical contractors and other wiring installation contractors	23	10.6	92.2	4502.4
691656	46029	46	29	Codington County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	17.0	129.0	5460.6
691657	46029	46	29	Codington County, South Dakota	238290	Other building equipment contractors	23	1.0	0.0	0.0
691658	46029	46	29	Codington County, South Dakota	238310	Drywall and insulation contractors	23	6.6	11.2	547.2
691659	46029	46	29	Codington County, South Dakota	238320	Painting and wall covering contractors	23	2.8	5.4	173.4
691660	46029	46	29	Codington County, South Dakota	238330	Flooring contractors	23	4.8	1.8	70.0
691661	46029	46	29	Codington County, South Dakota	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
691662	46029	46	29	Codington County, South Dakota	238350	Finish carpentry contractors	23	7.0	27.0	1319.4
691663	46029	46	29	Codington County, South Dakota	238910	Site preparation contractors	23	9.0	35.0	1546.2
691664	46029	46	29	Codington County, South Dakota	238990	All other specialty trade contractors	23	3.0	1.0	98.6
691665	46029	46	29	Codington County, South Dakota	311119	Other animal food manufacturing	31	1.8	0.0	0.0
691666	46029	46	29	Codington County, South Dakota	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
691667	46029	46	29	Codington County, South Dakota	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
691668	46029	46	29	Codington County, South Dakota	311811	Retail bakeries	31	1.0	0.0	0.0
691669	46029	46	29	Codington County, South Dakota	314120	Curtain and linen mills	31	1.0	0.0	0.0
691670	46029	46	29	Codington County, South Dakota	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
691671	46029	46	29	Codington County, South Dakota	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
691672	46029	46	29	Codington County, South Dakota	321992	Prefabricated wood building manufacturing	32	2.8	0.0	0.0
691673	46029	46	29	Codington County, South Dakota	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
691674	46029	46	29	Codington County, South Dakota	323111	Commercial printing (except screen and books)	32	2.8	0.0	0.0
691675	46029	46	29	Codington County, South Dakota	323113	Commercial screen printing	32	1.0	0.0	0.0
691676	46029	46	29	Codington County, South Dakota	325193	Ethyl alcohol manufacturing	32	1.0	0.0	0.0
691677	46029	46	29	Codington County, South Dakota	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
691678	46029	46	29	Codington County, South Dakota	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
691679	46029	46	29	Codington County, South Dakota	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
691680	46029	46	29	Codington County, South Dakota	326199	All other plastics product manufacturing	32	1.8	0.0	0.0
691681	46029	46	29	Codington County, South Dakota	326299	All other rubber product manufacturing	32	1.25	0.0	0.0
691682	46029	46	29	Codington County, South Dakota	327320	Ready-mix concrete manufacturing	32	2.6	5.6	331.6
691683	46029	46	29	Codington County, South Dakota	331523	Nonferrous metal die-casting foundries	33	1.0	0.0	0.0
691684	46029	46	29	Codington County, South Dakota	332114	Custom roll forming	33	1.0	0.0	0.0
691685	46029	46	29	Codington County, South Dakota	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
691686	46029	46	29	Codington County, South Dakota	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
691687	46029	46	29	Codington County, South Dakota	332322	Sheet metal work manufacturing	33	2.8	0.0	0.0
691688	46029	46	29	Codington County, South Dakota	332710	Machine shops	33	12.4	191.2	7520.2
691689	46029	46	29	Codington County, South Dakota	332721	Precision turned product manufacturing	33	3.0	28.4	1893.4
691690	46029	46	29	Codington County, South Dakota	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
691691	46029	46	29	Codington County, South Dakota	332813	Electroplating, plating, polishing, anodizing, and coloring	33	2.0	0.0	0.0
691692	46029	46	29	Codington County, South Dakota	332912	Fluid power valve and hose fitting manufacturing	33	1.0	0.0	0.0
691693	46029	46	29	Codington County, South Dakota	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
691694	46029	46	29	Codington County, South Dakota	333111	Farm machinery and equipment manufacturing	33	2.6	8.2	331.0
691695	46029	46	29	Codington County, South Dakota	333120	Construction machinery manufacturing	33	2.0	0.0	0.0
691696	46029	46	29	Codington County, South Dakota	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
691697	46029	46	29	Codington County, South Dakota	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
691698	46029	46	29	Codington County, South Dakota	333517	Machine tool manufacturing	33	1.0	0.0	0.0
691699	46029	46	29	Codington County, South Dakota	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0	0.0	0.0
691700	46029	46	29	Codington County, South Dakota	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
691701	46029	46	29	Codington County, South Dakota	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
691702	46029	46	29	Codington County, South Dakota	333992	Welding and soldering equipment manufacturing	33	3.0	0.0	0.0
691703	46029	46	29	Codington County, South Dakota	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
691704	46029	46	29	Codington County, South Dakota	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.0	0.0	0.0
691705	46029	46	29	Codington County, South Dakota	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
691706	46029	46	29	Codington County, South Dakota	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
691707	46029	46	29	Codington County, South Dakota	336213	Motor home manufacturing	33	1.0	0.0	0.0
691708	46029	46	29	Codington County, South Dakota	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
691709	46029	46	29	Codington County, South Dakota	337110	Wood kitchen cabinet and countertop manufacturing	33	4.0	24.2	837.8
691710	46029	46	29	Codington County, South Dakota	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
691711	46029	46	29	Codington County, South Dakota	339116	Dental laboratories	33	1.0	0.0	0.0
691712	46029	46	29	Codington County, South Dakota	339950	Sign manufacturing	33	4.4	141.8	5514.0
691713	46029	46	29	Codington County, South Dakota	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
691714	46029	46	29	Codington County, South Dakota	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
691715	46029	46	29	Codington County, South Dakota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	4.8	8.8	789.8
691716	46029	46	29	Codington County, South Dakota	423140	Motor vehicle parts (used) merchant wholesalers	42	1.2	0.0	0.0
691717	46029	46	29	Codington County, South Dakota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.6	0.0	0.0
691718	46029	46	29	Codington County, South Dakota	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
691719	46029	46	29	Codington County, South Dakota	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.4	0.0	0.0
691720	46029	46	29	Codington County, South Dakota	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
691721	46029	46	29	Codington County, South Dakota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	3.0	10.4	492.2
691722	46029	46	29	Codington County, South Dakota	423690	Other electronic parts and equipment merchant wholesalers	42	2.0	0.0	0.0
691723	46029	46	29	Codington County, South Dakota	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
691724	46029	46	29	Codington County, South Dakota	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
691725	46029	46	29	Codington County, South Dakota	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
691726	46029	46	29	Codington County, South Dakota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
691727	46029	46	29	Codington County, South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.2	142.8	6926.2
691728	46029	46	29	Codington County, South Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	3.4	6.8	553.8
691729	46029	46	29	Codington County, South Dakota	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
691730	46029	46	29	Codington County, South Dakota	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
691731	46029	46	29	Codington County, South Dakota	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
691732	46029	46	29	Codington County, South Dakota	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
691733	46029	46	29	Codington County, South Dakota	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
691734	46029	46	29	Codington County, South Dakota	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
691735	46029	46	29	Codington County, South Dakota	424120	Stationery and office supplies merchant wholesalers	42	3.0	0.0	0.0
691736	46029	46	29	Codington County, South Dakota	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
691737	46029	46	29	Codington County, South Dakota	424450	Confectionery merchant wholesalers	42	1.5	0.0	0.0
691738	46029	46	29	Codington County, South Dakota	424490	Other grocery and related products merchant wholesalers	42	2.0	0.0	36.0
691739	46029	46	29	Codington County, South Dakota	424510	Grain and field bean merchant wholesalers	42	6.0	98.6	5192.8
691740	46029	46	29	Codington County, South Dakota	424520	Livestock merchant wholesalers	42	1.8	0.0	0.0
691741	46029	46	29	Codington County, South Dakota	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
691742	46029	46	29	Codington County, South Dakota	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
691743	46029	46	29	Codington County, South Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
691744	46029	46	29	Codington County, South Dakota	424910	Farm supplies merchant wholesalers	42	5.4	18.0	1257.4
691745	46029	46	29	Codington County, South Dakota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	0.0
691746	46029	46	29	Codington County, South Dakota	425120	Wholesale trade agents and brokers	42	3.6	10.6	339.2
691747	46029	46	29	Codington County, South Dakota	441110	New car dealers	44	4.0	197.4	9048.0
691748	46029	46	29	Codington County, South Dakota	441120	Used car dealers	44	7.0	32.6	1038.0
691749	46029	46	29	Codington County, South Dakota	441210	Recreational vehicle dealers	44	1.4	0.0	0.0
691750	46029	46	29	Codington County, South Dakota	441222	Boat dealers	44	2.0	0.0	0.0
691751	46029	46	29	Codington County, South Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.4	24.4	955.0
691752	46029	46	29	Codington County, South Dakota	441310	Automotive parts and accessories stores	44	7.4	24.2	502.0
691753	46029	46	29	Codington County, South Dakota	441320	Tire dealers	44	5.0	49.0	1966.0
691754	46029	46	29	Codington County, South Dakota	442110	Furniture stores	44	3.2	42.2	1355.6
691755	46029	46	29	Codington County, South Dakota	442210	Floor covering stores	44	2.0	0.0	0.0
691756	46029	46	29	Codington County, South Dakota	442299	All other home furnishings stores	44	2.0	0.0	0.0
691757	46029	46	29	Codington County, South Dakota	443141	Household appliance stores	44	4.8	20.6	826.2
691758	46029	46	29	Codington County, South Dakota	443142	Electronics stores	44	7.0	21.0	701.2
691759	46029	46	29	Codington County, South Dakota	444110	Home centers	44	1.0	0.0	0.0
691760	46029	46	29	Codington County, South Dakota	444120	Paint and wallpaper stores	44	2.0	0.0	0.0
691761	46029	46	29	Codington County, South Dakota	444130	Hardware stores	44	3.4	24.8	641.2
691762	46029	46	29	Codington County, South Dakota	444190	Other building material dealers	44	8.8	77.0	3304.0
691763	46029	46	29	Codington County, South Dakota	444210	Outdoor power equipment stores	44	1.2	0.0	0.0
691764	46029	46	29	Codington County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	4.4	33.6	981.6
691765	46029	46	29	Codington County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	2.6	0.0	0.0
691766	46029	46	29	Codington County, South Dakota	445120	Convenience stores	44	1.0	0.0	0.0
691767	46029	46	29	Codington County, South Dakota	445210	Meat markets	44	1.0	0.0	0.0
691768	46029	46	29	Codington County, South Dakota	445291	Baked goods stores	44	1.0	0.0	0.0
691769	46029	46	29	Codington County, South Dakota	445292	Confectionery and nut stores	44	1.0	0.0	0.0
691770	46029	46	29	Codington County, South Dakota	445299	All other specialty food stores	44	3.6	19.2	276.6
691771	46029	46	29	Codington County, South Dakota	445310	Beer, wine, and liquor stores	44	3.6	13.4	258.6
691772	46029	46	29	Codington County, South Dakota	446110	Pharmacies and drug stores	44	4.0	31.6	938.8
691773	46029	46	29	Codington County, South Dakota	446120	Cosmetics, beauty supplies, and perfume stores	44	2.0	0.0	0.0
691774	46029	46	29	Codington County, South Dakota	446130	Optical goods stores	44	1.3333333333333333	0.0	0.0
691775	46029	46	29	Codington County, South Dakota	446191	Food (health) supplement stores	44	1.8	0.0	0.0
691776	46029	46	29	Codington County, South Dakota	446199	All other health and personal care stores	44	1.0	0.0	0.0
691777	46029	46	29	Codington County, South Dakota	447110	Gasoline stations with convenience stores	44	23.0	279.6	4871.8
691778	46029	46	29	Codington County, South Dakota	447190	Other gasoline stations	44	3.4	0.0	0.0
691779	46029	46	29	Codington County, South Dakota	448110	Men's clothing stores	44	1.0	0.0	0.0
691780	46029	46	29	Codington County, South Dakota	448120	Women's clothing stores	44	5.2	23.0	369.8
691781	46029	46	29	Codington County, South Dakota	448140	Family clothing stores	44	2.8	21.4	396.8
