	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
207288	28001	28	1	Adams County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	3.6	18.8	772.0
207289	28001	28	1	Adams County, Mississippi	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
207290	28001	28	1	Adams County, Mississippi	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
207291	28001	28	1	Adams County, Mississippi	4244	Grocery and related product merchant wholesalers	42	4.4	29.8	1044.8
207292	28001	28	1	Adams County, Mississippi	4246	Chemical and allied products merchant wholesalers	42	3.4	1.0	42.4
207293	28001	28	1	Adams County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	1.4	4.2	118.6
207294	28001	28	1	Adams County, Mississippi	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	32.0	1197.4
207295	28001	28	1	Adams County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	10.4	847.8
207296	28001	28	1	Adams County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	2.4	0.0	0.0
207297	28001	28	1	Adams County, Mississippi	4411	Automobile dealers	44	9.4	191.2	8240.6
207298	28001	28	1	Adams County, Mississippi	4412	Other motor vehicle dealers	44	2.0	0.0	0.0
207299	28001	28	1	Adams County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	10.8	85.6	2120.4
207300	28001	28	1	Adams County, Mississippi	4421	Furniture stores	44	4.4	16.6	511.8
207301	28001	28	1	Adams County, Mississippi	4422	Home furnishings stores	44	4.0	4.4	272.2
207302	28001	28	1	Adams County, Mississippi	4431	Electronics and appliance stores	44	7.6	20.2	602.0
207303	28001	28	1	Adams County, Mississippi	4441	Building material and supplies dealers	44	11.8	101.8	3172.0
207304	28001	28	1	Adams County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	3.4	17.8	437.4
207305	28001	28	1	Adams County, Mississippi	4451	Grocery stores	44	5.2	0.0	0.0
207306	28001	28	1	Adams County, Mississippi	4452	Specialty food stores	44	2.2	0.0	0.0
207307	28001	28	1	Adams County, Mississippi	4453	Beer, wine, and liquor stores	44	4.2	7.4	299.2
207308	28001	28	1	Adams County, Mississippi	4461	Health and personal care stores	44	13.2	114.8	3573.2
207309	28001	28	1	Adams County, Mississippi	4471	Gasoline stations	44	15.6	145.2	2349.6
207310	28001	28	1	Adams County, Mississippi	4481	Clothing stores	44	12.0	105.4	1145.4
207311	28001	28	1	Adams County, Mississippi	4482	Shoe stores	44	4.0	23.4	381.2
207312	28001	28	1	Adams County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	2.2	0.0	42.0
207313	28001	28	1	Adams County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	0.0	0.0
207314	28001	28	1	Adams County, Mississippi	4512	Book stores and news dealers	45	2.8	4.4	119.8
207315	28001	28	1	Adams County, Mississippi	4521	Department stores	45	2.0	0.0	0.0
207316	28001	28	1	Adams County, Mississippi	4529	Other general merchandise stores	45	12.0	199.4	4593.0
207317	28001	28	1	Adams County, Mississippi	4531	Florists	45	4.8	10.8	174.2
207318	28001	28	1	Adams County, Mississippi	4532	Office supplies, stationery, and gift stores	45	8.0	31.2	1118.0
207319	28001	28	1	Adams County, Mississippi	4533	Used merchandise stores	45	3.2	4.2	62.8
207320	28001	28	1	Adams County, Mississippi	4539	Other miscellaneous store retailers	45	6.4	26.0	1080.6
207321	28001	28	1	Adams County, Mississippi	4541	Electronic shopping and mail-order houses	45	1.2	0.0	0.0
207322	28001	28	1	Adams County, Mississippi	4542	Vending machine operators	45	1.2	0.0	0.0
207323	28001	28	1	Adams County, Mississippi	4543	Direct selling establishments	45	6.2	13.4	490.8
207324	28001	28	1	Adams County, Mississippi	4841	General freight trucking	48	3.6	0.0	0.0
207325	28001	28	1	Adams County, Mississippi	4842	Specialized freight trucking	48	6.8	12.8	831.4
207326	28001	28	1	Adams County, Mississippi	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
207327	28001	28	1	Adams County, Mississippi	4854	School and employee bus transportation	48	1.0	0.0	0.0
207328	28001	28	1	Adams County, Mississippi	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
207329	28001	28	1	Adams County, Mississippi	4861	Pipeline transportation of crude oil	48	1.8	0.0	0.0
207330	28001	28	1	Adams County, Mississippi	4884	Support activities for road transportation	48	1.0	0.0	0.0
207331	28001	28	1	Adams County, Mississippi	4885	Freight transportation arrangement	48	1.0	0.0	0.0
207332	28001	28	1	Adams County, Mississippi	4921	Couriers and express delivery services	49	1.0	0.0	0.0
207333	28001	28	1	Adams County, Mississippi	4931	Warehousing and storage	49	1.0	0.0	0.0
207334	28001	28	1	Adams County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	4.0	40.0	1285.6
207335	28001	28	1	Adams County, Mississippi	5121	Motion picture and video industries	51	1.2	0.0	0.0
207336	28001	28	1	Adams County, Mississippi	5151	Radio and television broadcasting	51	2.0	0.0	0.0
207337	28001	28	1	Adams County, Mississippi	5171	Wired telecommunications carriers	51	3.2	0.0	0.0
207338	28001	28	1	Adams County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	2.6	4.6	198.8
207339	28001	28	1	Adams County, Mississippi	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
207340	28001	28	1	Adams County, Mississippi	5221	Depository credit intermediation	52	16.8	68.2	2995.4
207341	28001	28	1	Adams County, Mississippi	5222	Nondepository credit intermediation	52	10.6	29.4	1012.8
207342	28001	28	1	Adams County, Mississippi	5223	Activities related to credit intermediation	52	13.0	21.0	598.8
207343	28001	28	1	Adams County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	6.2	3.6	442.4
207344	28001	28	1	Adams County, Mississippi	5239	Other financial investment activities	52	5.8	3.8	103.6
207345	28001	28	1	Adams County, Mississippi	5241	Insurance carriers	52	2.6	0.0	307.6
207346	28001	28	1	Adams County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	14.0	49.0	2021.8
207347	28001	28	1	Adams County, Mississippi	5259	Other investment pools and funds	52	1.0	0.0	0.0
207348	28001	28	1	Adams County, Mississippi	5311	Lessors of real estate	53	20.2	52.2	1719.4
207349	28001	28	1	Adams County, Mississippi	5312	Offices of real estate agents and brokers	53	4.8	6.4	414.8
207350	28001	28	1	Adams County, Mississippi	5313	Activities related to real estate	53	2.6	0.0	0.0
207351	28001	28	1	Adams County, Mississippi	5321	Automotive equipment rental and leasing	53	1.6	0.0	0.0
207352	28001	28	1	Adams County, Mississippi	5322	Consumer goods rental	53	5.4	19.4	949.0
207353	28001	28	1	Adams County, Mississippi	5323	General rental centers	53	1.0	0.0	0.0
207354	28001	28	1	Adams County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0
207355	28001	28	1	Adams County, Mississippi	5411	Legal services	54	21.6	46.0	1645.0
207356	28001	28	1	Adams County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.4	74.8	3220.2
207357	28001	28	1	Adams County, Mississippi	5413	Architectural, engineering, and related services	54	4.6	36.6	1392.0
207358	28001	28	1	Adams County, Mississippi	5415	Computer systems design and related services	54	1.0	0.0	0.0
207359	28001	28	1	Adams County, Mississippi	5416	Management, scientific, and technical consulting services	54	7.2	6.6	952.0
207360	28001	28	1	Adams County, Mississippi	5417	Scientific research and development services	54	1.0	0.0	0.0
207361	28001	28	1	Adams County, Mississippi	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
207362	28001	28	1	Adams County, Mississippi	5419	Other professional, scientific, and technical services	54	5.2	28.6	606.8
207363	28001	28	1	Adams County, Mississippi	5511	Management of companies and enterprises	55	4.8	13.2	1084.4
207364	28001	28	1	Adams County, Mississippi	5611	Office administrative services	56	4.0	7.2	717.8
207365	28001	28	1	Adams County, Mississippi	5612	Facilities support services	56	2.0	0.0	0.0
207366	28001	28	1	Adams County, Mississippi	5614	Business support services	56	2.6	16.0	347.8
207367	28001	28	1	Adams County, Mississippi	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0
207368	28001	28	1	Adams County, Mississippi	5616	Investigation and security services	56	2.2	8.8	48.0
207369	28001	28	1	Adams County, Mississippi	5617	Services to buildings and dwellings	56	14.4	146.8	2455.2
207370	28001	28	1	Adams County, Mississippi	5619	Other support services	56	1.6	0.0	0.0
207371	28001	28	1	Adams County, Mississippi	5621	Waste collection	56	3.0	0.0	0.0
207372	28001	28	1	Adams County, Mississippi	5622	Waste treatment and disposal	56	2.6	0.0	0.0
207373	28001	28	1	Adams County, Mississippi	5629	Remediation and other waste management services	56	1.0	0.0	0.0
207374	28001	28	1	Adams County, Mississippi	6111	Elementary and secondary schools	61	4.4	202.0	4558.6
207375	28001	28	1	Adams County, Mississippi	6116	Other schools and instruction	61	2.0	0.0	0.0
207376	28001	28	1	Adams County, Mississippi	6211	Offices of physicians	62	29.2	258.6	15392.8
207377	28001	28	1	Adams County, Mississippi	6212	Offices of dentists	62	12.0	32.4	1728.2
207378	28001	28	1	Adams County, Mississippi	6213	Offices of other health practitioners	62	15.8	57.8	2988.8
207379	28001	28	1	Adams County, Mississippi	6214	Outpatient care centers	62	3.0	0.0	0.0
207380	28001	28	1	Adams County, Mississippi	6215	Medical and diagnostic laboratories	62	3.2	13.2	1239.4
207381	28001	28	1	Adams County, Mississippi	6216	Home health care services	62	3.0	29.2	752.0
207382	28001	28	1	Adams County, Mississippi	6219	Other ambulatory health care services	62	3.4	80.6	3667.8
207383	28001	28	1	Adams County, Mississippi	6221	General medical and surgical hospitals	62	1.8	0.0	5307.0
207384	28001	28	1	Adams County, Mississippi	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
207385	28001	28	1	Adams County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	3.2	249.6	5831.2
207386	28001	28	1	Adams County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0
207387	28001	28	1	Adams County, Mississippi	6241	Individual and family services	62	4.8	110.0	2317.4
207388	28001	28	1	Adams County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	1.2	0.0	0.0
207389	28001	28	1	Adams County, Mississippi	6244	Child day care services	62	6.8	157.0	2828.0
207390	28001	28	1	Adams County, Mississippi	7111	Performing arts companies	71	1.0	0.0	0.0
207391	28001	28	1	Adams County, Mississippi	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
207392	28001	28	1	Adams County, Mississippi	7121	Museums, historical sites, and similar institutions	71	6.0	60.8	787.2
207393	28001	28	1	Adams County, Mississippi	7132	Gambling industries	71	1.0	0.0	0.0
207394	28001	28	1	Adams County, Mississippi	7139	Other amusement and recreation industries	71	5.4	16.6	316.4
207395	28001	28	1	Adams County, Mississippi	7211	Traveler accommodation	72	24.6	546.4	10683.2
207396	28001	28	1	Adams County, Mississippi	7223	Special food services	72	3.6	1.6	37.4
207397	28001	28	1	Adams County, Mississippi	7224	Drinking places (alcoholic beverages)	72	4.8	13.2	707.6
207398	28001	28	1	Adams County, Mississippi	7225	Restaurants and other eating places	72	54.2	1044.2	13539.8
207399	28001	28	1	Adams County, Mississippi	8111	Automotive repair and maintenance	81	13.6	64.0	2090.2
207400	28001	28	1	Adams County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	2.2	1.2	25.8
207401	28001	28	1	Adams County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0
207402	28001	28	1	Adams County, Mississippi	8114	Personal and household goods repair and maintenance	81	2.8	4.4	89.2
207403	28001	28	1	Adams County, Mississippi	8121	Personal care services	81	3.4	0.0	549.4
207404	28001	28	1	Adams County, Mississippi	8122	Death care services	81	3.4	17.4	503.2
207405	28001	28	1	Adams County, Mississippi	8123	Drycleaning and laundry services	81	3.4	15.0	305.6
207406	28001	28	1	Adams County, Mississippi	8131	Religious organizations	81	32.8	179.0	2490.2
207407	28001	28	1	Adams County, Mississippi	8132	Grantmaking and giving services	81	1.0	0.0	0.0
207408	28001	28	1	Adams County, Mississippi	8133	Social advocacy organizations	81	1.0	0.0	0.0
207409	28001	28	1	Adams County, Mississippi	8134	Civic and social organizations	81	3.4	10.4	94.2
207410	28001	28	1	Adams County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	5.2	6.6	174.4
207411	28003	28	3	Alcorn County, Mississippi	1131	Timber tract operations	11	1.0	0.0	0.0
207412	28003	28	3	Alcorn County, Mississippi	1133	Logging	11	6.4	5.8	322.8
207413	28003	28	3	Alcorn County, Mississippi	1153	Support activities for forestry	11	1.2	0.0	0.0
207414	28003	28	3	Alcorn County, Mississippi	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
207415	28003	28	3	Alcorn County, Mississippi	2213	Water, sewage and other systems	22	3.0	16.0	603.2
207416	28003	28	3	Alcorn County, Mississippi	2361	Residential building construction	23	6.8	19.6	513.0
207417	28003	28	3	Alcorn County, Mississippi	2362	Nonresidential building construction	23	6.0	62.4	2076.6
207418	28003	28	3	Alcorn County, Mississippi	2371	Utility system construction	23	1.0	0.0	0.0
207419	28003	28	3	Alcorn County, Mississippi	2373	Highway, street, and bridge construction	23	3.0	13.8	734.6
207420	28003	28	3	Alcorn County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	8.6	36.2	1655.2
207421	28003	28	3	Alcorn County, Mississippi	2382	Building equipment contractors	23	10.4	43.8	1630.0
207422	28003	28	3	Alcorn County, Mississippi	2383	Building finishing contractors	23	2.6	0.0	0.0
207423	28003	28	3	Alcorn County, Mississippi	2389	Other specialty trade contractors	23	6.6	31.4	1370.8
207424	28003	28	3	Alcorn County, Mississippi	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
207425	28003	28	3	Alcorn County, Mississippi	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
207426	28003	28	3	Alcorn County, Mississippi	3121	Beverage manufacturing	31	1.0	0.0	0.0
207427	28003	28	3	Alcorn County, Mississippi	3132	Fabric mills	31	1.0	0.0	0.0
207428	28003	28	3	Alcorn County, Mississippi	3141	Textile furnishings mills	31	1.0	0.0	0.0
207429	28003	28	3	Alcorn County, Mississippi	3149	Other textile product mills	31	1.2	0.0	0.0
207430	28003	28	3	Alcorn County, Mississippi	3151	Apparel knitting mills	31	1.0	0.0	0.0
207431	28003	28	3	Alcorn County, Mississippi	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
207432	28003	28	3	Alcorn County, Mississippi	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
207433	28003	28	3	Alcorn County, Mississippi	3219	Other wood product manufacturing	32	3.0	12.6	803.2
207434	28003	28	3	Alcorn County, Mississippi	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
207435	28003	28	3	Alcorn County, Mississippi	3231	Printing and related support activities	32	4.0	7.8	318.6
207436	28003	28	3	Alcorn County, Mississippi	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
207437	28003	28	3	Alcorn County, Mississippi	3261	Plastics product manufacturing	32	2.0	0.0	0.0
207438	28003	28	3	Alcorn County, Mississippi	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
207439	28003	28	3	Alcorn County, Mississippi	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
207440	28003	28	3	Alcorn County, Mississippi	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
207441	28003	28	3	Alcorn County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.2	17.8	789.8
207442	28003	28	3	Alcorn County, Mississippi	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
207443	28003	28	3	Alcorn County, Mississippi	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
207444	28003	28	3	Alcorn County, Mississippi	3335	Metalworking machinery manufacturing	33	2.8	0.0	0.0
207445	28003	28	3	Alcorn County, Mississippi	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
207446	28003	28	3	Alcorn County, Mississippi	3344	Semiconductor and other electronic component manufacturing	33	3.4	188.8	6190.4
207447	28003	28	3	Alcorn County, Mississippi	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
207448	28003	28	3	Alcorn County, Mississippi	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0	0.0	0.0
207449	28003	28	3	Alcorn County, Mississippi	3391	Medical equipment and supplies manufacturing	33	1.25	0.0	0.0
207450	28003	28	3	Alcorn County, Mississippi	3399	Other miscellaneous manufacturing	33	2.0	0.0	0.0
207451	28003	28	3	Alcorn County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.6	0.0	0.0
207452	28003	28	3	Alcorn County, Mississippi	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
207453	28003	28	3	Alcorn County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.8	13.8	1108.8
207454	28003	28	3	Alcorn County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	8.0	73.6	3619.8
207455	28003	28	3	Alcorn County, Mississippi	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
207456	28003	28	3	Alcorn County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.0	114.0	7974.4
207457	28003	28	3	Alcorn County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
207458	28003	28	3	Alcorn County, Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0
207459	28003	28	3	Alcorn County, Mississippi	4244	Grocery and related product merchant wholesalers	42	5.8	194.0	9781.2
207460	28003	28	3	Alcorn County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	2.4	0.0	0.0
207461	28003	28	3	Alcorn County, Mississippi	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
207462	28003	28	3	Alcorn County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	0.0	0.0
207463	28003	28	3	Alcorn County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	1.8	0.0	0.0
207464	28003	28	3	Alcorn County, Mississippi	4411	Automobile dealers	44	12.0	162.0	5769.6
207465	28003	28	3	Alcorn County, Mississippi	4412	Other motor vehicle dealers	44	3.2	40.4	1348.2
207466	28003	28	3	Alcorn County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	8.0	75.2	1652.0
207467	28003	28	3	Alcorn County, Mississippi	4421	Furniture stores	44	2.4	5.4	128.0
207468	28003	28	3	Alcorn County, Mississippi	4422	Home furnishings stores	44	4.6	18.2	729.0
207469	28003	28	3	Alcorn County, Mississippi	4431	Electronics and appliance stores	44	9.8	58.8	1150.8
207470	28003	28	3	Alcorn County, Mississippi	4441	Building material and supplies dealers	44	11.2	203.4	5347.8
207471	28003	28	3	Alcorn County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	4.0	41.8	1408.8
207472	28003	28	3	Alcorn County, Mississippi	4451	Grocery stores	44	9.4	105.4	2075.4
207473	28003	28	3	Alcorn County, Mississippi	4452	Specialty food stores	44	1.0	0.0	0.0
207474	28003	28	3	Alcorn County, Mississippi	4453	Beer, wine, and liquor stores	44	6.75	21.75	303.25
207475	28003	28	3	Alcorn County, Mississippi	4461	Health and personal care stores	44	20.0	174.8	6917.8
207476	28003	28	3	Alcorn County, Mississippi	4471	Gasoline stations	44	19.6	132.0	2197.2
207477	28003	28	3	Alcorn County, Mississippi	4481	Clothing stores	44	19.6	135.2	1534.8
207478	28003	28	3	Alcorn County, Mississippi	4482	Shoe stores	44	5.0	24.6	575.6
207479	28003	28	3	Alcorn County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	4.4	11.4	348.6
207480	28003	28	3	Alcorn County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	2.4	0.0	0.0
207481	28003	28	3	Alcorn County, Mississippi	4512	Book stores and news dealers	45	2.6	5.4	137.8
207482	28003	28	3	Alcorn County, Mississippi	4521	Department stores	45	2.0	0.0	0.0
207483	28003	28	3	Alcorn County, Mississippi	4529	Other general merchandise stores	45	11.8	0.0	0.0
207484	28003	28	3	Alcorn County, Mississippi	4531	Florists	45	2.2	0.0	22.4
207485	28003	28	3	Alcorn County, Mississippi	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
207486	28003	28	3	Alcorn County, Mississippi	4533	Used merchandise stores	45	2.0	0.0	0.0
207487	28003	28	3	Alcorn County, Mississippi	4539	Other miscellaneous store retailers	45	11.2	28.2	910.4
207488	28003	28	3	Alcorn County, Mississippi	4542	Vending machine operators	45	1.0	0.0	0.0
207489	28003	28	3	Alcorn County, Mississippi	4543	Direct selling establishments	45	4.6	34.2	1008.0
207490	28003	28	3	Alcorn County, Mississippi	4841	General freight trucking	48	14.0	85.0	3376.2
207491	28003	28	3	Alcorn County, Mississippi	4842	Specialized freight trucking	48	3.0	1.8	43.6
207492	28003	28	3	Alcorn County, Mississippi	4855	Charter bus industry	48	1.0	0.0	0.0
207493	28003	28	3	Alcorn County, Mississippi	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
207494	28003	28	3	Alcorn County, Mississippi	4881	Support activities for air transportation	48	1.0	0.0	0.0
207495	28003	28	3	Alcorn County, Mississippi	4885	Freight transportation arrangement	48	1.4	0.0	0.0
207496	28003	28	3	Alcorn County, Mississippi	4921	Couriers and express delivery services	49	2.0	0.0	0.0
207497	28003	28	3	Alcorn County, Mississippi	4931	Warehousing and storage	49	2.4	10.2	649.2
207498	28003	28	3	Alcorn County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
207499	28003	28	3	Alcorn County, Mississippi	5121	Motion picture and video industries	51	1.2	0.0	0.0
207500	28003	28	3	Alcorn County, Mississippi	5151	Radio and television broadcasting	51	2.0	0.0	0.0
207501	28003	28	3	Alcorn County, Mississippi	5171	Wired telecommunications carriers	51	3.6	24.4	1297.0
207502	28003	28	3	Alcorn County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	3.4	5.6	260.2
207503	28003	28	3	Alcorn County, Mississippi	5179	Other telecommunications	51	1.0	0.0	0.0
207504	28003	28	3	Alcorn County, Mississippi	5191	Other information services	51	1.0	0.0	0.0
207505	28003	28	3	Alcorn County, Mississippi	5221	Depository credit intermediation	52	18.0	150.8	5766.0
207506	28003	28	3	Alcorn County, Mississippi	5222	Nondepository credit intermediation	52	16.8	63.4	2573.0
207507	28003	28	3	Alcorn County, Mississippi	5223	Activities related to credit intermediation	52	7.2	11.2	671.8
207508	28003	28	3	Alcorn County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	2.6	0.0	0.0
207509	28003	28	3	Alcorn County, Mississippi	5239	Other financial investment activities	52	2.2	0.0	0.0
207510	28003	28	3	Alcorn County, Mississippi	5241	Insurance carriers	52	1.0	0.0	0.0
207511	28003	28	3	Alcorn County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	16.4	39.8	2365.6
207512	28003	28	3	Alcorn County, Mississippi	5311	Lessors of real estate	53	5.4	0.0	0.0
