	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
247329	32001	32	1	Churchill County, Nevada	4451	Grocery stores	44	4.8	0.0	0.0
247330	32001	32	1	Churchill County, Nevada	4452	Specialty food stores	44	1.0	0.0	0.0
247331	32001	32	1	Churchill County, Nevada	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
247332	32001	32	1	Churchill County, Nevada	4461	Health and personal care stores	44	4.0	47.0	1732.0
247333	32001	32	1	Churchill County, Nevada	4471	Gasoline stations	44	8.8	56.0	889.6
247334	32001	32	1	Churchill County, Nevada	4481	Clothing stores	44	1.3333333333333333	0.0	0.0
247335	32001	32	1	Churchill County, Nevada	4482	Shoe stores	44	1.0	0.0	0.0
247336	32001	32	1	Churchill County, Nevada	4511	Sporting goods, hobby, and musical instrument stores	45	1.6	0.0	0.0
247337	32001	32	1	Churchill County, Nevada	4512	Book stores and news dealers	45	1.2	0.0	0.0
247338	32001	32	1	Churchill County, Nevada	4529	Other general merchandise stores	45	4.8	0.0	0.0
247339	32001	32	1	Churchill County, Nevada	4531	Florists	45	1.2	0.0	0.0
247340	32001	32	1	Churchill County, Nevada	4532	Office supplies, stationery, and gift stores	45	1.8	1.8	10.2
247341	32001	32	1	Churchill County, Nevada	4533	Used merchandise stores	45	2.2	0.0	0.0
247342	32001	32	1	Churchill County, Nevada	4539	Other miscellaneous store retailers	45	1.4	0.0	0.0
247343	32001	32	1	Churchill County, Nevada	4541	Electronic shopping and mail-order houses	45	1.3333333333333333	0.0	0.0
247344	32001	32	1	Churchill County, Nevada	4543	Direct selling establishments	45	1.8	0.0	0.0
247345	32001	32	1	Churchill County, Nevada	4841	General freight trucking	48	7.6	55.2	1760.4
247346	32001	32	1	Churchill County, Nevada	4842	Specialized freight trucking	48	2.6	3.4	235.8
247347	32001	32	1	Churchill County, Nevada	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
247348	32001	32	1	Churchill County, Nevada	4881	Support activities for air transportation	48	2.8	0.0	0.0
247349	32001	32	1	Churchill County, Nevada	4882	Support activities for rail transportation	48	1.0	0.0	0.0
247350	32001	32	1	Churchill County, Nevada	4884	Support activities for road transportation	48	2.6	0.0	40.6
247351	32001	32	1	Churchill County, Nevada	4885	Freight transportation arrangement	48	1.0	0.0	0.0
247352	32001	32	1	Churchill County, Nevada	4921	Couriers and express delivery services	49	3.0	0.0	0.0
247353	32001	32	1	Churchill County, Nevada	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
247354	32001	32	1	Churchill County, Nevada	5121	Motion picture and video industries	51	1.0	0.0	0.0
247355	32001	32	1	Churchill County, Nevada	5151	Radio and television broadcasting	51	1.4	0.0	0.0
247356	32001	32	1	Churchill County, Nevada	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
247357	32001	32	1	Churchill County, Nevada	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
247358	32001	32	1	Churchill County, Nevada	5221	Depository credit intermediation	52	8.2	72.6	2413.8
247359	32001	32	1	Churchill County, Nevada	5222	Nondepository credit intermediation	52	9.6	32.6	1918.8
247360	32001	32	1	Churchill County, Nevada	5223	Activities related to credit intermediation	52	3.6	4.0	59.0
247361	32001	32	1	Churchill County, Nevada	5231	Securities and commodity contracts intermediation and brokerage	52	2.8	0.6	44.2
247362	32001	32	1	Churchill County, Nevada	5242	Agencies, brokerages, and other insurance related activities	52	9.4	29.4	1278.0
247363	32001	32	1	Churchill County, Nevada	5311	Lessors of real estate	53	17.6	36.4	1023.6
247364	32001	32	1	Churchill County, Nevada	5312	Offices of real estate agents and brokers	53	4.0	5.2	56.6
247365	32001	32	1	Churchill County, Nevada	5313	Activities related to real estate	53	3.2	0.0	230.0
247366	32001	32	1	Churchill County, Nevada	5321	Automotive equipment rental and leasing	53	2.4	0.0	0.0
247367	32001	32	1	Churchill County, Nevada	5322	Consumer goods rental	53	3.2	5.8	368.8
247368	32001	32	1	Churchill County, Nevada	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
247369	32001	32	1	Churchill County, Nevada	5411	Legal services	54	6.8	13.0	1021.2
247370	32001	32	1	Churchill County, Nevada	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.0	41.0	1151.8
247371	32001	32	1	Churchill County, Nevada	5413	Architectural, engineering, and related services	54	3.8	8.8	560.2
247372	32001	32	1	Churchill County, Nevada	5415	Computer systems design and related services	54	8.8	37.2	1145.0
247373	32001	32	1	Churchill County, Nevada	5416	Management, scientific, and technical consulting services	54	2.8	0.0	0.0
247374	32001	32	1	Churchill County, Nevada	5417	Scientific research and development services	54	1.6	0.0	0.0
247375	32001	32	1	Churchill County, Nevada	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
247376	32001	32	1	Churchill County, Nevada	5419	Other professional, scientific, and technical services	54	5.2	17.6	703.4
247377	32001	32	1	Churchill County, Nevada	5511	Management of companies and enterprises	55	1.0	0.0	0.0
247378	32001	32	1	Churchill County, Nevada	5611	Office administrative services	56	1.0	0.0	0.0
247379	32001	32	1	Churchill County, Nevada	5612	Facilities support services	56	1.75	0.0	0.0
247380	32001	32	1	Churchill County, Nevada	5613	Employment services	56	2.8	11.8	244.0
247381	32001	32	1	Churchill County, Nevada	5614	Business support services	56	2.2	0.0	0.0
247382	32001	32	1	Churchill County, Nevada	5617	Services to buildings and dwellings	56	14.2	54.6	1489.2
247383	32001	32	1	Churchill County, Nevada	5619	Other support services	56	1.0	0.0	0.0
247384	32001	32	1	Churchill County, Nevada	5621	Waste collection	56	2.2	1.4	35.6
247385	32001	32	1	Churchill County, Nevada	5622	Waste treatment and disposal	56	1.0	0.0	0.0
247386	32001	32	1	Churchill County, Nevada	5629	Remediation and other waste management services	56	1.0	0.0	0.0
247387	32001	32	1	Churchill County, Nevada	6111	Elementary and secondary schools	61	1.0	0.0	0.0
247388	32001	32	1	Churchill County, Nevada	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
247389	32001	32	1	Churchill County, Nevada	6115	Technical and trade schools	61	1.0	0.0	0.0
247390	32001	32	1	Churchill County, Nevada	6211	Offices of physicians	62	7.6	30.2	2448.4
247391	32001	32	1	Churchill County, Nevada	6212	Offices of dentists	62	5.2	54.2	2363.8
247392	32001	32	1	Churchill County, Nevada	6213	Offices of other health practitioners	62	7.6	44.4	1808.2
247393	32001	32	1	Churchill County, Nevada	6214	Outpatient care centers	62	3.2	0.0	455.2
247394	32001	32	1	Churchill County, Nevada	6216	Home health care services	62	1.6	0.0	0.0
247395	32001	32	1	Churchill County, Nevada	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
247396	32001	32	1	Churchill County, Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
247397	32001	32	1	Churchill County, Nevada	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.2	0.0	0.0
247398	32001	32	1	Churchill County, Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
247399	32001	32	1	Churchill County, Nevada	6241	Individual and family services	62	3.2	8.8	251.2
247400	32001	32	1	Churchill County, Nevada	6243	Vocational rehabilitation services	62	1.5	0.0	0.0
247401	32001	32	1	Churchill County, Nevada	6244	Child day care services	62	5.0	10.8	202.6
247402	32001	32	1	Churchill County, Nevada	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
247403	32001	32	1	Churchill County, Nevada	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
247404	32001	32	1	Churchill County, Nevada	7132	Gambling industries	71	6.0	251.8	5280.6
247405	32001	32	1	Churchill County, Nevada	7139	Other amusement and recreation industries	71	7.6	45.8	432.4
247406	32001	32	1	Churchill County, Nevada	7211	Traveler accommodation	72	11.0	114.0	2350.0
247407	32001	32	1	Churchill County, Nevada	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
247408	32001	32	1	Churchill County, Nevada	7223	Special food services	72	1.25	0.0	0.0
247409	32001	32	1	Churchill County, Nevada	7224	Drinking places (alcoholic beverages)	72	4.6	12.2	296.6
247410	32001	32	1	Churchill County, Nevada	7225	Restaurants and other eating places	72	32.2	507.4	7173.0
247411	32001	32	1	Churchill County, Nevada	8111	Automotive repair and maintenance	81	20.0	93.0	2449.8
247412	32001	32	1	Churchill County, Nevada	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	0.0	0.0
247413	32001	32	1	Churchill County, Nevada	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
247414	32001	32	1	Churchill County, Nevada	8121	Personal care services	81	3.0	4.4	79.6
247415	32001	32	1	Churchill County, Nevada	8122	Death care services	81	1.4	0.0	0.0
247416	32001	32	1	Churchill County, Nevada	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
247417	32001	32	1	Churchill County, Nevada	8129	Other personal services	81	4.4	5.2	76.0
247418	32001	32	1	Churchill County, Nevada	8131	Religious organizations	81	10.2	63.6	1126.8
247419	32001	32	1	Churchill County, Nevada	8132	Grantmaking and giving services	81	2.4	3.6	139.8
247420	32001	32	1	Churchill County, Nevada	8134	Civic and social organizations	81	3.0	4.8	55.2
247421	32001	32	1	Churchill County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	5.0	9.2	115.8
247422	32003	32	3	Clark County, Nevada	1131	Timber tract operations	11	1.0	0.0	0.0
247423	32003	32	3	Clark County, Nevada	1141	Fishing	11	1.0	0.0	0.0
247424	32003	32	3	Clark County, Nevada	1142	Hunting and trapping	11	1.5	0.0	0.0
247425	32003	32	3	Clark County, Nevada	1151	Support activities for crop production	11	2.0	0.0	0.0
247426	32003	32	3	Clark County, Nevada	1152	Support activities for animal production	11	11.2	9.0	589.6
247427	32003	32	3	Clark County, Nevada	1153	Support activities for forestry	11	1.0	0.0	0.0
247428	32003	32	3	Clark County, Nevada	2111	Oil and gas extraction	21	12.4	49.6	3671.6
247429	32003	32	3	Clark County, Nevada	2122	Metal ore mining	21	6.8	23.4	1869.0
247430	32003	32	3	Clark County, Nevada	2123	Nonmetallic mineral mining and quarrying	21	14.6	183.8	8648.8
247431	32003	32	3	Clark County, Nevada	2131	Support activities for mining	21	12.2	154.2	9535.8
247432	32003	32	3	Clark County, Nevada	2211	Electric power generation, transmission and distribution	22	33.4	699.2	79180.8
247433	32003	32	3	Clark County, Nevada	2212	Natural gas distribution	22	13.6	0.0	0.0
247434	32003	32	3	Clark County, Nevada	2213	Water, sewage and other systems	22	7.0	57.0	4314.8
247435	32003	32	3	Clark County, Nevada	2361	Residential building construction	23	396.8	3359.4	188380.4
247436	32003	32	3	Clark County, Nevada	2362	Nonresidential building construction	23	295.8	3735.8	269953.8
247437	32003	32	3	Clark County, Nevada	2371	Utility system construction	23	73.0	1678.4	94755.2
247438	32003	32	3	Clark County, Nevada	2372	Land subdivision	23	24.6	74.8	7569.6
247439	32003	32	3	Clark County, Nevada	2373	Highway, street, and bridge construction	23	25.0	1510.6	110938.6
247440	32003	32	3	Clark County, Nevada	2379	Other heavy and civil engineering construction	23	10.0	103.2	6922.8
247441	32003	32	3	Clark County, Nevada	2381	Foundation, structure, and building exterior contractors	23	317.8	7275.2	293901.2
247442	32003	32	3	Clark County, Nevada	2382	Building equipment contractors	23	892.8	12883.0	730641.0
247443	32003	32	3	Clark County, Nevada	2383	Building finishing contractors	23	527.6	8922.2	354811.6
247444	32003	32	3	Clark County, Nevada	2389	Other specialty trade contractors	23	276.2	3951.0	200565.8
247445	32003	32	3	Clark County, Nevada	3111	Animal food manufacturing	31	1.6666666666666667	0.0	0.0
247446	32003	32	3	Clark County, Nevada	3113	Sugar and confectionery product manufacturing	31	5.4	0.0	0.0
247447	32003	32	3	Clark County, Nevada	3114	Fruit and vegetable preserving and specialty food manufacturing	31	5.0	29.8	758.6
247448	32003	32	3	Clark County, Nevada	3115	Dairy product manufacturing	31	3.8	0.0	0.0
247449	32003	32	3	Clark County, Nevada	3116	Animal slaughtering and processing	31	3.4	9.6	360.8
247450	32003	32	3	Clark County, Nevada	3118	Bakeries and tortilla manufacturing	31	66.4	1501.0	40240.8
247451	32003	32	3	Clark County, Nevada	3119	Other food manufacturing	31	24.4	635.2	20691.0
247452	32003	32	3	Clark County, Nevada	3121	Beverage manufacturing	31	17.4	252.2	14274.6
247453	32003	32	3	Clark County, Nevada	3122	Tobacco manufacturing	31	2.6	0.4	84.6
247454	32003	32	3	Clark County, Nevada	3132	Fabric mills	31	1.8	0.0	0.0
247455	32003	32	3	Clark County, Nevada	3133	Textile and fabric finishing and fabric coating mills	31	3.0	0.0	0.0
247456	32003	32	3	Clark County, Nevada	3141	Textile furnishings mills	31	6.2	101.0	3438.2
247457	32003	32	3	Clark County, Nevada	3149	Other textile product mills	31	27.2	169.6	5779.2
247458	32003	32	3	Clark County, Nevada	3152	Cut and sew apparel manufacturing	31	9.2	17.4	714.0
247459	32003	32	3	Clark County, Nevada	3159	Apparel accessories and other apparel manufacturing	31	1.6	0.4	10.6
247460	32003	32	3	Clark County, Nevada	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
247461	32003	32	3	Clark County, Nevada	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.2	123.0	4308.2
247462	32003	32	3	Clark County, Nevada	3219	Other wood product manufacturing	32	15.6	149.4	5936.2
247463	32003	32	3	Clark County, Nevada	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
247464	32003	32	3	Clark County, Nevada	3222	Converted paper product manufacturing	32	9.2	188.8	10618.8
247465	32003	32	3	Clark County, Nevada	3231	Printing and related support activities	32	109.4	1755.4	69524.0
247466	32003	32	3	Clark County, Nevada	3241	Petroleum and coal products manufacturing	32	2.8	11.6	641.8
247467	32003	32	3	Clark County, Nevada	3251	Basic chemical manufacturing	32	6.8	79.0	6577.6
247468	32003	32	3	Clark County, Nevada	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.2	0.0	0.0
247469	32003	32	3	Clark County, Nevada	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0
247470	32003	32	3	Clark County, Nevada	3254	Pharmaceutical and medicine manufacturing	32	10.6	309.4	16027.0
247471	32003	32	3	Clark County, Nevada	3255	Paint, coating, and adhesive manufacturing	32	1.8	11.0	303.2
247472	32003	32	3	Clark County, Nevada	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	5.2	7.2	368.4
247473	32003	32	3	Clark County, Nevada	3259	Other chemical product and preparation manufacturing	32	6.4	12.6	1129.8
247474	32003	32	3	Clark County, Nevada	3261	Plastics product manufacturing	32	30.6	1847.4	71113.0
247475	32003	32	3	Clark County, Nevada	3262	Rubber product manufacturing	32	7.0	116.8	4169.8
247476	32003	32	3	Clark County, Nevada	3271	Clay product and refractory manufacturing	32	2.0	0.8	66.0
247477	32003	32	3	Clark County, Nevada	3272	Glass and glass product manufacturing	32	12.4	200.8	6466.0
247478	32003	32	3	Clark County, Nevada	3273	Cement and concrete product manufacturing	32	42.2	1015.2	48479.6
247479	32003	32	3	Clark County, Nevada	3274	Lime and gypsum product manufacturing	32	6.4	471.6	30145.6
247480	32003	32	3	Clark County, Nevada	3279	Other nonmetallic mineral product manufacturing	32	21.8	262.2	10301.4
247481	32003	32	3	Clark County, Nevada	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
247482	32003	32	3	Clark County, Nevada	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
247483	32003	32	3	Clark County, Nevada	3314	Nonferrous metal (except aluminum) production and processing	33	1.8	0.0	0.0
247484	32003	32	3	Clark County, Nevada	3315	Foundries	33	2.2	0.0	0.0
247485	32003	32	3	Clark County, Nevada	3321	Forging and stamping	33	1.25	0.0	0.0
247486	32003	32	3	Clark County, Nevada	3322	Cutlery and handtool manufacturing	33	1.2	0.0	0.0
247487	32003	32	3	Clark County, Nevada	3323	Architectural and structural metals manufacturing	33	65.2	1038.2	42741.0
247488	32003	32	3	Clark County, Nevada	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
247489	32003	32	3	Clark County, Nevada	3325	Hardware manufacturing	33	7.2	62.4	2222.6
247490	32003	32	3	Clark County, Nevada	3326	Spring and wire product manufacturing	33	4.2	37.8	1869.4
247491	32003	32	3	Clark County, Nevada	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	21.2	340.6	13153.0
247492	32003	32	3	Clark County, Nevada	3328	Coating, engraving, heat treating, and allied activities	33	15.4	127.8	4708.0
247493	32003	32	3	Clark County, Nevada	3329	Other fabricated metal product manufacturing	33	16.2	359.4	15107.2
247494	32003	32	3	Clark County, Nevada	3331	Agriculture, construction, and mining machinery manufacturing	33	1.6	0.0	0.0
247495	32003	32	3	Clark County, Nevada	3332	Industrial machinery manufacturing	33	5.6	17.8	2221.2
247496	32003	32	3	Clark County, Nevada	3333	Commercial and service industry machinery manufacturing	33	2.8	0.8	98.4
247497	32003	32	3	Clark County, Nevada	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	5.0	17.4	771.8
247498	32003	32	3	Clark County, Nevada	3335	Metalworking machinery manufacturing	33	6.4	69.6	2960.8
247499	32003	32	3	Clark County, Nevada	3339	Other general purpose machinery manufacturing	33	9.8	184.2	12711.2
247500	32003	32	3	Clark County, Nevada	3341	Computer and peripheral equipment manufacturing	33	3.2	13.4	494.2
247501	32003	32	3	Clark County, Nevada	3342	Communications equipment manufacturing	33	2.6	8.8	550.2
247502	32003	32	3	Clark County, Nevada	3344	Semiconductor and other electronic component manufacturing	33	12.0	265.0	12915.6
247503	32003	32	3	Clark County, Nevada	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	15.4	231.6	19760.4
247504	32003	32	3	Clark County, Nevada	3346	Manufacturing and reproducing magnetic and optical media	33	3.6	2.0	36.8
247505	32003	32	3	Clark County, Nevada	3351	Electric lighting equipment manufacturing	33	8.8	74.8	3227.6
247506	32003	32	3	Clark County, Nevada	3353	Electrical equipment manufacturing	33	6.8	104.4	4315.8
247507	32003	32	3	Clark County, Nevada	3359	Other electrical equipment and component manufacturing	33	6.8	104.4	5857.2
247508	32003	32	3	Clark County, Nevada	3361	Motor vehicle manufacturing	33	2.2	29.8	1404.4
247509	32003	32	3	Clark County, Nevada	3362	Motor vehicle body and trailer manufacturing	33	2.25	1.5	95.25
247510	32003	32	3	Clark County, Nevada	3363	Motor vehicle parts manufacturing	33	17.6	123.6	4061.8
247511	32003	32	3	Clark County, Nevada	3364	Aerospace product and parts manufacturing	33	2.6	13.6	892.4
247512	32003	32	3	Clark County, Nevada	3369	Other transportation equipment manufacturing	33	1.4	0.0	0.0
247513	32003	32	3	Clark County, Nevada	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	24.6	266.2	10529.2
247514	32003	32	3	Clark County, Nevada	3372	Office furniture (including fixtures) manufacturing	33	21.8	275.4	12996.6
247515	32003	32	3	Clark County, Nevada	3379	Other furniture related product manufacturing	33	8.0	54.8	2052.6
247516	32003	32	3	Clark County, Nevada	3391	Medical equipment and supplies manufacturing	33	56.4	288.6	11739.4
247517	32003	32	3	Clark County, Nevada	3399	Other miscellaneous manufacturing	33	99.6	2279.8	186030.8
247518	32003	32	3	Clark County, Nevada	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	109.0	1156.2	52880.6
247519	32003	32	3	Clark County, Nevada	4232	Furniture and home furnishing merchant wholesalers	42	69.2	530.8	29023.2
247520	32003	32	3	Clark County, Nevada	4233	Lumber and other construction materials merchant wholesalers	42	84.0	749.6	36215.0
247521	32003	32	3	Clark County, Nevada	4234	Professional and commercial equipment and supplies merchant wholesalers	42	182.0	1671.2	109759.4
247522	32003	32	3	Clark County, Nevada	4235	Metal and mineral (except petroleum) merchant wholesalers	42	23.8	242.0	13581.0
247523	32003	32	3	Clark County, Nevada	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	155.2	1418.0	98608.0
247524	32003	32	3	Clark County, Nevada	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	100.0	1063.4	62034.6
247525	32003	32	3	Clark County, Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	156.4	1342.2	83897.6
247526	32003	32	3	Clark County, Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	177.6	1670.2	126700.0
247527	32003	32	3	Clark County, Nevada	4241	Paper and paper product merchant wholesalers	42	33.6	386.6	19651.8
247528	32003	32	3	Clark County, Nevada	4242	Drugs and druggists' sundries merchant wholesalers	42	85.0	654.2	31691.6
247529	32003	32	3	Clark County, Nevada	4243	Apparel, piece goods, and notions merchant wholesalers	42	55.2	420.4	13392.0
247530	32003	32	3	Clark County, Nevada	4244	Grocery and related product merchant wholesalers	42	199.6	3899.6	204591.8
247531	32003	32	3	Clark County, Nevada	4245	Farm product raw material merchant wholesalers	42	3.0	2.6	163.4
247532	32003	32	3	Clark County, Nevada	4246	Chemical and allied products merchant wholesalers	42	44.8	233.8	15910.4
247533	32003	32	3	Clark County, Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	17.8	304.4	13797.0
247534	32003	32	3	Clark County, Nevada	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	27.2	1901.6	175865.4
247535	32003	32	3	Clark County, Nevada	4249	Miscellaneous nondurable goods merchant wholesalers	42	126.6	782.4	31299.2
247536	32003	32	3	Clark County, Nevada	4251	Wholesale electronic markets and agents and brokers	42	256.8	1191.2	52467.6
247537	32003	32	3	Clark County, Nevada	4411	Automobile dealers	44	165.8	6612.6	382051.8
247538	32003	32	3	Clark County, Nevada	4412	Other motor vehicle dealers	44	57.8	905.2	38994.0
247539	32003	32	3	Clark County, Nevada	4413	Automotive parts, accessories, and tire stores	44	265.4	2852.8	75370.4
247540	32003	32	3	Clark County, Nevada	4421	Furniture stores	44	122.4	1168.6	45690.2
247541	32003	32	3	Clark County, Nevada	4422	Home furnishings stores	44	132.0	1608.6	42967.4
247542	32003	32	3	Clark County, Nevada	4431	Electronics and appliance stores	44	261.0	2881.6	77086.2
247543	32003	32	3	Clark County, Nevada	4441	Building material and supplies dealers	44	178.6	4861.4	154865.2
