	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
343262	45001	45	1	Abbeville County, South Carolina	4461	Health and personal care stores	44	3.8	8.0	322.8
343263	45001	45	1	Abbeville County, South Carolina	4471	Gasoline stations	44	13.4	77.4	1620.0
343264	45001	45	1	Abbeville County, South Carolina	4481	Clothing stores	44	1.3333333333333333	0.0	0.0
343265	45001	45	1	Abbeville County, South Carolina	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
343266	45001	45	1	Abbeville County, South Carolina	4529	Other general merchandise stores	45	5.2	27.8	365.6
343267	45001	45	1	Abbeville County, South Carolina	4531	Florists	45	1.0	0.0	0.0
343268	45001	45	1	Abbeville County, South Carolina	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
343269	45001	45	1	Abbeville County, South Carolina	4533	Used merchandise stores	45	1.0	0.0	0.0
343270	45001	45	1	Abbeville County, South Carolina	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
343271	45001	45	1	Abbeville County, South Carolina	4543	Direct selling establishments	45	1.2	0.0	0.0
343272	45001	45	1	Abbeville County, South Carolina	4841	General freight trucking	48	2.4	3.0	61.6
343273	45001	45	1	Abbeville County, South Carolina	4842	Specialized freight trucking	48	3.0	1.6	34.8
343274	45001	45	1	Abbeville County, South Carolina	4884	Support activities for road transportation	48	1.0	0.0	0.0
343275	45001	45	1	Abbeville County, South Carolina	4885	Freight transportation arrangement	48	1.0	0.0	0.0
343276	45001	45	1	Abbeville County, South Carolina	4931	Warehousing and storage	49	1.0	0.0	0.0
343277	45001	45	1	Abbeville County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
343278	45001	45	1	Abbeville County, South Carolina	5151	Radio and television broadcasting	51	1.0	0.0	0.0
343279	45001	45	1	Abbeville County, South Carolina	5171	Wired telecommunications carriers	51	2.2	0.0	0.0
343280	45001	45	1	Abbeville County, South Carolina	5179	Other telecommunications	51	1.0	0.0	0.0
343281	45001	45	1	Abbeville County, South Carolina	5221	Depository credit intermediation	52	12.2	52.0	3070.4
343282	45001	45	1	Abbeville County, South Carolina	5222	Nondepository credit intermediation	52	9.2	16.2	722.0
343283	45001	45	1	Abbeville County, South Carolina	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
343284	45001	45	1	Abbeville County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0
343285	45001	45	1	Abbeville County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	5.6	7.4	203.6
343286	45001	45	1	Abbeville County, South Carolina	5311	Lessors of real estate	53	1.0	0.0	0.0
343287	45001	45	1	Abbeville County, South Carolina	5312	Offices of real estate agents and brokers	53	1.4	0.0	0.0
343288	45001	45	1	Abbeville County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
343289	45001	45	1	Abbeville County, South Carolina	5411	Legal services	54	5.2	7.8	374.6
343290	45001	45	1	Abbeville County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.6	6.2	218.8
343291	45001	45	1	Abbeville County, South Carolina	5415	Computer systems design and related services	54	1.0	0.0	0.0
343292	45001	45	1	Abbeville County, South Carolina	5416	Management, scientific, and technical consulting services	54	4.0	2.2	60.6
343293	45001	45	1	Abbeville County, South Carolina	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
343294	45001	45	1	Abbeville County, South Carolina	5511	Management of companies and enterprises	55	3.0	3.4	291.2
343295	45001	45	1	Abbeville County, South Carolina	5613	Employment services	56	1.8	0.0	0.0
343296	45001	45	1	Abbeville County, South Carolina	5617	Services to buildings and dwellings	56	11.8	67.6	1524.6
343297	45001	45	1	Abbeville County, South Carolina	5629	Remediation and other waste management services	56	2.0	0.0	0.0
343298	45001	45	1	Abbeville County, South Carolina	6111	Elementary and secondary schools	61	2.8	0.0	0.0
343299	45001	45	1	Abbeville County, South Carolina	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
343300	45001	45	1	Abbeville County, South Carolina	6114	Business schools and computer and management training	61	1.0	0.0	0.0
343301	45001	45	1	Abbeville County, South Carolina	6211	Offices of physicians	62	5.4	22.8	1144.2
343302	45001	45	1	Abbeville County, South Carolina	6212	Offices of dentists	62	3.0	0.0	0.0
343303	45001	45	1	Abbeville County, South Carolina	6213	Offices of other health practitioners	62	3.4	2.2	285.4
343304	45001	45	1	Abbeville County, South Carolina	6214	Outpatient care centers	62	1.0	0.0	0.0
343305	45001	45	1	Abbeville County, South Carolina	6216	Home health care services	62	1.0	0.0	0.0
343306	45001	45	1	Abbeville County, South Carolina	6219	Other ambulatory health care services	62	1.0	0.0	0.0
343307	45001	45	1	Abbeville County, South Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
343308	45001	45	1	Abbeville County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
343309	45001	45	1	Abbeville County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.4	12.0	171.6
343310	45001	45	1	Abbeville County, South Carolina	6239	Other residential care facilities	62	1.0	0.0	0.0
343311	45001	45	1	Abbeville County, South Carolina	6241	Individual and family services	62	4.4	13.8	199.0
343312	45001	45	1	Abbeville County, South Carolina	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
343313	45001	45	1	Abbeville County, South Carolina	6244	Child day care services	62	2.2	4.8	101.2
343314	45001	45	1	Abbeville County, South Carolina	7111	Performing arts companies	71	1.0	0.0	0.0
343315	45001	45	1	Abbeville County, South Carolina	7139	Other amusement and recreation industries	71	1.8	0.0	0.0
343316	45001	45	1	Abbeville County, South Carolina	7211	Traveler accommodation	72	2.6	4.4	58.0
343317	45001	45	1	Abbeville County, South Carolina	7213	Rooming and boarding houses	72	1.0	0.0	0.0
343318	45001	45	1	Abbeville County, South Carolina	7223	Special food services	72	1.8	0.0	0.0
343319	45001	45	1	Abbeville County, South Carolina	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
343320	45001	45	1	Abbeville County, South Carolina	7225	Restaurants and other eating places	72	22.4	261.2	2744.0
343321	45001	45	1	Abbeville County, South Carolina	8111	Automotive repair and maintenance	81	6.8	14.4	351.2
343322	45001	45	1	Abbeville County, South Carolina	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
343323	45001	45	1	Abbeville County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.0	0.0
343324	45001	45	1	Abbeville County, South Carolina	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0
343325	45001	45	1	Abbeville County, South Carolina	8121	Personal care services	81	1.0	0.0	0.0
343326	45001	45	1	Abbeville County, South Carolina	8122	Death care services	81	6.2	17.4	608.0
343327	45001	45	1	Abbeville County, South Carolina	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
343328	45001	45	1	Abbeville County, South Carolina	8129	Other personal services	81	1.0	0.0	0.0
343329	45001	45	1	Abbeville County, South Carolina	8131	Religious organizations	81	26.2	163.8	2322.4
343330	45001	45	1	Abbeville County, South Carolina	8134	Civic and social organizations	81	1.0	0.0	0.0
343331	45001	45	1	Abbeville County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	3.2	4.2	64.0
343332	45003	45	3	Aiken County, South Carolina	1131	Timber tract operations	11	1.0	0.0	0.0
343333	45003	45	3	Aiken County, South Carolina	1133	Logging	11	6.2	38.4	1607.6
343334	45003	45	3	Aiken County, South Carolina	1151	Support activities for crop production	11	1.2	0.0	0.0
343335	45003	45	3	Aiken County, South Carolina	1152	Support activities for animal production	11	13.4	49.8	1919.0
343336	45003	45	3	Aiken County, South Carolina	1153	Support activities for forestry	11	1.2	0.0	0.0
343337	45003	45	3	Aiken County, South Carolina	2123	Nonmetallic mineral mining and quarrying	21	4.0	85.6	4750.2
343338	45003	45	3	Aiken County, South Carolina	2211	Electric power generation, transmission and distribution	22	15.8	0.0	0.0
343339	45003	45	3	Aiken County, South Carolina	2213	Water, sewage and other systems	22	2.0	0.0	0.0
343340	45003	45	3	Aiken County, South Carolina	2361	Residential building construction	23	44.6	133.8	5081.8
343341	45003	45	3	Aiken County, South Carolina	2362	Nonresidential building construction	23	11.8	213.0	12748.6
343342	45003	45	3	Aiken County, South Carolina	2371	Utility system construction	23	10.8	0.0	1137.8
343343	45003	45	3	Aiken County, South Carolina	2372	Land subdivision	23	10.0	53.8	2099.2
343344	45003	45	3	Aiken County, South Carolina	2373	Highway, street, and bridge construction	23	5.0	93.8	4005.0
343345	45003	45	3	Aiken County, South Carolina	2379	Other heavy and civil engineering construction	23	1.25	0.0	0.0
343346	45003	45	3	Aiken County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	24.8	131.4	4192.6
343347	45003	45	3	Aiken County, South Carolina	2382	Building equipment contractors	23	77.4	567.2	22006.8
343348	45003	45	3	Aiken County, South Carolina	2383	Building finishing contractors	23	26.8	281.6	9947.6
343349	45003	45	3	Aiken County, South Carolina	2389	Other specialty trade contractors	23	29.2	191.4	7228.6
343350	45003	45	3	Aiken County, South Carolina	3111	Animal food manufacturing	31	1.0	0.0	0.0
343351	45003	45	3	Aiken County, South Carolina	3112	Grain and oilseed milling	31	1.0	0.0	0.0
343352	45003	45	3	Aiken County, South Carolina	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
343353	45003	45	3	Aiken County, South Carolina	3131	Fiber, yarn, and thread mills	31	2.0	0.0	0.0
343354	45003	45	3	Aiken County, South Carolina	3132	Fabric mills	31	1.0	0.0	0.0
343355	45003	45	3	Aiken County, South Carolina	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
343356	45003	45	3	Aiken County, South Carolina	3141	Textile furnishings mills	31	1.0	0.0	0.0
343357	45003	45	3	Aiken County, South Carolina	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
343358	45003	45	3	Aiken County, South Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
343359	45003	45	3	Aiken County, South Carolina	3219	Other wood product manufacturing	32	1.6	0.0	0.0
343360	45003	45	3	Aiken County, South Carolina	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
343361	45003	45	3	Aiken County, South Carolina	3231	Printing and related support activities	32	6.4	38.4	1561.8
343362	45003	45	3	Aiken County, South Carolina	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
343363	45003	45	3	Aiken County, South Carolina	3251	Basic chemical manufacturing	32	4.2	366.6	28853.8
343364	45003	45	3	Aiken County, South Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
343365	45003	45	3	Aiken County, South Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
343366	45003	45	3	Aiken County, South Carolina	3254	Pharmaceutical and medicine manufacturing	32	3.0	0.0	0.0
343367	45003	45	3	Aiken County, South Carolina	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
343368	45003	45	3	Aiken County, South Carolina	3261	Plastics product manufacturing	32	3.2	0.0	0.0
343369	45003	45	3	Aiken County, South Carolina	3262	Rubber product manufacturing	32	2.0	0.0	0.0
343370	45003	45	3	Aiken County, South Carolina	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
343371	45003	45	3	Aiken County, South Carolina	3272	Glass and glass product manufacturing	32	4.0	7.6	306.6
343372	45003	45	3	Aiken County, South Carolina	3273	Cement and concrete product manufacturing	32	6.4	41.0	2151.6
343373	45003	45	3	Aiken County, South Carolina	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
343374	45003	45	3	Aiken County, South Carolina	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
343375	45003	45	3	Aiken County, South Carolina	3315	Foundries	33	1.0	0.0	0.0
343376	45003	45	3	Aiken County, South Carolina	3321	Forging and stamping	33	1.0	0.0	0.0
343377	45003	45	3	Aiken County, South Carolina	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
343378	45003	45	3	Aiken County, South Carolina	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
343379	45003	45	3	Aiken County, South Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	9.2	135.6	6427.4
343380	45003	45	3	Aiken County, South Carolina	3329	Other fabricated metal product manufacturing	33	4.8	163.6	7422.0
343381	45003	45	3	Aiken County, South Carolina	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
343382	45003	45	3	Aiken County, South Carolina	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
343383	45003	45	3	Aiken County, South Carolina	3342	Communications equipment manufacturing	33	1.3333333333333333	0.0	0.0
343384	45003	45	3	Aiken County, South Carolina	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
343385	45003	45	3	Aiken County, South Carolina	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.6	0.0	0.0
343386	45003	45	3	Aiken County, South Carolina	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
343387	45003	45	3	Aiken County, South Carolina	3363	Motor vehicle parts manufacturing	33	4.8	440.0	18095.2
343388	45003	45	3	Aiken County, South Carolina	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
343389	45003	45	3	Aiken County, South Carolina	3366	Ship and boat building	33	1.0	0.0	0.0
343390	45003	45	3	Aiken County, South Carolina	3369	Other transportation equipment manufacturing	33	1.2	0.0	0.0
343391	45003	45	3	Aiken County, South Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.8	16.4	796.4
343392	45003	45	3	Aiken County, South Carolina	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
343393	45003	45	3	Aiken County, South Carolina	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
343394	45003	45	3	Aiken County, South Carolina	3399	Other miscellaneous manufacturing	33	1.8	0.0	0.0
343395	45003	45	3	Aiken County, South Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	9.6	80.2	3297.8
343396	45003	45	3	Aiken County, South Carolina	4232	Furniture and home furnishing merchant wholesalers	42	2.0	0.0	0.0
343397	45003	45	3	Aiken County, South Carolina	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
343398	45003	45	3	Aiken County, South Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	5.0	17.0	783.8
343399	45003	45	3	Aiken County, South Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.25	0.0	0.0
343400	45003	45	3	Aiken County, South Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.0	17.8	1836.0
343401	45003	45	3	Aiken County, South Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	6.0	8.0	329.2
343402	45003	45	3	Aiken County, South Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	11.4	47.0	3243.0
343403	45003	45	3	Aiken County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	4.6	46.2	1624.4
343404	45003	45	3	Aiken County, South Carolina	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
343405	45003	45	3	Aiken County, South Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	3.0	21.0	659.6
343406	45003	45	3	Aiken County, South Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
343407	45003	45	3	Aiken County, South Carolina	4244	Grocery and related product merchant wholesalers	42	3.4	9.6	236.4
343408	45003	45	3	Aiken County, South Carolina	4246	Chemical and allied products merchant wholesalers	42	2.4	0.0	0.0
343409	45003	45	3	Aiken County, South Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	3.2	0.0	0.0
343410	45003	45	3	Aiken County, South Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
343411	45003	45	3	Aiken County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.2	28.2	1002.4
343412	45003	45	3	Aiken County, South Carolina	4251	Wholesale electronic markets and agents and brokers	42	9.2	164.8	6419.4
343413	45003	45	3	Aiken County, South Carolina	4411	Automobile dealers	44	23.6	400.0	18170.0
343414	45003	45	3	Aiken County, South Carolina	4412	Other motor vehicle dealers	44	5.0	22.0	705.2
343415	45003	45	3	Aiken County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	39.0	346.4	8401.8
343416	45003	45	3	Aiken County, South Carolina	4421	Furniture stores	44	10.2	60.6	2042.0
343417	45003	45	3	Aiken County, South Carolina	4422	Home furnishings stores	44	14.6	63.8	1331.8
343418	45003	45	3	Aiken County, South Carolina	4431	Electronics and appliance stores	44	13.4	38.4	1526.2
343419	45003	45	3	Aiken County, South Carolina	4441	Building material and supplies dealers	44	23.6	254.4	6027.4
343420	45003	45	3	Aiken County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	8.8	37.0	1526.6
343421	45003	45	3	Aiken County, South Carolina	4451	Grocery stores	44	43.6	1352.2	26658.8
343422	45003	45	3	Aiken County, South Carolina	4452	Specialty food stores	44	5.4	7.0	164.8
343423	45003	45	3	Aiken County, South Carolina	4453	Beer, wine, and liquor stores	44	9.2	51.0	1321.0
343424	45003	45	3	Aiken County, South Carolina	4461	Health and personal care stores	44	48.0	468.8	13987.6
343425	45003	45	3	Aiken County, South Carolina	4471	Gasoline stations	44	90.4	601.2	10324.0
343426	45003	45	3	Aiken County, South Carolina	4481	Clothing stores	44	26.0	323.2	4209.4
343427	45003	45	3	Aiken County, South Carolina	4482	Shoe stores	44	13.0	80.4	1114.8
343428	45003	45	3	Aiken County, South Carolina	4483	Jewelry, luggage, and leather goods stores	44	7.0	22.2	625.2
343429	45003	45	3	Aiken County, South Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	11.8	95.6	2708.6
343430	45003	45	3	Aiken County, South Carolina	4512	Book stores and news dealers	45	1.6	0.0	0.0
343431	45003	45	3	Aiken County, South Carolina	4521	Department stores	45	6.0	168.2	7499.0
343432	45003	45	3	Aiken County, South Carolina	4529	Other general merchandise stores	45	40.2	1463.0	31595.0
343433	45003	45	3	Aiken County, South Carolina	4531	Florists	45	7.0	18.4	342.0
343434	45003	45	3	Aiken County, South Carolina	4532	Office supplies, stationery, and gift stores	45	14.4	115.6	1741.8
343435	45003	45	3	Aiken County, South Carolina	4533	Used merchandise stores	45	10.4	70.4	1093.0
343436	45003	45	3	Aiken County, South Carolina	4539	Other miscellaneous store retailers	45	24.2	102.8	2450.2
343437	45003	45	3	Aiken County, South Carolina	4541	Electronic shopping and mail-order houses	45	3.8	6.0	267.4
343438	45003	45	3	Aiken County, South Carolina	4542	Vending machine operators	45	1.4	0.0	0.0
343439	45003	45	3	Aiken County, South Carolina	4543	Direct selling establishments	45	8.6	17.6	1269.0
343440	45003	45	3	Aiken County, South Carolina	4841	General freight trucking	48	23.2	233.0	10100.8
343441	45003	45	3	Aiken County, South Carolina	4842	Specialized freight trucking	48	8.2	55.8	3230.4
343442	45003	45	3	Aiken County, South Carolina	4853	Taxi and limousine service	48	2.8	2.8	132.4
343443	45003	45	3	Aiken County, South Carolina	4855	Charter bus industry	48	1.2	0.0	0.0
343444	45003	45	3	Aiken County, South Carolina	4869	Other pipeline transportation	48	1.0	0.0	0.0
343445	45003	45	3	Aiken County, South Carolina	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
343446	45003	45	3	Aiken County, South Carolina	4881	Support activities for air transportation	48	2.8	8.4	281.2
343447	45003	45	3	Aiken County, South Carolina	4882	Support activities for rail transportation	48	1.0	0.0	0.0
343448	45003	45	3	Aiken County, South Carolina	4884	Support activities for road transportation	48	5.2	7.8	179.2
343449	45003	45	3	Aiken County, South Carolina	4885	Freight transportation arrangement	48	4.8	0.0	0.0
343450	45003	45	3	Aiken County, South Carolina	4889	Other support activities for transportation	48	1.0	0.0	0.0
343451	45003	45	3	Aiken County, South Carolina	4921	Couriers and express delivery services	49	4.4	0.0	0.0
343452	45003	45	3	Aiken County, South Carolina	4922	Local messengers and local delivery	49	1.0	0.0	0.0
343453	45003	45	3	Aiken County, South Carolina	4931	Warehousing and storage	49	8.2	633.2	21659.6
343454	45003	45	3	Aiken County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	5.0	49.6	1501.2
343455	45003	45	3	Aiken County, South Carolina	5121	Motion picture and video industries	51	2.8	6.8	153.4
343456	45003	45	3	Aiken County, South Carolina	5151	Radio and television broadcasting	51	4.6	56.2	2054.6
343457	45003	45	3	Aiken County, South Carolina	5171	Wired telecommunications carriers	51	6.8	139.6	8668.2
343458	45003	45	3	Aiken County, South Carolina	5172	Wireless telecommunications carriers (except satellite)	51	6.8	21.0	1297.0
343459	45003	45	3	Aiken County, South Carolina	5179	Other telecommunications	51	1.0	0.0	0.0
343460	45003	45	3	Aiken County, South Carolina	5191	Other information services	51	1.8	0.0	0.0
343461	45003	45	3	Aiken County, South Carolina	5221	Depository credit intermediation	52	58.4	704.0	30834.4
343462	45003	45	3	Aiken County, South Carolina	5222	Nondepository credit intermediation	52	41.2	128.0	5001.6
343463	45003	45	3	Aiken County, South Carolina	5223	Activities related to credit intermediation	52	22.2	61.8	2830.6
343464	45003	45	3	Aiken County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	20.2	16.4	4296.6
343465	45003	45	3	Aiken County, South Carolina	5239	Other financial investment activities	52	7.6	9.2	1222.2
343466	45003	45	3	Aiken County, South Carolina	5241	Insurance carriers	52	1.2	0.0	0.0
343467	45003	45	3	Aiken County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	46.8	202.8	7301.6
343468	45003	45	3	Aiken County, South Carolina	5311	Lessors of real estate	53	38.4	91.4	2482.0
343469	45003	45	3	Aiken County, South Carolina	5312	Offices of real estate agents and brokers	53	29.6	67.2	2776.4
343470	45003	45	3	Aiken County, South Carolina	5313	Activities related to real estate	53	21.4	35.0	1397.2
