	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
326283	23007	23	7	Franklin County, Maine	453310	Used merchandise stores	45	3.4	1.0	11.4
326284	23007	23	7	Franklin County, Maine	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
326285	23007	23	7	Franklin County, Maine	453920	Art dealers	45	1.0	0.0	0.0
326286	23007	23	7	Franklin County, Maine	453991	Tobacco stores	45	1.0	0.0	0.0
326287	23007	23	7	Franklin County, Maine	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.8	0.0	0.0
326288	23007	23	7	Franklin County, Maine	454111	Electronic shopping	45	3.8	14.8	518.4
326289	23007	23	7	Franklin County, Maine	454113	Mail-order houses	45	1.0	0.0	0.0
326290	23007	23	7	Franklin County, Maine	454310	Fuel dealers	45	12.4	53.2	2580.6
326291	23007	23	7	Franklin County, Maine	454390	Other direct selling establishments	45	1.5	0.0	0.0
326292	23007	23	7	Franklin County, Maine	484110	General freight trucking, local	48	7.4	7.4	394.0
326293	23007	23	7	Franklin County, Maine	484121	General freight trucking, long-distance, truckload	48	1.2	0.0	0.0
326294	23007	23	7	Franklin County, Maine	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
326295	23007	23	7	Franklin County, Maine	484220	Specialized freight (except used goods) trucking, local	48	7.6	55.4	2457.8
326296	23007	23	7	Franklin County, Maine	484230	Specialized freight (except used goods) trucking, long-distance	48	2.6	0.0	13.8
326297	23007	23	7	Franklin County, Maine	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
326298	23007	23	7	Franklin County, Maine	488410	Motor vehicle towing	48	1.0	0.0	0.0
326299	23007	23	7	Franklin County, Maine	493110	General warehousing and storage	49	1.8	0.0	0.0
326300	23007	23	7	Franklin County, Maine	493190	Other warehousing and storage	49	1.0	0.0	0.0
326301	23007	23	7	Franklin County, Maine	511110	Newspaper publishers	51	4.0	7.6	190.6
326302	23007	23	7	Franklin County, Maine	511130	Book publishers	51	2.0	0.0	0.0
326303	23007	23	7	Franklin County, Maine	511210	Software publishers	51	1.0	0.0	0.0
326304	23007	23	7	Franklin County, Maine	512131	Motion picture theaters (except drive-ins)	51	2.2	0.0	0.0
326305	23007	23	7	Franklin County, Maine	512240	Sound recording studios	51	1.0	0.0	0.0
326306	23007	23	7	Franklin County, Maine	515111	Radio networks	51	1.0	0.0	0.0
326307	23007	23	7	Franklin County, Maine	517110	Wired telecommunications carriers	51	4.8	9.4	353.6
326308	23007	23	7	Franklin County, Maine	517210	Wireless telecommunications carriers (except satellite)	51	1.5	0.0	0.0
326309	23007	23	7	Franklin County, Maine	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
326310	23007	23	7	Franklin County, Maine	519120	Libraries and archives	51	6.8	22.8	370.8
326311	23007	23	7	Franklin County, Maine	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
326312	23007	23	7	Franklin County, Maine	522110	Commercial banking	52	4.4	0.0	197.2
326313	23007	23	7	Franklin County, Maine	522120	Savings institutions	52	8.0	0.0	0.0
326314	23007	23	7	Franklin County, Maine	522130	Credit unions	52	4.0	36.8	1575.0
326315	23007	23	7	Franklin County, Maine	523120	Securities brokerage	52	2.6	0.8	26.6
326316	23007	23	7	Franklin County, Maine	523920	Portfolio management	52	1.0	0.0	0.0
326317	23007	23	7	Franklin County, Maine	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
326318	23007	23	7	Franklin County, Maine	524210	Insurance agencies and brokerages	52	10.4	58.2	2663.4
326319	23007	23	7	Franklin County, Maine	524298	All other insurance related activities	52	1.0	0.0	0.0
326320	23007	23	7	Franklin County, Maine	531110	Lessors of residential buildings and dwellings	53	7.0	5.8	265.6
326321	23007	23	7	Franklin County, Maine	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.2	6.2	142.8
326322	23007	23	7	Franklin County, Maine	531210	Offices of real estate agents and brokers	53	7.2	6.4	359.6
326323	23007	23	7	Franklin County, Maine	531311	Residential property managers	53	3.0	5.0	131.2
326324	23007	23	7	Franklin County, Maine	531320	Offices of real estate appraisers	53	1.6	0.0	0.0
326325	23007	23	7	Franklin County, Maine	532210	Consumer electronics and appliances rental	53	1.2	0.0	0.0
326326	23007	23	7	Franklin County, Maine	532230	Video tape and disc rental	53	2.8	4.6	78.6
326327	23007	23	7	Franklin County, Maine	532292	Recreational goods rental	53	1.0	0.0	0.0
326328	23007	23	7	Franklin County, Maine	532299	All other consumer goods rental	53	1.0	0.0	0.0
326329	23007	23	7	Franklin County, Maine	541110	Offices of lawyers	54	9.0	34.4	855.2
326330	23007	23	7	Franklin County, Maine	541211	Offices of certified public accountants	54	1.4	0.0	0.0
326331	23007	23	7	Franklin County, Maine	541213	Tax preparation services	54	2.6	0.0	0.0
326332	23007	23	7	Franklin County, Maine	541219	Other accounting services	54	3.0	5.0	151.6
326333	23007	23	7	Franklin County, Maine	541310	Architectural services	54	1.0	0.0	0.0
326334	23007	23	7	Franklin County, Maine	541330	Engineering services	54	1.8	0.0	0.0
326335	23007	23	7	Franklin County, Maine	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
326336	23007	23	7	Franklin County, Maine	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
326337	23007	23	7	Franklin County, Maine	541430	Graphic design services	54	1.0	0.0	0.0
326338	23007	23	7	Franklin County, Maine	541511	Custom computer programming services	54	4.2	7.0	391.8
326339	23007	23	7	Franklin County, Maine	541512	Computer systems design services	54	1.3333333333333333	0.0	0.0
326340	23007	23	7	Franklin County, Maine	541519	Other computer related services	54	1.0	0.0	0.0
326341	23007	23	7	Franklin County, Maine	541611	Administrative management and general management consulting services	54	1.4	0.0	0.0
326342	23007	23	7	Franklin County, Maine	541613	Marketing consulting services	54	2.4	0.0	13.0
326343	23007	23	7	Franklin County, Maine	541620	Environmental consulting services	54	1.0	0.0	0.0
326344	23007	23	7	Franklin County, Maine	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
326345	23007	23	7	Franklin County, Maine	541720	Research and development in the social sciences and humanities	54	2.0	0.0	0.0
326346	23007	23	7	Franklin County, Maine	541921	Photography studios, portrait	54	1.0	0.0	0.0
326347	23007	23	7	Franklin County, Maine	541940	Veterinary services	54	3.0	3.2	138.6
326348	23007	23	7	Franklin County, Maine	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
326349	23007	23	7	Franklin County, Maine	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
326350	23007	23	7	Franklin County, Maine	561110	Office administrative services	56	2.0	0.0	0.0
326351	23007	23	7	Franklin County, Maine	561210	Facilities support services	56	2.0	0.0	0.0
326352	23007	23	7	Franklin County, Maine	561312	Executive search services	56	2.0	0.0	0.0
326353	23007	23	7	Franklin County, Maine	561320	Temporary help services	56	1.0	0.0	0.0
326354	23007	23	7	Franklin County, Maine	561422	Telemarketing bureaus and other contact centers	56	1.4	0.0	0.0
326355	23007	23	7	Franklin County, Maine	561612	Security guards and patrol services	56	1.0	0.0	0.0
326356	23007	23	7	Franklin County, Maine	561720	Janitorial services	56	2.6	0.0	0.0
326357	23007	23	7	Franklin County, Maine	561730	Landscaping services	56	15.0	18.8	905.2
326358	23007	23	7	Franklin County, Maine	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
326359	23007	23	7	Franklin County, Maine	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
326360	23007	23	7	Franklin County, Maine	561920	Convention and trade show organizers	56	1.0	0.0	0.0
326361	23007	23	7	Franklin County, Maine	561990	All other support services	56	2.6	1.4	74.0
326362	23007	23	7	Franklin County, Maine	562111	Solid waste collection	56	1.2	0.0	0.0
326363	23007	23	7	Franklin County, Maine	562991	Septic tank and related services	56	1.0	0.0	0.0
326364	23007	23	7	Franklin County, Maine	611110	Elementary and secondary schools	61	3.0	0.0	0.0
326365	23007	23	7	Franklin County, Maine	611513	Apprenticeship training	61	1.0	0.0	0.0
326366	23007	23	7	Franklin County, Maine	611610	Fine arts schools	61	1.0	0.0	0.0
326367	23007	23	7	Franklin County, Maine	611620	Sports and recreation instruction	61	2.0	2.0	50.666666666666664
326368	23007	23	7	Franklin County, Maine	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
326369	23007	23	7	Franklin County, Maine	611710	Educational support services	61	1.0	0.0	0.0
326370	23007	23	7	Franklin County, Maine	621111	Offices of physicians (except mental health specialists)	62	12.0	47.8	3018.6
326371	23007	23	7	Franklin County, Maine	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
326372	23007	23	7	Franklin County, Maine	621210	Offices of dentists	62	10.2	71.4	3339.2
326373	23007	23	7	Franklin County, Maine	621310	Offices of chiropractors	62	3.8	12.4	732.0
326374	23007	23	7	Franklin County, Maine	621320	Offices of optometrists	62	3.0	0.0	0.0
326375	23007	23	7	Franklin County, Maine	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.4	3.8	201.8
326376	23007	23	7	Franklin County, Maine	621391	Offices of podiatrists	62	1.6	0.0	0.0
326377	23007	23	7	Franklin County, Maine	621399	Offices of all other miscellaneous health practitioners	62	1.2	0.0	0.0
326378	23007	23	7	Franklin County, Maine	621410	Family planning centers	62	1.0	0.0	0.0
326379	23007	23	7	Franklin County, Maine	621420	Outpatient mental health and substance abuse centers	62	2.2	5.4	168.0
326380	23007	23	7	Franklin County, Maine	621492	Kidney dialysis centers	62	1.0	0.0	0.0
326381	23007	23	7	Franklin County, Maine	621498	All other outpatient care centers	62	3.0	0.0	0.0
326382	23007	23	7	Franklin County, Maine	621610	Home health care services	62	2.0	0.0	0.0
326383	23007	23	7	Franklin County, Maine	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
326384	23007	23	7	Franklin County, Maine	623110	Nursing care facilities (skilled nursing facilities)	62	3.2	0.0	0.0
326385	23007	23	7	Franklin County, Maine	623210	Residential intellectual and developmental disability facilities	62	18.2	0.0	0.0
326386	23007	23	7	Franklin County, Maine	623220	Residential mental health and substance abuse facilities	62	1.2	0.0	0.0
326387	23007	23	7	Franklin County, Maine	623311	Continuing care retirement communities	62	1.0	0.0	0.0
326388	23007	23	7	Franklin County, Maine	624110	Child and youth services	62	2.2	0.0	0.0
326389	23007	23	7	Franklin County, Maine	624120	Services for the elderly and persons with disabilities	62	5.4	0.0	0.0
326390	23007	23	7	Franklin County, Maine	624190	Other individual and family services	62	8.2	29.0	1475.4
326391	23007	23	7	Franklin County, Maine	624221	Temporary shelters	62	1.8	0.0	0.0
326392	23007	23	7	Franklin County, Maine	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
326393	23007	23	7	Franklin County, Maine	624410	Child day care services	62	19.0	43.4	1239.0
326394	23007	23	7	Franklin County, Maine	711120	Dance companies	71	1.0	0.0	0.0
326395	23007	23	7	Franklin County, Maine	711190	Other performing arts companies	71	1.0	0.0	0.0
326396	23007	23	7	Franklin County, Maine	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.4	0.0	0.0
326397	23007	23	7	Franklin County, Maine	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
326398	23007	23	7	Franklin County, Maine	712110	Museums	71	4.4	5.6	199.4
326399	23007	23	7	Franklin County, Maine	713120	Amusement arcades	71	1.0	0.0	0.0
326400	23007	23	7	Franklin County, Maine	713910	Golf courses and country clubs	71	2.4	0.0	59.8
326401	23007	23	7	Franklin County, Maine	713920	Skiing facilities	71	5.0	0.0	0.0
326402	23007	23	7	Franklin County, Maine	713930	Marinas	71	1.0	0.0	0.0
326403	23007	23	7	Franklin County, Maine	713940	Fitness and recreational sports centers	71	2.0	0.0	0.0
326404	23007	23	7	Franklin County, Maine	713950	Bowling centers	71	1.0	0.0	0.0
326405	23007	23	7	Franklin County, Maine	713990	All other amusement and recreation industries	71	4.0	6.2	124.2
326406	23007	23	7	Franklin County, Maine	721110	Hotels (except casino hotels) and motels	72	11.6	85.2	1308.4
326407	23007	23	7	Franklin County, Maine	721191	Bed-and-breakfast inns	72	1.8	0.0	0.0
326408	23007	23	7	Franklin County, Maine	721211	RV (recreational vehicle) parks and campgrounds	72	4.6	2.4	299.0
326409	23007	23	7	Franklin County, Maine	721214	Recreational and vacation camps (except campgrounds)	72	4.6	5.0	736.6
326410	23007	23	7	Franklin County, Maine	722310	Food service contractors	72	2.6	0.0	0.0
326411	23007	23	7	Franklin County, Maine	722320	Caterers	72	1.0	0.0	0.0
326412	23007	23	7	Franklin County, Maine	722330	Mobile food services	72	1.2	0.0	0.0
326413	23007	23	7	Franklin County, Maine	722410	Drinking places (alcoholic beverages)	72	1.6	0.0	0.0
326414	23007	23	7	Franklin County, Maine	722511	Full-service restaurants	72	40.6	568.0	7704.4
326415	23007	23	7	Franklin County, Maine	722513	Limited-service restaurants	72	16.8	232.2	2284.2
326416	23007	23	7	Franklin County, Maine	722515	Snack and nonalcoholic beverage bars	72	9.6	98.6	952.8
326417	23007	23	7	Franklin County, Maine	811111	General automotive repair	81	10.0	11.0	640.6
326418	23007	23	7	Franklin County, Maine	811121	Automotive body, paint, and interior repair and maintenance	81	5.0	34.8	1022.8
326419	23007	23	7	Franklin County, Maine	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
326420	23007	23	7	Franklin County, Maine	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
326421	23007	23	7	Franklin County, Maine	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
326422	23007	23	7	Franklin County, Maine	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0
326423	23007	23	7	Franklin County, Maine	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
326424	23007	23	7	Franklin County, Maine	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
326425	23007	23	7	Franklin County, Maine	812112	Beauty salons	81	2.8	0.0	77.8
326426	23007	23	7	Franklin County, Maine	812199	Other personal care services	81	1.0	0.0	0.0
326427	23007	23	7	Franklin County, Maine	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
326428	23007	23	7	Franklin County, Maine	812310	Coin-operated laundries and drycleaners	81	1.8	0.0	0.0
326429	23007	23	7	Franklin County, Maine	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
326430	23007	23	7	Franklin County, Maine	813110	Religious organizations	81	17.8	42.0	695.4
326431	23007	23	7	Franklin County, Maine	813211	Grantmaking foundations	81	1.0	0.0	0.0
326432	23007	23	7	Franklin County, Maine	813212	Voluntary health organizations	81	1.0	0.0	0.0
326433	23007	23	7	Franklin County, Maine	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
326434	23007	23	7	Franklin County, Maine	813312	Environment, conservation and wildlife organizations	81	3.4	36.6	1054.8
326435	23007	23	7	Franklin County, Maine	813319	Other social advocacy organizations	81	1.2	0.0	0.0
326436	23007	23	7	Franklin County, Maine	813410	Civic and social organizations	81	3.4	15.8	174.0
326437	23007	23	7	Franklin County, Maine	813910	Business associations	81	3.0	5.8	177.8
326438	23007	23	7	Franklin County, Maine	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.0	0.0	0.0
326439	23009	23	9	Hancock County, Maine	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
326440	23009	23	9	Hancock County, Maine	113310	Logging	11	8.2	42.8	1894.2
326441	23009	23	9	Hancock County, Maine	114111	Finfish fishing	11	6.4	2.4	136.6
326442	23009	23	9	Hancock County, Maine	114112	Shellfish fishing	11	69.6	33.2	3194.4
326443	23009	23	9	Hancock County, Maine	114119	Other marine fishing	11	1.0	0.0	0.0
326444	23009	23	9	Hancock County, Maine	115210	Support activities for animal production	11	1.0	0.0	0.0
326445	23009	23	9	Hancock County, Maine	115310	Support activities for forestry	11	1.2	0.0	0.0
326446	23009	23	9	Hancock County, Maine	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0
326447	23009	23	9	Hancock County, Maine	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
326448	23009	23	9	Hancock County, Maine	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
326449	23009	23	9	Hancock County, Maine	221111	Hydroelectric power generation	22	1.0	0.0	0.0
326450	23009	23	9	Hancock County, Maine	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
326451	23009	23	9	Hancock County, Maine	221122	Electric power distribution	22	1.0	0.0	0.0
326452	23009	23	9	Hancock County, Maine	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
326453	23009	23	9	Hancock County, Maine	236115	New single-family housing construction (except for-sale builders)	23	54.6	294.6	11124.8
326454	23009	23	9	Hancock County, Maine	236117	New housing for-sale builders	23	2.6	4.4	142.0
326455	23009	23	9	Hancock County, Maine	236118	Residential remodelers	23	56.2	114.2	4935.4
326456	23009	23	9	Hancock County, Maine	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
326457	23009	23	9	Hancock County, Maine	237110	Water and sewer line and related structures construction	23	6.0	46.8	2291.4
326458	23009	23	9	Hancock County, Maine	237130	Power and communication line and related structures construction	23	2.0	3.4	126.4
326459	23009	23	9	Hancock County, Maine	237210	Land subdivision	23	1.0	0.0	0.0
326460	23009	23	9	Hancock County, Maine	237310	Highway, street, and bridge construction	23	2.0	0.0	0.0
326461	23009	23	9	Hancock County, Maine	237990	Other heavy and civil engineering construction	23	6.0	8.2	596.4
326462	23009	23	9	Hancock County, Maine	238110	Poured concrete foundation and structure contractors	23	6.8	6.0	762.0
326463	23009	23	9	Hancock County, Maine	238130	Framing contractors	23	4.2	11.2	463.8
326464	23009	23	9	Hancock County, Maine	238140	Masonry contractors	23	8.8	94.2	3582.8
326465	23009	23	9	Hancock County, Maine	238150	Glass and glazing contractors	23	1.0	0.0	0.0
326466	23009	23	9	Hancock County, Maine	238160	Roofing contractors	23	3.4	3.0	142.4
326467	23009	23	9	Hancock County, Maine	238170	Siding contractors	23	1.8	0.0	0.0
326468	23009	23	9	Hancock County, Maine	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
326469	23009	23	9	Hancock County, Maine	238210	Electrical contractors and other wiring installation contractors	23	31.4	126.6	4965.2
326470	23009	23	9	Hancock County, Maine	238220	Plumbing, heating, and air-conditioning contractors	23	31.4	147.2	6648.0
326471	23009	23	9	Hancock County, Maine	238290	Other building equipment contractors	23	1.0	0.0	0.0
326472	23009	23	9	Hancock County, Maine	238310	Drywall and insulation contractors	23	2.8	2.2	61.2
326473	23009	23	9	Hancock County, Maine	238320	Painting and wall covering contractors	23	22.0	66.2	2231.2
326474	23009	23	9	Hancock County, Maine	238330	Flooring contractors	23	2.2	0.0	4.6
326475	23009	23	9	Hancock County, Maine	238340	Tile and terrazzo contractors	23	3.4	1.8	105.4
326476	23009	23	9	Hancock County, Maine	238350	Finish carpentry contractors	23	10.4	16.2	684.6
326477	23009	23	9	Hancock County, Maine	238390	Other building finishing contractors	23	1.0	0.0	0.0
326478	23009	23	9	Hancock County, Maine	238910	Site preparation contractors	23	34.8	192.0	8137.8
326479	23009	23	9	Hancock County, Maine	238990	All other specialty trade contractors	23	6.2	12.6	2462.4
326480	23009	23	9	Hancock County, Maine	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
326481	23009	23	9	Hancock County, Maine	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
326482	23009	23	9	Hancock County, Maine	311411	Frozen fruit, juice, and vegetable manufacturing	31	4.4	91.4	3977.2
326483	23009	23	9	Hancock County, Maine	311421	Fruit and vegetable canning	31	2.6	0.0	105.2
326484	23009	23	9	Hancock County, Maine	311710	Seafood product preparation and packaging	31	4.4	0.0	80.2
326485	23009	23	9	Hancock County, Maine	311811	Retail bakeries	31	3.6	11.4	379.6
326486	23009	23	9	Hancock County, Maine	311812	Commercial bakeries	31	1.0	0.0	0.0
326487	23009	23	9	Hancock County, Maine	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
326488	23009	23	9	Hancock County, Maine	312120	Breweries	31	1.6	3.8	216.2
326489	23009	23	9	Hancock County, Maine	312130	Wineries	31	1.0	0.0	0.0
326490	23009	23	9	Hancock County, Maine	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
326491	23009	23	9	Hancock County, Maine	314910	Textile bag and canvas mills	31	3.8	3.2	35.0
326492	23009	23	9	Hancock County, Maine	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
326493	23009	23	9	Hancock County, Maine	316992	Women's handbag and purse manufacturing	31	1.0	0.0	0.0
326494	23009	23	9	Hancock County, Maine	321113	Sawmills	32	1.0	0.0	0.0
326495	23009	23	9	Hancock County, Maine	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
326496	23009	23	9	Hancock County, Maine	321999	All other miscellaneous wood product manufacturing	32	1.6	0.0	0.0
326497	23009	23	9	Hancock County, Maine	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
326498	23009	23	9	Hancock County, Maine	322122	Newsprint mills	32	1.0	0.0	0.0
326499	23009	23	9	Hancock County, Maine	323111	Commercial printing (except screen and books)	32	3.2	0.0	0.0
326500	23009	23	9	Hancock County, Maine	323120	Support activities for printing	32	2.0	0.0	0.0
326501	23009	23	9	Hancock County, Maine	326199	All other plastics product manufacturing	32	2.2	0.0	0.0
326502	23009	23	9	Hancock County, Maine	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	3.0	3.6	76.2
326503	23009	23	9	Hancock County, Maine	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
326504	23009	23	9	Hancock County, Maine	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
326505	23009	23	9	Hancock County, Maine	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
326506	23009	23	9	Hancock County, Maine	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
326507	23009	23	9	Hancock County, Maine	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
326508	23009	23	9	Hancock County, Maine	332112	Nonferrous forging	33	1.0	0.0	0.0
326509	23009	23	9	Hancock County, Maine	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
326510	23009	23	9	Hancock County, Maine	332313	Plate work manufacturing	33	1.0	0.0	0.0
326511	23009	23	9	Hancock County, Maine	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
326512	23009	23	9	Hancock County, Maine	332510	Hardware manufacturing	33	1.4	0.0	0.0
326513	23009	23	9	Hancock County, Maine	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
326514	23009	23	9	Hancock County, Maine	332710	Machine shops	33	2.0	0.0	0.0
326515	23009	23	9	Hancock County, Maine	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
326516	23009	23	9	Hancock County, Maine	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
326517	23009	23	9	Hancock County, Maine	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
326518	23009	23	9	Hancock County, Maine	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
326519	23009	23	9	Hancock County, Maine	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
326520	23009	23	9	Hancock County, Maine	336611	Ship building and repairing	33	4.2	11.8	563.8
326521	23009	23	9	Hancock County, Maine	336612	Boat building	33	17.8	430.8	17917.2
326522	23009	23	9	Hancock County, Maine	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
326523	23009	23	9	Hancock County, Maine	337122	Nonupholstered wood household furniture manufacturing	33	2.2	1.4	17.2
326524	23009	23	9	Hancock County, Maine	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
326525	23009	23	9	Hancock County, Maine	339910	Jewelry and silverware manufacturing	33	1.4	0.0	0.0
326526	23009	23	9	Hancock County, Maine	339920	Sporting and athletic goods manufacturing	33	1.8	0.0	0.0
326527	23009	23	9	Hancock County, Maine	339950	Sign manufacturing	33	1.6	0.0	0.0
326528	23009	23	9	Hancock County, Maine	339999	All other miscellaneous manufacturing	33	2.2	2.0	77.0
326529	23009	23	9	Hancock County, Maine	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
326530	23009	23	9	Hancock County, Maine	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
326531	23009	23	9	Hancock County, Maine	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
326532	23009	23	9	Hancock County, Maine	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.4	0.0	0.0
326533	23009	23	9	Hancock County, Maine	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
326534	23009	23	9	Hancock County, Maine	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
326535	23009	23	9	Hancock County, Maine	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
326536	23009	23	9	Hancock County, Maine	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
326537	23009	23	9	Hancock County, Maine	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
326538	23009	23	9	Hancock County, Maine	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.0	0.0	0.0
326539	23009	23	9	Hancock County, Maine	423930	Recyclable material merchant wholesalers	42	2.0	0.0	0.0
326540	23009	23	9	Hancock County, Maine	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
326541	23009	23	9	Hancock County, Maine	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
326542	23009	23	9	Hancock County, Maine	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.4	0.0	0.0
326543	23009	23	9	Hancock County, Maine	424420	Packaged frozen food merchant wholesalers	42	2.2	0.0	0.0
326544	23009	23	9	Hancock County, Maine	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
326545	23009	23	9	Hancock County, Maine	424450	Confectionery merchant wholesalers	42	2.0	0.0	0.0
326546	23009	23	9	Hancock County, Maine	424460	Fish and seafood merchant wholesalers	42	31.0	230.0	9438.2
326547	23009	23	9	Hancock County, Maine	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
326548	23009	23	9	Hancock County, Maine	424490	Other grocery and related products merchant wholesalers	42	5.8	8.0	734.0
326549	23009	23	9	Hancock County, Maine	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
326550	23009	23	9	Hancock County, Maine	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
326551	23009	23	9	Hancock County, Maine	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
326552	23009	23	9	Hancock County, Maine	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
326553	23009	23	9	Hancock County, Maine	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0
326554	23009	23	9	Hancock County, Maine	425120	Wholesale trade agents and brokers	42	1.8	0.2	11.4
326555	23009	23	9	Hancock County, Maine	441110	New car dealers	44	5.4	113.4	5029.2
326556	23009	23	9	Hancock County, Maine	441120	Used car dealers	44	8.8	54.8	1858.2
326557	23009	23	9	Hancock County, Maine	441222	Boat dealers	44	7.0	12.6	692.0
326558	23009	23	9	Hancock County, Maine	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.4	0.0	0.0
326559	23009	23	9	Hancock County, Maine	441310	Automotive parts and accessories stores	44	13.6	136.2	4186.0
326560	23009	23	9	Hancock County, Maine	441320	Tire dealers	44	2.6	5.0	164.0
326561	23009	23	9	Hancock County, Maine	442110	Furniture stores	44	6.6	35.4	1163.0
