	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
410766	51015	51	15	Augusta County, Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
410767	51015	51	15	Augusta County, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.2	84.6	3643.8
410768	51015	51	15	Augusta County, Virginia	4251	Wholesale electronic markets and agents and brokers	42	7.6	6.0	930.8
410769	51015	51	15	Augusta County, Virginia	4411	Automobile dealers	44	12.0	327.2	14304.6
410770	51015	51	15	Augusta County, Virginia	4412	Other motor vehicle dealers	44	4.2	49.8	1458.6
410771	51015	51	15	Augusta County, Virginia	4413	Automotive parts, accessories, and tire stores	44	9.4	97.2	2641.2
410772	51015	51	15	Augusta County, Virginia	4421	Furniture stores	44	2.0	2.6	86.0
410773	51015	51	15	Augusta County, Virginia	4422	Home furnishings stores	44	6.6	13.8	367.6
410774	51015	51	15	Augusta County, Virginia	4431	Electronics and appliance stores	44	3.2	2.6	108.8
410775	51015	51	15	Augusta County, Virginia	4441	Building material and supplies dealers	44	8.6	82.8	4176.8
410776	51015	51	15	Augusta County, Virginia	4442	Lawn and garden equipment and supplies stores	44	7.8	35.2	1053.6
410777	51015	51	15	Augusta County, Virginia	4451	Grocery stores	44	17.6	285.8	4827.4
410778	51015	51	15	Augusta County, Virginia	4452	Specialty food stores	44	2.8	3.2	138.4
410779	51015	51	15	Augusta County, Virginia	4453	Beer, wine, and liquor stores	44	3.0	0.0	0.0
410780	51015	51	15	Augusta County, Virginia	4461	Health and personal care stores	44	10.6	58.6	2608.6
410781	51015	51	15	Augusta County, Virginia	4471	Gasoline stations	44	33.8	336.4	6810.4
410782	51015	51	15	Augusta County, Virginia	4481	Clothing stores	44	9.2	110.2	1429.8
410783	51015	51	15	Augusta County, Virginia	4482	Shoe stores	44	3.0	7.2	218.0
410784	51015	51	15	Augusta County, Virginia	4483	Jewelry, luggage, and leather goods stores	44	5.2	22.6	1011.0
410785	51015	51	15	Augusta County, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	4.4	6.4	75.0
410786	51015	51	15	Augusta County, Virginia	4512	Book stores and news dealers	45	2.0	0.0	0.0
410787	51015	51	15	Augusta County, Virginia	4521	Department stores	45	1.0	0.0	0.0
410788	51015	51	15	Augusta County, Virginia	4529	Other general merchandise stores	45	12.4	50.4	799.4
410789	51015	51	15	Augusta County, Virginia	4531	Florists	45	3.8	7.0	176.0
410790	51015	51	15	Augusta County, Virginia	4532	Office supplies, stationery, and gift stores	45	4.2	0.6	128.8
410791	51015	51	15	Augusta County, Virginia	4533	Used merchandise stores	45	2.6	3.6	48.8
410792	51015	51	15	Augusta County, Virginia	4539	Other miscellaneous store retailers	45	9.0	10.4	341.6
410793	51015	51	15	Augusta County, Virginia	4541	Electronic shopping and mail-order houses	45	7.0	10.0	302.8
410794	51015	51	15	Augusta County, Virginia	4542	Vending machine operators	45	1.0	0.0	0.0
410795	51015	51	15	Augusta County, Virginia	4543	Direct selling establishments	45	10.2	25.0	1101.8
410796	51015	51	15	Augusta County, Virginia	4811	Scheduled air transportation	48	1.0	0.0	0.0
410797	51015	51	15	Augusta County, Virginia	4812	Nonscheduled air transportation	48	1.2	0.0	0.0
410798	51015	51	15	Augusta County, Virginia	4841	General freight trucking	48	42.2	999.4	50870.2
410799	51015	51	15	Augusta County, Virginia	4842	Specialized freight trucking	48	13.2	38.4	1527.0
410800	51015	51	15	Augusta County, Virginia	4851	Urban transit systems	48	1.0	0.0	0.0
410801	51015	51	15	Augusta County, Virginia	4853	Taxi and limousine service	48	1.0	0.0	0.0
410802	51015	51	15	Augusta County, Virginia	4881	Support activities for air transportation	48	4.2	12.8	559.4
410803	51015	51	15	Augusta County, Virginia	4884	Support activities for road transportation	48	5.8	48.4	1942.4
410804	51015	51	15	Augusta County, Virginia	4885	Freight transportation arrangement	48	1.8	0.0	0.0
410805	51015	51	15	Augusta County, Virginia	4921	Couriers and express delivery services	49	5.4	0.0	0.0
410806	51015	51	15	Augusta County, Virginia	4922	Local messengers and local delivery	49	1.0	0.0	0.0
410807	51015	51	15	Augusta County, Virginia	4931	Warehousing and storage	49	4.2	327.2	14667.6
410808	51015	51	15	Augusta County, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
410809	51015	51	15	Augusta County, Virginia	5112	Software publishers	51	1.2	0.0	0.0
410810	51015	51	15	Augusta County, Virginia	5121	Motion picture and video industries	51	1.0	0.0	0.0
410811	51015	51	15	Augusta County, Virginia	5151	Radio and television broadcasting	51	1.0	0.0	0.0
410812	51015	51	15	Augusta County, Virginia	5171	Wired telecommunications carriers	51	7.8	34.8	4004.6
410813	51015	51	15	Augusta County, Virginia	5182	Data processing, hosting, and related services	51	1.8	0.0	0.0
410814	51015	51	15	Augusta County, Virginia	5191	Other information services	51	4.0	0.0	0.0
410815	51015	51	15	Augusta County, Virginia	5221	Depository credit intermediation	52	22.0	127.2	4142.6
410816	51015	51	15	Augusta County, Virginia	5222	Nondepository credit intermediation	52	3.4	5.2	559.6
410817	51015	51	15	Augusta County, Virginia	5223	Activities related to credit intermediation	52	2.8	0.0	165.4
410818	51015	51	15	Augusta County, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	7.2	10.0	1099.0
410819	51015	51	15	Augusta County, Virginia	5239	Other financial investment activities	52	5.0	5.6	423.2
410820	51015	51	15	Augusta County, Virginia	5241	Insurance carriers	52	1.0	0.0	0.0
410821	51015	51	15	Augusta County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	20.2	54.2	2604.8
410822	51015	51	15	Augusta County, Virginia	5311	Lessors of real estate	53	23.6	61.8	1188.0
410823	51015	51	15	Augusta County, Virginia	5312	Offices of real estate agents and brokers	53	18.6	11.4	638.8
410824	51015	51	15	Augusta County, Virginia	5313	Activities related to real estate	53	8.8	30.2	1082.8
410825	51015	51	15	Augusta County, Virginia	5321	Automotive equipment rental and leasing	53	3.8	11.0	562.6
410826	51015	51	15	Augusta County, Virginia	5322	Consumer goods rental	53	1.0	0.0	0.0
410827	51015	51	15	Augusta County, Virginia	5323	General rental centers	53	1.0	0.0	0.0
410828	51015	51	15	Augusta County, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
410829	51015	51	15	Augusta County, Virginia	5411	Legal services	54	10.8	15.6	821.8
410830	51015	51	15	Augusta County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.4	32.8	1189.8
410831	51015	51	15	Augusta County, Virginia	5413	Architectural, engineering, and related services	54	14.6	53.2	2708.6
410832	51015	51	15	Augusta County, Virginia	5414	Specialized design services	54	4.8	6.6	342.6
410833	51015	51	15	Augusta County, Virginia	5415	Computer systems design and related services	54	9.8	8.6	2825.0
410834	51015	51	15	Augusta County, Virginia	5416	Management, scientific, and technical consulting services	54	15.2	44.8	1995.8
410835	51015	51	15	Augusta County, Virginia	5417	Scientific research and development services	54	1.0	0.0	0.0
410836	51015	51	15	Augusta County, Virginia	5418	Advertising, public relations, and related services	54	3.8	4.2	140.0
410837	51015	51	15	Augusta County, Virginia	5419	Other professional, scientific, and technical services	54	20.6	208.0	5362.2
410838	51015	51	15	Augusta County, Virginia	5511	Management of companies and enterprises	55	4.4	40.6	2512.4
410839	51015	51	15	Augusta County, Virginia	5611	Office administrative services	56	2.8	0.0	0.0
410840	51015	51	15	Augusta County, Virginia	5612	Facilities support services	56	1.2	0.0	0.0
410841	51015	51	15	Augusta County, Virginia	5613	Employment services	56	3.0	7.6	131.2
410842	51015	51	15	Augusta County, Virginia	5614	Business support services	56	1.0	0.0	0.0
410843	51015	51	15	Augusta County, Virginia	5616	Investigation and security services	56	2.2	0.0	0.0
410844	51015	51	15	Augusta County, Virginia	5617	Services to buildings and dwellings	56	68.0	438.2	11387.4
410845	51015	51	15	Augusta County, Virginia	5619	Other support services	56	2.8	9.4	402.0
410846	51015	51	15	Augusta County, Virginia	5621	Waste collection	56	2.4	4.4	82.6
410847	51015	51	15	Augusta County, Virginia	5622	Waste treatment and disposal	56	1.0	0.0	0.0
410848	51015	51	15	Augusta County, Virginia	5629	Remediation and other waste management services	56	1.6	0.0	0.0
410849	51015	51	15	Augusta County, Virginia	6111	Elementary and secondary schools	61	1.2	0.0	0.0
410850	51015	51	15	Augusta County, Virginia	6115	Technical and trade schools	61	1.0	0.0	0.0
410851	51015	51	15	Augusta County, Virginia	6116	Other schools and instruction	61	6.6	16.2	149.4
410852	51015	51	15	Augusta County, Virginia	6117	Educational support services	61	1.0	0.0	0.0
410853	51015	51	15	Augusta County, Virginia	6211	Offices of physicians	62	30.6	650.4	49692.4
410854	51015	51	15	Augusta County, Virginia	6212	Offices of dentists	62	21.6	139.4	6264.0
410855	51015	51	15	Augusta County, Virginia	6213	Offices of other health practitioners	62	20.4	125.2	4381.2
410856	51015	51	15	Augusta County, Virginia	6214	Outpatient care centers	62	2.4	19.6	2716.2
410857	51015	51	15	Augusta County, Virginia	6215	Medical and diagnostic laboratories	62	2.0	0.0	0.0
410858	51015	51	15	Augusta County, Virginia	6216	Home health care services	62	2.6	110.2	2339.8
410859	51015	51	15	Augusta County, Virginia	6219	Other ambulatory health care services	62	1.4	0.0	0.0
410860	51015	51	15	Augusta County, Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
410861	51015	51	15	Augusta County, Virginia	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
410862	51015	51	15	Augusta County, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
410863	51015	51	15	Augusta County, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.0	40.8	788.6
410864	51015	51	15	Augusta County, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.4	78.2	1843.2
410865	51015	51	15	Augusta County, Virginia	6239	Other residential care facilities	62	1.6666666666666667	0.0	0.0
410866	51015	51	15	Augusta County, Virginia	6241	Individual and family services	62	6.8	94.0	1456.6
410867	51015	51	15	Augusta County, Virginia	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
410868	51015	51	15	Augusta County, Virginia	6244	Child day care services	62	8.8	168.0	2337.4
410869	51015	51	15	Augusta County, Virginia	7111	Performing arts companies	71	1.0	0.0	0.0
410870	51015	51	15	Augusta County, Virginia	7112	Spectator sports	71	1.8	0.0	25.0
410871	51015	51	15	Augusta County, Virginia	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
410872	51015	51	15	Augusta County, Virginia	7115	Independent artists, writers, and performers	71	1.2	0.0	0.0
410873	51015	51	15	Augusta County, Virginia	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
410874	51015	51	15	Augusta County, Virginia	7131	Amusement parks and arcades	71	1.0	0.0	0.0
410875	51015	51	15	Augusta County, Virginia	7139	Other amusement and recreation industries	71	7.6	33.2	450.4
410876	51015	51	15	Augusta County, Virginia	7211	Traveler accommodation	72	15.6	195.4	3420.8
410877	51015	51	15	Augusta County, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	3.4	19.8	464.4
410878	51015	51	15	Augusta County, Virginia	7223	Special food services	72	8.8	38.6	613.2
410879	51015	51	15	Augusta County, Virginia	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
410880	51015	51	15	Augusta County, Virginia	7225	Restaurants and other eating places	72	57.6	970.8	12835.4
410881	51015	51	15	Augusta County, Virginia	8111	Automotive repair and maintenance	81	36.0	165.8	5926.0
410882	51015	51	15	Augusta County, Virginia	8112	Electronic and precision equipment repair and maintenance	81	6.6	31.4	1325.0
410883	51015	51	15	Augusta County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.4	41.8	2821.0
410884	51015	51	15	Augusta County, Virginia	8114	Personal and household goods repair and maintenance	81	4.8	3.0	124.6
410885	51015	51	15	Augusta County, Virginia	8121	Personal care services	81	14.8	58.6	1594.6
410886	51015	51	15	Augusta County, Virginia	8122	Death care services	81	3.6	23.8	547.8
410887	51015	51	15	Augusta County, Virginia	8123	Drycleaning and laundry services	81	2.8	0.0	0.0
410888	51015	51	15	Augusta County, Virginia	8129	Other personal services	81	10.4	9.6	384.2
410889	51015	51	15	Augusta County, Virginia	8131	Religious organizations	81	85.8	371.4	5524.0
410890	51015	51	15	Augusta County, Virginia	8132	Grantmaking and giving services	81	2.8	3.6	181.8
410891	51015	51	15	Augusta County, Virginia	8133	Social advocacy organizations	81	2.0	0.0	0.0
410892	51015	51	15	Augusta County, Virginia	8134	Civic and social organizations	81	4.0	13.2	256.8
410893	51015	51	15	Augusta County, Virginia	8139	Business, professional, labor, political, and similar organizations	81	6.0	21.0	537.2
410894	51017	51	17	Bath County, Virginia	1133	Logging	11	2.8	2.8	116.0
410895	51017	51	17	Bath County, Virginia	1152	Support activities for animal production	11	1.0	0.0	0.0
410896	51017	51	17	Bath County, Virginia	2211	Electric power generation, transmission and distribution	22	2.6	0.0	0.0
410897	51017	51	17	Bath County, Virginia	2361	Residential building construction	23	7.0	12.4	387.0
410898	51017	51	17	Bath County, Virginia	2362	Nonresidential building construction	23	1.0	0.0	0.0
410899	51017	51	17	Bath County, Virginia	2371	Utility system construction	23	1.0	0.0	0.0
410900	51017	51	17	Bath County, Virginia	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
410901	51017	51	17	Bath County, Virginia	2381	Foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
410902	51017	51	17	Bath County, Virginia	2382	Building equipment contractors	23	1.4	0.0	0.0
410903	51017	51	17	Bath County, Virginia	2383	Building finishing contractors	23	4.0	18.0	701.2
410904	51017	51	17	Bath County, Virginia	2389	Other specialty trade contractors	23	3.6	3.8	206.8
410905	51017	51	17	Bath County, Virginia	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
410906	51017	51	17	Bath County, Virginia	3219	Other wood product manufacturing	32	2.0	0.0	0.0
410907	51017	51	17	Bath County, Virginia	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
410908	51017	51	17	Bath County, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
410909	51017	51	17	Bath County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
410910	51017	51	17	Bath County, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
410911	51017	51	17	Bath County, Virginia	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
410912	51017	51	17	Bath County, Virginia	4441	Building material and supplies dealers	44	1.8	0.0	0.0
410913	51017	51	17	Bath County, Virginia	4451	Grocery stores	44	2.8	0.0	0.0
410914	51017	51	17	Bath County, Virginia	4453	Beer, wine, and liquor stores	44	1.6	0.0	0.0
410915	51017	51	17	Bath County, Virginia	4461	Health and personal care stores	44	1.0	0.0	0.0
410916	51017	51	17	Bath County, Virginia	4471	Gasoline stations	44	3.2	3.2	76.2
410917	51017	51	17	Bath County, Virginia	4481	Clothing stores	44	1.0	0.0	0.0
410918	51017	51	17	Bath County, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
410919	51017	51	17	Bath County, Virginia	4529	Other general merchandise stores	45	2.2	0.0	0.0
410920	51017	51	17	Bath County, Virginia	4531	Florists	45	1.0	0.0	0.0
410921	51017	51	17	Bath County, Virginia	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
410922	51017	51	17	Bath County, Virginia	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
410923	51017	51	17	Bath County, Virginia	4543	Direct selling establishments	45	1.0	0.0	0.0
410924	51017	51	17	Bath County, Virginia	4842	Specialized freight trucking	48	1.0	0.0	0.0
410925	51017	51	17	Bath County, Virginia	5151	Radio and television broadcasting	51	1.0	0.0	0.0
410926	51017	51	17	Bath County, Virginia	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
410927	51017	51	17	Bath County, Virginia	5179	Other telecommunications	51	1.0	0.0	0.0
410928	51017	51	17	Bath County, Virginia	5191	Other information services	51	1.0	0.0	0.0
410929	51017	51	17	Bath County, Virginia	5221	Depository credit intermediation	52	4.0	9.0	225.2
410930	51017	51	17	Bath County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
410931	51017	51	17	Bath County, Virginia	5311	Lessors of real estate	53	1.5	0.0	0.0
410932	51017	51	17	Bath County, Virginia	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0
410933	51017	51	17	Bath County, Virginia	5313	Activities related to real estate	53	2.0	0.0	0.0
410934	51017	51	17	Bath County, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
410935	51017	51	17	Bath County, Virginia	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
410936	51017	51	17	Bath County, Virginia	5411	Legal services	54	5.0	6.4	289.0
410937	51017	51	17	Bath County, Virginia	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0
410938	51017	51	17	Bath County, Virginia	5414	Specialized design services	54	1.0	0.0	0.0
410939	51017	51	17	Bath County, Virginia	5415	Computer systems design and related services	54	1.0	0.0	0.0
410940	51017	51	17	Bath County, Virginia	5416	Management, scientific, and technical consulting services	54	2.0	0.0	0.0
410941	51017	51	17	Bath County, Virginia	5419	Other professional, scientific, and technical services	54	2.0	1.0	27.2
410942	51017	51	17	Bath County, Virginia	5617	Services to buildings and dwellings	56	2.2	3.0	83.2
410943	51017	51	17	Bath County, Virginia	5621	Waste collection	56	2.0	0.0	0.0
410944	51017	51	17	Bath County, Virginia	6116	Other schools and instruction	61	1.0	0.0	0.0
410945	51017	51	17	Bath County, Virginia	6211	Offices of physicians	62	1.0	0.0	0.0
410946	51017	51	17	Bath County, Virginia	6212	Offices of dentists	62	1.2	0.0	0.0
410947	51017	51	17	Bath County, Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
410948	51017	51	17	Bath County, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
410949	51017	51	17	Bath County, Virginia	6241	Individual and family services	62	1.0	0.0	0.0
410950	51017	51	17	Bath County, Virginia	7121	Museums, historical sites, and similar institutions	71	1.6	0.0	0.0
410951	51017	51	17	Bath County, Virginia	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
410952	51017	51	17	Bath County, Virginia	7211	Traveler accommodation	72	11.6	0.0	2357.2
410953	51017	51	17	Bath County, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
410954	51017	51	17	Bath County, Virginia	7225	Restaurants and other eating places	72	5.2	55.8	788.0
410955	51017	51	17	Bath County, Virginia	8111	Automotive repair and maintenance	81	1.8	0.0	0.0
410956	51017	51	17	Bath County, Virginia	8122	Death care services	81	1.0	0.0	0.0
410957	51017	51	17	Bath County, Virginia	8131	Religious organizations	81	5.6	5.0	187.4
410958	51017	51	17	Bath County, Virginia	8133	Social advocacy organizations	81	2.0	0.0	0.0
410959	51017	51	17	Bath County, Virginia	8134	Civic and social organizations	81	1.0	0.0	0.0
410960	51017	51	17	Bath County, Virginia	8139	Business, professional, labor, political, and similar organizations	81	1.6	0.0	0.0
410961	51019	51	19	Bedford County, Virginia	1131	Timber tract operations	11	1.2	0.0	0.0
410962	51019	51	19	Bedford County, Virginia	1133	Logging	11	11.2	78.4	2870.2
410963	51019	51	19	Bedford County, Virginia	1151	Support activities for crop production	11	1.0	0.0	0.0
410964	51019	51	19	Bedford County, Virginia	1152	Support activities for animal production	11	1.2	0.0	0.0
410965	51019	51	19	Bedford County, Virginia	1153	Support activities for forestry	11	1.0	0.0	0.0
410966	51019	51	19	Bedford County, Virginia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
410967	51019	51	19	Bedford County, Virginia	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
410968	51019	51	19	Bedford County, Virginia	2361	Residential building construction	23	82.4	193.6	5331.2
410969	51019	51	19	Bedford County, Virginia	2362	Nonresidential building construction	23	10.6	78.0	3671.4
410970	51019	51	19	Bedford County, Virginia	2371	Utility system construction	23	5.6	20.2	718.6
410971	51019	51	19	Bedford County, Virginia	2372	Land subdivision	23	1.0	0.0	0.0
410972	51019	51	19	Bedford County, Virginia	2373	Highway, street, and bridge construction	23	3.0	0.0	0.0
410973	51019	51	19	Bedford County, Virginia	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
410974	51019	51	19	Bedford County, Virginia	2381	Foundation, structure, and building exterior contractors	23	39.0	108.0	3901.8
410975	51019	51	19	Bedford County, Virginia	2382	Building equipment contractors	23	58.4	320.0	12606.4
410976	51019	51	19	Bedford County, Virginia	2383	Building finishing contractors	23	40.4	115.6	3796.0
410977	51019	51	19	Bedford County, Virginia	2389	Other specialty trade contractors	23	31.8	188.8	7761.6
410978	51019	51	19	Bedford County, Virginia	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
410979	51019	51	19	Bedford County, Virginia	3121	Beverage manufacturing	31	1.25	0.0	0.0
410980	51019	51	19	Bedford County, Virginia	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
410981	51019	51	19	Bedford County, Virginia	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
410982	51019	51	19	Bedford County, Virginia	3211	Sawmills and wood preservation	32	4.2	60.4	1949.6
410983	51019	51	19	Bedford County, Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
410984	51019	51	19	Bedford County, Virginia	3219	Other wood product manufacturing	32	3.0	6.0	167.4
410985	51019	51	19	Bedford County, Virginia	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
410986	51019	51	19	Bedford County, Virginia	3231	Printing and related support activities	32	4.2	214.0	8155.8
410987	51019	51	19	Bedford County, Virginia	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
410988	51019	51	19	Bedford County, Virginia	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
410989	51019	51	19	Bedford County, Virginia	3261	Plastics product manufacturing	32	2.0	0.0	0.0
410990	51019	51	19	Bedford County, Virginia	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
410991	51019	51	19	Bedford County, Virginia	3272	Glass and glass product manufacturing	32	1.2	0.0	0.0
410992	51019	51	19	Bedford County, Virginia	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
410993	51019	51	19	Bedford County, Virginia	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
410994	51019	51	19	Bedford County, Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.8	0.0	0.0
410995	51019	51	19	Bedford County, Virginia	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
410996	51019	51	19	Bedford County, Virginia	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
410997	51019	51	19	Bedford County, Virginia	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
410998	51019	51	19	Bedford County, Virginia	3339	Other general purpose machinery manufacturing	33	1.6	0.0	0.0
410999	51019	51	19	Bedford County, Virginia	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
411000	51019	51	19	Bedford County, Virginia	3344	Semiconductor and other electronic component manufacturing	33	1.2	0.0	0.0
411001	51019	51	19	Bedford County, Virginia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.3333333333333333	0.0	0.0
411002	51019	51	19	Bedford County, Virginia	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
411003	51019	51	19	Bedford County, Virginia	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
411004	51019	51	19	Bedford County, Virginia	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
411005	51019	51	19	Bedford County, Virginia	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
411006	51019	51	19	Bedford County, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	8.2	34.4	1244.4
411007	51019	51	19	Bedford County, Virginia	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
411008	51019	51	19	Bedford County, Virginia	3391	Medical equipment and supplies manufacturing	33	2.4	1.2	27.2
411009	51019	51	19	Bedford County, Virginia	3399	Other miscellaneous manufacturing	33	1.8	0.6	20.2
411010	51019	51	19	Bedford County, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.0	26.4	836.2
411011	51019	51	19	Bedford County, Virginia	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
411012	51019	51	19	Bedford County, Virginia	4233	Lumber and other construction materials merchant wholesalers	42	1.8	0.0	0.0
411013	51019	51	19	Bedford County, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.0	1.4	71.0
411014	51019	51	19	Bedford County, Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
411015	51019	51	19	Bedford County, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.6	22.4	1807.6
411016	51019	51	19	Bedford County, Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.8	0.0	0.0
411017	51019	51	19	Bedford County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.2	19.0	1925.4
411018	51019	51	19	Bedford County, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	4.6	11.2	521.4
411019	51019	51	19	Bedford County, Virginia	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
411020	51019	51	19	Bedford County, Virginia	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
411021	51019	51	19	Bedford County, Virginia	4244	Grocery and related product merchant wholesalers	42	3.4	0.8	18.8
411022	51019	51	19	Bedford County, Virginia	4245	Farm product raw material merchant wholesalers	42	1.4	0.0	0.0
411023	51019	51	19	Bedford County, Virginia	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
411024	51019	51	19	Bedford County, Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	2.6	15.8	818.2
411025	51019	51	19	Bedford County, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	0.0
411026	51019	51	19	Bedford County, Virginia	4251	Wholesale electronic markets and agents and brokers	42	7.4	4.6	242.0
411027	51019	51	19	Bedford County, Virginia	4411	Automobile dealers	44	9.2	241.0	10700.2
411028	51019	51	19	Bedford County, Virginia	4412	Other motor vehicle dealers	44	6.0	42.4	1592.2
411029	51019	51	19	Bedford County, Virginia	4413	Automotive parts, accessories, and tire stores	44	13.4	81.2	3467.0
411030	51019	51	19	Bedford County, Virginia	4421	Furniture stores	44	1.8	0.0	0.0
411031	51019	51	19	Bedford County, Virginia	4422	Home furnishings stores	44	2.2	3.8	88.2
411032	51019	51	19	Bedford County, Virginia	4431	Electronics and appliance stores	44	2.8	1.6	56.8
411033	51019	51	19	Bedford County, Virginia	4441	Building material and supplies dealers	44	8.4	115.4	2445.0
411034	51019	51	19	Bedford County, Virginia	4442	Lawn and garden equipment and supplies stores	44	10.6	107.2	2296.6
411035	51019	51	19	Bedford County, Virginia	4451	Grocery stores	44	9.6	265.2	4775.4
411036	51019	51	19	Bedford County, Virginia	4452	Specialty food stores	44	2.4	1.4	14.4
411037	51019	51	19	Bedford County, Virginia	4453	Beer, wine, and liquor stores	44	1.6	0.0	0.0
411038	51019	51	19	Bedford County, Virginia	4461	Health and personal care stores	44	9.8	91.6	4276.6
411039	51019	51	19	Bedford County, Virginia	4471	Gasoline stations	44	26.2	258.0	4132.2
411040	51019	51	19	Bedford County, Virginia	4481	Clothing stores	44	4.4	9.4	182.2
