	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
568196	38003	38	3	Barnes County, North Dakota	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
568197	38003	38	3	Barnes County, North Dakota	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
568198	38003	38	3	Barnes County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.8	50.4	4136.4
568199	38003	38	3	Barnes County, North Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
568200	38003	38	3	Barnes County, North Dakota	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
568201	38003	38	3	Barnes County, North Dakota	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
568202	38003	38	3	Barnes County, North Dakota	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
568203	38003	38	3	Barnes County, North Dakota	424210	Drugs and druggists' sundries merchant wholesalers	42	1.6	0.0	0.0
568204	38003	38	3	Barnes County, North Dakota	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
568205	38003	38	3	Barnes County, North Dakota	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
568206	38003	38	3	Barnes County, North Dakota	424510	Grain and field bean merchant wholesalers	42	6.0	40.8	2542.2
568207	38003	38	3	Barnes County, North Dakota	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
568208	38003	38	3	Barnes County, North Dakota	424910	Farm supplies merchant wholesalers	42	4.0	25.2	2056.8
568209	38003	38	3	Barnes County, North Dakota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
568210	38003	38	3	Barnes County, North Dakota	425120	Wholesale trade agents and brokers	42	2.6	1.2	86.0
568211	38003	38	3	Barnes County, North Dakota	441110	New car dealers	44	3.0	34.2	1881.0
568212	38003	38	3	Barnes County, North Dakota	441120	Used car dealers	44	1.0	0.0	0.0
568213	38003	38	3	Barnes County, North Dakota	441222	Boat dealers	44	1.0	0.0	0.0
568214	38003	38	3	Barnes County, North Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
568215	38003	38	3	Barnes County, North Dakota	441310	Automotive parts and accessories stores	44	4.2	26.4	729.2
568216	38003	38	3	Barnes County, North Dakota	441320	Tire dealers	44	1.0	0.0	0.0
568217	38003	38	3	Barnes County, North Dakota	442110	Furniture stores	44	1.0	0.0	0.0
568218	38003	38	3	Barnes County, North Dakota	443141	Household appliance stores	44	1.0	0.0	0.0
568219	38003	38	3	Barnes County, North Dakota	443142	Electronics stores	44	2.0	0.0	0.0
568220	38003	38	3	Barnes County, North Dakota	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
568221	38003	38	3	Barnes County, North Dakota	444130	Hardware stores	44	2.0	0.0	0.0
568222	38003	38	3	Barnes County, North Dakota	444190	Other building material dealers	44	2.0	0.0	0.0
568223	38003	38	3	Barnes County, North Dakota	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
568224	38003	38	3	Barnes County, North Dakota	444220	Nursery, garden center, and farm supply stores	44	2.8	0.0	0.0
568225	38003	38	3	Barnes County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	3.8	104.4	1748.8
568226	38003	38	3	Barnes County, North Dakota	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
568227	38003	38	3	Barnes County, North Dakota	446110	Pharmacies and drug stores	44	4.0	43.0	1430.8
568228	38003	38	3	Barnes County, North Dakota	447110	Gasoline stations with convenience stores	44	3.4	30.4	1013.2
568229	38003	38	3	Barnes County, North Dakota	447190	Other gasoline stations	44	2.0	0.0	0.0
568230	38003	38	3	Barnes County, North Dakota	448210	Shoe stores	44	1.0	0.0	0.0
568231	38003	38	3	Barnes County, North Dakota	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
568232	38003	38	3	Barnes County, North Dakota	452990	All other general merchandise stores	45	2.0	0.0	0.0
568233	38003	38	3	Barnes County, North Dakota	453110	Florists	45	2.2	0.0	9.8
568234	38003	38	3	Barnes County, North Dakota	453210	Office supplies and stationery stores	45	1.2	0.0	0.0
568235	38003	38	3	Barnes County, North Dakota	454390	Other direct selling establishments	45	1.0	0.0	0.0
568236	38003	38	3	Barnes County, North Dakota	484110	General freight trucking, local	48	4.4	0.0	0.0
568237	38003	38	3	Barnes County, North Dakota	484121	General freight trucking, long-distance, truckload	48	3.8	5.6	185.8
568238	38003	38	3	Barnes County, North Dakota	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
568239	38003	38	3	Barnes County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	5.0	2.8	286.6
568240	38003	38	3	Barnes County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	4.6	5.0	179.8
568241	38003	38	3	Barnes County, North Dakota	485410	School and employee bus transportation	48	2.0	0.0	0.0
568242	38003	38	3	Barnes County, North Dakota	486210	Pipeline transportation of natural gas	48	2.4	0.0	0.0
568243	38003	38	3	Barnes County, North Dakota	488190	Other support activities for air transportation	48	1.0	0.0	0.0
568244	38003	38	3	Barnes County, North Dakota	488510	Freight transportation arrangement	48	2.4	4.2	236.6
568245	38003	38	3	Barnes County, North Dakota	493190	Other warehousing and storage	49	1.0	0.0	0.0
568246	38003	38	3	Barnes County, North Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0
568247	38003	38	3	Barnes County, North Dakota	511210	Software publishers	51	1.0	0.0	0.0
568248	38003	38	3	Barnes County, North Dakota	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
568249	38003	38	3	Barnes County, North Dakota	515111	Radio networks	51	1.2	0.0	0.0
568250	38003	38	3	Barnes County, North Dakota	515112	Radio stations	51	1.0	0.0	0.0
568251	38003	38	3	Barnes County, North Dakota	517110	Wired telecommunications carriers	51	2.4	0.0	0.0
568252	38003	38	3	Barnes County, North Dakota	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
568253	38003	38	3	Barnes County, North Dakota	522110	Commercial banking	52	6.2	71.8	3594.2
568254	38003	38	3	Barnes County, North Dakota	522130	Credit unions	52	1.0	0.0	0.0
568255	38003	38	3	Barnes County, North Dakota	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
568256	38003	38	3	Barnes County, North Dakota	523120	Securities brokerage	52	4.6	0.0	0.0
568257	38003	38	3	Barnes County, North Dakota	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
568258	38003	38	3	Barnes County, North Dakota	524210	Insurance agencies and brokerages	52	12.6	21.6	1720.8
568259	38003	38	3	Barnes County, North Dakota	531110	Lessors of residential buildings and dwellings	53	2.8	0.0	0.0
568260	38003	38	3	Barnes County, North Dakota	531190	Lessors of other real estate property	53	1.2	0.0	0.0
568261	38003	38	3	Barnes County, North Dakota	531210	Offices of real estate agents and brokers	53	2.2	0.0	0.0
568262	38003	38	3	Barnes County, North Dakota	531311	Residential property managers	53	2.0	0.0	0.0
568263	38003	38	3	Barnes County, North Dakota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
568264	38003	38	3	Barnes County, North Dakota	532230	Video tape and disc rental	53	1.0	0.0	0.0
568265	38003	38	3	Barnes County, North Dakota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
568266	38003	38	3	Barnes County, North Dakota	541110	Offices of lawyers	54	2.0	0.0	0.0
568267	38003	38	3	Barnes County, North Dakota	541191	Title abstract and settlement offices	54	1.2	0.0	0.0
568268	38003	38	3	Barnes County, North Dakota	541211	Offices of certified public accountants	54	3.0	15.4	442.8
568269	38003	38	3	Barnes County, North Dakota	541213	Tax preparation services	54	2.0	0.0	0.0
568270	38003	38	3	Barnes County, North Dakota	541214	Payroll services	54	1.0	0.0	0.0
568271	38003	38	3	Barnes County, North Dakota	541219	Other accounting services	54	2.0	0.0	0.0
568272	38003	38	3	Barnes County, North Dakota	541330	Engineering services	54	1.0	0.0	0.0
568273	38003	38	3	Barnes County, North Dakota	541410	Interior design services	54	1.0	0.0	0.0
568274	38003	38	3	Barnes County, North Dakota	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
568275	38003	38	3	Barnes County, North Dakota	541613	Marketing consulting services	54	1.0	0.0	0.0
568276	38003	38	3	Barnes County, North Dakota	541690	Other scientific and technical consulting services	54	1.6666666666666667	0.0	0.0
568277	38003	38	3	Barnes County, North Dakota	541810	Advertising agencies	54	1.0	0.0	0.0
568278	38003	38	3	Barnes County, North Dakota	541890	Other services related to advertising	54	1.0	0.0	0.0
568279	38003	38	3	Barnes County, North Dakota	541921	Photography studios, portrait	54	1.0	0.0	0.0
568280	38003	38	3	Barnes County, North Dakota	541940	Veterinary services	54	1.0	0.0	0.0
568281	38003	38	3	Barnes County, North Dakota	551114	Corporate, subsidiary, and regional managing offices	55	2.6	7.2	377.4
568282	38003	38	3	Barnes County, North Dakota	561720	Janitorial services	56	2.2	0.0	0.0
568283	38003	38	3	Barnes County, North Dakota	561730	Landscaping services	56	5.2	6.6	328.6
568284	38003	38	3	Barnes County, North Dakota	561740	Carpet and upholstery cleaning services	56	1.8	0.0	0.0
568285	38003	38	3	Barnes County, North Dakota	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
568286	38003	38	3	Barnes County, North Dakota	561990	All other support services	56	1.0	0.0	0.0
568287	38003	38	3	Barnes County, North Dakota	562111	Solid waste collection	56	1.0	0.0	0.0
568288	38003	38	3	Barnes County, North Dakota	611110	Elementary and secondary schools	61	2.0	0.0	0.0
568289	38003	38	3	Barnes County, North Dakota	611620	Sports and recreation instruction	61	1.0	0.0	0.0
568290	38003	38	3	Barnes County, North Dakota	611710	Educational support services	61	1.0	0.0	0.0
568291	38003	38	3	Barnes County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	4.4	0.0	0.0
568292	38003	38	3	Barnes County, North Dakota	621210	Offices of dentists	62	2.4	9.6	439.8
568293	38003	38	3	Barnes County, North Dakota	621310	Offices of chiropractors	62	3.0	7.4	147.8
568294	38003	38	3	Barnes County, North Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
568295	38003	38	3	Barnes County, North Dakota	621610	Home health care services	62	2.0	0.0	0.0
568296	38003	38	3	Barnes County, North Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
568297	38003	38	3	Barnes County, North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
568298	38003	38	3	Barnes County, North Dakota	623210	Residential intellectual and developmental disability facilities	62	10.8	0.0	0.0
568299	38003	38	3	Barnes County, North Dakota	623311	Continuing care retirement communities	62	1.0	0.0	0.0
568300	38003	38	3	Barnes County, North Dakota	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
568301	38003	38	3	Barnes County, North Dakota	624120	Services for the elderly and persons with disabilities	62	2.6	78.8	1222.4
568302	38003	38	3	Barnes County, North Dakota	624190	Other individual and family services	62	1.6	0.0	0.0
568303	38003	38	3	Barnes County, North Dakota	624210	Community food services	62	1.0	0.0	0.0
568304	38003	38	3	Barnes County, North Dakota	624310	Vocational rehabilitation services	62	2.0	0.0	0.0
568305	38003	38	3	Barnes County, North Dakota	624410	Child day care services	62	4.0	31.0	651.6
568306	38003	38	3	Barnes County, North Dakota	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
568307	38003	38	3	Barnes County, North Dakota	712110	Museums	71	1.0	0.0	0.0
568308	38003	38	3	Barnes County, North Dakota	713910	Golf courses and country clubs	71	1.0	0.0	0.0
568309	38003	38	3	Barnes County, North Dakota	713940	Fitness and recreational sports centers	71	2.0	0.0	0.0
568310	38003	38	3	Barnes County, North Dakota	713950	Bowling centers	71	1.0	0.0	0.0
568311	38003	38	3	Barnes County, North Dakota	713990	All other amusement and recreation industries	71	2.0	0.2	3.8
568312	38003	38	3	Barnes County, North Dakota	721110	Hotels (except casino hotels) and motels	72	3.2	27.0	605.0
568313	38003	38	3	Barnes County, North Dakota	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
568314	38003	38	3	Barnes County, North Dakota	722310	Food service contractors	72	1.0	0.0	0.0
568315	38003	38	3	Barnes County, North Dakota	722320	Caterers	72	1.0	0.0	0.0
568316	38003	38	3	Barnes County, North Dakota	722410	Drinking places (alcoholic beverages)	72	8.0	33.4	295.6
568317	38003	38	3	Barnes County, North Dakota	722511	Full-service restaurants	72	12.2	135.6	1287.0
568318	38003	38	3	Barnes County, North Dakota	722513	Limited-service restaurants	72	7.2	110.6	1462.2
568319	38003	38	3	Barnes County, North Dakota	811111	General automotive repair	81	3.4	9.6	327.6
568320	38003	38	3	Barnes County, North Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
568321	38003	38	3	Barnes County, North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	2.2	0.0	49.0
568322	38003	38	3	Barnes County, North Dakota	811192	Car washes	81	1.2	0.0	0.0
568323	38003	38	3	Barnes County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	1.8	50.8
568324	38003	38	3	Barnes County, North Dakota	812112	Beauty salons	81	4.4	6.6	122.4
568325	38003	38	3	Barnes County, North Dakota	812199	Other personal care services	81	1.0	0.0	0.0
568326	38003	38	3	Barnes County, North Dakota	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
568327	38003	38	3	Barnes County, North Dakota	812220	Cemeteries and crematories	81	3.0	0.4	8.2
568328	38003	38	3	Barnes County, North Dakota	812990	All other personal services	81	1.0	0.0	0.0
568329	38003	38	3	Barnes County, North Dakota	813110	Religious organizations	81	18.2	85.6	1170.6
568330	38003	38	3	Barnes County, North Dakota	813211	Grantmaking foundations	81	1.0	0.0	0.0
568331	38003	38	3	Barnes County, North Dakota	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
568332	38003	38	3	Barnes County, North Dakota	813311	Human rights organizations	81	1.0	0.0	0.0
568333	38003	38	3	Barnes County, North Dakota	813410	Civic and social organizations	81	4.0	90.6	1178.0
568334	38003	38	3	Barnes County, North Dakota	813910	Business associations	81	1.0	0.0	0.0
568335	38003	38	3	Barnes County, North Dakota	813920	Professional organizations	81	2.0	0.0	0.0
568336	38003	38	3	Barnes County, North Dakota	813940	Political organizations	81	1.0	0.0	0.0
568337	38005	38	5	Benson County, North Dakota	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
568338	38005	38	5	Benson County, North Dakota	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
568339	38005	38	5	Benson County, North Dakota	238110	Poured concrete foundation and structure contractors	23	1.4	0.0	0.0
568340	38005	38	5	Benson County, North Dakota	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
568341	38005	38	5	Benson County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	1.6	0.0	0.0
