	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
450249	30001	30	1	Beaverhead County, Montana	441320	Tire dealers	44	2.0	0.0	0.0
450250	30001	30	1	Beaverhead County, Montana	442299	All other home furnishings stores	44	1.0	0.0	0.0
450251	30001	30	1	Beaverhead County, Montana	443142	Electronics stores	44	1.2	0.0	0.0
450252	30001	30	1	Beaverhead County, Montana	444190	Other building material dealers	44	2.4	0.0	0.0
450253	30001	30	1	Beaverhead County, Montana	444220	Nursery, garden center, and farm supply stores	44	2.8	13.0	434.6
450254	30001	30	1	Beaverhead County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	3.4	31.6	550.6
450255	30001	30	1	Beaverhead County, Montana	445120	Convenience stores	44	1.0	0.0	0.0
450256	30001	30	1	Beaverhead County, Montana	445210	Meat markets	44	1.0	0.0	0.0
450257	30001	30	1	Beaverhead County, Montana	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
450258	30001	30	1	Beaverhead County, Montana	446110	Pharmacies and drug stores	44	1.2	0.0	0.0
450259	30001	30	1	Beaverhead County, Montana	447110	Gasoline stations with convenience stores	44	5.4	62.6	1082.6
450260	30001	30	1	Beaverhead County, Montana	447190	Other gasoline stations	44	1.0	0.0	0.0
450261	30001	30	1	Beaverhead County, Montana	448120	Women's clothing stores	44	1.0	0.0	0.0
450262	30001	30	1	Beaverhead County, Montana	448140	Family clothing stores	44	1.8	0.0	0.0
450263	30001	30	1	Beaverhead County, Montana	448190	Other clothing stores	44	1.0	0.0	0.0
450264	30001	30	1	Beaverhead County, Montana	448210	Shoe stores	44	1.0	0.0	0.0
450265	30001	30	1	Beaverhead County, Montana	448310	Jewelry stores	44	1.4	0.0	0.0
450266	30001	30	1	Beaverhead County, Montana	451110	Sporting goods stores	45	3.0	5.0	192.8
450267	30001	30	1	Beaverhead County, Montana	451211	Book stores	45	1.4	0.0	0.0
450268	30001	30	1	Beaverhead County, Montana	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
450269	30001	30	1	Beaverhead County, Montana	452990	All other general merchandise stores	45	2.6	21.8	324.6
450270	30001	30	1	Beaverhead County, Montana	453110	Florists	45	1.0	0.0	0.0
450271	30001	30	1	Beaverhead County, Montana	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
450272	30001	30	1	Beaverhead County, Montana	453310	Used merchandise stores	45	1.0	0.0	0.0
450273	30001	30	1	Beaverhead County, Montana	453920	Art dealers	45	1.0	0.0	0.0
450274	30001	30	1	Beaverhead County, Montana	453991	Tobacco stores	45	1.0	0.0	0.0
450275	30001	30	1	Beaverhead County, Montana	454111	Electronic shopping	45	1.0	0.0	0.0
450276	30001	30	1	Beaverhead County, Montana	454310	Fuel dealers	45	2.8	7.4	290.4
450277	30001	30	1	Beaverhead County, Montana	454390	Other direct selling establishments	45	1.6666666666666667	0.0	0.0
450278	30001	30	1	Beaverhead County, Montana	484110	General freight trucking, local	48	2.0	1.2	55.6
450279	30001	30	1	Beaverhead County, Montana	484121	General freight trucking, long-distance, truckload	48	1.4	0.0	0.0
450280	30001	30	1	Beaverhead County, Montana	484220	Specialized freight (except used goods) trucking, local	48	2.0	0.6	32.2
450281	30001	30	1	Beaverhead County, Montana	488410	Motor vehicle towing	48	1.0	0.0	0.0
450282	30001	30	1	Beaverhead County, Montana	511110	Newspaper publishers	51	1.0	0.0	0.0
450283	30001	30	1	Beaverhead County, Montana	511210	Software publishers	51	1.0	0.0	0.0
450284	30001	30	1	Beaverhead County, Montana	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
450285	30001	30	1	Beaverhead County, Montana	515112	Radio stations	51	1.0	0.0	0.0
450286	30001	30	1	Beaverhead County, Montana	517110	Wired telecommunications carriers	51	3.6	5.6	473.2
450287	30001	30	1	Beaverhead County, Montana	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
450288	30001	30	1	Beaverhead County, Montana	522110	Commercial banking	52	3.4	50.0	1997.0
450289	30001	30	1	Beaverhead County, Montana	522120	Savings institutions	52	1.0	0.0	0.0
450290	30001	30	1	Beaverhead County, Montana	522130	Credit unions	52	1.0	0.0	0.0
450291	30001	30	1	Beaverhead County, Montana	522298	All other nondepository credit intermediation	52	1.2	0.0	0.0
450292	30001	30	1	Beaverhead County, Montana	523120	Securities brokerage	52	3.0	0.0	0.0
450293	30001	30	1	Beaverhead County, Montana	523920	Portfolio management	52	1.0	0.0	0.0
450294	30001	30	1	Beaverhead County, Montana	524127	Direct title insurance carriers	52	1.0	0.0	0.0
450295	30001	30	1	Beaverhead County, Montana	524130	Reinsurance carriers	52	1.0	0.0	0.0
450296	30001	30	1	Beaverhead County, Montana	524210	Insurance agencies and brokerages	52	10.4	10.2	1062.2
450297	30001	30	1	Beaverhead County, Montana	531110	Lessors of residential buildings and dwellings	53	3.6	2.4	33.4
450298	30001	30	1	Beaverhead County, Montana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.6	2.2	8.2
450299	30001	30	1	Beaverhead County, Montana	531130	Lessors of miniwarehouses and self-storage units	53	1.2	0.0	0.0
450300	30001	30	1	Beaverhead County, Montana	531210	Offices of real estate agents and brokers	53	4.2	5.8	134.6
450301	30001	30	1	Beaverhead County, Montana	531311	Residential property managers	53	1.0	0.0	0.0
450302	30001	30	1	Beaverhead County, Montana	532230	Video tape and disc rental	53	1.0	0.0	0.0
450303	30001	30	1	Beaverhead County, Montana	532291	Home health equipment rental	53	1.0	0.0	0.0
450304	30001	30	1	Beaverhead County, Montana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
450305	30001	30	1	Beaverhead County, Montana	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
450306	30001	30	1	Beaverhead County, Montana	541110	Offices of lawyers	54	8.4	19.8	650.2
450307	30001	30	1	Beaverhead County, Montana	541211	Offices of certified public accountants	54	4.4	8.6	426.2
450308	30001	30	1	Beaverhead County, Montana	541213	Tax preparation services	54	1.0	0.0	0.0
450309	30001	30	1	Beaverhead County, Montana	541219	Other accounting services	54	1.2	0.0	0.0
450310	30001	30	1	Beaverhead County, Montana	541330	Engineering services	54	1.0	0.0	0.0
450311	30001	30	1	Beaverhead County, Montana	541350	Building inspection services	54	1.0	0.0	0.0
450312	30001	30	1	Beaverhead County, Montana	541370	Surveying and mapping (except geophysical) services	54	1.2	0.0	0.0
450313	30001	30	1	Beaverhead County, Montana	541511	Custom computer programming services	54	1.5	0.0	0.0
450314	30001	30	1	Beaverhead County, Montana	541512	Computer systems design services	54	1.0	0.0	0.0
450315	30001	30	1	Beaverhead County, Montana	541519	Other computer related services	54	1.0	0.0	0.0
450316	30001	30	1	Beaverhead County, Montana	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
450317	30001	30	1	Beaverhead County, Montana	541618	Other management consulting services	54	1.0	0.0	0.0
450318	30001	30	1	Beaverhead County, Montana	541620	Environmental consulting services	54	2.0	0.0	0.0
450319	30001	30	1	Beaverhead County, Montana	541940	Veterinary services	54	4.2	23.8	472.2
450320	30001	30	1	Beaverhead County, Montana	561110	Office administrative services	56	1.0	0.0	0.0
450321	30001	30	1	Beaverhead County, Montana	561410	Document preparation services	56	1.0	0.0	0.0
450322	30001	30	1	Beaverhead County, Montana	561720	Janitorial services	56	2.8	0.2	4.2
450323	30001	30	1	Beaverhead County, Montana	561730	Landscaping services	56	2.4	0.2	19.2
450324	30001	30	1	Beaverhead County, Montana	561990	All other support services	56	3.0	1.2	141.4
450325	30001	30	1	Beaverhead County, Montana	562111	Solid waste collection	56	1.0	0.0	0.0
450326	30001	30	1	Beaverhead County, Montana	562212	Solid waste landfill	56	1.0	0.0	0.0
450327	30001	30	1	Beaverhead County, Montana	562991	Septic tank and related services	56	1.0	0.0	0.0
450328	30001	30	1	Beaverhead County, Montana	611519	Other technical and trade schools	61	1.0	0.0	0.0
450329	30001	30	1	Beaverhead County, Montana	611610	Fine arts schools	61	1.0	0.0	0.0
450330	30001	30	1	Beaverhead County, Montana	611710	Educational support services	61	1.0	0.0	0.0
450331	30001	30	1	Beaverhead County, Montana	621111	Offices of physicians (except mental health specialists)	62	3.2	1.6	25.8
450332	30001	30	1	Beaverhead County, Montana	621210	Offices of dentists	62	5.6	22.8	487.4
450333	30001	30	1	Beaverhead County, Montana	621310	Offices of chiropractors	62	2.0	0.0	0.0
450334	30001	30	1	Beaverhead County, Montana	621320	Offices of optometrists	62	2.0	0.0	0.0
450335	30001	30	1	Beaverhead County, Montana	621330	Offices of mental health practitioners (except physicians)	62	1.2	0.0	0.0
450336	30001	30	1	Beaverhead County, Montana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.2	0.0	0.0
450337	30001	30	1	Beaverhead County, Montana	621399	Offices of all other miscellaneous health practitioners	62	3.2	2.6	53.4
450338	30001	30	1	Beaverhead County, Montana	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
450339	30001	30	1	Beaverhead County, Montana	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
450340	30001	30	1	Beaverhead County, Montana	621498	All other outpatient care centers	62	1.6	0.0	0.0
450341	30001	30	1	Beaverhead County, Montana	621910	Ambulance services	62	1.0	0.0	0.0
450342	30001	30	1	Beaverhead County, Montana	622110	General medical and surgical hospitals	62	1.2	0.0	0.0
450343	30001	30	1	Beaverhead County, Montana	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
450344	30001	30	1	Beaverhead County, Montana	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
450345	30001	30	1	Beaverhead County, Montana	623312	Assisted living facilities for the elderly	62	1.6	0.0	0.0
450346	30001	30	1	Beaverhead County, Montana	624110	Child and youth services	62	1.0	0.0	0.0
450347	30001	30	1	Beaverhead County, Montana	624120	Services for the elderly and persons with disabilities	62	3.2	6.4	53.0
450348	30001	30	1	Beaverhead County, Montana	624190	Other individual and family services	62	2.0	0.0	0.0
450349	30001	30	1	Beaverhead County, Montana	624230	Emergency and other relief services	62	1.0	0.0	0.0
450350	30001	30	1	Beaverhead County, Montana	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
450351	30001	30	1	Beaverhead County, Montana	624410	Child day care services	62	5.4	11.4	167.4
450352	30001	30	1	Beaverhead County, Montana	711510	Independent artists, writers, and performers	71	2.0	0.0	0.0
450353	30001	30	1	Beaverhead County, Montana	712110	Museums	71	1.6	0.0	0.0
450354	30001	30	1	Beaverhead County, Montana	713110	Amusement and theme parks	71	1.0	0.0	0.0
450355	30001	30	1	Beaverhead County, Montana	713290	Other gambling industries	71	2.0	0.0	0.0
450356	30001	30	1	Beaverhead County, Montana	713910	Golf courses and country clubs	71	2.0	0.0	0.0
450357	30001	30	1	Beaverhead County, Montana	713920	Skiing facilities	71	1.0	0.0	0.0
450358	30001	30	1	Beaverhead County, Montana	713940	Fitness and recreational sports centers	71	1.8	0.0	0.0
450359	30001	30	1	Beaverhead County, Montana	713990	All other amusement and recreation industries	71	9.0	8.4	243.4
450360	30001	30	1	Beaverhead County, Montana	721110	Hotels (except casino hotels) and motels	72	9.2	97.4	1312.8
450361	30001	30	1	Beaverhead County, Montana	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
450362	30001	30	1	Beaverhead County, Montana	721214	Recreational and vacation camps (except campgrounds)	72	3.2	0.6	63.6
450363	30001	30	1	Beaverhead County, Montana	721310	Rooming and boarding houses	72	1.0	0.0	0.0
450364	30001	30	1	Beaverhead County, Montana	722330	Mobile food services	72	1.5	0.0	0.0
450365	30001	30	1	Beaverhead County, Montana	722410	Drinking places (alcoholic beverages)	72	7.8	30.4	284.2
450366	30001	30	1	Beaverhead County, Montana	722511	Full-service restaurants	72	16.2	185.2	2348.8
450367	30001	30	1	Beaverhead County, Montana	722513	Limited-service restaurants	72	7.4	100.4	1385.6
450368	30001	30	1	Beaverhead County, Montana	722515	Snack and nonalcoholic beverage bars	72	1.8	0.0	0.0
450369	30001	30	1	Beaverhead County, Montana	811111	General automotive repair	81	3.0	4.6	110.0
450370	30001	30	1	Beaverhead County, Montana	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
450371	30001	30	1	Beaverhead County, Montana	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
450372	30001	30	1	Beaverhead County, Montana	811192	Car washes	81	1.0	0.0	0.0
450373	30001	30	1	Beaverhead County, Montana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	1.8	137.2
450374	30001	30	1	Beaverhead County, Montana	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
450375	30001	30	1	Beaverhead County, Montana	812112	Beauty salons	81	1.2	0.0	0.0
450376	30001	30	1	Beaverhead County, Montana	812199	Other personal care services	81	1.0	0.0	0.0
450377	30001	30	1	Beaverhead County, Montana	812210	Funeral homes and funeral services	81	1.6	0.0	0.0
450378	30001	30	1	Beaverhead County, Montana	812910	Pet care (except veterinary) services	81	1.6666666666666667	0.0	0.0
450379	30001	30	1	Beaverhead County, Montana	812990	All other personal services	81	1.0	0.0	0.0
450380	30001	30	1	Beaverhead County, Montana	813110	Religious organizations	81	6.8	18.4	237.2
450381	30001	30	1	Beaverhead County, Montana	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
450382	30001	30	1	Beaverhead County, Montana	813312	Environment, conservation and wildlife organizations	81	2.6	2.2	110.0
450383	30001	30	1	Beaverhead County, Montana	813319	Other social advocacy organizations	81	1.0	0.0	0.0
450384	30001	30	1	Beaverhead County, Montana	813410	Civic and social organizations	81	4.8	15.0	62.2
450385	30001	30	1	Beaverhead County, Montana	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
450386	30003	30	3	Big Horn County, Montana	115112	Soil preparation, planting, and cultivating	11	1.2	0.0	0.0
450387	30003	30	3	Big Horn County, Montana	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
450388	30003	30	3	Big Horn County, Montana	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
450389	30003	30	3	Big Horn County, Montana	212111	Bituminous coal and lignite surface mining	21	3.0	242.0	20879.8
450390	30003	30	3	Big Horn County, Montana	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
450391	30003	30	3	Big Horn County, Montana	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
450392	30003	30	3	Big Horn County, Montana	213113	Support activities for coal mining	21	2.0	0.0	0.0
450393	30003	30	3	Big Horn County, Montana	221122	Electric power distribution	22	3.0	0.0	0.0
450394	30003	30	3	Big Horn County, Montana	221210	Natural gas distribution	22	1.0	0.0	0.0
450395	30003	30	3	Big Horn County, Montana	236115	New single-family housing construction (except for-sale builders)	23	2.2	1.4	39.0
450396	30003	30	3	Big Horn County, Montana	236118	Residential remodelers	23	1.8	0.0	5.2
450397	30003	30	3	Big Horn County, Montana	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
450398	30003	30	3	Big Horn County, Montana	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
450399	30003	30	3	Big Horn County, Montana	237210	Land subdivision	23	1.0	0.0	0.0
450400	30003	30	3	Big Horn County, Montana	238210	Electrical contractors and other wiring installation contractors	23	2.0	0.0	0.0
450401	30003	30	3	Big Horn County, Montana	238220	Plumbing, heating, and air-conditioning contractors	23	5.2	7.0	373.4
450402	30003	30	3	Big Horn County, Montana	238330	Flooring contractors	23	1.0	0.0	0.0
450403	30003	30	3	Big Horn County, Montana	238910	Site preparation contractors	23	1.6	0.0	0.0
450404	30003	30	3	Big Horn County, Montana	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
450405	30003	30	3	Big Horn County, Montana	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
450406	30003	30	3	Big Horn County, Montana	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
450407	30003	30	3	Big Horn County, Montana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
450408	30003	30	3	Big Horn County, Montana	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
450409	30003	30	3	Big Horn County, Montana	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
450410	30003	30	3	Big Horn County, Montana	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
450411	30003	30	3	Big Horn County, Montana	424490	Other grocery and related products merchant wholesalers	42	1.4	0.0	0.0
450412	30003	30	3	Big Horn County, Montana	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
450413	30003	30	3	Big Horn County, Montana	424910	Farm supplies merchant wholesalers	42	1.8	0.0	0.0
450414	30003	30	3	Big Horn County, Montana	441110	New car dealers	44	2.2	0.0	0.0
450415	30003	30	3	Big Horn County, Montana	443142	Electronics stores	44	1.0	0.0	0.0
450416	30003	30	3	Big Horn County, Montana	444130	Hardware stores	44	1.0	0.0	0.0
450417	30003	30	3	Big Horn County, Montana	444190	Other building material dealers	44	1.0	0.0	0.0
450418	30003	30	3	Big Horn County, Montana	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
450419	30003	30	3	Big Horn County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	4.2	88.8	1960.6
450420	30003	30	3	Big Horn County, Montana	445120	Convenience stores	44	2.0	0.0	0.0
450421	30003	30	3	Big Horn County, Montana	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
450422	30003	30	3	Big Horn County, Montana	446110	Pharmacies and drug stores	44	1.8	0.0	0.0
450423	30003	30	3	Big Horn County, Montana	447110	Gasoline stations with convenience stores	44	12.4	75.6	1270.2
450424	30003	30	3	Big Horn County, Montana	447190	Other gasoline stations	44	1.0	0.0	0.0
450425	30003	30	3	Big Horn County, Montana	448140	Family clothing stores	44	1.0	0.0	0.0
450426	30003	30	3	Big Horn County, Montana	451110	Sporting goods stores	45	3.0	5.8	657.8
450427	30003	30	3	Big Horn County, Montana	451211	Book stores	45	2.0	0.0	0.0
450428	30003	30	3	Big Horn County, Montana	452990	All other general merchandise stores	45	3.0	4.6	75.2
450429	30003	30	3	Big Horn County, Montana	453110	Florists	45	1.0	0.0	0.0
450430	30003	30	3	Big Horn County, Montana	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
450431	30003	30	3	Big Horn County, Montana	453220	Gift, novelty, and souvenir stores	45	2.4	0.0	0.0
450432	30003	30	3	Big Horn County, Montana	454111	Electronic shopping	45	1.0	0.0	0.0
450433	30003	30	3	Big Horn County, Montana	454310	Fuel dealers	45	1.0	0.0	0.0
450434	30003	30	3	Big Horn County, Montana	454390	Other direct selling establishments	45	1.0	0.0	0.0
450435	30003	30	3	Big Horn County, Montana	484110	General freight trucking, local	48	2.0	0.0	216.0
450436	30003	30	3	Big Horn County, Montana	484121	General freight trucking, long-distance, truckload	48	1.4	0.0	0.0
450437	30003	30	3	Big Horn County, Montana	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
450438	30003	30	3	Big Horn County, Montana	484220	Specialized freight (except used goods) trucking, local	48	5.0	10.2	330.4
450439	30003	30	3	Big Horn County, Montana	484230	Specialized freight (except used goods) trucking, long-distance	48	2.0	0.0	0.0
450440	30003	30	3	Big Horn County, Montana	485410	School and employee bus transportation	48	3.0	0.0	0.0
450441	30003	30	3	Big Horn County, Montana	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
450442	30003	30	3	Big Horn County, Montana	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
450443	30003	30	3	Big Horn County, Montana	488210	Support activities for rail transportation	48	1.25	0.0	0.0
450444	30003	30	3	Big Horn County, Montana	488410	Motor vehicle towing	48	1.0	0.0	0.0
450445	30003	30	3	Big Horn County, Montana	488510	Freight transportation arrangement	48	1.0	0.0	0.0
450446	30003	30	3	Big Horn County, Montana	493110	General warehousing and storage	49	1.0	0.0	0.0
450447	30003	30	3	Big Horn County, Montana	511110	Newspaper publishers	51	1.8	0.0	0.0
450448	30003	30	3	Big Horn County, Montana	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
450449	30003	30	3	Big Horn County, Montana	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
450450	30003	30	3	Big Horn County, Montana	519190	All other information services	51	1.0	0.0	0.0
450451	30003	30	3	Big Horn County, Montana	522110	Commercial banking	52	2.0	0.0	0.0
450452	30003	30	3	Big Horn County, Montana	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
450453	30003	30	3	Big Horn County, Montana	524210	Insurance agencies and brokerages	52	5.0	28.8	1060.2
450454	30003	30	3	Big Horn County, Montana	531110	Lessors of residential buildings and dwellings	53	2.0	0.0	0.0
450455	30003	30	3	Big Horn County, Montana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
450456	30003	30	3	Big Horn County, Montana	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
450457	30003	30	3	Big Horn County, Montana	531210	Offices of real estate agents and brokers	53	1.4	0.6	22.2
450458	30003	30	3	Big Horn County, Montana	531311	Residential property managers	53	1.6	0.0	0.0
450459	30003	30	3	Big Horn County, Montana	531312	Nonresidential property managers	53	1.0	0.0	0.0
450460	30003	30	3	Big Horn County, Montana	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
450461	30003	30	3	Big Horn County, Montana	532291	Home health equipment rental	53	1.0	0.0	0.0
450462	30003	30	3	Big Horn County, Montana	541110	Offices of lawyers	54	6.6	5.4	353.0
