	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
627958	41001	41	1	Baker County, Oregon	541511	Custom computer programming services	54	2.0	0.0	0.0
627959	41001	41	1	Baker County, Oregon	541611	Administrative management and general management consulting services	54	2.8	0.8	114.0
627960	41001	41	1	Baker County, Oregon	541613	Marketing consulting services	54	1.0	0.0	0.0
627961	41001	41	1	Baker County, Oregon	541620	Environmental consulting services	54	3.6	0.8	100.0
627962	41001	41	1	Baker County, Oregon	541690	Other scientific and technical consulting services	54	2.0	0.0	0.0
627963	41001	41	1	Baker County, Oregon	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
627964	41001	41	1	Baker County, Oregon	541890	Other services related to advertising	54	1.0	0.0	0.0
627965	41001	41	1	Baker County, Oregon	541940	Veterinary services	54	3.4	29.2	737.4
627966	41001	41	1	Baker County, Oregon	551112	Offices of other holding companies	55	1.0	0.0	0.0
627967	41001	41	1	Baker County, Oregon	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
627968	41001	41	1	Baker County, Oregon	561110	Office administrative services	56	1.0	0.0	0.0
627969	41001	41	1	Baker County, Oregon	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
627970	41001	41	1	Baker County, Oregon	561510	Travel agencies	56	1.0	0.0	0.0
627971	41001	41	1	Baker County, Oregon	561611	Investigation services	56	1.0	0.0	0.0
627972	41001	41	1	Baker County, Oregon	561622	Locksmiths	56	1.0	0.0	0.0
627973	41001	41	1	Baker County, Oregon	561710	Exterminating and pest control services	56	1.0	0.0	0.0
627974	41001	41	1	Baker County, Oregon	561720	Janitorial services	56	2.2	0.0	0.0
627975	41001	41	1	Baker County, Oregon	561730	Landscaping services	56	6.2	3.0	239.6
627976	41001	41	1	Baker County, Oregon	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
627977	41001	41	1	Baker County, Oregon	562111	Solid waste collection	56	2.0	0.0	0.0
627978	41001	41	1	Baker County, Oregon	562910	Remediation services	56	1.0	0.0	0.0
627979	41001	41	1	Baker County, Oregon	611110	Elementary and secondary schools	61	1.0	0.0	0.0
627980	41001	41	1	Baker County, Oregon	611610	Fine arts schools	61	1.2	0.0	0.0
627981	41001	41	1	Baker County, Oregon	621111	Offices of physicians (except mental health specialists)	62	3.8	4.6	192.4
627982	41001	41	1	Baker County, Oregon	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
627983	41001	41	1	Baker County, Oregon	621210	Offices of dentists	62	6.4	39.8	1503.2
627984	41001	41	1	Baker County, Oregon	621310	Offices of chiropractors	62	2.0	0.0	0.0
627985	41001	41	1	Baker County, Oregon	621320	Offices of optometrists	62	1.0	0.0	0.0
627986	41001	41	1	Baker County, Oregon	621330	Offices of mental health practitioners (except physicians)	62	2.0	0.0	0.0
627987	41001	41	1	Baker County, Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.2	7.0	314.4
627988	41001	41	1	Baker County, Oregon	621391	Offices of podiatrists	62	1.0	0.0	0.0
627989	41001	41	1	Baker County, Oregon	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
627990	41001	41	1	Baker County, Oregon	621410	Family planning centers	62	1.0	0.0	0.0
627991	41001	41	1	Baker County, Oregon	621420	Outpatient mental health and substance abuse centers	62	2.6	0.0	0.0
627992	41001	41	1	Baker County, Oregon	621498	All other outpatient care centers	62	1.0	0.0	0.0
627993	41001	41	1	Baker County, Oregon	621511	Medical laboratories	62	1.0	0.0	0.0
627994	41001	41	1	Baker County, Oregon	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
627995	41001	41	1	Baker County, Oregon	621610	Home health care services	62	2.8	0.0	234.6
627996	41001	41	1	Baker County, Oregon	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
627997	41001	41	1	Baker County, Oregon	623210	Residential intellectual and developmental disability facilities	62	2.8	0.0	0.0
627998	41001	41	1	Baker County, Oregon	623220	Residential mental health and substance abuse facilities	62	3.0	0.0	0.0
627999	41001	41	1	Baker County, Oregon	623311	Continuing care retirement communities	62	1.0	0.0	0.0
628000	41001	41	1	Baker County, Oregon	623312	Assisted living facilities for the elderly	62	6.0	39.0	561.6
628001	41001	41	1	Baker County, Oregon	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
628002	41001	41	1	Baker County, Oregon	624190	Other individual and family services	62	4.0	37.2	710.4
628003	41001	41	1	Baker County, Oregon	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
628004	41001	41	1	Baker County, Oregon	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
628005	41001	41	1	Baker County, Oregon	712120	Historical sites	71	1.0	0.0	0.0
628006	41001	41	1	Baker County, Oregon	713910	Golf courses and country clubs	71	1.0	0.0	0.0
628007	41001	41	1	Baker County, Oregon	713920	Skiing facilities	71	1.0	0.0	0.0
628008	41001	41	1	Baker County, Oregon	713940	Fitness and recreational sports centers	71	2.0	0.0	0.0
628009	41001	41	1	Baker County, Oregon	713950	Bowling centers	71	1.2	0.0	0.0
628010	41001	41	1	Baker County, Oregon	713990	All other amusement and recreation industries	71	2.8	2.6	93.0
628011	41001	41	1	Baker County, Oregon	721110	Hotels (except casino hotels) and motels	72	8.8	130.4	2378.0
628012	41001	41	1	Baker County, Oregon	721191	Bed-and-breakfast inns	72	2.0	0.0	0.0
628013	41001	41	1	Baker County, Oregon	721211	RV (recreational vehicle) parks and campgrounds	72	2.0	0.0	0.0
628014	41001	41	1	Baker County, Oregon	722310	Food service contractors	72	1.0	0.0	0.0
628015	41001	41	1	Baker County, Oregon	722410	Drinking places (alcoholic beverages)	72	5.2	17.6	319.2
628016	41001	41	1	Baker County, Oregon	722511	Full-service restaurants	72	23.8	246.2	3896.2
628017	41001	41	1	Baker County, Oregon	722513	Limited-service restaurants	72	8.8	157.4	2247.8
628018	41001	41	1	Baker County, Oregon	722515	Snack and nonalcoholic beverage bars	72	5.8	20.0	341.6
628019	41001	41	1	Baker County, Oregon	811111	General automotive repair	81	3.6	6.8	296.4
628020	41001	41	1	Baker County, Oregon	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
628021	41001	41	1	Baker County, Oregon	811113	Automotive transmission repair	81	1.0	0.0	0.0
628022	41001	41	1	Baker County, Oregon	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
628023	41001	41	1	Baker County, Oregon	811121	Automotive body, paint, and interior repair and maintenance	81	3.6	4.8	401.4
628024	41001	41	1	Baker County, Oregon	811122	Automotive glass replacement shops	81	2.0	0.0	0.0
628025	41001	41	1	Baker County, Oregon	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
628026	41001	41	1	Baker County, Oregon	811192	Car washes	81	1.0	0.0	0.0
628027	41001	41	1	Baker County, Oregon	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
628028	41001	41	1	Baker County, Oregon	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
628029	41001	41	1	Baker County, Oregon	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	9.6	315.8
628030	41001	41	1	Baker County, Oregon	812112	Beauty salons	81	1.2	0.0	0.0
628031	41001	41	1	Baker County, Oregon	812199	Other personal care services	81	1.0	0.0	0.0
628032	41001	41	1	Baker County, Oregon	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
628033	41001	41	1	Baker County, Oregon	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
628034	41001	41	1	Baker County, Oregon	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
628035	41001	41	1	Baker County, Oregon	813110	Religious organizations	81	19.8	63.4	972.0
628036	41001	41	1	Baker County, Oregon	813212	Voluntary health organizations	81	1.0	0.0	0.0
628037	41001	41	1	Baker County, Oregon	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
628038	41001	41	1	Baker County, Oregon	813319	Other social advocacy organizations	81	1.4	0.0	0.0
628039	41001	41	1	Baker County, Oregon	813410	Civic and social organizations	81	7.4	24.4	224.6
628040	41001	41	1	Baker County, Oregon	813910	Business associations	81	2.0	0.0	0.0
628041	41001	41	1	Baker County, Oregon	813930	Labor unions and similar labor organizations	81	1.25	0.0	0.0
628042	41001	41	1	Baker County, Oregon	813940	Political organizations	81	1.0	0.0	0.0
628043	41003	41	3	Benton County, Oregon	113110	Timber tract operations	11	2.0	0.0	0.0
628044	41003	41	3	Benton County, Oregon	113310	Logging	11	28.2	238.8	11184.8
628045	41003	41	3	Benton County, Oregon	114111	Finfish fishing	11	1.8	0.0	0.0
628046	41003	41	3	Benton County, Oregon	114112	Shellfish fishing	11	1.0	0.0	0.0
628047	41003	41	3	Benton County, Oregon	115112	Soil preparation, planting, and cultivating	11	2.4	0.8	7.8
628048	41003	41	3	Benton County, Oregon	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
628049	41003	41	3	Benton County, Oregon	115210	Support activities for animal production	11	1.8	0.0	0.0
628050	41003	41	3	Benton County, Oregon	115310	Support activities for forestry	11	8.0	142.2	6633.8
628051	41003	41	3	Benton County, Oregon	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
628052	41003	41	3	Benton County, Oregon	212321	Construction sand and gravel mining	21	4.0	19.6	874.4
628053	41003	41	3	Benton County, Oregon	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
628054	41003	41	3	Benton County, Oregon	221122	Electric power distribution	22	1.0	0.0	0.0
628055	41003	41	3	Benton County, Oregon	236115	New single-family housing construction (except for-sale builders)	23	24.2	55.0	1680.8
628056	41003	41	3	Benton County, Oregon	236116	New multifamily housing construction (except for-sale builders)	23	2.0	0.0	0.0
628057	41003	41	3	Benton County, Oregon	236117	New housing for-sale builders	23	6.0	8.0	702.4
628058	41003	41	3	Benton County, Oregon	236118	Residential remodelers	23	30.2	111.0	4373.4
628059	41003	41	3	Benton County, Oregon	236210	Industrial building construction	23	1.0	0.0	0.0
628060	41003	41	3	Benton County, Oregon	236220	Commercial and institutional building construction	23	13.4	102.2	5504.8
628061	41003	41	3	Benton County, Oregon	237110	Water and sewer line and related structures construction	23	3.8	7.0	464.6
628062	41003	41	3	Benton County, Oregon	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
628063	41003	41	3	Benton County, Oregon	237210	Land subdivision	23	1.0	0.0	0.0
628064	41003	41	3	Benton County, Oregon	237310	Highway, street, and bridge construction	23	3.8	7.6	240.6
628065	41003	41	3	Benton County, Oregon	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
628066	41003	41	3	Benton County, Oregon	238110	Poured concrete foundation and structure contractors	23	1.6	0.0	0.0
