	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
196768	27035	27	35	Crow Wing County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	25.8	289.6	6048.8
196769	27035	27	35	Crow Wing County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	14.8	313.0	6847.4
196770	27035	27	35	Crow Wing County, Minnesota	6239	Other residential care facilities	62	1.0	0.0	0.0
196771	27035	27	35	Crow Wing County, Minnesota	6241	Individual and family services	62	40.2	818.0	13681.6
196772	27035	27	35	Crow Wing County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	6.6	15.4	759.0
196773	27035	27	35	Crow Wing County, Minnesota	6243	Vocational rehabilitation services	62	3.0	126.0	1576.2
196774	27035	27	35	Crow Wing County, Minnesota	6244	Child day care services	62	16.4	62.8	1785.4
196775	27035	27	35	Crow Wing County, Minnesota	7111	Performing arts companies	71	2.0	0.0	0.0
196776	27035	27	35	Crow Wing County, Minnesota	7112	Spectator sports	71	3.0	2.0	48.8
196777	27035	27	35	Crow Wing County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	3.2	2.4	169.2
196778	27035	27	35	Crow Wing County, Minnesota	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.8	0.0	0.0
196779	27035	27	35	Crow Wing County, Minnesota	7115	Independent artists, writers, and performers	71	1.6	0.0	0.0
196780	27035	27	35	Crow Wing County, Minnesota	7121	Museums, historical sites, and similar institutions	71	2.8	0.0	0.0
196781	27035	27	35	Crow Wing County, Minnesota	7131	Amusement parks and arcades	71	2.0	0.2	16.4
196782	27035	27	35	Crow Wing County, Minnesota	7132	Gambling industries	71	1.3333333333333333	0.0	0.0
196783	27035	27	35	Crow Wing County, Minnesota	7139	Other amusement and recreation industries	71	28.4	220.6	4050.2
196784	27035	27	35	Crow Wing County, Minnesota	7211	Traveler accommodation	72	37.0	867.0	20405.8
196785	27035	27	35	Crow Wing County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	11.4	36.8	1939.8
196786	27035	27	35	Crow Wing County, Minnesota	7213	Rooming and boarding houses	72	1.8	0.0	0.0
196787	27035	27	35	Crow Wing County, Minnesota	7223	Special food services	72	4.2	7.2	154.4
196788	27035	27	35	Crow Wing County, Minnesota	7224	Drinking places (alcoholic beverages)	72	23.8	129.4	1608.8
196789	27035	27	35	Crow Wing County, Minnesota	7225	Restaurants and other eating places	72	125.2	2078.2	31467.4
196790	27035	27	35	Crow Wing County, Minnesota	8111	Automotive repair and maintenance	81	34.2	174.6	6404.4
196791	27035	27	35	Crow Wing County, Minnesota	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
196792	27035	27	35	Crow Wing County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.6	27.0	1101.8
196793	27035	27	35	Crow Wing County, Minnesota	8114	Personal and household goods repair and maintenance	81	9.2	6.2	430.2
196794	27035	27	35	Crow Wing County, Minnesota	8121	Personal care services	81	28.0	189.4	3154.8
196795	27035	27	35	Crow Wing County, Minnesota	8122	Death care services	81	7.2	26.0	1073.6
196796	27035	27	35	Crow Wing County, Minnesota	8123	Drycleaning and laundry services	81	4.4	7.4	204.0
196797	27035	27	35	Crow Wing County, Minnesota	8129	Other personal services	81	9.6	37.4	939.4
196798	27035	27	35	Crow Wing County, Minnesota	8131	Religious organizations	81	48.6	380.2	6128.6
196799	27035	27	35	Crow Wing County, Minnesota	8132	Grantmaking and giving services	81	2.8	4.2	136.0
196800	27035	27	35	Crow Wing County, Minnesota	8133	Social advocacy organizations	81	9.0	13.4	516.2
196801	27035	27	35	Crow Wing County, Minnesota	8134	Civic and social organizations	81	23.4	172.0	1637.4
196802	27035	27	35	Crow Wing County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	14.8	35.0	1061.6
196803	27037	27	37	Dakota County, Minnesota	1133	Logging	11	1.0	0.0	0.0
196804	27037	27	37	Dakota County, Minnesota	1151	Support activities for crop production	11	2.0	0.8	69.6
196805	27037	27	37	Dakota County, Minnesota	1152	Support activities for animal production	11	7.4	28.0	384.2
196806	27037	27	37	Dakota County, Minnesota	1153	Support activities for forestry	11	1.0	0.0	0.0
196807	27037	27	37	Dakota County, Minnesota	2111	Oil and gas extraction	21	1.0	0.0	0.0
196808	27037	27	37	Dakota County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	5.2	98.4	8482.4
196809	27037	27	37	Dakota County, Minnesota	2131	Support activities for mining	21	2.0	0.0	0.0
196810	27037	27	37	Dakota County, Minnesota	2211	Electric power generation, transmission and distribution	22	9.2	285.0	36603.6
196811	27037	27	37	Dakota County, Minnesota	2212	Natural gas distribution	22	5.6	0.0	0.0
196812	27037	27	37	Dakota County, Minnesota	2213	Water, sewage and other systems	22	1.0	0.0	0.0
196813	27037	27	37	Dakota County, Minnesota	2361	Residential building construction	23	242.6	703.4	40492.2
196814	27037	27	37	Dakota County, Minnesota	2362	Nonresidential building construction	23	42.0	457.0	34798.8
196815	27037	27	37	Dakota County, Minnesota	2371	Utility system construction	23	15.4	89.2	10651.2
196816	27037	27	37	Dakota County, Minnesota	2372	Land subdivision	23	5.0	2.4	96.8
196817	27037	27	37	Dakota County, Minnesota	2373	Highway, street, and bridge construction	23	15.2	272.0	69891.4
196818	27037	27	37	Dakota County, Minnesota	2379	Other heavy and civil engineering construction	23	2.2	8.2	864.8
196819	27037	27	37	Dakota County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	147.4	1283.4	83387.6
196820	27037	27	37	Dakota County, Minnesota	2382	Building equipment contractors	23	189.6	2461.0	177565.2
196821	27037	27	37	Dakota County, Minnesota	2383	Building finishing contractors	23	223.0	1192.6	61084.0
196822	27037	27	37	Dakota County, Minnesota	2389	Other specialty trade contractors	23	127.4	670.4	56230.6
196823	27037	27	37	Dakota County, Minnesota	3111	Animal food manufacturing	31	2.0	0.0	0.0
196824	27037	27	37	Dakota County, Minnesota	3112	Grain and oilseed milling	31	1.0	0.0	0.0
196825	27037	27	37	Dakota County, Minnesota	3113	Sugar and confectionery product manufacturing	31	3.0	0.0	0.0
196826	27037	27	37	Dakota County, Minnesota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.8	0.0	0.0
196827	27037	27	37	Dakota County, Minnesota	3115	Dairy product manufacturing	31	2.0	0.0	0.0
196828	27037	27	37	Dakota County, Minnesota	3116	Animal slaughtering and processing	31	5.4	197.6	12871.4
196829	27037	27	37	Dakota County, Minnesota	3118	Bakeries and tortilla manufacturing	31	13.2	792.0	27678.8
196830	27037	27	37	Dakota County, Minnesota	3119	Other food manufacturing	31	5.8	0.0	0.0
196831	27037	27	37	Dakota County, Minnesota	3121	Beverage manufacturing	31	4.4	562.2	30445.0
196832	27037	27	37	Dakota County, Minnesota	3132	Fabric mills	31	1.0	0.0	0.0
196833	27037	27	37	Dakota County, Minnesota	3141	Textile furnishings mills	31	1.2	0.0	0.0
196834	27037	27	37	Dakota County, Minnesota	3149	Other textile product mills	31	4.8	24.8	971.8
196835	27037	27	37	Dakota County, Minnesota	3152	Cut and sew apparel manufacturing	31	5.0	5.8	132.4
196836	27037	27	37	Dakota County, Minnesota	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
196837	27037	27	37	Dakota County, Minnesota	3161	Leather and hide tanning and finishing	31	2.0	0.0	0.0
196838	27037	27	37	Dakota County, Minnesota	3211	Sawmills and wood preservation	32	1.25	0.0	0.0
196839	27037	27	37	Dakota County, Minnesota	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
196840	27037	27	37	Dakota County, Minnesota	3219	Other wood product manufacturing	32	12.6	179.4	10066.6
196841	27037	27	37	Dakota County, Minnesota	3222	Converted paper product manufacturing	32	9.0	742.0	51413.8
196842	27037	27	37	Dakota County, Minnesota	3231	Printing and related support activities	32	50.2	1015.6	49416.2
196843	27037	27	37	Dakota County, Minnesota	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0
196844	27037	27	37	Dakota County, Minnesota	3251	Basic chemical manufacturing	32	1.2	0.0	0.0
196845	27037	27	37	Dakota County, Minnesota	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.8	42.2	2209.4
196846	27037	27	37	Dakota County, Minnesota	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
196847	27037	27	37	Dakota County, Minnesota	3254	Pharmaceutical and medicine manufacturing	32	2.4	28.0	2610.6
196848	27037	27	37	Dakota County, Minnesota	3255	Paint, coating, and adhesive manufacturing	32	2.0	0.0	0.0
196849	27037	27	37	Dakota County, Minnesota	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	5.0	16.0	840.4
196850	27037	27	37	Dakota County, Minnesota	3259	Other chemical product and preparation manufacturing	32	4.0	64.6	4904.4
196851	27037	27	37	Dakota County, Minnesota	3261	Plastics product manufacturing	32	26.0	1643.0	95524.0
196852	27037	27	37	Dakota County, Minnesota	3262	Rubber product manufacturing	32	3.8	16.0	1124.6
196853	27037	27	37	Dakota County, Minnesota	3273	Cement and concrete product manufacturing	32	9.4	138.4	11929.6
196854	27037	27	37	Dakota County, Minnesota	3279	Other nonmetallic mineral product manufacturing	32	4.0	95.8	4564.6
196855	27037	27	37	Dakota County, Minnesota	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
196856	27037	27	37	Dakota County, Minnesota	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
196857	27037	27	37	Dakota County, Minnesota	3314	Nonferrous metal (except aluminum) production and processing	33	2.8	0.0	0.0
196858	27037	27	37	Dakota County, Minnesota	3321	Forging and stamping	33	6.2	241.8	11988.8
196859	27037	27	37	Dakota County, Minnesota	3322	Cutlery and handtool manufacturing	33	1.2	0.0	0.0
196860	27037	27	37	Dakota County, Minnesota	3323	Architectural and structural metals manufacturing	33	22.2	393.6	19291.0
196861	27037	27	37	Dakota County, Minnesota	3325	Hardware manufacturing	33	1.3333333333333333	0.0	0.0
196862	27037	27	37	Dakota County, Minnesota	3326	Spring and wire product manufacturing	33	3.0	80.0	4591.0
196863	27037	27	37	Dakota County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	35.4	477.0	26254.6
196864	27037	27	37	Dakota County, Minnesota	3328	Coating, engraving, heat treating, and allied activities	33	6.2	266.4	10484.8
196865	27037	27	37	Dakota County, Minnesota	3329	Other fabricated metal product manufacturing	33	11.2	325.2	27401.4
196866	27037	27	37	Dakota County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	3.2	24.8	1132.6
196867	27037	27	37	Dakota County, Minnesota	3332	Industrial machinery manufacturing	33	4.4	37.6	3454.0
196868	27037	27	37	Dakota County, Minnesota	3333	Commercial and service industry machinery manufacturing	33	6.4	65.4	3990.4
196869	27037	27	37	Dakota County, Minnesota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	5.8	17.2	1499.0
196870	27037	27	37	Dakota County, Minnesota	3335	Metalworking machinery manufacturing	33	4.8	84.8	4627.4
196871	27037	27	37	Dakota County, Minnesota	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.0	0.0	0.0
196872	27037	27	37	Dakota County, Minnesota	3339	Other general purpose machinery manufacturing	33	10.2	335.6	18571.2
196873	27037	27	37	Dakota County, Minnesota	3341	Computer and peripheral equipment manufacturing	33	2.0	8.8	875.4
196874	27037	27	37	Dakota County, Minnesota	3342	Communications equipment manufacturing	33	4.0	9.0	718.8
196875	27037	27	37	Dakota County, Minnesota	3344	Semiconductor and other electronic component manufacturing	33	8.0	238.0	13825.6
196876	27037	27	37	Dakota County, Minnesota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	6.4	0.0	0.0
196877	27037	27	37	Dakota County, Minnesota	3346	Manufacturing and reproducing magnetic and optical media	33	1.4	0.0	0.0
196878	27037	27	37	Dakota County, Minnesota	3351	Electric lighting equipment manufacturing	33	3.8	202.2	11379.6
196879	27037	27	37	Dakota County, Minnesota	3352	Household appliance manufacturing	33	1.0	0.0	0.0
196880	27037	27	37	Dakota County, Minnesota	3353	Electrical equipment manufacturing	33	3.0	24.2	969.0
196881	27037	27	37	Dakota County, Minnesota	3359	Other electrical equipment and component manufacturing	33	3.8	39.4	2392.8
196882	27037	27	37	Dakota County, Minnesota	3362	Motor vehicle body and trailer manufacturing	33	3.0	23.4	1611.8
196883	27037	27	37	Dakota County, Minnesota	3363	Motor vehicle parts manufacturing	33	4.4	165.6	9336.0
196884	27037	27	37	Dakota County, Minnesota	3364	Aerospace product and parts manufacturing	33	7.4	102.6	7791.8
196885	27037	27	37	Dakota County, Minnesota	3366	Ship and boat building	33	1.0	0.0	0.0
196886	27037	27	37	Dakota County, Minnesota	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
196887	27037	27	37	Dakota County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	18.8	448.6	17195.2
196888	27037	27	37	Dakota County, Minnesota	3372	Office furniture (including fixtures) manufacturing	33	4.4	26.8	950.6
196889	27037	27	37	Dakota County, Minnesota	3391	Medical equipment and supplies manufacturing	33	21.6	513.8	29081.6
196890	27037	27	37	Dakota County, Minnesota	3399	Other miscellaneous manufacturing	33	23.8	174.0	10777.4
196891	27037	27	37	Dakota County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	43.6	871.4	46967.6
196892	27037	27	37	Dakota County, Minnesota	4232	Furniture and home furnishing merchant wholesalers	42	25.2	693.4	51294.0
196893	27037	27	37	Dakota County, Minnesota	4233	Lumber and other construction materials merchant wholesalers	42	30.4	370.8	20998.6
196894	27037	27	37	Dakota County, Minnesota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	73.8	1185.6	94824.6
196895	27037	27	37	Dakota County, Minnesota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	13.2	157.8	9203.2
196896	27037	27	37	Dakota County, Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	42.0	860.2	80091.4
196897	27037	27	37	Dakota County, Minnesota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	23.0	272.2	21268.6
196898	27037	27	37	Dakota County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	98.4	1418.8	94503.0
196899	27037	27	37	Dakota County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	42.4	224.0	11601.6
196900	27037	27	37	Dakota County, Minnesota	4241	Paper and paper product merchant wholesalers	42	26.8	358.6	23173.8
196901	27037	27	37	Dakota County, Minnesota	4242	Drugs and druggists' sundries merchant wholesalers	42	14.2	335.4	21361.4
196902	27037	27	37	Dakota County, Minnesota	4243	Apparel, piece goods, and notions merchant wholesalers	42	5.2	23.6	1315.8
196903	27037	27	37	Dakota County, Minnesota	4244	Grocery and related product merchant wholesalers	42	39.8	1485.0	84098.8
196904	27037	27	37	Dakota County, Minnesota	4245	Farm product raw material merchant wholesalers	42	6.6	28.6	2074.0
196905	27037	27	37	Dakota County, Minnesota	4246	Chemical and allied products merchant wholesalers	42	24.2	266.6	20641.2
196906	27037	27	37	Dakota County, Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	4.6	36.0	1674.0
196907	27037	27	37	Dakota County, Minnesota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
196908	27037	27	37	Dakota County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	47.4	774.4	38758.0
196909	27037	27	37	Dakota County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	138.8	455.2	37254.4
196910	27037	27	37	Dakota County, Minnesota	4411	Automobile dealers	44	46.8	2152.2	102301.8
196911	27037	27	37	Dakota County, Minnesota	4412	Other motor vehicle dealers	44	10.2	125.0	4526.8
196912	27037	27	37	Dakota County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	56.4	590.6	16767.4
196913	27037	27	37	Dakota County, Minnesota	4421	Furniture stores	44	23.8	267.2	10206.8
196914	27037	27	37	Dakota County, Minnesota	4422	Home furnishings stores	44	34.0	251.8	5728.0
196915	27037	27	37	Dakota County, Minnesota	4431	Electronics and appliance stores	44	55.6	518.0	18323.2
196916	27037	27	37	Dakota County, Minnesota	4441	Building material and supplies dealers	44	75.0	1775.4	50520.2
196917	27037	27	37	Dakota County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	15.0	95.6	3268.6
196918	27037	27	37	Dakota County, Minnesota	4451	Grocery stores	44	56.8	2525.8	63489.4
196919	27037	27	37	Dakota County, Minnesota	4452	Specialty food stores	44	33.8	353.4	5720.2
196920	27037	27	37	Dakota County, Minnesota	4453	Beer, wine, and liquor stores	44	53.2	376.2	8249.4
196921	27037	27	37	Dakota County, Minnesota	4461	Health and personal care stores	44	93.2	1066.2	33173.6
196922	27037	27	37	Dakota County, Minnesota	4471	Gasoline stations	44	117.0	1428.8	29838.6
196923	27037	27	37	Dakota County, Minnesota	4481	Clothing stores	44	111.0	1432.6	19496.8
196924	27037	27	37	Dakota County, Minnesota	4482	Shoe stores	44	29.8	269.8	4660.0
196925	27037	27	37	Dakota County, Minnesota	4483	Jewelry, luggage, and leather goods stores	44	21.0	145.4	4398.4
196926	27037	27	37	Dakota County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	55.8	802.6	13193.4
196927	27037	27	37	Dakota County, Minnesota	4512	Book stores and news dealers	45	5.0	17.2	261.8
196928	27037	27	37	Dakota County, Minnesota	4521	Department stores	45	15.0	1914.4	35533.2
196929	27037	27	37	Dakota County, Minnesota	4529	Other general merchandise stores	45	31.6	1548.8	36408.4
196930	27037	27	37	Dakota County, Minnesota	4531	Florists	45	13.6	65.8	907.2
196931	27037	27	37	Dakota County, Minnesota	4532	Office supplies, stationery, and gift stores	45	30.8	242.0	4076.8
196932	27037	27	37	Dakota County, Minnesota	4533	Used merchandise stores	45	21.8	368.0	6692.6
196933	27037	27	37	Dakota County, Minnesota	4539	Other miscellaneous store retailers	45	57.8	303.4	5649.4
196934	27037	27	37	Dakota County, Minnesota	4541	Electronic shopping and mail-order houses	45	49.4	1592.2	80293.0
196935	27037	27	37	Dakota County, Minnesota	4542	Vending machine operators	45	6.6	45.6	1499.0
196936	27037	27	37	Dakota County, Minnesota	4543	Direct selling establishments	45	44.2	208.0	8785.2
196937	27037	27	37	Dakota County, Minnesota	4811	Scheduled air transportation	48	1.0	0.0	0.0
196938	27037	27	37	Dakota County, Minnesota	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
196939	27037	27	37	Dakota County, Minnesota	4841	General freight trucking	48	125.2	3842.0	187793.6
196940	27037	27	37	Dakota County, Minnesota	4842	Specialized freight trucking	48	57.0	1248.0	52153.8
196941	27037	27	37	Dakota County, Minnesota	4851	Urban transit systems	48	1.6	0.0	0.0
196942	27037	27	37	Dakota County, Minnesota	4853	Taxi and limousine service	48	6.2	83.2	2424.6
196943	27037	27	37	Dakota County, Minnesota	4854	School and employee bus transportation	48	5.0	498.8	11161.8
196944	27037	27	37	Dakota County, Minnesota	4855	Charter bus industry	48	2.6	0.0	0.0
196945	27037	27	37	Dakota County, Minnesota	4859	Other transit and ground passenger transportation	48	7.4	362.0	7110.8
196946	27037	27	37	Dakota County, Minnesota	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
196947	27037	27	37	Dakota County, Minnesota	4862	Pipeline transportation of natural gas	48	4.6	46.2	3860.8
196948	27037	27	37	Dakota County, Minnesota	4869	Other pipeline transportation	48	4.4	43.0	4490.0
196949	27037	27	37	Dakota County, Minnesota	4881	Support activities for air transportation	48	8.6	40.2	3080.2
196950	27037	27	37	Dakota County, Minnesota	4882	Support activities for rail transportation	48	2.4	8.2	356.2
196951	27037	27	37	Dakota County, Minnesota	4883	Support activities for water transportation	48	1.0	0.0	0.0
196952	27037	27	37	Dakota County, Minnesota	4884	Support activities for road transportation	48	12.2	115.8	4280.6
196953	27037	27	37	Dakota County, Minnesota	4885	Freight transportation arrangement	48	81.0	1099.2	65513.0
196954	27037	27	37	Dakota County, Minnesota	4889	Other support activities for transportation	48	3.0	0.8	121.0
196955	27037	27	37	Dakota County, Minnesota	4921	Couriers and express delivery services	49	17.0	0.0	0.0
196956	27037	27	37	Dakota County, Minnesota	4922	Local messengers and local delivery	49	4.0	5.8	508.0
196957	27037	27	37	Dakota County, Minnesota	4931	Warehousing and storage	49	25.4	423.0	17210.4
196958	27037	27	37	Dakota County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	27.8	1416.0	116652.2
196959	27037	27	37	Dakota County, Minnesota	5112	Software publishers	51	17.8	566.2	54536.8
196960	27037	27	37	Dakota County, Minnesota	5121	Motion picture and video industries	51	20.0	353.6	3998.2
196961	27037	27	37	Dakota County, Minnesota	5122	Sound recording industries	51	2.0	1.0	21.2
196962	27037	27	37	Dakota County, Minnesota	5151	Radio and television broadcasting	51	8.8	86.6	3184.8
196963	27037	27	37	Dakota County, Minnesota	5171	Wired telecommunications carriers	51	25.6	535.6	30455.4
196964	27037	27	37	Dakota County, Minnesota	5172	Wireless telecommunications carriers (except satellite)	51	18.2	164.2	11624.2
196965	27037	27	37	Dakota County, Minnesota	5174	Satellite telecommunications	51	1.0	0.0	0.0
196966	27037	27	37	Dakota County, Minnesota	5179	Other telecommunications	51	6.4	8.4	725.0
196967	27037	27	37	Dakota County, Minnesota	5182	Data processing, hosting, and related services	51	31.4	313.8	22698.8
196968	27037	27	37	Dakota County, Minnesota	5191	Other information services	51	19.0	78.2	6351.6
196969	27037	27	37	Dakota County, Minnesota	5221	Depository credit intermediation	52	137.8	2320.2	122256.2
196970	27037	27	37	Dakota County, Minnesota	5222	Nondepository credit intermediation	52	31.8	720.6	57827.8
196971	27037	27	37	Dakota County, Minnesota	5223	Activities related to credit intermediation	52	20.0	185.2	11483.6
196972	27037	27	37	Dakota County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	67.8	193.2	22861.4
196973	27037	27	37	Dakota County, Minnesota	5239	Other financial investment activities	52	58.6	165.8	12918.2
196974	27037	27	37	Dakota County, Minnesota	5241	Insurance carriers	52	43.8	4605.0	406409.6
196975	27037	27	37	Dakota County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	278.8	2892.0	259224.6
196976	27037	27	37	Dakota County, Minnesota	5311	Lessors of real estate	53	130.4	740.4	20539.0
196977	27037	27	37	Dakota County, Minnesota	5312	Offices of real estate agents and brokers	53	175.0	151.2	15314.4
196978	27037	27	37	Dakota County, Minnesota	5313	Activities related to real estate	53	133.4	957.4	35286.0
196979	27037	27	37	Dakota County, Minnesota	5321	Automotive equipment rental and leasing	53	24.4	247.6	11998.0
196980	27037	27	37	Dakota County, Minnesota	5322	Consumer goods rental	53	12.2	60.2	1443.4
196981	27037	27	37	Dakota County, Minnesota	5323	General rental centers	53	7.0	46.0	2233.6
196982	27037	27	37	Dakota County, Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	18.6	201.6	12246.8
196983	27037	27	37	Dakota County, Minnesota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	6.4	62.4	3133.6
196984	27037	27	37	Dakota County, Minnesota	5411	Legal services	54	170.6	690.6	48161.8
196985	27037	27	37	Dakota County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	176.2	848.8	34102.8
196986	27037	27	37	Dakota County, Minnesota	5413	Architectural, engineering, and related services	54	108.8	1029.2	76634.0
196987	27037	27	37	Dakota County, Minnesota	5414	Specialized design services	54	38.6	65.8	3634.4
196988	27037	27	37	Dakota County, Minnesota	5415	Computer systems design and related services	54	418.4	3931.2	314940.0
196989	27037	27	37	Dakota County, Minnesota	5416	Management, scientific, and technical consulting services	54	314.4	1084.0	77053.4
196990	27037	27	37	Dakota County, Minnesota	5417	Scientific research and development services	54	16.0	391.4	31286.4
196991	27037	27	37	Dakota County, Minnesota	5418	Advertising, public relations, and related services	54	67.8	262.0	12818.6
196992	27037	27	37	Dakota County, Minnesota	5419	Other professional, scientific, and technical services	54	127.6	994.0	53451.8
196993	27037	27	37	Dakota County, Minnesota	5511	Management of companies and enterprises	55	145.2	6238.0	614417.4
196994	27037	27	37	Dakota County, Minnesota	5611	Office administrative services	56	44.4	694.0	29799.0
196995	27037	27	37	Dakota County, Minnesota	5612	Facilities support services	56	7.4	54.6	5139.0
196996	27037	27	37	Dakota County, Minnesota	5613	Employment services	56	66.0	2671.6	91412.2
196997	27037	27	37	Dakota County, Minnesota	5614	Business support services	56	63.2	1459.4	46443.0
196998	27037	27	37	Dakota County, Minnesota	5615	Travel arrangement and reservation services	56	33.6	307.4	13098.6
196999	27037	27	37	Dakota County, Minnesota	5616	Investigation and security services	56	23.4	373.8	15757.0
197000	27037	27	37	Dakota County, Minnesota	5617	Services to buildings and dwellings	56	308.6	1888.8	62080.8
197001	27037	27	37	Dakota County, Minnesota	5619	Other support services	56	34.2	603.6	22690.2
197002	27037	27	37	Dakota County, Minnesota	5621	Waste collection	56	26.4	677.0	39801.8
197003	27037	27	37	Dakota County, Minnesota	5622	Waste treatment and disposal	56	6.8	36.2	2488.4
197004	27037	27	37	Dakota County, Minnesota	5629	Remediation and other waste management services	56	10.2	45.6	2676.0
197005	27037	27	37	Dakota County, Minnesota	6111	Elementary and secondary schools	61	25.2	972.0	30731.4
197006	27037	27	37	Dakota County, Minnesota	6113	Colleges, universities, and professional schools	61	6.6	503.4	18087.4
197007	27037	27	37	Dakota County, Minnesota	6114	Business schools and computer and management training	61	18.0	76.0	7426.2
197008	27037	27	37	Dakota County, Minnesota	6115	Technical and trade schools	61	12.4	160.8	5800.8
197009	27037	27	37	Dakota County, Minnesota	6116	Other schools and instruction	61	88.8	861.2	11786.8
197010	27037	27	37	Dakota County, Minnesota	6117	Educational support services	61	13.2	0.0	0.0
197011	27037	27	37	Dakota County, Minnesota	6211	Offices of physicians	62	106.4	2073.8	154476.6
197012	27037	27	37	Dakota County, Minnesota	6212	Offices of dentists	62	169.6	1362.4	82805.4
197013	27037	27	37	Dakota County, Minnesota	6213	Offices of other health practitioners	62	228.8	1210.0	43080.2
197014	27037	27	37	Dakota County, Minnesota	6214	Outpatient care centers	62	34.8	1093.6	68977.0
197015	27037	27	37	Dakota County, Minnesota	6215	Medical and diagnostic laboratories	62	11.0	182.0	16110.4
197016	27037	27	37	Dakota County, Minnesota	6216	Home health care services	62	32.4	2201.8	41851.4
197017	27037	27	37	Dakota County, Minnesota	6219	Other ambulatory health care services	62	12.0	240.6	12236.6
197018	27037	27	37	Dakota County, Minnesota	6221	General medical and surgical hospitals	62	3.6	2693.2	132773.6
197019	27037	27	37	Dakota County, Minnesota	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
197020	27037	27	37	Dakota County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	9.8	1201.8	32121.8
197021	27037	27	37	Dakota County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	162.4	2009.0	46747.4
197022	27037	27	37	Dakota County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	38.2	2087.8	48202.6
197023	27037	27	37	Dakota County, Minnesota	6239	Other residential care facilities	62	7.2	115.8	2795.2
197024	27037	27	37	Dakota County, Minnesota	6241	Individual and family services	62	69.4	5501.2	72459.8
197025	27037	27	37	Dakota County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	12.0	100.4	2811.0
197026	27037	27	37	Dakota County, Minnesota	6243	Vocational rehabilitation services	62	13.6	42.8	1255.8
197027	27037	27	37	Dakota County, Minnesota	6244	Child day care services	62	130.8	1367.2	29056.4
