	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
674589	45007	45	7	Anderson County, South Carolina	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
674590	45007	45	7	Anderson County, South Carolina	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0
674591	45007	45	7	Anderson County, South Carolina	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
674592	45007	45	7	Anderson County, South Carolina	335222	Household refrigerator and home freezer manufacturing	33	1.0	0.0	0.0
674593	45007	45	7	Anderson County, South Carolina	335312	Motor and generator manufacturing	33	3.8	44.4	1863.4
674594	45007	45	7	Anderson County, South Carolina	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
674595	45007	45	7	Anderson County, South Carolina	335314	Relay and industrial control manufacturing	33	2.2	0.0	0.0
674596	45007	45	7	Anderson County, South Carolina	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
674597	45007	45	7	Anderson County, South Carolina	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
674598	45007	45	7	Anderson County, South Carolina	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.2	0.0	0.0
674599	45007	45	7	Anderson County, South Carolina	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
674600	45007	45	7	Anderson County, South Carolina	336360	Motor vehicle seating and interior trim manufacturing	33	2.6	0.0	0.0
674601	45007	45	7	Anderson County, South Carolina	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
674602	45007	45	7	Anderson County, South Carolina	336390	Other motor vehicle parts manufacturing	33	2.0	0.0	0.0
674603	45007	45	7	Anderson County, South Carolina	336611	Ship building and repairing	33	1.2	0.0	0.0
674604	45007	45	7	Anderson County, South Carolina	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
674605	45007	45	7	Anderson County, South Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
674606	45007	45	7	Anderson County, South Carolina	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
674607	45007	45	7	Anderson County, South Carolina	337212	Custom architectural woodwork and millwork manufacturing	33	1.8	0.0	0.0
674608	45007	45	7	Anderson County, South Carolina	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
674609	45007	45	7	Anderson County, South Carolina	339113	Surgical appliance and supplies manufacturing	33	2.0	0.0	0.0
674610	45007	45	7	Anderson County, South Carolina	339116	Dental laboratories	33	4.0	3.6	262.0
674611	45007	45	7	Anderson County, South Carolina	339920	Sporting and athletic goods manufacturing	33	2.2	0.0	0.0
674612	45007	45	7	Anderson County, South Carolina	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
674613	45007	45	7	Anderson County, South Carolina	339940	Office supplies (except paper) manufacturing	33	2.0	0.0	0.0
674614	45007	45	7	Anderson County, South Carolina	339950	Sign manufacturing	33	4.4	0.0	0.0
674615	45007	45	7	Anderson County, South Carolina	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
674616	45007	45	7	Anderson County, South Carolina	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
674617	45007	45	7	Anderson County, South Carolina	339999	All other miscellaneous manufacturing	33	1.6666666666666667	0.0	0.0
674618	45007	45	7	Anderson County, South Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	5.8	223.0	5771.8
674619	45007	45	7	Anderson County, South Carolina	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.8	0.0	0.0
674620	45007	45	7	Anderson County, South Carolina	423130	Tire and tube merchant wholesalers	42	3.0	8.6	547.8
674621	45007	45	7	Anderson County, South Carolina	423140	Motor vehicle parts (used) merchant wholesalers	42	2.0	0.0	139.4
674622	45007	45	7	Anderson County, South Carolina	423210	Furniture merchant wholesalers	42	1.8	0.0	0.0
674623	45007	45	7	Anderson County, South Carolina	423220	Home furnishing merchant wholesalers	42	1.6	0.0	0.0
674624	45007	45	7	Anderson County, South Carolina	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.2	0.0	0.0
674625	45007	45	7	Anderson County, South Carolina	423320	Brick, stone, and related construction material merchant wholesalers	42	2.0	5.8	226.8
674626	45007	45	7	Anderson County, South Carolina	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.4	0.0	0.0
674627	45007	45	7	Anderson County, South Carolina	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
674628	45007	45	7	Anderson County, South Carolina	423410	Photographic equipment and supplies merchant wholesalers	42	3.2	46.6	3319.2
674629	45007	45	7	Anderson County, South Carolina	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.0	0.0	0.0
674630	45007	45	7	Anderson County, South Carolina	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
674631	45007	45	7	Anderson County, South Carolina	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	2.8	5.6	236.8
674632	45007	45	7	Anderson County, South Carolina	423490	Other professional equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
674633	45007	45	7	Anderson County, South Carolina	423510	Metal service centers and other metal merchant wholesalers	42	10.6	155.8	7008.4
674634	45007	45	7	Anderson County, South Carolina	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
674635	45007	45	7	Anderson County, South Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	7.2	33.0	1152.4
674636	45007	45	7	Anderson County, South Carolina	423690	Other electronic parts and equipment merchant wholesalers	42	3.4	3.0	122.4
674637	45007	45	7	Anderson County, South Carolina	423710	Hardware merchant wholesalers	42	6.0	0.0	0.0
674638	45007	45	7	Anderson County, South Carolina	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.6	0.0	0.0
674639	45007	45	7	Anderson County, South Carolina	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	4.2	6.2	462.6
674640	45007	45	7	Anderson County, South Carolina	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
674641	45007	45	7	Anderson County, South Carolina	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.4	0.0	921.0
674642	45007	45	7	Anderson County, South Carolina	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.0	17.8	1380.4
674643	45007	45	7	Anderson County, South Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	14.4	272.6	15343.6
674644	45007	45	7	Anderson County, South Carolina	423840	Industrial supplies merchant wholesalers	42	4.2	26.2	1473.0
674645	45007	45	7	Anderson County, South Carolina	423850	Service establishment equipment and supplies merchant wholesalers	42	4.4	14.4	356.4
674646	45007	45	7	Anderson County, South Carolina	423910	Sporting and recreational goods and supplies merchant wholesalers	42	4.4	5.2	347.0
674647	45007	45	7	Anderson County, South Carolina	423930	Recyclable material merchant wholesalers	42	5.6	50.2	2077.4
674648	45007	45	7	Anderson County, South Carolina	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.75	0.0	0.0
674649	45007	45	7	Anderson County, South Carolina	423990	Other miscellaneous durable goods merchant wholesalers	42	5.4	0.0	0.0
674650	45007	45	7	Anderson County, South Carolina	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
674651	45007	45	7	Anderson County, South Carolina	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
674652	45007	45	7	Anderson County, South Carolina	424210	Drugs and druggists' sundries merchant wholesalers	42	2.8	11.8	1123.2
674653	45007	45	7	Anderson County, South Carolina	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
674654	45007	45	7	Anderson County, South Carolina	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
674655	45007	45	7	Anderson County, South Carolina	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
674656	45007	45	7	Anderson County, South Carolina	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
674657	45007	45	7	Anderson County, South Carolina	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
674658	45007	45	7	Anderson County, South Carolina	424450	Confectionery merchant wholesalers	42	2.0	0.0	0.0
674659	45007	45	7	Anderson County, South Carolina	424470	Meat and meat product merchant wholesalers	42	1.6	0.0	0.0
674660	45007	45	7	Anderson County, South Carolina	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
674661	45007	45	7	Anderson County, South Carolina	424490	Other grocery and related products merchant wholesalers	42	6.8	36.8	1571.0
674662	45007	45	7	Anderson County, South Carolina	424510	Grain and field bean merchant wholesalers	42	1.2	0.0	0.0
674663	45007	45	7	Anderson County, South Carolina	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
674664	45007	45	7	Anderson County, South Carolina	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
674665	45007	45	7	Anderson County, South Carolina	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	3.0	0.0	0.0
674666	45007	45	7	Anderson County, South Carolina	424690	Other chemical and allied products merchant wholesalers	42	4.4	5.4	397.0
674667	45007	45	7	Anderson County, South Carolina	424710	Petroleum bulk stations and terminals 	42	4.4	42.8	1971.4
674668	45007	45	7	Anderson County, South Carolina	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
674669	45007	45	7	Anderson County, South Carolina	424910	Farm supplies merchant wholesalers	42	2.6	9.8	545.4
674670	45007	45	7	Anderson County, South Carolina	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
674671	45007	45	7	Anderson County, South Carolina	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
674672	45007	45	7	Anderson County, South Carolina	424950	Paint, varnish, and supplies merchant wholesalers	42	2.4	8.8	345.2
674673	45007	45	7	Anderson County, South Carolina	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0
674674	45007	45	7	Anderson County, South Carolina	425120	Wholesale trade agents and brokers	42	19.4	87.0	3762.6
674675	45007	45	7	Anderson County, South Carolina	441110	New car dealers	44	14.8	387.2	26791.8
674676	45007	45	7	Anderson County, South Carolina	441120	Used car dealers	44	19.0	42.0	1532.6
674677	45007	45	7	Anderson County, South Carolina	441210	Recreational vehicle dealers	44	3.6	13.4	541.0
674678	45007	45	7	Anderson County, South Carolina	441222	Boat dealers	44	5.0	31.4	1195.0
674679	45007	45	7	Anderson County, South Carolina	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	8.8	49.0	2075.2
674680	45007	45	7	Anderson County, South Carolina	441310	Automotive parts and accessories stores	44	27.2	227.2	4228.8
674681	45007	45	7	Anderson County, South Carolina	441320	Tire dealers	44	23.0	134.6	4694.6
674682	45007	45	7	Anderson County, South Carolina	442110	Furniture stores	44	18.0	113.6	3493.0
674683	45007	45	7	Anderson County, South Carolina	442210	Floor covering stores	44	8.6	24.4	1467.4
674684	45007	45	7	Anderson County, South Carolina	442291	Window treatment stores	44	1.4	0.6	20.6
674685	45007	45	7	Anderson County, South Carolina	442299	All other home furnishings stores	44	5.2	43.0	766.2
674686	45007	45	7	Anderson County, South Carolina	443141	Household appliance stores	44	5.6	21.2	548.4
674687	45007	45	7	Anderson County, South Carolina	443142	Electronics stores	44	14.4	72.6	2358.8
674688	45007	45	7	Anderson County, South Carolina	444110	Home centers	44	4.0	0.0	0.0
674689	45007	45	7	Anderson County, South Carolina	444120	Paint and wallpaper stores	44	4.0	9.8	572.0
674690	45007	45	7	Anderson County, South Carolina	444130	Hardware stores	44	14.0	143.0	2874.0
674691	45007	45	7	Anderson County, South Carolina	444190	Other building material dealers	44	12.4	57.4	2323.0
674692	45007	45	7	Anderson County, South Carolina	444210	Outdoor power equipment stores	44	3.4	19.0	1026.4
674693	45007	45	7	Anderson County, South Carolina	444220	Nursery, garden center, and farm supply stores	44	9.8	54.8	1408.4
674694	45007	45	7	Anderson County, South Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	33.6	1674.6	30524.6
674695	45007	45	7	Anderson County, South Carolina	445120	Convenience stores	44	17.2	39.8	697.0
674696	45007	45	7	Anderson County, South Carolina	445210	Meat markets	44	1.2	0.0	0.0
674697	45007	45	7	Anderson County, South Carolina	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
674698	45007	45	7	Anderson County, South Carolina	445291	Baked goods stores	44	2.2	2.2	34.4
674699	45007	45	7	Anderson County, South Carolina	445292	Confectionery and nut stores	44	1.2	0.0	0.0
674700	45007	45	7	Anderson County, South Carolina	445299	All other specialty food stores	44	1.0	0.0	0.0
674701	45007	45	7	Anderson County, South Carolina	445310	Beer, wine, and liquor stores	44	11.6	26.8	541.0
674702	45007	45	7	Anderson County, South Carolina	446110	Pharmacies and drug stores	44	32.6	581.2	20623.0
674703	45007	45	7	Anderson County, South Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	9.0	67.2	1067.4
674704	45007	45	7	Anderson County, South Carolina	446130	Optical goods stores	44	5.0	27.6	1096.0
674705	45007	45	7	Anderson County, South Carolina	446191	Food (health) supplement stores	44	3.6	6.0	107.6
674706	45007	45	7	Anderson County, South Carolina	446199	All other health and personal care stores	44	8.0	43.0	1610.0
674707	45007	45	7	Anderson County, South Carolina	447110	Gasoline stations with convenience stores	44	122.4	672.8	11577.2
674708	45007	45	7	Anderson County, South Carolina	447190	Other gasoline stations	44	4.2	12.0	300.6
674709	45007	45	7	Anderson County, South Carolina	448110	Men's clothing stores	44	2.2	1.2	35.8
674710	45007	45	7	Anderson County, South Carolina	448120	Women's clothing stores	44	15.2	126.8	1283.0
674711	45007	45	7	Anderson County, South Carolina	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
674712	45007	45	7	Anderson County, South Carolina	448140	Family clothing stores	44	15.0	345.4	3420.8
674713	45007	45	7	Anderson County, South Carolina	448150	Clothing accessories stores	44	3.6	7.4	86.8
674714	45007	45	7	Anderson County, South Carolina	448190	Other clothing stores	44	5.8	29.2	420.6
674715	45007	45	7	Anderson County, South Carolina	448210	Shoe stores	44	11.0	95.2	1482.6
674716	45007	45	7	Anderson County, South Carolina	448310	Jewelry stores	44	8.2	43.2	1271.0
674717	45007	45	7	Anderson County, South Carolina	451110	Sporting goods stores	45	11.0	166.6	3970.2
674718	45007	45	7	Anderson County, South Carolina	451120	Hobby, toy, and game stores	45	3.6	93.0	1558.6
674719	45007	45	7	Anderson County, South Carolina	451130	Sewing, needlework, and piece goods stores	45	2.8	17.4	428.0
674720	45007	45	7	Anderson County, South Carolina	451140	Musical instrument and supplies stores	45	2.0	0.0	0.0
674721	45007	45	7	Anderson County, South Carolina	451211	Book stores	45	3.2	43.0	513.6
674722	45007	45	7	Anderson County, South Carolina	451212	News dealers and newsstands	45	1.0	0.0	0.0
674723	45007	45	7	Anderson County, South Carolina	452111	Department stores (except discount department stores)	45	4.0	248.0	5600.4
674724	45007	45	7	Anderson County, South Carolina	452112	Discount department stores	45	3.0	265.4	4530.0
674725	45007	45	7	Anderson County, South Carolina	452910	Warehouse clubs and supercenters	45	3.4	0.0	0.0
674726	45007	45	7	Anderson County, South Carolina	452990	All other general merchandise stores	45	42.8	326.0	5394.0
674727	45007	45	7	Anderson County, South Carolina	453110	Florists	45	10.2	34.0	728.2
674728	45007	45	7	Anderson County, South Carolina	453210	Office supplies and stationery stores	45	3.2	12.6	490.4
674729	45007	45	7	Anderson County, South Carolina	453220	Gift, novelty, and souvenir stores	45	10.4	52.8	530.0
674730	45007	45	7	Anderson County, South Carolina	453310	Used merchandise stores	45	23.6	161.4	2819.2
674731	45007	45	7	Anderson County, South Carolina	453910	Pet and pet supplies stores	45	2.2	0.0	0.0
674732	45007	45	7	Anderson County, South Carolina	453920	Art dealers	45	1.4	0.0	0.0
674733	45007	45	7	Anderson County, South Carolina	453930	Manufactured (mobile) home dealers	45	3.8	12.6	669.4
674734	45007	45	7	Anderson County, South Carolina	453991	Tobacco stores	45	7.4	19.4	537.2
674735	45007	45	7	Anderson County, South Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	13.2	20.0	777.6
674736	45007	45	7	Anderson County, South Carolina	454111	Electronic shopping	45	9.2	83.0	2331.8
674737	45007	45	7	Anderson County, South Carolina	454112	Electronic auctions	45	1.0	0.0	0.0
674738	45007	45	7	Anderson County, South Carolina	454113	Mail-order houses	45	1.2	0.0	0.0
674739	45007	45	7	Anderson County, South Carolina	454210	Vending machine operators	45	2.4	0.0	0.0
674740	45007	45	7	Anderson County, South Carolina	454310	Fuel dealers	45	5.6	18.2	2059.0
674741	45007	45	7	Anderson County, South Carolina	454390	Other direct selling establishments	45	12.0	13.8	1081.6
674742	45007	45	7	Anderson County, South Carolina	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
674743	45007	45	7	Anderson County, South Carolina	483111	Deep sea freight transportation	48	1.0	0.0	0.0
674744	45007	45	7	Anderson County, South Carolina	484110	General freight trucking, local	48	11.8	82.6	3485.0
674745	45007	45	7	Anderson County, South Carolina	484121	General freight trucking, long-distance, truckload	48	18.0	279.4	10624.8
674746	45007	45	7	Anderson County, South Carolina	484122	General freight trucking, long-distance, less than truckload	48	3.4	33.2	1272.8
674747	45007	45	7	Anderson County, South Carolina	484210	Used household and office goods moving	48	1.2	0.0	0.0
674748	45007	45	7	Anderson County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	6.4	53.2	1827.0
674749	45007	45	7	Anderson County, South Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	3.2	0.0	0.0
674750	45007	45	7	Anderson County, South Carolina	485310	Taxi service	48	1.0	0.0	0.0
674751	45007	45	7	Anderson County, South Carolina	485510	Charter bus industry	48	1.0	0.0	0.0
674752	45007	45	7	Anderson County, South Carolina	485991	Special needs transportation	48	1.0	0.0	0.0
674753	45007	45	7	Anderson County, South Carolina	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
674754	45007	45	7	Anderson County, South Carolina	486210	Pipeline transportation of natural gas	48	3.0	0.0	0.0
674755	45007	45	7	Anderson County, South Carolina	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
674756	45007	45	7	Anderson County, South Carolina	488410	Motor vehicle towing	48	1.8	0.6	9.2
674757	45007	45	7	Anderson County, South Carolina	488490	Other support activities for road transportation	48	2.4	3.2	192.4
674758	45007	45	7	Anderson County, South Carolina	488510	Freight transportation arrangement	48	5.2	18.8	1880.6
674759	45007	45	7	Anderson County, South Carolina	492110	Couriers and express delivery services	49	4.6	0.0	0.0
674760	45007	45	7	Anderson County, South Carolina	492210	Local messengers and local delivery	49	4.4	8.6	445.8
674761	45007	45	7	Anderson County, South Carolina	493110	General warehousing and storage	49	7.8	466.4	17193.8
674762	45007	45	7	Anderson County, South Carolina	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
674763	45007	45	7	Anderson County, South Carolina	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
674764	45007	45	7	Anderson County, South Carolina	493190	Other warehousing and storage	49	1.0	0.0	0.0
674765	45007	45	7	Anderson County, South Carolina	511110	Newspaper publishers	51	3.4	0.0	0.0
674766	45007	45	7	Anderson County, South Carolina	511120	Periodical publishers	51	1.75	0.0	0.0
674767	45007	45	7	Anderson County, South Carolina	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
674768	45007	45	7	Anderson County, South Carolina	511210	Software publishers	51	1.0	0.0	0.0
674769	45007	45	7	Anderson County, South Carolina	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0
674770	45007	45	7	Anderson County, South Carolina	515111	Radio networks	51	1.0	0.0	0.0
674771	45007	45	7	Anderson County, South Carolina	515112	Radio stations	51	1.0	0.0	0.0
674772	45007	45	7	Anderson County, South Carolina	517110	Wired telecommunications carriers	51	12.4	94.4	4732.4
674773	45007	45	7	Anderson County, South Carolina	517210	Wireless telecommunications carriers (except satellite)	51	5.4	22.6	1324.6
674774	45007	45	7	Anderson County, South Carolina	517410	Satellite telecommunications	51	1.0	0.0	0.0
674775	45007	45	7	Anderson County, South Carolina	517911	Telecommunications resellers	51	1.2	0.0	0.0
674776	45007	45	7	Anderson County, South Carolina	517919	All other telecommunications	51	2.5	0.5	40.5
674777	45007	45	7	Anderson County, South Carolina	518210	Data processing, hosting, and related services	51	2.0	0.0	0.0
674778	45007	45	7	Anderson County, South Carolina	519120	Libraries and archives	51	1.0	0.0	0.0
674779	45007	45	7	Anderson County, South Carolina	519190	All other information services	51	1.0	0.0	0.0
674780	45007	45	7	Anderson County, South Carolina	522110	Commercial banking	52	65.0	524.2	21886.2
674781	45007	45	7	Anderson County, South Carolina	522130	Credit unions	52	10.2	71.2	2871.8
674782	45007	45	7	Anderson County, South Carolina	522220	Sales financing	52	2.4	3.8	226.6
674783	45007	45	7	Anderson County, South Carolina	522291	Consumer lending	52	33.4	89.6	3949.4
674784	45007	45	7	Anderson County, South Carolina	522292	Real estate credit	52	5.8	17.0	1436.8
674785	45007	45	7	Anderson County, South Carolina	522298	All other nondepository credit intermediation	52	9.2	28.0	1253.2
674786	45007	45	7	Anderson County, South Carolina	522310	Mortgage and nonmortgage loan brokers	52	2.2	0.0	0.0
674787	45007	45	7	Anderson County, South Carolina	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
674788	45007	45	7	Anderson County, South Carolina	522390	Other activities related to credit intermediation	52	13.8	22.0	654.8
674789	45007	45	7	Anderson County, South Carolina	523120	Securities brokerage	52	18.6	33.2	5097.2
674790	45007	45	7	Anderson County, South Carolina	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
674791	45007	45	7	Anderson County, South Carolina	523920	Portfolio management	52	3.2	1.8	187.8
674792	45007	45	7	Anderson County, South Carolina	523930	Investment advice	52	2.4	4.2	450.8
674793	45007	45	7	Anderson County, South Carolina	524113	Direct life insurance carriers	52	1.3333333333333333	0.0	0.0
674794	45007	45	7	Anderson County, South Carolina	524126	Direct property and casualty insurance carriers	52	5.2	7.4	463.2
674795	45007	45	7	Anderson County, South Carolina	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
674796	45007	45	7	Anderson County, South Carolina	524210	Insurance agencies and brokerages	52	68.2	227.2	8070.8
674797	45007	45	7	Anderson County, South Carolina	524291	Claims adjusting	52	1.0	0.0	0.0
674798	45007	45	7	Anderson County, South Carolina	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
674799	45007	45	7	Anderson County, South Carolina	524298	All other insurance related activities	52	1.0	0.0	0.0
674800	45007	45	7	Anderson County, South Carolina	531110	Lessors of residential buildings and dwellings	53	18.2	61.6	1568.6
674801	45007	45	7	Anderson County, South Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	9.2	20.2	1101.0
674802	45007	45	7	Anderson County, South Carolina	531130	Lessors of miniwarehouses and self-storage units	53	9.4	10.4	246.2
674803	45007	45	7	Anderson County, South Carolina	531190	Lessors of other real estate property	53	1.4	0.0	0.0
674804	45007	45	7	Anderson County, South Carolina	531210	Offices of real estate agents and brokers	53	36.6	57.2	2415.0
674805	45007	45	7	Anderson County, South Carolina	531311	Residential property managers	53	9.4	13.4	482.6
674806	45007	45	7	Anderson County, South Carolina	531312	Nonresidential property managers	53	5.6	3.6	228.4
674807	45007	45	7	Anderson County, South Carolina	531320	Offices of real estate appraisers	53	6.2	6.0	478.4
674808	45007	45	7	Anderson County, South Carolina	531390	Other activities related to real estate	53	4.2	0.2	86.8
674809	45007	45	7	Anderson County, South Carolina	532111	Passenger car rental	53	3.6	6.4	529.4
674810	45007	45	7	Anderson County, South Carolina	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	5.2	24.8	1430.4
674811	45007	45	7	Anderson County, South Carolina	532210	Consumer electronics and appliances rental	53	5.2	8.4	347.6
674812	45007	45	7	Anderson County, South Carolina	532230	Video tape and disc rental	53	1.4	0.0	0.0
674813	45007	45	7	Anderson County, South Carolina	532291	Home health equipment rental	53	3.0	7.4	213.6
674814	45007	45	7	Anderson County, South Carolina	532299	All other consumer goods rental	53	2.0	0.0	57.0
674815	45007	45	7	Anderson County, South Carolina	532310	General rental centers	53	1.4	0.0	0.0
674816	45007	45	7	Anderson County, South Carolina	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.2	0.0	0.0
674817	45007	45	7	Anderson County, South Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	5.0	41.2	2884.4
674818	45007	45	7	Anderson County, South Carolina	541110	Offices of lawyers	54	62.2	216.8	10390.0
674819	45007	45	7	Anderson County, South Carolina	541191	Title abstract and settlement offices	54	5.4	6.0	327.0
674820	45007	45	7	Anderson County, South Carolina	541211	Offices of certified public accountants	54	25.8	91.4	3569.8
674821	45007	45	7	Anderson County, South Carolina	541213	Tax preparation services	54	9.2	74.6	726.4
674822	45007	45	7	Anderson County, South Carolina	541219	Other accounting services	54	13.6	35.8	653.8
674823	45007	45	7	Anderson County, South Carolina	541310	Architectural services	54	2.2	1.6	106.4
674824	45007	45	7	Anderson County, South Carolina	541320	Landscape architectural services	54	4.4	37.8	1100.8
674825	45007	45	7	Anderson County, South Carolina	541330	Engineering services	54	22.2	174.2	8983.8
674826	45007	45	7	Anderson County, South Carolina	541340	Drafting services	54	1.2	0.0	0.0
674827	45007	45	7	Anderson County, South Carolina	541350	Building inspection services	54	1.8	0.0	0.0
674828	45007	45	7	Anderson County, South Carolina	541370	Surveying and mapping (except geophysical) services	54	6.8	6.0	469.4
674829	45007	45	7	Anderson County, South Carolina	541380	Testing laboratories	54	3.0	1.6	99.4
674830	45007	45	7	Anderson County, South Carolina	541410	Interior design services	54	5.0	3.6	581.8
674831	45007	45	7	Anderson County, South Carolina	541420	Industrial design services	54	1.0	0.0	0.0
674832	45007	45	7	Anderson County, South Carolina	541430	Graphic design services	54	3.8	5.0	286.2
674833	45007	45	7	Anderson County, South Carolina	541511	Custom computer programming services	54	8.6	5.0	602.8
674834	45007	45	7	Anderson County, South Carolina	541512	Computer systems design services	54	9.2	28.6	2085.2
674835	45007	45	7	Anderson County, South Carolina	541513	Computer facilities management services	54	1.2	0.0	0.0
674836	45007	45	7	Anderson County, South Carolina	541519	Other computer related services	54	2.8	1.2	89.0
674837	45007	45	7	Anderson County, South Carolina	541611	Administrative management and general management consulting services	54	16.2	37.4	2482.8
674838	45007	45	7	Anderson County, South Carolina	541612	Human resources consulting services	54	1.2	0.0	0.0
674839	45007	45	7	Anderson County, South Carolina	541613	Marketing consulting services	54	5.6	0.0	0.0
674840	45007	45	7	Anderson County, South Carolina	541614	Process, physical distribution, and logistics consulting services	54	4.0	31.2	1954.6
674841	45007	45	7	Anderson County, South Carolina	541618	Other management consulting services	54	1.2	0.0	0.0
674842	45007	45	7	Anderson County, South Carolina	541620	Environmental consulting services	54	5.2	25.6	1700.0
674843	45007	45	7	Anderson County, South Carolina	541690	Other scientific and technical consulting services	54	5.8	5.4	336.8
674844	45007	45	7	Anderson County, South Carolina	541711	Research and development in biotechnology	54	2.8	0.0	0.0
674845	45007	45	7	Anderson County, South Carolina	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	6.6	56.8	3418.4
674846	45007	45	7	Anderson County, South Carolina	541810	Advertising agencies	54	3.2	1.8	183.8
674847	45007	45	7	Anderson County, South Carolina	541820	Public relations agencies	54	1.25	0.0	0.0
674848	45007	45	7	Anderson County, South Carolina	541850	Outdoor advertising	54	1.0	0.0	0.0
674849	45007	45	7	Anderson County, South Carolina	541870	Advertising material distribution services	54	1.0	0.0	0.0
674850	45007	45	7	Anderson County, South Carolina	541890	Other services related to advertising	54	3.0	1.2	36.8
674851	45007	45	7	Anderson County, South Carolina	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
