	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
251807	34001	34	1	Atlantic County, New Jersey	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
251808	34001	34	1	Atlantic County, New Jersey	3272	Glass and glass product manufacturing	32	3.0	55.8	2042.8
251809	34001	34	1	Atlantic County, New Jersey	3273	Cement and concrete product manufacturing	32	4.6	67.0	3585.8
251810	34001	34	1	Atlantic County, New Jersey	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
251811	34001	34	1	Atlantic County, New Jersey	3323	Architectural and structural metals manufacturing	33	4.6	47.2	2496.2
251812	34001	34	1	Atlantic County, New Jersey	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
251813	34001	34	1	Atlantic County, New Jersey	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.6	10.0	427.6
251814	34001	34	1	Atlantic County, New Jersey	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
251815	34001	34	1	Atlantic County, New Jersey	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
251816	34001	34	1	Atlantic County, New Jersey	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
251817	34001	34	1	Atlantic County, New Jersey	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
251818	34001	34	1	Atlantic County, New Jersey	3335	Metalworking machinery manufacturing	33	1.2	0.0	0.0
251819	34001	34	1	Atlantic County, New Jersey	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
251820	34001	34	1	Atlantic County, New Jersey	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
251821	34001	34	1	Atlantic County, New Jersey	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
251822	34001	34	1	Atlantic County, New Jersey	3366	Ship and boat building	33	3.0	0.0	0.0
251823	34001	34	1	Atlantic County, New Jersey	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.8	0.0	0.0
251824	34001	34	1	Atlantic County, New Jersey	3372	Office furniture (including fixtures) manufacturing	33	2.0	0.0	0.0
251825	34001	34	1	Atlantic County, New Jersey	3391	Medical equipment and supplies manufacturing	33	3.6	0.0	641.0
251826	34001	34	1	Atlantic County, New Jersey	3399	Other miscellaneous manufacturing	33	7.0	29.0	960.2
251827	34001	34	1	Atlantic County, New Jersey	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	10.0	60.8	1622.0
251828	34001	34	1	Atlantic County, New Jersey	4232	Furniture and home furnishing merchant wholesalers	42	4.0	8.4	395.4
251829	34001	34	1	Atlantic County, New Jersey	4233	Lumber and other construction materials merchant wholesalers	42	10.2	142.2	7261.6
251830	34001	34	1	Atlantic County, New Jersey	4234	Professional and commercial equipment and supplies merchant wholesalers	42	12.8	118.2	6437.4
251831	34001	34	1	Atlantic County, New Jersey	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.4	22.4	1204.4
251832	34001	34	1	Atlantic County, New Jersey	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	10.8	28.4	3904.2
251833	34001	34	1	Atlantic County, New Jersey	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	13.2	88.6	4604.8
251834	34001	34	1	Atlantic County, New Jersey	4238	Machinery, equipment, and supplies merchant wholesalers	42	19.8	146.8	13987.0
251835	34001	34	1	Atlantic County, New Jersey	4239	Miscellaneous durable goods merchant wholesalers	42	15.0	160.8	12497.4
251836	34001	34	1	Atlantic County, New Jersey	4241	Paper and paper product merchant wholesalers	42	3.0	0.0	0.0
251837	34001	34	1	Atlantic County, New Jersey	4242	Drugs and druggists' sundries merchant wholesalers	42	5.8	69.8	2495.0
251838	34001	34	1	Atlantic County, New Jersey	4243	Apparel, piece goods, and notions merchant wholesalers	42	5.4	89.8	2166.2
251839	34001	34	1	Atlantic County, New Jersey	4244	Grocery and related product merchant wholesalers	42	45.4	905.2	48460.2
251840	34001	34	1	Atlantic County, New Jersey	4246	Chemical and allied products merchant wholesalers	42	6.0	18.2	1979.0
251841	34001	34	1	Atlantic County, New Jersey	4247	Petroleum and petroleum products merchant wholesalers	42	3.4	0.0	0.0
251842	34001	34	1	Atlantic County, New Jersey	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.4	51.0	2943.0
251843	34001	34	1	Atlantic County, New Jersey	4249	Miscellaneous nondurable goods merchant wholesalers	42	16.8	124.8	4969.0
251844	34001	34	1	Atlantic County, New Jersey	4251	Wholesale electronic markets and agents and brokers	42	11.2	22.8	1478.4
251845	34001	34	1	Atlantic County, New Jersey	4411	Automobile dealers	44	34.2	983.8	51141.6
251846	34001	34	1	Atlantic County, New Jersey	4412	Other motor vehicle dealers	44	15.6	181.6	8063.4
251847	34001	34	1	Atlantic County, New Jersey	4413	Automotive parts, accessories, and tire stores	44	30.4	374.0	9817.8
251848	34001	34	1	Atlantic County, New Jersey	4421	Furniture stores	44	24.0	221.8	7950.6
251849	34001	34	1	Atlantic County, New Jersey	4422	Home furnishings stores	44	20.8	249.2	5730.8
251850	34001	34	1	Atlantic County, New Jersey	4431	Electronics and appliance stores	44	43.2	373.6	8788.4
251851	34001	34	1	Atlantic County, New Jersey	4441	Building material and supplies dealers	44	61.4	1081.6	36880.6
251852	34001	34	1	Atlantic County, New Jersey	4442	Lawn and garden equipment and supplies stores	44	12.2	82.2	2336.4
251853	34001	34	1	Atlantic County, New Jersey	4451	Grocery stores	44	127.0	2609.0	61379.4
251854	34001	34	1	Atlantic County, New Jersey	4452	Specialty food stores	44	31.4	254.8	5475.6
251855	34001	34	1	Atlantic County, New Jersey	4453	Beer, wine, and liquor stores	44	56.8	392.2	9511.2
251856	34001	34	1	Atlantic County, New Jersey	4461	Health and personal care stores	44	101.4	1112.8	32643.0
251857	34001	34	1	Atlantic County, New Jersey	4471	Gasoline stations	44	70.2	615.6	15498.0
251858	34001	34	1	Atlantic County, New Jersey	4481	Clothing stores	44	204.2	2477.0	37820.2
251859	34001	34	1	Atlantic County, New Jersey	4482	Shoe stores	44	46.0	418.8	6761.2
251860	34001	34	1	Atlantic County, New Jersey	4483	Jewelry, luggage, and leather goods stores	44	45.6	243.4	7008.8
251861	34001	34	1	Atlantic County, New Jersey	4511	Sporting goods, hobby, and musical instrument stores	45	33.8	405.2	6624.4
251862	34001	34	1	Atlantic County, New Jersey	4512	Book stores and news dealers	45	7.8	91.6	1278.6
251863	34001	34	1	Atlantic County, New Jersey	4521	Department stores	45	10.2	1586.2	29085.2
251864	34001	34	1	Atlantic County, New Jersey	4529	Other general merchandise stores	45	37.0	1050.2	22160.8
251865	34001	34	1	Atlantic County, New Jersey	4531	Florists	45	16.0	44.2	894.8
251866	34001	34	1	Atlantic County, New Jersey	4532	Office supplies, stationery, and gift stores	45	54.6	197.8	22558.2
251867	34001	34	1	Atlantic County, New Jersey	4533	Used merchandise stores	45	11.4	106.4	1406.8
251868	34001	34	1	Atlantic County, New Jersey	4539	Other miscellaneous store retailers	45	34.4	190.6	3914.8
251869	34001	34	1	Atlantic County, New Jersey	4541	Electronic shopping and mail-order houses	45	15.0	56.6	3047.0
251870	34001	34	1	Atlantic County, New Jersey	4542	Vending machine operators	45	3.0	0.0	0.0
251871	34001	34	1	Atlantic County, New Jersey	4543	Direct selling establishments	45	30.0	176.6	7451.4
251872	34001	34	1	Atlantic County, New Jersey	4811	Scheduled air transportation	48	2.0	0.0	0.0
251873	34001	34	1	Atlantic County, New Jersey	4812	Nonscheduled air transportation	48	1.75	0.0	0.0
251874	34001	34	1	Atlantic County, New Jersey	4841	General freight trucking	48	19.0	137.8	6877.6
251875	34001	34	1	Atlantic County, New Jersey	4842	Specialized freight trucking	48	30.8	187.0	8852.8
251876	34001	34	1	Atlantic County, New Jersey	4851	Urban transit systems	48	2.6	0.0	0.0
251877	34001	34	1	Atlantic County, New Jersey	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
251878	34001	34	1	Atlantic County, New Jersey	4853	Taxi and limousine service	48	20.8	224.2	3825.8
251879	34001	34	1	Atlantic County, New Jersey	4854	School and employee bus transportation	48	5.0	397.0	6695.8
251880	34001	34	1	Atlantic County, New Jersey	4855	Charter bus industry	48	1.8	0.0	0.0
251881	34001	34	1	Atlantic County, New Jersey	4859	Other transit and ground passenger transportation	48	2.4	15.8	480.2
251882	34001	34	1	Atlantic County, New Jersey	4871	Scenic and sightseeing transportation, land	48	1.4	0.0	0.0
251883	34001	34	1	Atlantic County, New Jersey	4872	Scenic and sightseeing transportation, water	48	4.4	1.2	126.0
251884	34001	34	1	Atlantic County, New Jersey	4881	Support activities for air transportation	48	1.6	6.8	259.8
251885	34001	34	1	Atlantic County, New Jersey	4883	Support activities for water transportation	48	4.0	4.6	241.6
251886	34001	34	1	Atlantic County, New Jersey	4884	Support activities for road transportation	48	11.2	163.4	3823.6
251887	34001	34	1	Atlantic County, New Jersey	4885	Freight transportation arrangement	48	4.8	8.8	703.6
251888	34001	34	1	Atlantic County, New Jersey	4889	Other support activities for transportation	48	1.0	0.0	0.0
251889	34001	34	1	Atlantic County, New Jersey	4921	Couriers and express delivery services	49	6.4	283.4	12001.4
251890	34001	34	1	Atlantic County, New Jersey	4922	Local messengers and local delivery	49	2.0	0.0	0.0
251891	34001	34	1	Atlantic County, New Jersey	4931	Warehousing and storage	49	8.8	47.0	2947.4
251892	34001	34	1	Atlantic County, New Jersey	5111	Newspaper, periodical, book, and directory publishers	51	6.2	0.0	0.0
251893	34001	34	1	Atlantic County, New Jersey	5112	Software publishers	51	3.6	0.0	0.0
251894	34001	34	1	Atlantic County, New Jersey	5121	Motion picture and video industries	51	6.8	107.4	1266.0
251895	34001	34	1	Atlantic County, New Jersey	5122	Sound recording industries	51	2.0	0.0	0.0
251896	34001	34	1	Atlantic County, New Jersey	5151	Radio and television broadcasting	51	6.4	196.2	8455.8
251897	34001	34	1	Atlantic County, New Jersey	5171	Wired telecommunications carriers	51	25.2	265.0	18911.2
251898	34001	34	1	Atlantic County, New Jersey	5172	Wireless telecommunications carriers (except satellite)	51	11.0	63.8	4827.8
251899	34001	34	1	Atlantic County, New Jersey	5179	Other telecommunications	51	2.2	0.0	0.0
251900	34001	34	1	Atlantic County, New Jersey	5182	Data processing, hosting, and related services	51	4.2	42.2	6025.6
251901	34001	34	1	Atlantic County, New Jersey	5191	Other information services	51	3.8	18.8	857.6
251902	34001	34	1	Atlantic County, New Jersey	5221	Depository credit intermediation	52	94.2	894.0	36711.0
251903	34001	34	1	Atlantic County, New Jersey	5222	Nondepository credit intermediation	52	12.0	27.8	3195.6
251904	34001	34	1	Atlantic County, New Jersey	5223	Activities related to credit intermediation	52	18.8	51.2	2371.2
251905	34001	34	1	Atlantic County, New Jersey	5231	Securities and commodity contracts intermediation and brokerage	52	31.6	150.8	41650.0
251906	34001	34	1	Atlantic County, New Jersey	5239	Other financial investment activities	52	17.8	144.0	16221.6
251907	34001	34	1	Atlantic County, New Jersey	5241	Insurance carriers	52	14.4	336.6	15646.8
251908	34001	34	1	Atlantic County, New Jersey	5242	Agencies, brokerages, and other insurance related activities	52	81.2	919.0	43726.6
251909	34001	34	1	Atlantic County, New Jersey	5259	Other investment pools and funds	52	1.0	0.0	0.0
251910	34001	34	1	Atlantic County, New Jersey	5311	Lessors of real estate	53	91.4	494.8	17372.6
251911	34001	34	1	Atlantic County, New Jersey	5312	Offices of real estate agents and brokers	53	51.6	272.0	11770.4
251912	34001	34	1	Atlantic County, New Jersey	5313	Activities related to real estate	53	47.2	249.4	14658.2
251913	34001	34	1	Atlantic County, New Jersey	5321	Automotive equipment rental and leasing	53	8.8	126.8	5150.2
251914	34001	34	1	Atlantic County, New Jersey	5322	Consumer goods rental	53	19.4	59.8	2798.2
251915	34001	34	1	Atlantic County, New Jersey	5323	General rental centers	53	2.0	0.0	0.0
251916	34001	34	1	Atlantic County, New Jersey	5324	Commercial and industrial machinery and equipment rental and leasing	53	5.6	79.2	2785.0
251917	34001	34	1	Atlantic County, New Jersey	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.6	0.0	0.0
251918	34001	34	1	Atlantic County, New Jersey	5411	Legal services	54	180.0	889.2	84781.6
251919	34001	34	1	Atlantic County, New Jersey	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	98.2	546.8	19545.0
251920	34001	34	1	Atlantic County, New Jersey	5413	Architectural, engineering, and related services	54	80.4	797.8	56974.2
251921	34001	34	1	Atlantic County, New Jersey	5414	Specialized design services	54	8.6	21.0	1009.0
251922	34001	34	1	Atlantic County, New Jersey	5415	Computer systems design and related services	54	71.2	1132.8	91715.2
251923	34001	34	1	Atlantic County, New Jersey	5416	Management, scientific, and technical consulting services	54	67.4	513.0	34802.0
251924	34001	34	1	Atlantic County, New Jersey	5417	Scientific research and development services	54	2.0	18.2	1586.4
251925	34001	34	1	Atlantic County, New Jersey	5418	Advertising, public relations, and related services	54	21.8	216.4	12277.2
251926	34001	34	1	Atlantic County, New Jersey	5419	Other professional, scientific, and technical services	54	41.4	318.6	10262.8
251927	34001	34	1	Atlantic County, New Jersey	5511	Management of companies and enterprises	55	25.2	1033.4	70683.2
251928	34001	34	1	Atlantic County, New Jersey	5611	Office administrative services	56	25.6	468.4	22337.8
251929	34001	34	1	Atlantic County, New Jersey	5612	Facilities support services	56	2.8	21.0	736.0
251930	34001	34	1	Atlantic County, New Jersey	5613	Employment services	56	15.8	538.4	13258.6
251931	34001	34	1	Atlantic County, New Jersey	5614	Business support services	56	21.0	138.0	3939.6
251932	34001	34	1	Atlantic County, New Jersey	5615	Travel arrangement and reservation services	56	32.4	120.8	4401.8
251933	34001	34	1	Atlantic County, New Jersey	5616	Investigation and security services	56	15.2	417.4	9867.2
251934	34001	34	1	Atlantic County, New Jersey	5617	Services to buildings and dwellings	56	233.2	1005.8	26411.6
251935	34001	34	1	Atlantic County, New Jersey	5619	Other support services	56	14.8	542.2	11837.6
251936	34001	34	1	Atlantic County, New Jersey	5621	Waste collection	56	6.6	96.4	3884.6
251937	34001	34	1	Atlantic County, New Jersey	5622	Waste treatment and disposal	56	1.0	0.0	0.0
251938	34001	34	1	Atlantic County, New Jersey	5629	Remediation and other waste management services	56	4.2	3.8	455.2
251939	34001	34	1	Atlantic County, New Jersey	6111	Elementary and secondary schools	61	21.6	535.8	20468.2
251940	34001	34	1	Atlantic County, New Jersey	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0
251941	34001	34	1	Atlantic County, New Jersey	6114	Business schools and computer and management training	61	1.8	0.0	0.0
251942	34001	34	1	Atlantic County, New Jersey	6115	Technical and trade schools	61	11.0	146.6	7222.8
251943	34001	34	1	Atlantic County, New Jersey	6116	Other schools and instruction	61	38.0	226.8	2517.6
251944	34001	34	1	Atlantic County, New Jersey	6117	Educational support services	61	4.2	7.6	129.0
251945	34001	34	1	Atlantic County, New Jersey	6211	Offices of physicians	62	242.6	2252.2	190035.2
251946	34001	34	1	Atlantic County, New Jersey	6212	Offices of dentists	62	97.2	771.2	35706.2
251947	34001	34	1	Atlantic County, New Jersey	6213	Offices of other health practitioners	62	147.2	884.8	34158.8
251948	34001	34	1	Atlantic County, New Jersey	6214	Outpatient care centers	62	35.2	1222.6	54846.2
251949	34001	34	1	Atlantic County, New Jersey	6215	Medical and diagnostic laboratories	62	23.0	186.0	15122.8
251950	34001	34	1	Atlantic County, New Jersey	6216	Home health care services	62	23.2	1893.8	56449.6
251951	34001	34	1	Atlantic County, New Jersey	6219	Other ambulatory health care services	62	10.2	227.6	5083.8
251952	34001	34	1	Atlantic County, New Jersey	6221	General medical and surgical hospitals	62	3.0	0.0	0.0
251953	34001	34	1	Atlantic County, New Jersey	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0
251954	34001	34	1	Atlantic County, New Jersey	6231	Nursing care facilities (skilled nursing facilities)	62	11.4	1427.4	43697.0
251955	34001	34	1	Atlantic County, New Jersey	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	75.4	931.2	26209.6
251956	34001	34	1	Atlantic County, New Jersey	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	13.0	246.6	7583.8
251957	34001	34	1	Atlantic County, New Jersey	6239	Other residential care facilities	62	2.8	0.0	0.0
251958	34001	34	1	Atlantic County, New Jersey	6241	Individual and family services	62	56.0	804.8	21846.8
251959	34001	34	1	Atlantic County, New Jersey	6242	Community food and housing, and emergency and other relief services	62	10.0	128.0	4197.6
251960	34001	34	1	Atlantic County, New Jersey	6243	Vocational rehabilitation services	62	4.6	251.4	3768.2
251961	34001	34	1	Atlantic County, New Jersey	6244	Child day care services	62	57.4	546.2	10065.2
251962	34001	34	1	Atlantic County, New Jersey	7111	Performing arts companies	71	3.4	13.2	245.4
251963	34001	34	1	Atlantic County, New Jersey	7112	Spectator sports	71	1.5	0.0	0.0
251964	34001	34	1	Atlantic County, New Jersey	7113	Promoters of performing arts, sports, and similar events	71	3.4	2.0	108.2
251965	34001	34	1	Atlantic County, New Jersey	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.8	0.0	25.2
251966	34001	34	1	Atlantic County, New Jersey	7115	Independent artists, writers, and performers	71	5.2	11.8	366.0
251967	34001	34	1	Atlantic County, New Jersey	7121	Museums, historical sites, and similar institutions	71	6.6	47.6	1154.6
251968	34001	34	1	Atlantic County, New Jersey	7131	Amusement parks and arcades	71	8.0	21.4	4044.0
251969	34001	34	1	Atlantic County, New Jersey	7132	Gambling industries	71	3.2	12.0	832.8
251970	34001	34	1	Atlantic County, New Jersey	7139	Other amusement and recreation industries	71	88.4	1233.4	26617.0
251971	34001	34	1	Atlantic County, New Jersey	7211	Traveler accommodation	72	114.2	30033.4	911394.0
251972	34001	34	1	Atlantic County, New Jersey	7212	RV (recreational vehicle) parks and recreational camps	72	12.2	12.8	1095.8
251973	34001	34	1	Atlantic County, New Jersey	7213	Rooming and boarding houses	72	1.0	0.0	0.0
251974	34001	34	1	Atlantic County, New Jersey	7223	Special food services	72	39.0	858.0	12756.6
251975	34001	34	1	Atlantic County, New Jersey	7224	Drinking places (alcoholic beverages)	72	52.8	828.8	12213.8
251976	34001	34	1	Atlantic County, New Jersey	7225	Restaurants and other eating places	72	611.8	10256.8	189756.0
251977	34001	34	1	Atlantic County, New Jersey	8111	Automotive repair and maintenance	81	129.4	575.4	19029.0
251978	34001	34	1	Atlantic County, New Jersey	8112	Electronic and precision equipment repair and maintenance	81	12.2	26.4	2321.2
251979	34001	34	1	Atlantic County, New Jersey	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.6	49.4	2019.0
251980	34001	34	1	Atlantic County, New Jersey	8114	Personal and household goods repair and maintenance	81	19.6	59.6	2499.6
251981	34001	34	1	Atlantic County, New Jersey	8121	Personal care services	81	188.6	1041.2	18026.6
251982	34001	34	1	Atlantic County, New Jersey	8122	Death care services	81	18.0	59.8	3139.6
251983	34001	34	1	Atlantic County, New Jersey	8123	Drycleaning and laundry services	81	34.4	379.0	7655.6
251984	34001	34	1	Atlantic County, New Jersey	8129	Other personal services	81	34.2	230.6	4573.4
251985	34001	34	1	Atlantic County, New Jersey	8131	Religious organizations	81	124.4	858.8	17087.0
251986	34001	34	1	Atlantic County, New Jersey	8132	Grantmaking and giving services	81	5.4	15.8	1752.6
251987	34001	34	1	Atlantic County, New Jersey	8133	Social advocacy organizations	81	9.6	38.2	2863.8
251988	34001	34	1	Atlantic County, New Jersey	8134	Civic and social organizations	81	6.6	27.6	398.0
251989	34001	34	1	Atlantic County, New Jersey	8139	Business, professional, labor, political, and similar organizations	81	111.2	608.8	26170.4
251990	34003	34	3	Bergen County, New Jersey	1141	Fishing	11	1.0	0.0	0.0
251991	34003	34	3	Bergen County, New Jersey	1151	Support activities for crop production	11	1.0	0.0	0.0
251992	34003	34	3	Bergen County, New Jersey	1152	Support activities for animal production	11	3.8	24.0	644.2
251993	34003	34	3	Bergen County, New Jersey	2111	Oil and gas extraction	21	1.0	0.0	0.0
251994	34003	34	3	Bergen County, New Jersey	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0
251995	34003	34	3	Bergen County, New Jersey	2131	Support activities for mining	21	3.0	1.8	196.6
251996	34003	34	3	Bergen County, New Jersey	2211	Electric power generation, transmission and distribution	22	13.2	133.8	12851.6
251997	34003	34	3	Bergen County, New Jersey	2212	Natural gas distribution	22	3.8	0.0	0.0
251998	34003	34	3	Bergen County, New Jersey	2213	Water, sewage and other systems	22	15.6	0.0	0.0
251999	34003	34	3	Bergen County, New Jersey	2361	Residential building construction	23	675.0	1923.8	84137.8
252000	34003	34	3	Bergen County, New Jersey	2362	Nonresidential building construction	23	166.4	1800.2	156311.6
252001	34003	34	3	Bergen County, New Jersey	2371	Utility system construction	23	34.6	779.0	57783.6
252002	34003	34	3	Bergen County, New Jersey	2372	Land subdivision	23	5.0	3.2	394.4
252003	34003	34	3	Bergen County, New Jersey	2373	Highway, street, and bridge construction	23	31.8	879.2	86282.4
252004	34003	34	3	Bergen County, New Jersey	2379	Other heavy and civil engineering construction	23	6.2	0.0	0.0
252005	34003	34	3	Bergen County, New Jersey	2381	Foundation, structure, and building exterior contractors	23	249.6	1682.8	105759.6
252006	34003	34	3	Bergen County, New Jersey	2382	Building equipment contractors	23	838.4	5950.8	414679.2
252007	34003	34	3	Bergen County, New Jersey	2383	Building finishing contractors	23	437.8	2466.4	114874.4
252008	34003	34	3	Bergen County, New Jersey	2389	Other specialty trade contractors	23	175.0	1842.4	113811.0
252009	34003	34	3	Bergen County, New Jersey	3111	Animal food manufacturing	31	1.2	0.0	0.0
252010	34003	34	3	Bergen County, New Jersey	3112	Grain and oilseed milling	31	2.6	0.0	0.0
252011	34003	34	3	Bergen County, New Jersey	3113	Sugar and confectionery product manufacturing	31	10.6	83.4	1419.8
252012	34003	34	3	Bergen County, New Jersey	3114	Fruit and vegetable preserving and specialty food manufacturing	31	11.0	333.6	16438.0
252013	34003	34	3	Bergen County, New Jersey	3115	Dairy product manufacturing	31	8.6	525.8	23712.6
252014	34003	34	3	Bergen County, New Jersey	3116	Animal slaughtering and processing	31	6.0	897.2	40925.8
252015	34003	34	3	Bergen County, New Jersey	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
252016	34003	34	3	Bergen County, New Jersey	3118	Bakeries and tortilla manufacturing	31	73.2	2066.4	99018.8
252017	34003	34	3	Bergen County, New Jersey	3119	Other food manufacturing	31	19.0	529.2	31912.6
252018	34003	34	3	Bergen County, New Jersey	3121	Beverage manufacturing	31	7.2	25.4	1326.2
252019	34003	34	3	Bergen County, New Jersey	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
252020	34003	34	3	Bergen County, New Jersey	3132	Fabric mills	31	9.0	40.6	1432.4
252021	34003	34	3	Bergen County, New Jersey	3133	Textile and fabric finishing and fabric coating mills	31	8.0	54.2	4511.0
252022	34003	34	3	Bergen County, New Jersey	3141	Textile furnishings mills	31	10.2	75.2	3562.4
252023	34003	34	3	Bergen County, New Jersey	3149	Other textile product mills	31	13.2	253.0	11934.0
252024	34003	34	3	Bergen County, New Jersey	3151	Apparel knitting mills	31	1.4	0.0	0.0
252025	34003	34	3	Bergen County, New Jersey	3152	Cut and sew apparel manufacturing	31	14.4	86.8	3056.4
252026	34003	34	3	Bergen County, New Jersey	3159	Apparel accessories and other apparel manufacturing	31	6.2	19.6	331.4
252027	34003	34	3	Bergen County, New Jersey	3162	Footwear manufacturing	31	1.0	0.0	0.0
