	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
73	45	999	Statewide	23	Tile and terrazzo contractors	45	238340	90.53333333333332	233.4	8818.0	386.0	13088.0	87.2
74	45	999	Statewide	23	Water and sewer line and related structures construction	45	237110	205.9	1407.9333333333332	60692.66666666668	2068.4	83173.4	203.6
75	45	999	Statewide	31	All other leather good and allied product manufacturing	45	316998	8.799999999999997	0.0	0.0	23.6	766.4	7.2
76	45	999	Statewide	31	All other miscellaneous food manufacturing	45	311999	7.25	0.0	0.0	66.0	1886.4	4.2
77	45	999	Statewide	31	All other miscellaneous textile product mills	45	314999	59.20000000000001	411.6	14101.2	1406.2	46112.8	55.8
78	45	999	Statewide	31	Animal (except poultry) slaughtering	45	311611	23.8	14.4	360.6	1813.2	40341.0	21.2
79	45	999	Statewide	31	Apparel accessories and other apparel manufacturing	45	315990	10.2	0.0	0.0	34.8	1016.8	4.6
80	45	999	Statewide	31	Bottled water manufacturing	45	312112	5.0	0.0	0.0	58.2	2117.8	3.6
81	45	999	Statewide	31	Breweries	45	312120	21.9	75.2	2455.6	103.0	3132.0	16.8
82	45	999	Statewide	31	Broadwoven fabric mills	45	313210	30.8	1689.4	64690.8	4153.4	152626.6	30.4
83	45	999	Statewide	31	Carpet and rug mills	45	314110	7.0	0.0	0.0	988.6	37687.4	7.0
84	45	999	Statewide	31	Cheese manufacturing	45	311513	4.0	0.0	0.0	0.0	0.0	2.6
85	45	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	45	311351	1.0	0.0	0.0	0.0	0.0	1.0
86	45	999	Statewide	31	Coffee and tea manufacturing	45	311920	8.0	0.0	0.0	41.8	5070.2	6.0
87	45	999	Statewide	31	Commercial bakeries	45	311812	25.6	32.0	562.2	1209.2	43589.4	17.8
88	45	999	Statewide	31	Confectionery manufacturing from purchased chocolate	45	311352	10.2	0.0	0.0	72.0	1503.0	9.4
89	45	999	Statewide	31	Cookie and cracker manufacturing	45	311821	4.0	0.0	0.0	0.0	0.0	2.6
90	45	999	Statewide	31	Curtain and linen mills	45	314120	35.2	181.2	5328.200000000002	928.8	28184.4	30.8
91	45	999	Statewide	31	Cut and sew apparel contractors	45	315210	19.3	33.2	674.8	141.2	2835.8	16.2
92	45	999	Statewide	31	Distilleries	45	312140	11.9	21.6	925.2	25.8	1477.6	6.6
93	45	999	Statewide	31	Dog and cat food manufacturing	45	311111	7.0	0.0	0.0	0.0	0.0	4.8
94	45	999	Statewide	31	Dried and dehydrated food manufacturing	45	311423	1.0	0.0	0.0	0.0	0.0	1.0
95	45	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	45	311824	7.0	0.0	0.0	390.6	17532.0	5.0
96	45	999	Statewide	31	Fabric coating mills	45	313320	14.0	299.6	12305.6	514.2	21667.8	12.0
97	45	999	Statewide	31	Fats and oils refining and blending	45	311225	2.0	0.0	0.0	0.0	0.0	1.2
98	45	999	Statewide	31	Fiber, yarn, and thread mills	45	313110	28.0	497.4	16079.0	3241.2	107242.0	26.8
99	45	999	Statewide	31	Flour milling	45	311211	2.0	0.0	0.0	0.0	0.0	1.8
100	45	999	Statewide	31	Fluid milk manufacturing	45	311511	6.0	0.0	0.0	207.8	9354.6	4.2
101	45	999	Statewide	31	Footwear manufacturing	45	316210	1.0	0.0	0.0	0.0	0.0	1.0
102	45	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	45	311813	1.0	0.0	0.0	0.0	0.0	1.0
103	45	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	45	311411	2.0	0.0	0.0	0.0	0.0	1.4
104	45	999	Statewide	31	Frozen specialty food manufacturing	45	311412	7.4	0.0	0.0	577.2	22881.0	5.2
105	45	999	Statewide	31	Fruit and vegetable canning	45	311421	8.0	0.0	0.0	76.0	2459.4	5.8
106	45	999	Statewide	31	Hosiery and sock mills	45	315110	2.0	0.0	0.0	0.0	0.0	1.6
107	45	999	Statewide	31	Ice cream and frozen dessert manufacturing	45	311520	4.0	0.0	0.0	6.8	107.4	2.6
108	45	999	Statewide	31	Ice manufacturing	45	312113	9.7	0.0	0.0	41.8	3296.8	8.8
109	45	999	Statewide	31	Knit fabric mills	45	313240	8.200000000000001	0.0	0.0	346.4	13039.2	7.6
110	45	999	Statewide	31	Leather and hide tanning and finishing	45	316110	2.0	0.0	0.0	0.0	0.0	2.0
111	45	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	45	311941	7.2	0.0	0.0	100.0	4612.6	6.2
112	45	999	Statewide	31	Meat processed from carcasses	45	311612	15.8	0.0	0.0	506.2	29567.0	15.4
113	45	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	45	315220	3.65	0.0	0.0	6.4	330.6	3.4
114	45	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	45	313220	13.0	27.8	647.8	731.0	23890.2	13.0
115	45	999	Statewide	31	Nonchocolate confectionery manufacturing	45	311340	6.5	0.0	0.0	29.4	748.6	3.4
116	45	999	Statewide	31	Nonwoven fabric mills	45	313230	29.8	780.0	36935.0	1607.6	86318.4	25.0
117	45	999	Statewide	31	Other animal food manufacturing	45	311119	6.0	0.0	0.0	28.4	1116.8	5.0
118	45	999	Statewide	31	Other apparel knitting mills	45	315190	3.0	0.0	0.0	0.0	0.0	1.25
119	45	999	Statewide	31	Other cut and sew apparel manufacturing	45	315280	4.2	0.0	0.0	31.4	1375.6	3.2
120	45	999	Statewide	31	Other snack food manufacturing	45	311919	4.0	0.0	0.0	0.0	0.0	2.8
121	45	999	Statewide	31	Perishable prepared food manufacturing	45	311991	5.5	0.0	0.0	0.0	0.0	4.8
122	45	999	Statewide	31	Poultry processing	45	311615	14.0	0.0	0.0	8544.0	233437.2	13.8
123	45	999	Statewide	31	Rendering and meat byproduct processing	45	311613	4.0	0.0	0.0	0.0	0.0	3.0
124	45	999	Statewide	31	Retail bakeries	45	311811	56.95	156.39999999999995	3540.6	357.0	7192.2	50.6
125	45	999	Statewide	31	Rice milling	45	311212	1.0	0.0	0.0	0.0	0.0	1.0
126	45	999	Statewide	31	Roasted nuts and peanut butter manufacturing	45	311911	1.0	0.0	0.0	0.0	0.0	1.0
127	45	999	Statewide	31	Seafood product preparation and packaging	45	311710	5.0	0.0	0.0	0.0	0.0	2.333333333333333
128	45	999	Statewide	31	Soft drink manufacturing	45	312111	5.7333333333333325	0.0	0.0	181.4	7333.4	5.2
129	45	999	Statewide	31	Soybean and other oilseed processing	45	311224	3.0	0.0	0.0	0.0	0.0	2.0
130	45	999	Statewide	31	Spice and extract manufacturing	45	311942	6.4	0.0	0.0	0.0	0.0	3.6
131	45	999	Statewide	31	Textile and fabric finishing mills	45	313310	36.4	965.8	37500.6	3453.8	134192.2	35.6
132	45	999	Statewide	31	Textile bag and canvas mills	45	314910	23.4	12.8	436.2	414.8	13412.8	21.0
133	45	999	Statewide	31	Tobacco manufacturing	45	312230	2.0	0.0	0.0	0.0	0.0	1.0
134	45	999	Statewide	31	Tortilla manufacturing	45	311830	1.0	0.0	0.0	0.0	0.0	1.0
135	45	999	Statewide	31	Wet corn milling	45	311221	1.6	0.0	0.0	0.0	0.0	1.6
136	45	999	Statewide	31	Wineries	45	312130	15.9	0.0	0.0	33.4	1074.2	7.8
137	45	999	Statewide	31	Women's handbag and purse manufacturing	45	316992	1.0	0.0	0.0	0.0	0.0	1.0
138	45	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	45	315240	9.2	0.0	0.0	21.2	462.4	3.6
139	45	999	Statewide	32	Abrasive product manufacturing	45	327910	2.0	0.0	0.0	0.0	0.0	2.0
140	45	999	Statewide	32	Adhesive manufacturing	45	325520	13.2	440.2	30174.2	704.0	46620.4	10.2
141	45	999	Statewide	32	All other basic organic chemical manufacturing	45	325199	25.4	90.2	7117.2	1737.0	125156.8	24.4
142	45	999	Statewide	32	All other converted paper product manufacturing	45	322299	11.6	0.0	0.0	566.0	29639.6	9.0
143	45	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	45	325998	26.86666666666667	89.4	8488.0	340.8	37906.2	21.6
144	45	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	45	327999	11.4	89.2	4399.4	137.6	6781.6	10.0
145	45	999	Statewide	32	All other miscellaneous wood product manufacturing	45	321999	29.000000000000004	61.2	2395.8	362.2	14711.6	22.0
146	45	999	Statewide	32	All other petroleum and coal products manufacturing	45	324199	4.333333333333333	0.0	0.0	12.6	394.8	3.2
147	45	999	Statewide	32	All other plastics product manufacturing	45	326199	85.6	4710.4000000000015	212228.0	7526.8	347087.4	84.2
148	45	999	Statewide	32	All other rubber product manufacturing	45	326299	11.4	0.0	0.0	748.4	71473.4	9.8
149	45	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	45	325220	17.6	297.0	21569.2	3855.8	208307.0	16.6
150	45	999	Statewide	32	Asphalt paving mixture and block manufacturing	45	324121	18.2	14.8	746.2	88.6	4357.8	14.0
151	45	999	Statewide	32	Biological product (except diagnostic) manufacturing	45	325414	3.0	0.0	0.0	0.0	0.0	1.4
152	45	999	Statewide	32	Books printing	45	323117	4.0	0.0	0.0	15.8	507.0	3.0
153	45	999	Statewide	32	Cement manufacturing	45	327310	4.0	0.0	0.0	405.6	34513.6	3.4
154	45	999	Statewide	32	Clay building material and refractories manufacturing	45	327120	11.0	0.0	0.0	264.0	12300.2	7.2
155	45	999	Statewide	32	Commercial printing (except screen and books)	45	323111	224.1	2775.2000000000007	114490.8	3550.6	144179.8	222.6
156	45	999	Statewide	32	Commercial screen printing	45	323113	69.4	320.6	9696.6	823.2	22229.0	68.0
157	45	999	Statewide	32	Concrete block and brick manufacturing	45	327331	18.8	123.8	4613.8	395.4	18362.6	15.0
158	45	999	Statewide	32	Concrete pipe manufacturing	45	327332	9.8	0.0	0.0	169.6	7091.8	9.2
159	45	999	Statewide	32	Corrugated and solid fiber box manufacturing	45	322211	25.4	593.8	24025.2	1917.8	89204.8	24.6
160	45	999	Statewide	32	Custom compounding of purchased resins	45	325991	13.2	42.0	3048.8	464.0	23898.6	11.0
161	45	999	Statewide	32	Cut stock, resawing lumber, and planing	45	321912	18.8	73.0	3499.0	686.6	28629.0	17.6
162	45	999	Statewide	32	Cut stone and stone product manufacturing	45	327991	27.4	91.2	4994.0	350.8	13186.2	25.4
163	45	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	45	325194	3.0	0.0	0.0	0.0	0.0	2.2
164	45	999	Statewide	32	Engineered wood member (except truss) manufacturing	45	321213	1.0	0.0	0.0	0.0	0.0	1.0
165	45	999	Statewide	32	Ethyl alcohol manufacturing	45	325193	1.0	0.0	0.0	0.0	0.0	1.0
166	45	999	Statewide	32	Explosives manufacturing	45	325920	1.0	0.0	0.0	0.0	0.0	1.0
167	45	999	Statewide	32	Fertilizer (mixing only) manufacturing	45	325314	11.0	0.0	0.0	157.4	6026.6	7.8
168	45	999	Statewide	32	Flat glass manufacturing	45	327211	4.0	0.0	0.0	0.0	0.0	3.6
169	45	999	Statewide	32	Folding paperboard box manufacturing	45	322212	6.5	53.25	2582.5	230.4	13182.8	6.0
170	45	999	Statewide	32	Glass product manufacturing made of purchased glass	45	327215	14.4	0.0	0.0	637.4	31271.2	11.6
171	45	999	Statewide	32	Ground or treated mineral and earth manufacturing	45	327992	3.0	0.0	0.0	0.0	0.0	2.0
172	45	999	Statewide	32	Gypsum product manufacturing	45	327420	3.2	0.0	0.0	0.0	0.0	2.0
173	45	999	Statewide	32	Hardwood veneer and plywood manufacturing	45	321211	8.0	0.0	0.0	81.8	5050.0	5.6
174	45	999	Statewide	32	In-vitro diagnostic substance manufacturing	45	325413	1.0	0.0	0.0	0.0	0.0	1.0
175	45	999	Statewide	32	Industrial gas manufacturing	45	325120	8.6	0.0	0.0	82.4	6394.2	7.2
176	45	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	45	326130	4.0	0.0	0.0	52.2	2617.2	3.8
177	45	999	Statewide	32	Lime manufacturing	45	327410	2.0	0.0	0.0	0.0	0.0	2.0
178	45	999	Statewide	32	Manufactured home (mobile home) manufacturing	45	321991	2.0	0.0	0.0	0.0	0.0	1.2
179	45	999	Statewide	32	Medicinal and botanical manufacturing	45	325411	8.0	0.0	0.0	124.0	9797.2	4.6
180	45	999	Statewide	32	Mineral wool manufacturing	45	327993	3.0	0.0	0.0	0.0	0.0	1.0
181	45	999	Statewide	32	Newsprint mills	45	322122	1.0	0.0	0.0	0.0	0.0	1.0
182	45	999	Statewide	32	Nitrogenous fertilizer manufacturing	45	325311	1.0	0.0	0.0	0.0	0.0	1.0
183	45	999	Statewide	32	Other basic inorganic chemical manufacturing	45	325180	16.6	0.0	0.0	898.4	67482.4	15.0
184	45	999	Statewide	32	Other concrete product manufacturing	45	327390	29.0	95.2	4560.0	911.4	39761.0	25.8
185	45	999	Statewide	32	Other millwork (including flooring)	45	321918	21.05	0.0	0.0	302.4	12880.0	17.4
186	45	999	Statewide	32	Other paperboard container manufacturing	45	322219	13.0	216.6	12765.2	860.0	46062.8	11.8
187	45	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	45	327212	10.0	3.6	134.2	581.6	31787.8	10.0
188	45	999	Statewide	32	Paint and coating manufacturing	45	325510	16.6	255.4	14659.6	627.4	31551.4	15.0
189	45	999	Statewide	32	Paper (except newsprint) mills	45	322121	9.6	0.0	0.0	3726.0	315131.8	8.4
190	45	999	Statewide	32	Paper bag and coated and treated paper manufacturing	45	322220	14.6	0.0	0.0	374.8	24971.6	12.4
191	45	999	Statewide	32	Paperboard mills	45	322130	6.8	0.0	0.0	745.4	61666.0	6.2
192	45	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	45	325320	2.0	0.0	0.0	0.0	0.0	1.8
193	45	999	Statewide	32	Petrochemical manufacturing	45	325110	4.0	0.0	0.0	269.2	28583.2	3.2
194	45	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	45	324191	3.0	0.0	0.0	0.0	0.0	2.0
195	45	999	Statewide	32	Petroleum refineries	45	324110	1.0	0.0	0.0	0.0	0.0	1.0
196	45	999	Statewide	32	Pharmaceutical preparation manufacturing	45	325412	22.0	1585.8	94901.4	2659.8	162885.8	19.6
197	45	999	Statewide	32	Phosphatic fertilizer manufacturing	45	325312	1.0	0.0	0.0	0.0	0.0	1.0
198	45	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	45	325992	6.0	0.0	0.0	824.6	51084.2	5.0
199	45	999	Statewide	32	Plastics bag and pouch manufacturing	45	326111	6.2	0.0	0.0	423.0	20709.2	4.8
200	45	999	Statewide	32	Plastics bottle manufacturing	45	326160	8.0	0.0	0.0	381.8	16510.0	7.0
201	45	999	Statewide	32	Plastics material and resin manufacturing	45	325211	24.2	246.8	9449.6	3441.8	196878.6	22.6
202	45	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	45	326112	10.7	0.0	0.0	573.8	31639.2	9.8
203	45	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	45	326122	8.0	0.0	0.0	118.6	5239.6	6.8
204	45	999	Statewide	32	Plastics plumbing fixture manufacturing	45	326191	11.8	0.0	0.0	129.8	5019.6	11.0
205	45	999	Statewide	32	Polish and other sanitation good manufacturing	45	325612	6.4	92.4	4421.8	191.2	9476.2	6.4
206	45	999	Statewide	32	Polystyrene foam product manufacturing	45	326140	10.4	353.8	11686.0	520.4	20318.0	8.6
207	45	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	45	327110	9.0	0.0	0.0	0.0	0.0	7.0
208	45	999	Statewide	32	Prefabricated wood building manufacturing	45	321992	10.0	144.2	4781.4	311.4	12345.6	10.0
209	45	999	Statewide	32	Printing ink manufacturing	45	325910	7.0	0.0	0.0	77.8	4568.8	6.4
210	45	999	Statewide	32	Pulp mills	45	322110	2.0	0.0	0.0	0.0	0.0	1.5
211	45	999	Statewide	32	Ready-mix concrete manufacturing	45	327320	104.3	643.6000000000001	36077.4	1171.6	57719.2	98.8
212	45	999	Statewide	32	Reconstituted wood product manufacturing	45	321219	9.2	0.0	0.0	831.2	46962.4	9.0
213	45	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	45	326220	12.0	0.0	0.0	686.6	26028.2	12.0
214	45	999	Statewide	32	Rubber product manufacturing for mechanical use	45	326291	3.0	0.0	0.0	0.0	0.0	2.4
215	45	999	Statewide	32	Sanitary paper product manufacturing	45	322291	4.0	0.0	0.0	351.2	19662.6	3.0
216	45	999	Statewide	32	Sawmills	45	321113	42.0	13.2	640.0	1657.2	79925.6	37.2
217	45	999	Statewide	32	Soap and other detergent manufacturing	45	325611	11.0	136.6	4929.4	223.4	10436.2	9.6
218	45	999	Statewide	32	Softwood veneer and plywood manufacturing	45	321212	2.0	0.0	0.0	0.0	0.0	2.0
219	45	999	Statewide	32	Stationery product manufacturing	45	322230	4.0	0.0	0.0	58.6	2793.0	3.4
220	45	999	Statewide	32	Support activities for printing	45	323120	19.0	86.2	4833.2	199.8	9067.2	16.8
221	45	999	Statewide	32	Surface active agent manufacturing	45	325613	11.0	268.8	20977.4	669.0	51110.8	11.0
222	45	999	Statewide	32	Synthetic dye and pigment manufacturing	45	325130	9.2	0.0	0.0	154.4	21046.4	8.2
223	45	999	Statewide	32	Synthetic rubber manufacturing	45	325212	5.5	0.0	0.0	196.4	9717.2	4.0
224	45	999	Statewide	32	Tire manufacturing (except retreading)	45	326211	8.4	0.0	0.0	0.0	0.0	6.2
225	45	999	Statewide	32	Tire retreading	45	326212	7.0	0.0	0.0	119.4	6461.4	5.2
226	45	999	Statewide	32	Toilet preparation manufacturing	45	325620	7.0	0.0	0.0	90.6	5108.4	5.8
227	45	999	Statewide	32	Truss manufacturing	45	321214	14.5	0.0	0.0	305.2	14116.6	11.8
228	45	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	45	326113	7.8	0.0	0.0	992.8	61351.8	7.2
229	45	999	Statewide	32	Unlaminated plastics profile shape manufacturing	45	326121	8.8	0.0	0.0	671.2	31985.0	8.6
230	45	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	45	326150	4.4	177.8	8397.4	188.6	9108.6	4.0
231	45	999	Statewide	32	Wood container and pallet manufacturing	45	321920	48.75000000000001	299.6	7736.999999999997	792.0	20052.6	46.0
232	45	999	Statewide	32	Wood preservation	45	321114	17.8	0.0	0.0	666.6	26062.8	16.0
233	45	999	Statewide	32	Wood window and door manufacturing	45	321911	16.4	121.2	4493.2	567.8	23409.0	15.4
234	45	999	Statewide	33	Air and gas compressor manufacturing	45	333912	3.0	0.0	0.0	188.6	8089.4	3.0
235	45	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	45	333415	17.26666666666667	0.0	0.0	1259.4	69900.0	14.4
236	45	999	Statewide	33	Aircraft engine and engine parts manufacturing	45	336412	7.8	0.0	0.0	645.0	51699.2	7.0
237	45	999	Statewide	33	Aircraft manufacturing	45	336411	4.2	0.0	0.0	0.0	0.0	3.2
