	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
771	45007	45	7	Anderson County, South Carolina	238290	Other building equipment contractors	23	6.0	95.6	3388.2
772	45007	45	7	Anderson County, South Carolina	238310	Drywall and insulation contractors	23	6.4	8.0	557.8
773	45007	45	7	Anderson County, South Carolina	238320	Painting and wall covering contractors	23	10.0	28.2	1113.6
774	45007	45	7	Anderson County, South Carolina	238330	Flooring contractors	23	4.8	5.8	272.0
776	45007	45	7	Anderson County, South Carolina	238350	Finish carpentry contractors	23	14.8	75.6	2677.0
777	45007	45	7	Anderson County, South Carolina	238390	Other building finishing contractors	23	4.0	11.2	377.6
778	45007	45	7	Anderson County, South Carolina	238910	Site preparation contractors	23	13.8	49.4	2532.0
779	45007	45	7	Anderson County, South Carolina	238990	All other specialty trade contractors	23	13.4	99.0	3114.4
790	45007	45	7	Anderson County, South Carolina	313210	Broadwoven fabric mills	31	6.2	1290.6	51616.8
791	45007	45	7	Anderson County, South Carolina	313220	Narrow fabric mills and schiffli machine embroidery	31	2.2	27.8	647.8
798	45007	45	7	Anderson County, South Carolina	314999	All other miscellaneous textile product mills	31	2.6	18.8	552.6
810	45007	45	7	Anderson County, South Carolina	323111	Commercial printing (except screen and books)	32	12.4	202.4	7082.8
811	45007	45	7	Anderson County, South Carolina	323113	Commercial screen printing	32	2.4	1.8	36.4
823	45007	45	7	Anderson County, South Carolina	326199	All other plastics product manufacturing	32	11.8	1366.0	60366.4
829	45007	45	7	Anderson County, South Carolina	327320	Ready-mix concrete manufacturing	32	4.0	6.6	267.8
835	45007	45	7	Anderson County, South Carolina	332119	Metal crown, closure, and other metal stamping (except automotive)	33	3.8	97.8	3719.2
839	45007	45	7	Anderson County, South Carolina	332312	Fabricated structural metal manufacturing	33	2.4	55.2	2778.0
841	45007	45	7	Anderson County, South Carolina	332322	Sheet metal work manufacturing	33	3.2	35.6	1690.4
845	45007	45	7	Anderson County, South Carolina	332710	Machine shops	33	18.8	185.6	7526.2
846	45007	45	7	Anderson County, South Carolina	332721	Precision turned product manufacturing	33	2.6	35.4	1566.8
875	45007	45	7	Anderson County, South Carolina	335312	Motor and generator manufacturing	33	3.8	44.4	1863.4
892	45007	45	7	Anderson County, South Carolina	339116	Dental laboratories	33	4.0	3.6	262.0
900	45007	45	7	Anderson County, South Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	5.8	223.0	5771.8
902	45007	45	7	Anderson County, South Carolina	423130	Tire and tube merchant wholesalers	42	3.0	8.6	547.8
903	45007	45	7	Anderson County, South Carolina	423140	Motor vehicle parts (used) merchant wholesalers	42	2.0	0.0	139.4
907	45007	45	7	Anderson County, South Carolina	423320	Brick, stone, and related construction material merchant wholesalers	42	2.0	5.8	226.8
910	45007	45	7	Anderson County, South Carolina	423410	Photographic equipment and supplies merchant wholesalers	42	3.2	46.6	3319.2
913	45007	45	7	Anderson County, South Carolina	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	2.8	5.6	236.8
915	45007	45	7	Anderson County, South Carolina	423510	Metal service centers and other metal merchant wholesalers	42	10.6	155.8	7008.4
917	45007	45	7	Anderson County, South Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	7.2	33.0	1152.4
918	45007	45	7	Anderson County, South Carolina	423690	Other electronic parts and equipment merchant wholesalers	42	3.4	3.0	122.4
921	45007	45	7	Anderson County, South Carolina	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	4.2	6.2	462.6
923	45007	45	7	Anderson County, South Carolina	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.4	0.0	921.0
924	45007	45	7	Anderson County, South Carolina	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.0	17.8	1380.4
925	45007	45	7	Anderson County, South Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	14.4	272.6	15343.6
926	45007	45	7	Anderson County, South Carolina	423840	Industrial supplies merchant wholesalers	42	4.2	26.2	1473.0
927	45007	45	7	Anderson County, South Carolina	423850	Service establishment equipment and supplies merchant wholesalers	42	4.4	14.4	356.4
928	45007	45	7	Anderson County, South Carolina	423910	Sporting and recreational goods and supplies merchant wholesalers	42	4.4	5.2	347.0
929	45007	45	7	Anderson County, South Carolina	423930	Recyclable material merchant wholesalers	42	5.6	50.2	2077.4
934	45007	45	7	Anderson County, South Carolina	424210	Drugs and druggists' sundries merchant wholesalers	42	2.8	11.8	1123.2
943	45007	45	7	Anderson County, South Carolina	424490	Other grocery and related products merchant wholesalers	42	6.8	36.8	1571.0
948	45007	45	7	Anderson County, South Carolina	424690	Other chemical and allied products merchant wholesalers	42	4.4	5.4	397.0
949	45007	45	7	Anderson County, South Carolina	424710	Petroleum bulk stations and terminals 	42	4.4	42.8	1971.4
951	45007	45	7	Anderson County, South Carolina	424910	Farm supplies merchant wholesalers	42	2.6	9.8	545.4
954	45007	45	7	Anderson County, South Carolina	424950	Paint, varnish, and supplies merchant wholesalers	42	2.4	8.8	345.2
956	45007	45	7	Anderson County, South Carolina	425120	Wholesale trade agents and brokers	42	19.4	87.0	3762.6
957	45007	45	7	Anderson County, South Carolina	441110	New car dealers	44	14.8	387.2	26791.8
958	45007	45	7	Anderson County, South Carolina	441120	Used car dealers	44	19.0	42.0	1532.6
959	45007	45	7	Anderson County, South Carolina	441210	Recreational vehicle dealers	44	3.6	13.4	541.0
960	45007	45	7	Anderson County, South Carolina	441222	Boat dealers	44	5.0	31.4	1195.0
961	45007	45	7	Anderson County, South Carolina	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	8.8	49.0	2075.2
962	45007	45	7	Anderson County, South Carolina	441310	Automotive parts and accessories stores	44	27.2	227.2	4228.8
963	45007	45	7	Anderson County, South Carolina	441320	Tire dealers	44	23.0	134.6	4694.6
964	45007	45	7	Anderson County, South Carolina	442110	Furniture stores	44	18.0	113.6	3493.0
965	45007	45	7	Anderson County, South Carolina	442210	Floor covering stores	44	8.6	24.4	1467.4
966	45007	45	7	Anderson County, South Carolina	442291	Window treatment stores	44	1.4	0.6	20.6
967	45007	45	7	Anderson County, South Carolina	442299	All other home furnishings stores	44	5.2	43.0	766.2
968	45007	45	7	Anderson County, South Carolina	443141	Household appliance stores	44	5.6	21.2	548.4
969	45007	45	7	Anderson County, South Carolina	443142	Electronics stores	44	14.4	72.6	2358.8
971	45007	45	7	Anderson County, South Carolina	444120	Paint and wallpaper stores	44	4.0	9.8	572.0
972	45007	45	7	Anderson County, South Carolina	444130	Hardware stores	44	14.0	143.0	2874.0
973	45007	45	7	Anderson County, South Carolina	444190	Other building material dealers	44	12.4	57.4	2323.0
974	45007	45	7	Anderson County, South Carolina	444210	Outdoor power equipment stores	44	3.4	19.0	1026.4
975	45007	45	7	Anderson County, South Carolina	444220	Nursery, garden center, and farm supply stores	44	9.8	54.8	1408.4
976	45007	45	7	Anderson County, South Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	33.6	1674.6	30524.6
977	45007	45	7	Anderson County, South Carolina	445120	Convenience stores	44	17.2	39.8	697.0
980	45007	45	7	Anderson County, South Carolina	445291	Baked goods stores	44	2.2	2.2	34.4
983	45007	45	7	Anderson County, South Carolina	445310	Beer, wine, and liquor stores	44	11.6	26.8	541.0
984	45007	45	7	Anderson County, South Carolina	446110	Pharmacies and drug stores	44	32.6	581.2	20623.0
985	45007	45	7	Anderson County, South Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	9.0	67.2	1067.4
986	45007	45	7	Anderson County, South Carolina	446130	Optical goods stores	44	5.0	27.6	1096.0
987	45007	45	7	Anderson County, South Carolina	446191	Food (health) supplement stores	44	3.6	6.0	107.6
988	45007	45	7	Anderson County, South Carolina	446199	All other health and personal care stores	44	8.0	43.0	1610.0
989	45007	45	7	Anderson County, South Carolina	447110	Gasoline stations with convenience stores	44	122.4	672.8	11577.2
990	45007	45	7	Anderson County, South Carolina	447190	Other gasoline stations	44	4.2	12.0	300.6
991	45007	45	7	Anderson County, South Carolina	448110	Men's clothing stores	44	2.2	1.2	35.8
992	45007	45	7	Anderson County, South Carolina	448120	Women's clothing stores	44	15.2	126.8	1283.0
994	45007	45	7	Anderson County, South Carolina	448140	Family clothing stores	44	15.0	345.4	3420.8
995	45007	45	7	Anderson County, South Carolina	448150	Clothing accessories stores	44	3.6	7.4	86.8
996	45007	45	7	Anderson County, South Carolina	448190	Other clothing stores	44	5.8	29.2	420.6
997	45007	45	7	Anderson County, South Carolina	448210	Shoe stores	44	11.0	95.2	1482.6
998	45007	45	7	Anderson County, South Carolina	448310	Jewelry stores	44	8.2	43.2	1271.0
999	45007	45	7	Anderson County, South Carolina	451110	Sporting goods stores	45	11.0	166.6	3970.2
1000	45007	45	7	Anderson County, South Carolina	451120	Hobby, toy, and game stores	45	3.6	93.0	1558.6
1001	45007	45	7	Anderson County, South Carolina	451130	Sewing, needlework, and piece goods stores	45	2.8	17.4	428.0
1003	45007	45	7	Anderson County, South Carolina	451211	Book stores	45	3.2	43.0	513.6
1005	45007	45	7	Anderson County, South Carolina	452111	Department stores (except discount department stores)	45	4.0	248.0	5600.4
1006	45007	45	7	Anderson County, South Carolina	452112	Discount department stores	45	3.0	265.4	4530.0
1008	45007	45	7	Anderson County, South Carolina	452990	All other general merchandise stores	45	42.8	326.0	5394.0
1009	45007	45	7	Anderson County, South Carolina	453110	Florists	45	10.2	34.0	728.2
1010	45007	45	7	Anderson County, South Carolina	453210	Office supplies and stationery stores	45	3.2	12.6	490.4
1011	45007	45	7	Anderson County, South Carolina	453220	Gift, novelty, and souvenir stores	45	10.4	52.8	530.0
1012	45007	45	7	Anderson County, South Carolina	453310	Used merchandise stores	45	23.6	161.4	2819.2
1015	45007	45	7	Anderson County, South Carolina	453930	Manufactured (mobile) home dealers	45	3.8	12.6	669.4
1016	45007	45	7	Anderson County, South Carolina	453991	Tobacco stores	45	7.4	19.4	537.2
1017	45007	45	7	Anderson County, South Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	13.2	20.0	777.6
1018	45007	45	7	Anderson County, South Carolina	454111	Electronic shopping	45	9.2	83.0	2331.8
1022	45007	45	7	Anderson County, South Carolina	454310	Fuel dealers	45	5.6	18.2	2059.0
1023	45007	45	7	Anderson County, South Carolina	454390	Other direct selling establishments	45	12.0	13.8	1081.6
1026	45007	45	7	Anderson County, South Carolina	484110	General freight trucking, local	48	11.8	82.6	3485.0
1027	45007	45	7	Anderson County, South Carolina	484121	General freight trucking, long-distance, truckload	48	18.0	279.4	10624.8
1028	45007	45	7	Anderson County, South Carolina	484122	General freight trucking, long-distance, less than truckload	48	3.4	33.2	1272.8
1030	45007	45	7	Anderson County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	6.4	53.2	1827.0
1038	45007	45	7	Anderson County, South Carolina	488410	Motor vehicle towing	48	1.8	0.6	9.2
1039	45007	45	7	Anderson County, South Carolina	488490	Other support activities for road transportation	48	2.4	3.2	192.4
1040	45007	45	7	Anderson County, South Carolina	488510	Freight transportation arrangement	48	5.2	18.8	1880.6
1042	45007	45	7	Anderson County, South Carolina	492210	Local messengers and local delivery	49	4.4	8.6	445.8
1043	45007	45	7	Anderson County, South Carolina	493110	General warehousing and storage	49	7.8	466.4	17193.8
1054	45007	45	7	Anderson County, South Carolina	517110	Wired telecommunications carriers	51	12.4	94.4	4732.4
1055	45007	45	7	Anderson County, South Carolina	517210	Wireless telecommunications carriers (except satellite)	51	5.4	22.6	1324.6
1058	45007	45	7	Anderson County, South Carolina	517919	All other telecommunications	51	2.5	0.5	40.5
1062	45007	45	7	Anderson County, South Carolina	522110	Commercial banking	52	65.0	524.2	21886.2
1063	45007	45	7	Anderson County, South Carolina	522130	Credit unions	52	10.2	71.2	2871.8
1064	45007	45	7	Anderson County, South Carolina	522220	Sales financing	52	2.4	3.8	226.6
1065	45007	45	7	Anderson County, South Carolina	522291	Consumer lending	52	33.4	89.6	3949.4
1066	45007	45	7	Anderson County, South Carolina	522292	Real estate credit	52	5.8	17.0	1436.8
1067	45007	45	7	Anderson County, South Carolina	522298	All other nondepository credit intermediation	52	9.2	28.0	1253.2
1070	45007	45	7	Anderson County, South Carolina	522390	Other activities related to credit intermediation	52	13.8	22.0	654.8
1071	45007	45	7	Anderson County, South Carolina	523120	Securities brokerage	52	18.6	33.2	5097.2
1073	45007	45	7	Anderson County, South Carolina	523920	Portfolio management	52	3.2	1.8	187.8
1074	45007	45	7	Anderson County, South Carolina	523930	Investment advice	52	2.4	4.2	450.8
1076	45007	45	7	Anderson County, South Carolina	524126	Direct property and casualty insurance carriers	52	5.2	7.4	463.2
1078	45007	45	7	Anderson County, South Carolina	524210	Insurance agencies and brokerages	52	68.2	227.2	8070.8
1082	45007	45	7	Anderson County, South Carolina	531110	Lessors of residential buildings and dwellings	53	18.2	61.6	1568.6
1083	45007	45	7	Anderson County, South Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	9.2	20.2	1101.0
1084	45007	45	7	Anderson County, South Carolina	531130	Lessors of miniwarehouses and self-storage units	53	9.4	10.4	246.2
1086	45007	45	7	Anderson County, South Carolina	531210	Offices of real estate agents and brokers	53	36.6	57.2	2415.0
1087	45007	45	7	Anderson County, South Carolina	531311	Residential property managers	53	9.4	13.4	482.6
1088	45007	45	7	Anderson County, South Carolina	531312	Nonresidential property managers	53	5.6	3.6	228.4
1089	45007	45	7	Anderson County, South Carolina	531320	Offices of real estate appraisers	53	6.2	6.0	478.4
1090	45007	45	7	Anderson County, South Carolina	531390	Other activities related to real estate	53	4.2	0.2	86.8
1091	45007	45	7	Anderson County, South Carolina	532111	Passenger car rental	53	3.6	6.4	529.4
1092	45007	45	7	Anderson County, South Carolina	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	5.2	24.8	1430.4
1093	45007	45	7	Anderson County, South Carolina	532210	Consumer electronics and appliances rental	53	5.2	8.4	347.6
1095	45007	45	7	Anderson County, South Carolina	532291	Home health equipment rental	53	3.0	7.4	213.6
1096	45007	45	7	Anderson County, South Carolina	532299	All other consumer goods rental	53	2.0	0.0	57.0
1099	45007	45	7	Anderson County, South Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	5.0	41.2	2884.4
1100	45007	45	7	Anderson County, South Carolina	541110	Offices of lawyers	54	62.2	216.8	10390.0
1101	45007	45	7	Anderson County, South Carolina	541191	Title abstract and settlement offices	54	5.4	6.0	327.0
1102	45007	45	7	Anderson County, South Carolina	541211	Offices of certified public accountants	54	25.8	91.4	3569.8
