	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
35085	45	45	0	South Carolina	213114	Support activities for metal mining	21	2.0	7.8	993.2
35086	45	45	0	South Carolina	213115	Support activities for nonmetallic minerals (except fuels) mining	21	2.2	0.0	103.2
35087	45	45	0	South Carolina	221111	Hydroelectric power generation	22	15.6	0.0	0.0
35088	45	45	0	South Carolina	221112	Fossil fuel electric power generation	22	17.8	383.6	57050.4
35089	45	45	0	South Carolina	221113	Nuclear electric power generation	22	8.0	0.0	0.0
35090	45	45	0	South Carolina	221114	Solar electric power generation	22	1.0	0.0	0.0
35091	45	45	0	South Carolina	221115	Wind electric power generation	22	1.2	0.0	0.0
35092	45	45	0	South Carolina	221116	Geothermal electric power generation	22	1.0	0.0	0.0
35093	45	45	0	South Carolina	221118	Other electric power generation	22	2.0	31.0	2434.5
35094	45	45	0	South Carolina	221121	Electric bulk power transmission and control	22	2.2	0.0	0.0
35095	45	45	0	South Carolina	221122	Electric power distribution	22	240.8	6566.0	505504.4
35096	45	45	0	South Carolina	221210	Natural gas distribution	22	12.4	202.0	19325.0
35097	45	45	0	South Carolina	221310	Water supply and irrigation systems	22	40.8	306.8	11759.6
35098	45	45	0	South Carolina	221320	Sewage treatment facilities	22	7.6	48.4	1866.6
35099	45	45	0	South Carolina	221330	Steam and air-conditioning supply	22	1.0	0.0	0.0
35100	45	45	0	South Carolina	236115	New single-family housing construction (except for-sale builders)	23	727.8	2208.0	98019.4
35101	45	45	0	South Carolina	236116	New multifamily housing construction (except for-sale builders)	23	87.6	447.6	25590.8
35102	45	45	0	South Carolina	236117	New housing for-sale builders	23	244.0	1885.4	130634.2
35103	45	45	0	South Carolina	236118	Residential remodelers	23	845.0	2609.0	92441.6
35104	45	45	0	South Carolina	236210	Industrial building construction	23	46.6	1606.2	97837.2
35105	45	45	0	South Carolina	236220	Commercial and institutional building construction	23	497.2	5457.8	295970.8
35106	45	45	0	South Carolina	237110	Water and sewer line and related structures construction	23	203.6	2068.4	83173.4
35107	45	45	0	South Carolina	237120	Oil and gas pipeline and related structures construction	23	8.4	541.2	34525.2
35108	45	45	0	South Carolina	237130	Power and communication line and related structures construction	23	109.4	2679.0	156434.6
35109	45	45	0	South Carolina	237210	Land subdivision	23	121.4	735.0	36116.6
35110	45	45	0	South Carolina	237310	Highway, street, and bridge construction	23	130.2	3357.0	176387.0
35111	45	45	0	South Carolina	237990	Other heavy and civil engineering construction	23	90.6	1433.2	72278.6
35112	45	45	0	South Carolina	238110	Poured concrete foundation and structure contractors	23	196.8	1645.2	60777.8
35113	45	45	0	South Carolina	238120	Structural steel and precast concrete contractors	23	56.4	833.2	32255.4
35114	45	45	0	South Carolina	238130	Framing contractors	23	135.2	374.0	11525.8
35115	45	45	0	South Carolina	238140	Masonry contractors	23	218.4	1367.8	36638.2
35116	45	45	0	South Carolina	238150	Glass and glazing contractors	23	71.8	526.2	20481.4
35117	45	45	0	South Carolina	238160	Roofing contractors	23	206.4	1909.8	71952.4
35118	45	45	0	South Carolina	238170	Siding contractors	23	126.4	511.4	17423.2
35119	45	45	0	South Carolina	238190	Other foundation, structure, and building exterior contractors	23	77.8	545.0	23120.8
35120	45	45	0	South Carolina	238210	Electrical contractors and other wiring installation contractors	23	895.0	8941.0	364128.8
35121	45	45	0	South Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	1480.8	12100.0	512850.4
35122	45	45	0	South Carolina	238290	Other building equipment contractors	23	118.6	1573.8	81550.2
35123	45	45	0	South Carolina	238310	Drywall and insulation contractors	23	200.0	1835.2	67931.2
35124	45	45	0	South Carolina	238320	Painting and wall covering contractors	23	379.6	1942.6	59278.0
35125	45	45	0	South Carolina	238330	Flooring contractors	23	169.6	739.8	31301.4
35126	45	45	0	South Carolina	238340	Tile and terrazzo contractors	23	87.2	386.0	13088.0
35127	45	45	0	South Carolina	238350	Finish carpentry contractors	23	370.0	1306.4	45688.4
35128	45	45	0	South Carolina	238390	Other building finishing contractors	23	85.2	463.8	16077.6
35129	45	45	0	South Carolina	238910	Site preparation contractors	23	480.0	5299.6	241041.8
35130	45	45	0	South Carolina	238990	All other specialty trade contractors	23	486.0	2801.4	101648.2
35131	45	45	0	South Carolina	311111	Dog and cat food manufacturing	31	4.8	0.0	0.0
35132	45	45	0	South Carolina	311119	Other animal food manufacturing	31	5.0	28.4	1116.8
35133	45	45	0	South Carolina	311211	Flour milling	31	1.8	0.0	0.0
35134	45	45	0	South Carolina	311212	Rice milling	31	1.0	0.0	0.0
35135	45	45	0	South Carolina	311221	Wet corn milling	31	1.6	0.0	0.0
35136	45	45	0	South Carolina	311224	Soybean and other oilseed processing	31	2.0	0.0	0.0
35137	45	45	0	South Carolina	311225	Fats and oils refining and blending	31	1.2	0.0	0.0
35138	45	45	0	South Carolina	311340	Nonchocolate confectionery manufacturing	31	3.4	29.4	748.6
35139	45	45	0	South Carolina	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0
35140	45	45	0	South Carolina	311352	Confectionery manufacturing from purchased chocolate	31	9.4	72.0	1503.0
35141	45	45	0	South Carolina	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.4	0.0	0.0
35142	45	45	0	South Carolina	311412	Frozen specialty food manufacturing	31	5.2	577.2	22881.0
35143	45	45	0	South Carolina	311421	Fruit and vegetable canning	31	5.8	76.0	2459.4
35144	45	45	0	South Carolina	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
35145	45	45	0	South Carolina	311511	Fluid milk manufacturing	31	4.2	207.8	9354.6
35146	45	45	0	South Carolina	311513	Cheese manufacturing	31	2.6	0.0	0.0
35147	45	45	0	South Carolina	311520	Ice cream and frozen dessert manufacturing	31	2.6	6.8	107.4
35148	45	45	0	South Carolina	311611	Animal (except poultry) slaughtering	31	21.2	1813.2	40341.0
35149	45	45	0	South Carolina	311612	Meat processed from carcasses	31	15.4	506.2	29567.0
35150	45	45	0	South Carolina	311613	Rendering and meat byproduct processing	31	3.0	0.0	0.0
35151	45	45	0	South Carolina	311615	Poultry processing	31	13.8	8544.0	233437.2
35152	45	45	0	South Carolina	311710	Seafood product preparation and packaging	31	2.3333333333333335	0.0	0.0
35153	45	45	0	South Carolina	311811	Retail bakeries	31	50.6	357.0	7192.2
35154	45	45	0	South Carolina	311812	Commercial bakeries	31	17.8	1209.2	43589.4
35155	45	45	0	South Carolina	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.0	0.0	0.0
35156	45	45	0	South Carolina	311821	Cookie and cracker manufacturing	31	2.6	0.0	0.0
35157	45	45	0	South Carolina	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	5.0	390.6	17532.0
35158	45	45	0	South Carolina	311830	Tortilla manufacturing	31	1.0	0.0	0.0
35159	45	45	0	South Carolina	311911	Roasted nuts and peanut butter manufacturing	31	1.0	0.0	0.0
35160	45	45	0	South Carolina	311919	Other snack food manufacturing	31	2.8	0.0	0.0
35161	45	45	0	South Carolina	311920	Coffee and tea manufacturing	31	6.0	41.8	5070.2
35162	45	45	0	South Carolina	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	6.2	100.0	4612.6
35163	45	45	0	South Carolina	311942	Spice and extract manufacturing	31	3.6	0.0	0.0
35164	45	45	0	South Carolina	311991	Perishable prepared food manufacturing	31	4.8	0.0	0.0
35165	45	45	0	South Carolina	311999	All other miscellaneous food manufacturing	31	4.2	66.0	1886.4
35166	45	45	0	South Carolina	312111	Soft drink manufacturing	31	5.2	181.4	7333.4
35167	45	45	0	South Carolina	312112	Bottled water manufacturing	31	3.6	58.2	2117.8
35168	45	45	0	South Carolina	312113	Ice manufacturing	31	8.8	41.8	3296.8
35169	45	45	0	South Carolina	312120	Breweries	31	16.8	103.0	3132.0
35170	45	45	0	South Carolina	312130	Wineries	31	7.8	33.4	1074.2
35171	45	45	0	South Carolina	312140	Distilleries	31	6.6	25.8	1477.6
35172	45	45	0	South Carolina	312230	Tobacco manufacturing	31	1.0	0.0	0.0
35173	45	45	0	South Carolina	313110	Fiber, yarn, and thread mills	31	26.8	3241.2	107242.0
35174	45	45	0	South Carolina	313210	Broadwoven fabric mills	31	30.4	4153.4	152626.6
35175	45	45	0	South Carolina	313220	Narrow fabric mills and schiffli machine embroidery	31	13.0	731.0	23890.2
35176	45	45	0	South Carolina	313230	Nonwoven fabric mills	31	25.0	1607.6	86318.4
35177	45	45	0	South Carolina	313240	Knit fabric mills	31	7.6	346.4	13039.2
35178	45	45	0	South Carolina	313310	Textile and fabric finishing mills	31	35.6	3453.8	134192.2
35179	45	45	0	South Carolina	313320	Fabric coating mills	31	12.0	514.2	21667.8
35180	45	45	0	South Carolina	314110	Carpet and rug mills	31	7.0	988.6	37687.4
35181	45	45	0	South Carolina	314120	Curtain and linen mills	31	30.8	928.8	28184.4
35182	45	45	0	South Carolina	314910	Textile bag and canvas mills	31	21.0	414.8	13412.8
35183	45	45	0	South Carolina	314999	All other miscellaneous textile product mills	31	55.8	1406.2	46112.8
35184	45	45	0	South Carolina	315110	Hosiery and sock mills	31	1.6	0.0	0.0
35185	45	45	0	South Carolina	315190	Other apparel knitting mills	31	1.25	0.0	0.0
35186	45	45	0	South Carolina	315210	Cut and sew apparel contractors	31	16.2	141.2	2835.8
35187	45	45	0	South Carolina	315220	Men's and boys' cut and sew apparel manufacturing	31	3.4	6.4	330.6
35188	45	45	0	South Carolina	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	3.6	21.2	462.4
35189	45	45	0	South Carolina	315280	Other cut and sew apparel manufacturing	31	3.2	31.4	1375.6
35190	45	45	0	South Carolina	315990	Apparel accessories and other apparel manufacturing	31	4.6	34.8	1016.8
35191	45	45	0	South Carolina	316110	Leather and hide tanning and finishing	31	2.0	0.0	0.0
35192	45	45	0	South Carolina	316210	Footwear manufacturing	31	1.0	0.0	0.0
35193	45	45	0	South Carolina	316992	Women's handbag and purse manufacturing	31	1.0	0.0	0.0
35194	45	45	0	South Carolina	316998	All other leather good and allied product manufacturing	31	7.2	23.6	766.4
35195	45	45	0	South Carolina	321113	Sawmills	32	37.2	1657.2	79925.6
35196	45	45	0	South Carolina	321114	Wood preservation	32	16.0	666.6	26062.8
35197	45	45	0	South Carolina	321211	Hardwood veneer and plywood manufacturing	32	5.6	81.8	5050.0
35198	45	45	0	South Carolina	321212	Softwood veneer and plywood manufacturing	32	2.0	0.0	0.0
35199	45	45	0	South Carolina	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
35200	45	45	0	South Carolina	321214	Truss manufacturing	32	11.8	305.2	14116.6
35201	45	45	0	South Carolina	321219	Reconstituted wood product manufacturing	32	9.0	831.2	46962.4
35202	45	45	0	South Carolina	321911	Wood window and door manufacturing	32	15.4	567.8	23409.0
35203	45	45	0	South Carolina	321912	Cut stock, resawing lumber, and planing	32	17.6	686.6	28629.0
35204	45	45	0	South Carolina	321918	Other millwork (including flooring)	32	17.4	302.4	12880.0
35205	45	45	0	South Carolina	321920	Wood container and pallet manufacturing	32	46.0	792.0	20052.6
35206	45	45	0	South Carolina	321991	Manufactured home (mobile home) manufacturing	32	1.2	0.0	0.0
35207	45	45	0	South Carolina	321992	Prefabricated wood building manufacturing	32	10.0	311.4	12345.6
35208	45	45	0	South Carolina	321999	All other miscellaneous wood product manufacturing	32	22.0	362.2	14711.6
35209	45	45	0	South Carolina	322110	Pulp mills	32	1.5	0.0	0.0
35210	45	45	0	South Carolina	322121	Paper (except newsprint) mills	32	8.4	3726.0	315131.8
35211	45	45	0	South Carolina	322122	Newsprint mills	32	1.0	0.0	0.0
35212	45	45	0	South Carolina	322130	Paperboard mills	32	6.2	745.4	61666.0
35213	45	45	0	South Carolina	322211	Corrugated and solid fiber box manufacturing	32	24.6	1917.8	89204.8
35214	45	45	0	South Carolina	322212	Folding paperboard box manufacturing	32	6.0	230.4	13182.8
35215	45	45	0	South Carolina	322219	Other paperboard container manufacturing	32	11.8	860.0	46062.8
35216	45	45	0	South Carolina	322220	Paper bag and coated and treated paper manufacturing	32	12.4	374.8	24971.6
35217	45	45	0	South Carolina	322230	Stationery product manufacturing	32	3.4	58.6	2793.0
35218	45	45	0	South Carolina	322291	Sanitary paper product manufacturing	32	3.0	351.2	19662.6
35219	45	45	0	South Carolina	322299	All other converted paper product manufacturing	32	9.0	566.0	29639.6
35220	45	45	0	South Carolina	323111	Commercial printing (except screen and books)	32	222.6	3550.6	144179.8
35221	45	45	0	South Carolina	323113	Commercial screen printing	32	68.0	823.2	22229.0
35222	45	45	0	South Carolina	323117	Books printing	32	3.0	15.8	507.0
35223	45	45	0	South Carolina	323120	Support activities for printing	32	16.8	199.8	9067.2
35224	45	45	0	South Carolina	324110	Petroleum refineries	32	1.0	0.0	0.0
35225	45	45	0	South Carolina	324121	Asphalt paving mixture and block manufacturing	32	14.0	88.6	4357.8
35226	45	45	0	South Carolina	324191	Petroleum lubricating oil and grease manufacturing	32	2.0	0.0	0.0
35227	45	45	0	South Carolina	324199	All other petroleum and coal products manufacturing	32	3.2	12.6	394.8
35228	45	45	0	South Carolina	325110	Petrochemical manufacturing	32	3.2	269.2	28583.2
35229	45	45	0	South Carolina	325120	Industrial gas manufacturing	32	7.2	82.4	6394.2
35230	45	45	0	South Carolina	325130	Synthetic dye and pigment manufacturing	32	8.2	154.4	21046.4
35231	45	45	0	South Carolina	325180	Other basic inorganic chemical manufacturing	32	15.0	898.4	67482.4
35232	45	45	0	South Carolina	325193	Ethyl alcohol manufacturing	32	1.0	0.0	0.0
35233	45	45	0	South Carolina	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	2.2	0.0	0.0
35234	45	45	0	South Carolina	325199	All other basic organic chemical manufacturing	32	24.4	1737.0	125156.8
35235	45	45	0	South Carolina	325211	Plastics material and resin manufacturing	32	22.6	3441.8	196878.6
35236	45	45	0	South Carolina	325212	Synthetic rubber manufacturing	32	4.0	196.4	9717.2
35237	45	45	0	South Carolina	325220	Artificial and synthetic fibers and filaments manufacturing	32	16.6	3855.8	208307.0
35238	45	45	0	South Carolina	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
35239	45	45	0	South Carolina	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
35240	45	45	0	South Carolina	325314	Fertilizer (mixing only) manufacturing	32	7.8	157.4	6026.6
35241	45	45	0	South Carolina	325320	Pesticide and other agricultural chemical manufacturing	32	1.8	0.0	0.0
35242	45	45	0	South Carolina	325411	Medicinal and botanical manufacturing	32	4.6	124.0	9797.2
35243	45	45	0	South Carolina	325412	Pharmaceutical preparation manufacturing	32	19.6	2659.8	162885.8
35244	45	45	0	South Carolina	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0
35245	45	45	0	South Carolina	325414	Biological product (except diagnostic) manufacturing	32	1.4	0.0	0.0
35246	45	45	0	South Carolina	325510	Paint and coating manufacturing	32	15.0	627.4	31551.4
35247	45	45	0	South Carolina	325520	Adhesive manufacturing	32	10.2	704.0	46620.4
35248	45	45	0	South Carolina	325611	Soap and other detergent manufacturing	32	9.6	223.4	10436.2
35249	45	45	0	South Carolina	325612	Polish and other sanitation good manufacturing	32	6.4	191.2	9476.2
35250	45	45	0	South Carolina	325613	Surface active agent manufacturing	32	11.0	669.0	51110.8
35251	45	45	0	South Carolina	325620	Toilet preparation manufacturing	32	5.8	90.6	5108.4
35252	45	45	0	South Carolina	325910	Printing ink manufacturing	32	6.4	77.8	4568.8
35253	45	45	0	South Carolina	325920	Explosives manufacturing	32	1.0	0.0	0.0
35254	45	45	0	South Carolina	325991	Custom compounding of purchased resins	32	11.0	464.0	23898.6
35255	45	45	0	South Carolina	325992	Photographic film, paper, plate, and chemical manufacturing	32	5.0	824.6	51084.2
35256	45	45	0	South Carolina	325998	All other miscellaneous chemical product and preparation manufacturing	32	21.6	340.8	37906.2
35257	45	45	0	South Carolina	326111	Plastics bag and pouch manufacturing	32	4.8	423.0	20709.2
35258	45	45	0	South Carolina	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	9.8	573.8	31639.2
35259	45	45	0	South Carolina	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	7.2	992.8	61351.8
35260	45	45	0	South Carolina	326121	Unlaminated plastics profile shape manufacturing	32	8.6	671.2	31985.0
35261	45	45	0	South Carolina	326122	Plastics pipe and pipe fitting manufacturing	32	6.8	118.6	5239.6
35262	45	45	0	South Carolina	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	3.8	52.2	2617.2
35263	45	45	0	South Carolina	326140	Polystyrene foam product manufacturing	32	8.6	520.4	20318.0
35264	45	45	0	South Carolina	326150	Urethane and other foam product (except polystyrene) manufacturing	32	4.0	188.6	9108.6
35265	45	45	0	South Carolina	326160	Plastics bottle manufacturing	32	7.0	381.8	16510.0
35266	45	45	0	South Carolina	326191	Plastics plumbing fixture manufacturing	32	11.0	129.8	5019.6
35267	45	45	0	South Carolina	326199	All other plastics product manufacturing	32	84.2	7526.8	347087.4
35268	45	45	0	South Carolina	326211	Tire manufacturing (except retreading)	32	6.2	0.0	0.0
35269	45	45	0	South Carolina	326212	Tire retreading	32	5.2	119.4	6461.4
35270	45	45	0	South Carolina	326220	Rubber and plastics hoses and belting manufacturing	32	12.0	686.6	26028.2
35271	45	45	0	South Carolina	326291	Rubber product manufacturing for mechanical use	32	2.4	0.0	0.0
35272	45	45	0	South Carolina	326299	All other rubber product manufacturing	32	9.8	748.4	71473.4
35273	45	45	0	South Carolina	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	7.0	0.0	0.0
35274	45	45	0	South Carolina	327120	Clay building material and refractories manufacturing	32	7.2	264.0	12300.2
35275	45	45	0	South Carolina	327211	Flat glass manufacturing	32	3.6	0.0	0.0
35276	45	45	0	South Carolina	327212	Other pressed and blown glass and glassware manufacturing	32	10.0	581.6	31787.8
35277	45	45	0	South Carolina	327215	Glass product manufacturing made of purchased glass	32	11.6	637.4	31271.2
35278	45	45	0	South Carolina	327310	Cement manufacturing	32	3.4	405.6	34513.6
35279	45	45	0	South Carolina	327320	Ready-mix concrete manufacturing	32	98.8	1171.6	57719.2
35280	45	45	0	South Carolina	327331	Concrete block and brick manufacturing	32	15.0	395.4	18362.6
35281	45	45	0	South Carolina	327332	Concrete pipe manufacturing	32	9.2	169.6	7091.8
35282	45	45	0	South Carolina	327390	Other concrete product manufacturing	32	25.8	911.4	39761.0
35283	45	45	0	South Carolina	327410	Lime manufacturing	32	2.0	0.0	0.0
35284	45	45	0	South Carolina	327420	Gypsum product manufacturing	32	2.0	0.0	0.0
35285	45	45	0	South Carolina	327910	Abrasive product manufacturing	32	2.0	0.0	0.0
35286	45	45	0	South Carolina	327991	Cut stone and stone product manufacturing	32	25.4	350.8	13186.2
35287	45	45	0	South Carolina	327992	Ground or treated mineral and earth manufacturing	32	2.0	0.0	0.0
35288	45	45	0	South Carolina	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
35289	45	45	0	South Carolina	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	10.0	137.6	6781.6
35290	45	45	0	South Carolina	331110	Iron and steel mills and ferroalloy manufacturing	33	16.6	2356.4	197329.8
35291	45	45	0	South Carolina	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
35292	45	45	0	South Carolina	331221	Rolled steel shape manufacturing	33	4.2	469.2	22200.6
35293	45	45	0	South Carolina	331222	Steel wire drawing	33	11.6	227.0	14064.6
35294	45	45	0	South Carolina	331313	Alumina refining and primary aluminum production	33	1.6	0.0	0.0
35295	45	45	0	South Carolina	331314	Secondary smelting and alloying of aluminum	33	1.0	0.0	0.0
35296	45	45	0	South Carolina	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0
35297	45	45	0	South Carolina	331318	Other aluminum rolling, drawing, and extruding	33	3.4	52.2	2392.8
35298	45	45	0	South Carolina	331420	Copper rolling, drawing, extruding, and alloying	33	4.0	303.4	15798.2
35299	45	45	0	South Carolina	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	5.4	73.4	4949.4
35300	45	45	0	South Carolina	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	4.0	33.8	1618.0
35301	45	45	0	South Carolina	331511	Iron foundries	33	5.2	73.8	3067.4
35302	45	45	0	South Carolina	331523	Nonferrous metal die-casting foundries	33	6.2	214.2	9193.8
35303	45	45	0	South Carolina	331524	Aluminum foundries (except die-casting)	33	3.2	11.4	581.4
35304	45	45	0	South Carolina	331529	Other nonferrous metal foundries (except die-casting)	33	3.8	58.4	3309.4
35305	45	45	0	South Carolina	332111	Iron and steel forging	33	1.0	0.0	0.0
35306	45	45	0	South Carolina	332112	Nonferrous forging	33	1.5	0.0	0.0
35307	45	45	0	South Carolina	332114	Custom roll forming	33	5.6	273.6	10584.2
35308	45	45	0	South Carolina	332117	Powder metallurgy part manufacturing	33	2.0	0.0	0.0
35309	45	45	0	South Carolina	332119	Metal crown, closure, and other metal stamping (except automotive)	33	15.2	528.6	26472.2
35310	45	45	0	South Carolina	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	5.6	44.8	1502.2
35311	45	45	0	South Carolina	332216	Saw blade and handtool manufacturing	33	12.2	839.2	37036.6
35312	45	45	0	South Carolina	332311	Prefabricated metal building and component manufacturing	33	15.2	440.0	22595.2
35313	45	45	0	South Carolina	332312	Fabricated structural metal manufacturing	33	53.2	1719.0	90115.8
35314	45	45	0	South Carolina	332313	Plate work manufacturing	33	10.6	300.2	12274.6
35315	45	45	0	South Carolina	332321	Metal window and door manufacturing	33	7.4	204.6	6283.6
35316	45	45	0	South Carolina	332322	Sheet metal work manufacturing	33	46.4	1036.6	39070.6
35317	45	45	0	South Carolina	332323	Ornamental and architectural metal work manufacturing	33	26.2	286.8	13728.4
35318	45	45	0	South Carolina	332410	Power boiler and heat exchanger manufacturing	33	1.6	0.0	0.0
35319	45	45	0	South Carolina	332420	Metal tank (heavy gauge) manufacturing	33	6.2	299.2	15757.2
35320	45	45	0	South Carolina	332431	Metal can manufacturing	33	5.0	434.8	27379.4
35321	45	45	0	South Carolina	332439	Other metal container manufacturing	33	6.2	186.4	8902.0
35322	45	45	0	South Carolina	332510	Hardware manufacturing	33	3.4	347.0	17112.0
35323	45	45	0	South Carolina	332613	Spring manufacturing	33	2.6	0.0	0.0
35324	45	45	0	South Carolina	332618	Other fabricated wire product manufacturing	33	12.0	75.2	6937.4
35325	45	45	0	South Carolina	332710	Machine shops	33	271.2	3217.4	146993.2
35326	45	45	0	South Carolina	332721	Precision turned product manufacturing	33	41.6	972.2	42555.4
35327	45	45	0	South Carolina	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	6.0	165.0	8519.6
35328	45	45	0	South Carolina	332811	Metal heat treating	33	12.6	194.2	8478.0
35329	45	45	0	South Carolina	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	28.6	724.0	36791.2
35330	45	45	0	South Carolina	332813	Electroplating, plating, polishing, anodizing, and coloring	33	21.6	493.6	20814.4
35331	45	45	0	South Carolina	332911	Industrial valve manufacturing	33	6.4	671.0	23957.0
35332	45	45	0	South Carolina	332912	Fluid power valve and hose fitting manufacturing	33	3.4	367.0	15616.0
35333	45	45	0	South Carolina	332913	Plumbing fixture fitting and trim manufacturing	33	3.4	0.0	0.0
35334	45	45	0	South Carolina	332919	Other metal valve and pipe fitting manufacturing	33	5.2	193.2	10252.6
35335	45	45	0	South Carolina	332991	Ball and roller bearing manufacturing	33	13.4	1825.4	96657.8
35336	45	45	0	South Carolina	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
35337	45	45	0	South Carolina	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0
35338	45	45	0	South Carolina	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	2.4	0.0	0.0
35339	45	45	0	South Carolina	332996	Fabricated pipe and pipe fitting manufacturing	33	13.2	683.0	35873.2
35340	45	45	0	South Carolina	332999	All other miscellaneous fabricated metal product manufacturing	33	43.2	1233.8	50721.2
35341	45	45	0	South Carolina	333111	Farm machinery and equipment manufacturing	33	7.4	59.6	3820.4
35342	45	45	0	South Carolina	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	4.6	0.0	0.0
35343	45	45	0	South Carolina	333120	Construction machinery manufacturing	33	10.2	437.6	23433.4
35344	45	45	0	South Carolina	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
35345	45	45	0	South Carolina	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
35346	45	45	0	South Carolina	333241	Food product machinery manufacturing	33	3.8	76.2	3569.8
35347	45	45	0	South Carolina	333243	Sawmill, woodworking, and paper machinery manufacturing	33	5.8	392.4	23095.2
35348	45	45	0	South Carolina	333244	Printing machinery and equipment manufacturing	33	1.5	0.0	0.0
35349	45	45	0	South Carolina	333249	Other industrial machinery manufacturing	33	39.4	1711.6	145846.8
